mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,0,0.01473812386393547,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,1,0.013404970988631248,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,2,0.013983335345983505,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,3,0.013307244516909122,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,4,0.01598350703716278,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,5,0.01350460760295391,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,6,0.013953311368823051,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,7,0.013564139604568481,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,8,0.012993548065423965,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,9,0.012823953293263912,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,10,0.014571965672075748,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,11,0.013853725045919418,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,12,0.013698715716600418,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,13,0.014040389098227024,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,14,0.01323782093822956,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,8,15,0.013953535817563534,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,0,0.01368794683367014,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,1,0.01522825751453638,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,2,0.01587025262415409,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,3,0.014971967786550522,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,4,0.014305739663541317,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,5,0.012794096022844315,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,6,0.01504432037472725,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,7,0.013187592849135399,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,8,0.013496829196810722,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,9,0.015023529529571533,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,10,0.0145953968167305,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,11,0.014852255582809448,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,12,0.014110044576227665,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,13,0.014015437103807926,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,14,0.012996936216950417,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,9,15,0.013509060256183147,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,0,0.013152722269296646,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,1,0.012128371745347977,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,2,0.014295246452093124,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,3,0.014262032695114613,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,4,0.013799678534269333,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,5,0.011791151016950607,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,6,0.014348512515425682,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,7,0.01375113520771265,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,8,0.01383861806243658,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,9,0.013454444706439972,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,10,0.013556775636970997,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,11,0.01378457061946392,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,12,0.014841076917946339,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,13,0.013069289736449718,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,14,0.013287080451846123,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,10,15,0.013203275389969349,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,0,0.015690334141254425,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,1,0.013153438456356525,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,2,0.014204890467226505,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,3,0.013430293649435043,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,4,0.013707336969673634,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,5,0.013174895197153091,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,6,0.013149533420801163,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,7,0.01379071082919836,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,8,0.013062262907624245,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,9,0.012282468378543854,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,10,0.013772565871477127,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,11,0.012509584426879883,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,12,0.013359718024730682,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,13,0.014374983496963978,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,14,0.014404824934899807,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,11,15,0.014808339066803455,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,0,0.012102872133255005,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,1,0.013357813470065594,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,2,0.014323050156235695,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,3,0.013404996134340763,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,4,0.012729836627840996,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,5,0.013821498490869999,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,6,0.014971748925745487,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,7,0.014231884852051735,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,8,0.012706577777862549,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,9,0.014066650532186031,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,10,0.013628137297928333,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,11,0.011879351921379566,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,12,0.012506034225225449,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,13,0.013112965039908886,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,14,0.014594979584217072,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,12,15,0.013670748099684715,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,0,0.012708173133432865,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,1,0.013818077743053436,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,2,0.012626511044800282,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,3,0.013299264945089817,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,4,0.013972091488540173,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,5,0.014477286487817764,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,6,0.013199525885283947,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,7,0.01287169475108385,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,8,0.014057249762117863,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,9,0.013700530864298344,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,10,0.014085245318710804,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,11,0.014193855226039886,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,12,0.014959883876144886,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,13,0.014874134212732315,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,14,0.013299963437020779,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,13,15,0.013718515634536743,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,0,0.012508410960435867,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,1,0.01387727353721857,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,2,0.013783588074147701,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,3,0.012469938024878502,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,4,0.014618669636547565,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,5,0.014204125851392746,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,6,0.01539597287774086,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,7,0.014461081475019455,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,8,0.014004857279360294,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,9,0.012622945010662079,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,10,0.015407102182507515,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,11,0.012257709167897701,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,12,0.013922364450991154,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,13,0.012825696729123592,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,14,0.013536111451685429,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,14,15,0.01172428485006094,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,0,0.013144399970769882,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,1,0.013699655421078205,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,2,0.014335624873638153,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,3,0.0142676318064332,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,4,0.013768089935183525,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,5,0.01299296598881483,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,6,0.01250474713742733,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,7,0.014769447036087513,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,8,0.014361794106662273,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,9,0.012520491145551205,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,10,0.012737682089209557,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,11,0.013718084432184696,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,12,0.01371541153639555,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,13,0.013172855600714684,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,14,0.013009633868932724,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,15,15,0.012267358601093292,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,0,0.011296529322862625,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,1,0.011598081327974796,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,2,0.013570859096944332,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,3,0.013759801164269447,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,4,0.013616783544421196,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,5,0.012283086776733398,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,6,0.013499991036951542,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,7,0.012803088873624802,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,8,0.011974197812378407,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,9,0.01247369684278965,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,10,0.013784077949821949,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,11,0.01458471268415451,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,12,0.01276504434645176,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,13,0.013302088715136051,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,14,0.01437677163630724,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,16,15,0.013649292290210724,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,0,0.013397252187132835,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,1,0.013165991753339767,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,2,0.014897041022777557,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,3,0.013165147043764591,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,4,0.014468475244939327,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,5,0.014099394902586937,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,6,0.01188486535102129,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,7,0.012322109192609787,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,8,0.013768806122243404,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,9,0.01274715457111597,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,10,0.012973854318261147,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,11,0.01325677614659071,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,12,0.014091312885284424,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,13,0.012096082791686058,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,14,0.01618446595966816,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,17,15,0.013459601439535618,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,0,0.01274919230490923,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,1,0.014429633505642414,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,2,0.01132732629776001,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,3,0.013048405759036541,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,4,0.01197836734354496,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,5,0.013772415928542614,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,6,0.012273254804313183,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,7,0.014187843538820744,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,8,0.013992288149893284,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,9,0.013219226151704788,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,10,0.015141294337809086,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,11,0.013385878875851631,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,12,0.012149941176176071,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,13,0.013354840688407421,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,14,0.014742407947778702,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,18,15,0.01358762476593256,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,0,0.01354146283119917,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,1,0.012267270125448704,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,2,0.013949546962976456,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,3,0.015072154812514782,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,4,0.014639463275671005,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,5,0.012279745191335678,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,6,0.012762167491018772,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,7,0.013188165612518787,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,8,0.014552585780620575,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,9,0.013269687071442604,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,10,0.015015334822237492,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,11,0.013486768119037151,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,12,0.014231106266379356,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,13,0.012414300814270973,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,14,0.011653759516775608,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,19,15,0.010026403702795506,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,0,0.01188652403652668,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,1,0.013636128976941109,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,2,0.01445421576499939,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,3,0.014125296846032143,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,4,0.012149250134825706,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,5,0.014819765463471413,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,6,0.011374320834875107,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,7,0.014645206741988659,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,8,0.0136246457695961,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,9,0.013168117962777615,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,10,0.015102643519639969,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,11,0.01119798980653286,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,12,0.013786210678517818,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,13,0.014501044526696205,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,14,0.011389079503715038,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,20,15,0.013852131552994251,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,0,0.012986116111278534,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,1,0.013552583754062653,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,2,0.011575007811188698,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,3,0.012351986952126026,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,4,0.015065810643136501,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,5,0.011886222288012505,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,6,0.013655465096235275,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,7,0.011553865857422352,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,8,0.014404223300516605,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,9,0.01311588753014803,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,10,0.011990274302661419,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,11,0.013380687683820724,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,12,0.014380056411027908,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,13,0.014408720657229424,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,14,0.01504538394510746,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,21,15,0.013297386467456818,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,0,0.012154639698565006,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,1,0.0128035768866539,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,2,0.012283232994377613,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,3,0.011175699532032013,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,4,0.015179135836660862,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,5,0.013020124286413193,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,6,0.012530374340713024,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,7,0.012998496182262897,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,8,0.009620471857488155,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,9,0.01332395151257515,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,10,0.010705459862947464,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,11,0.01674732007086277,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,12,0.011735506355762482,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,13,0.011022546328604221,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,14,0.014722590334713459,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,22,15,0.011190136894583702,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,0,0.015074494294822216,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,1,0.014150925911962986,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,2,0.011530179530382156,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,3,0.011602873913943768,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,4,0.012385194189846516,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,5,0.013927532359957695,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,6,0.014070263132452965,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,7,0.014345199801027775,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,8,0.012958024628460407,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,9,0.013514306396245956,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,10,0.013764755800366402,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,11,0.013841906562447548,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,12,0.013913695700466633,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,13,0.01258067600429058,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,14,0.013493673875927925,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,36,23,15,0.012746205553412437,0.0,23538.3203125
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,0,0.013603368774056435,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,1,0.014930792152881622,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,2,0.013454600237309933,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,3,0.014141903258860111,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,4,0.013644102029502392,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,5,0.014189397916197777,0.0,28156.060546875
EleutherAI/pythia-410m,128,step128,405334016,24,16,37,0,6,0.014361581765115261,0.0,28156.060546875
