mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,6,0.014803510159254074,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,7,0.01348288543522358,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,8,0.011158266104757786,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,9,0.013112843967974186,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,10,0.014531457796692848,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,11,0.014707667753100395,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,12,0.013002404011785984,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,13,0.013327074237167835,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,14,0.012105142697691917,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,9,15,0.01277546864002943,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,0,0.012143652886152267,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,1,0.012333787977695465,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,2,0.01286673080176115,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,3,0.012296592816710472,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,4,0.014612067490816116,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,5,0.013330245390534401,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,6,0.012899682857096195,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,7,0.014752630144357681,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,8,0.014115625992417336,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,9,0.013927220366895199,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,10,0.01300999615341425,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,11,0.013987003825604916,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,12,0.013722056522965431,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,13,0.013740806840360165,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,14,0.013172893784940243,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,10,15,0.011525898240506649,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,0,0.012881755828857422,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,1,0.012948927469551563,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,2,0.016559559851884842,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,3,0.013536250218749046,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,4,0.014279736205935478,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,5,0.013541863299906254,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,6,0.013136764988303185,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,7,0.01420827116817236,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,8,0.014901509508490562,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,9,0.014107193797826767,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,10,0.01629805751144886,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,11,0.01590667851269245,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,12,0.014826392754912376,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,13,0.013661818578839302,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,14,0.01310606487095356,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,11,15,0.01390888448804617,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,0,0.011525273323059082,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,1,0.015136229805648327,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,2,0.013839426450431347,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,3,0.015131814405322075,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,4,0.012663678266108036,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,5,0.012418930418789387,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,6,0.013643370941281319,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,7,0.012567226774990559,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,8,0.014871109277009964,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,9,0.0147060826420784,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,10,0.011984461918473244,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,11,0.014052767306566238,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,12,0.01425140630453825,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,13,0.013444480486214161,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,14,0.012620006687939167,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,12,15,0.014980606734752655,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,0,0.010531560517847538,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,1,0.01310891192406416,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,2,0.013542886823415756,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,3,0.012974012643098831,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,4,0.013900591060519218,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,5,0.012597775086760521,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,6,0.014036919921636581,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,7,0.01405605673789978,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,8,0.014272583648562431,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,9,0.013955949805676937,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,10,0.013520700857043266,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,11,0.013601376675069332,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,12,0.014277667738497257,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,13,0.013212485238909721,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,14,0.014037931337952614,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,13,15,0.013433429412543774,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,0,0.014369952492415905,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,1,0.01380171999335289,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,2,0.016837019473314285,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,3,0.012921886518597603,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,4,0.014030447229743004,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,5,0.014745623804628849,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,6,0.012802093289792538,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,7,0.013693727552890778,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,8,0.014596965163946152,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,9,0.014038465917110443,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,10,0.012601183727383614,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,11,0.013210823759436607,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,12,0.013960516080260277,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,13,0.01485506072640419,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,14,0.013215549290180206,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,14,15,0.012772219255566597,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,0,0.013932956382632256,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,1,0.014401905238628387,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,2,0.016644595190882683,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,3,0.015288191847503185,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,4,0.012996974401175976,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,5,0.013491921126842499,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,6,0.014284271746873856,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,7,0.013714946806430817,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,8,0.01415820512920618,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,9,0.013330361805856228,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,10,0.01300697773694992,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,11,0.014409147202968597,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,12,0.013965661637485027,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,13,0.01422013621777296,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,14,0.012877737171947956,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,15,15,0.015867963433265686,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,0,0.013657581061124802,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,1,0.015730611979961395,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,2,0.014056560583412647,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,3,0.013473179191350937,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,4,0.014345734380185604,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,5,0.012710997834801674,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,6,0.015488747507333755,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,7,0.013280301354825497,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,8,0.013929521664977074,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,9,0.013716263696551323,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,10,0.014036601409316063,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,11,0.01510748639702797,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,12,0.014798985794186592,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,13,0.013232529163360596,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,14,0.013193228282034397,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,16,15,0.014318672008812428,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,0,0.012833287939429283,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,1,0.01288845669478178,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,2,0.013073926791548729,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,3,0.014577830210328102,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,4,0.01296352967619896,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,5,0.014795951545238495,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,6,0.013603737577795982,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,7,0.012971187010407448,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,8,0.015968764200806618,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,9,0.01374051347374916,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,10,0.015029454603791237,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,11,0.012480764649808407,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,12,0.013696886599063873,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,13,0.012211361899971962,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,14,0.013846958056092262,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,17,15,0.013626525178551674,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,0,0.016006143763661385,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,1,0.014022517018020153,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,2,0.013203025795519352,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,3,0.01450665108859539,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,4,0.015443438664078712,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,5,0.013450651429593563,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,6,0.01446894183754921,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,7,0.012177970260381699,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,8,0.013198886066675186,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,9,0.013975340873003006,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,10,0.013406286016106606,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,11,0.013379719108343124,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,12,0.012793023139238358,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,13,0.013170194812119007,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,14,0.015135650523006916,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,18,15,0.01438919547945261,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,0,0.015222952701151371,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,1,0.013307427056133747,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,2,0.01279800571501255,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,3,0.01370958425104618,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,4,0.013293184340000153,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,5,0.012215864844620228,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,6,0.014245977625250816,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,7,0.013737384229898453,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,8,0.01383228413760662,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,9,0.012043042108416557,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,10,0.01312259677797556,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,11,0.012469835579395294,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,12,0.012701447121798992,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,13,0.013706650584936142,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,14,0.015105564147233963,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,19,15,0.013712244108319283,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,0,0.014019849710166454,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,1,0.013592386618256569,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,2,0.014094271697103977,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,3,0.014498185366392136,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,4,0.012687240727245808,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,5,0.013228428550064564,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,6,0.011042310856282711,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,7,0.013743695802986622,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,8,0.013801884837448597,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,9,0.01379686314612627,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,10,0.01387911569327116,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,11,0.014186757616698742,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,12,0.013884750194847584,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,13,0.015955761075019836,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,14,0.014306141063570976,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,20,15,0.014833159744739532,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,0,0.015182938426733017,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,1,0.012840671464800835,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,2,0.014115525409579277,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,3,0.012674289755523205,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,4,0.014230129308998585,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,5,0.012971542775630951,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,6,0.013140155002474785,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,7,0.014707135036587715,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,8,0.012782761827111244,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,9,0.013321466743946075,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,10,0.012851923704147339,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,11,0.013668384402990341,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,12,0.01381946075707674,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,13,0.013967927545309067,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,14,0.012636362574994564,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,21,15,0.013411302119493484,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,0,0.015179920010268688,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,1,0.014727778732776642,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,2,0.013961035758256912,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,3,0.01245425920933485,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,4,0.013797152787446976,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,5,0.013318314217031002,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,6,0.014281850308179855,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,7,0.014082193374633789,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,8,0.013543576933443546,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,9,0.01618247479200363,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,10,0.012820478528738022,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,11,0.013634934090077877,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,12,0.013723610900342464,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,13,0.014792216941714287,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,14,0.014973003417253494,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,22,15,0.015976855531334877,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,0,0.012938737869262695,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,1,0.01311768963932991,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,2,0.014700552448630333,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,3,0.014517350122332573,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,4,0.01438573095947504,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,5,0.013554215431213379,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,6,0.015182005241513252,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,7,0.014781434088945389,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,8,0.016807328909635544,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,9,0.013558600097894669,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,10,0.014007403515279293,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,11,0.013593904674053192,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,12,0.011572172865271568,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,13,0.013566888868808746,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,14,0.011400925926864147,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,59,23,15,0.014203553088009357,0.0,24720.48046875
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,0,0.014097314327955246,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,1,0.012325854040682316,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,2,0.015763549134135246,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,3,0.01455925963819027,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,4,0.01408534124493599,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,5,0.014447986148297787,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,6,0.01294404361397028,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,7,0.012668320909142494,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,8,0.01484107505530119,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,9,0.01423659361898899,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,10,0.013123764656484127,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,11,0.013566098175942898,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,12,0.013465377502143383,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,13,0.014920003712177277,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,14,0.013129610568284988,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,0,15,0.013809467665851116,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,0,0.01283621322363615,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,1,0.015034941025078297,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,2,0.013400238938629627,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,3,0.01455056294798851,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,4,0.013569473288953304,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,5,0.013147402554750443,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,6,0.013999752700328827,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,7,0.012753159739077091,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,8,0.012961285188794136,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,9,0.013437408022582531,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,10,0.016070391982793808,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,11,0.013449767604470253,0.0,26429.01953125
EleutherAI/pythia-410m,2,step2,405334016,24,16,60,1,12,0.012809760868549347,0.0,26429.01953125
