mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,0,12,0.009993909858167171,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,0,13,0.02641800418496132,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,0,14,0.007635205984115601,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,0,15,0.008733314462006092,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,0,0.012044211849570274,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,1,0.004903032910078764,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,2,0.006826547905802727,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,3,0.002900712890550494,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,4,1.3604036212200299e-05,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,5,0.009538456797599792,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,6,0.003965816460549831,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,7,0.005464859772473574,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,8,0.005692386534065008,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,9,0.006504171993583441,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,10,0.001376216416247189,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,11,0.0035483872052282095,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,12,0.007077319547533989,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,13,0.0066084470599889755,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,14,0.002473900094628334,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,1,15,0.0004014619335066527,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,0,0.01029063668102026,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,1,0.009822476655244827,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,2,0.010681825689971447,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,3,0.012294046580791473,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,4,0.006782544776797295,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,5,0.010429861955344677,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,6,0.008151049725711346,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,7,0.00026602999423630536,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,8,0.007935650646686554,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,9,0.01618109829723835,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,10,0.018748268485069275,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,11,0.007236654870212078,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,12,0.014155076816678047,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,13,0.00677131162956357,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,14,0.008221819996833801,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,2,15,0.011993893422186375,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,0,0.0034459447488188744,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,1,5.223589027991693e-07,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,2,0.012111987918615341,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,3,0.003744562854990363,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,4,0.003407114651054144,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,5,0.002628572518005967,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,6,0.006646392401307821,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,7,0.00762479892000556,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,8,0.0035081503447145224,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,9,0.003970097750425339,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,10,0.004697137512266636,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,11,0.011355969123542309,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,12,0.0016277042450383306,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,13,0.006269493140280247,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,14,0.007380337920039892,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,3,15,0.008159399032592773,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,0,0.0030905792955309153,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,1,0.007759447675198317,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,2,0.008333886042237282,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,3,0.016917167231440544,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,4,0.01589192822575569,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,5,0.005745431408286095,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,6,0.011531420052051544,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,7,0.009854594245553017,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,8,0.01921110600233078,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,9,1.2948032868109749e-08,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,10,0.00917826872318983,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,11,0.0130365751683712,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,12,0.011688807047903538,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,13,0.010122857056558132,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,14,0.00020565997692756355,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,4,15,0.004012485034763813,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,0,0.0032738251611590385,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,1,0.00404078233987093,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,2,2.4095885876873613e-12,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,3,0.004065327811986208,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,4,0.00019093183800578117,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,5,1.56739515659865e-05,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,6,0.00018220854690298438,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,7,0.0033302127849310637,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,8,0.0011070454493165016,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,9,7.043107075332955e-07,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,10,0.010332802310585976,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,11,0.00022323234588839114,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,12,0.0010345105547457933,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,13,0.004032632801681757,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,14,0.0010248762555420399,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,5,15,0.0014866424025967717,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,0,0.0010138489305973053,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,1,0.014901709742844105,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,2,0.028705161064863205,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,3,0.5900625586509705,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,4,0.016058290377259254,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,5,0.002075308933854103,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,6,0.011155515909194946,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,7,0.011225737631320953,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,8,0.012646781280636787,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,9,0.006467301398515701,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,10,0.019197601824998856,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,11,0.011701967567205429,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,12,0.008810378611087799,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,13,6.84386322973296e-05,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,14,0.009342975914478302,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,6,15,0.1008295789361,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,0,0.012927383184432983,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,1,0.898913562297821,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,2,3.0246073379203153e-07,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,3,0.020878152921795845,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,4,0.010590893216431141,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,5,0.008618215098977089,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,6,0.014282364398241043,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,7,0.07402592152357101,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,8,1.590551278241037e-06,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,9,0.0007949176360853016,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,10,0.0001245264575118199,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,11,0.01646975427865982,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,12,0.032204918563365936,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,13,0.0034727444872260094,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,14,0.012702208012342453,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,7,15,0.0019758634734898806,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,0,0.005122484639286995,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,1,0.0006364091532304883,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,2,1.473733937018551e-05,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,3,0.44302260875701904,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,4,0.08858689665794373,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,5,0.017736470326781273,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,6,0.983864426612854,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,7,0.8404661417007446,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,8,0.0023792926222085953,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,9,0.919877827167511,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,10,0.031154438853263855,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,11,0.004654912278056145,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,12,0.0002649389498401433,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,13,0.024868834763765335,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,14,0.011292231269180775,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,8,15,0.018326330929994583,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,0,0.6498217582702637,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,1,0.00472888071089983,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,2,0.005856580566614866,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,3,0.013391581363976002,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,4,0.09737196564674377,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,5,3.5636217035062145e-06,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,6,0.17276813089847565,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,7,0.00784179475158453,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,8,0.004921590909361839,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,9,0.008107490837574005,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,10,0.013792783953249454,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,11,0.0018330132588744164,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,12,0.0021921670995652676,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,13,0.001189088448882103,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,14,0.011231272481381893,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,9,15,0.01992040127515793,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,0,0.827107310295105,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,1,7.599226955790073e-05,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,2,0.029761135578155518,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,3,0.821543276309967,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,4,0.48982903361320496,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,5,0.0022916854359209538,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,6,0.01605815812945366,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,7,0.027240796014666557,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,8,0.34113407135009766,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,9,0.87469881772995,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,10,0.0044593364000320435,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,11,0.010247438214719296,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,12,0.05701686814427376,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,13,0.2602217197418213,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,14,0.0029932684265077114,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,10,15,0.0007470332202501595,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,0,0.0153878852725029,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,1,0.5705142617225647,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,2,0.2706676721572876,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,3,0.01080327294766903,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,4,0.11491979658603668,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,5,0.03932768478989601,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,6,0.31497952342033386,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,7,0.034526702016592026,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,8,0.01056858990341425,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,9,0.002362660365179181,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,10,0.01367717981338501,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,11,0.007882002741098404,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,12,0.09111867845058441,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,13,0.006567835342139006,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,14,0.8881359696388245,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,11,15,0.02515626698732376,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,0,0.37678736448287964,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,1,0.00961232278496027,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,2,0.00123578030616045,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,3,0.0042701889760792255,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,4,0.013828499242663383,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,5,0.003349489765241742,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,6,0.060062069445848465,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,7,0.02754782699048519,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,8,0.10434817522764206,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,9,0.3342598080635071,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,10,0.011605391278862953,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,11,0.31123918294906616,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,12,0.009115627966821194,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,13,0.021294917911291122,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,14,0.020278597250580788,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,12,15,0.01813221536576748,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,0,2.8187539555801777e-06,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,1,0.033779215067625046,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,2,0.013706820085644722,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,3,0.011637313291430473,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,4,0.05759239196777344,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,5,0.010414162650704384,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,6,0.005490123759955168,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,7,0.008731581270694733,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,8,0.01382100023329258,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,9,0.0048596980050206184,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,10,0.020270567387342453,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,11,0.006406714208424091,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,12,0.019851891323924065,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,13,0.006714620627462864,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,14,0.07952867448329926,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,13,15,0.0433487668633461,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,0,0.2038011997938156,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,1,0.0036788934376090765,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,2,0.1371098905801773,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,3,0.01445942372083664,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,4,0.011904727667570114,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,5,0.04618729650974274,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,6,0.004011828452348709,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,7,0.04609660059213638,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,8,0.012153631076216698,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,9,0.0012050461955368519,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,10,0.00256977416574955,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,11,0.028930794447660446,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,12,0.006876441650092602,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,13,0.11707523465156555,0.9399999976158142,769.0399780273438
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,52,14,14,0.004633832722902298,0.9399999976158142,769.0399780273438
