mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,2,5,4.933716627419926e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,2,6,0.002064516767859459,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,2,7,0.01145323645323515,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,0,0.012957241386175156,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,1,0.012564606964588165,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,2,0.0013717253459617496,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,3,0.007373762782663107,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,4,0.003857492236420512,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,5,2.6220171389510474e-23,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,6,0.00037764356238767505,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,3,7,0.010828209109604359,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,0,0.017436303198337555,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,1,0.06312882155179977,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,2,0.005066420882940292,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,3,0.00324327708221972,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,4,0.9354938268661499,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,5,0.38029444217681885,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,6,0.006940329447388649,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,4,7,0.00038249045610427856,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,0,0.0040001231245696545,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,1,0.0003711667377501726,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,2,0.01544123888015747,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,3,0.0001705984032014385,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,4,0.012413677759468555,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,5,0.00027711104485206306,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,6,0.393463671207428,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,5,7,0.4438006281852722,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,0,8.798055205261335e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,1,0.022232184186577797,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,2,0.005085490178316832,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,3,1.2437199359283113e-07,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,4,0.003144063986837864,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,5,0.0004324057372286916,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,6,0.06357057392597198,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,6,7,0.22745159268379211,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,0,0.79298996925354,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,1,0.9432598948478699,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,2,0.6763420104980469,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,3,0.0004232372739352286,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,4,0.001654167310334742,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,5,9.359659452456981e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,6,6.849409692222252e-05,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,7,7,0.014643720351159573,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,0,0.06003214791417122,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,1,0.022413160651922226,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,2,0.0035735126584768295,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,3,0.008521271869540215,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,4,0.0025788098573684692,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,5,0.2631855309009552,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,6,0.039517950266599655,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,8,7,0.06422105431556702,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,0,0.012133958749473095,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,1,0.05846865475177765,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,2,0.0006799413822591305,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,3,0.0029284858610481024,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,4,0.20672424137592316,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,5,0.020546935498714447,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,6,0.001395987463183701,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,9,7,0.029381906613707542,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,0,0.09371647238731384,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,1,0.00014036466018296778,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,2,0.02564239501953125,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,3,0.012419519014656544,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,4,0.11294139176607132,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,5,0.6975411772727966,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,6,0.41941845417022705,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,10,7,0.004499053582549095,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,0,0.005634238012135029,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,1,0.025950655341148376,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,2,0.06965195387601852,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,3,0.008860035799443722,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,4,0.03412383422255516,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,5,0.15856558084487915,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,6,0.38684406876564026,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,11,7,0.39827555418014526,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,0,0.02974255569279194,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,1,0.07469014078378677,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,2,0.06468228995800018,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,3,0.07234030216932297,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,4,0.011190691031515598,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,5,0.006011666264384985,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,6,0.09951474517583847,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,12,7,0.02531215362250805,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,0,0.0016677711391821504,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,1,0.4602997899055481,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,2,0.05797377973794937,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,3,0.11767667531967163,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,4,0.0032153648789972067,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,5,0.03134775534272194,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,6,0.013967064209282398,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,13,7,0.004554246086627245,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,0,0.012478712014853954,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,1,0.003358850721269846,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,2,0.00048370822332799435,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,3,0.007373245898634195,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,4,0.006629508920013905,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,5,0.005342511925846338,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,6,0.10045517235994339,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,14,7,0.006797682028263807,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,0,0.0005550410132855177,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,1,0.005871243309229612,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,2,0.0036412393674254417,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,3,0.01827518455684185,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,4,0.011653021909296513,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,5,0.0027967423666268587,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,6,0.030249347910284996,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,64,15,7,0.006210850551724434,0.9599999785423279,0.2800000011920929
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,0,0.00046800929703749716,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,1,0.007998802699148655,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,2,0.01802615262567997,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,3,0.0029069262091070414,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,4,0.0057759471237659454,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,5,0.005031032487750053,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,6,0.01309604849666357,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,0,7,0.005707960110157728,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,0,0.004543338902294636,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,1,0.002780311508104205,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,2,0.007734978571534157,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,3,0.010743597522377968,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,4,0.06795759499073029,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,5,0.008432402275502682,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,6,0.0012741340324282646,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,1,7,0.002691729459911585,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,0,0.0044522699899971485,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,1,0.002012827666476369,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,2,0.006030376069247723,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,3,0.004316048696637154,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,4,0.012195609509944916,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,5,6.674372707493603e-05,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,6,0.0030963465105742216,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,2,7,0.01125192642211914,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,0,0.012663275003433228,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,1,0.011383903212845325,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,2,0.0017931637121364474,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,3,0.007404397241771221,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,4,0.004268748685717583,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,5,6.0170317168995435e-19,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,6,0.0002499658730812371,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,3,7,0.008155757561326027,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,0,0.014225044287741184,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,1,0.05658005550503731,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,2,0.004692467395216227,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,3,0.0019364445470273495,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,4,0.9247241020202637,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,5,0.40638023614883423,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,6,0.006142131518572569,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,4,7,0.0007408034871332347,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,0,0.006322294473648071,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,1,0.0006104750791564584,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,2,0.017694193869829178,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,3,0.00023557532404083759,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,4,0.013635942712426186,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,5,0.0005420767702162266,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,6,0.4405340254306793,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,5,7,0.4276354908943176,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,0,8.10812707641162e-05,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,1,0.02423258312046528,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,2,0.005780423991382122,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,3,2.9643743459928373e-08,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,4,0.0031156132463365793,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,5,0.00040412225644104183,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,6,0.07222956418991089,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,6,7,0.22214359045028687,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,0,0.7276535034179688,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,1,0.95735764503479,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,2,0.5760644674301147,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,3,0.0002743469085544348,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,4,0.0018094712868332863,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,5,7.084172102622688e-05,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,6,0.0001377557055093348,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,7,7,0.009102096781134605,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,0,0.054451826959848404,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,1,0.014882040210068226,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,2,0.0030399563256651163,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,3,0.010369322262704372,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,4,0.002638230100274086,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,5,0.16992373764514923,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,6,0.031689636409282684,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,8,7,0.04519519954919815,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,0,0.006358798127621412,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,1,0.02926289476454258,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,2,0.00047275834367610514,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,3,0.0029644526075571775,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,4,0.18871016800403595,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,5,0.02311980165541172,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,6,0.0017197818960994482,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,9,7,0.02070540376007557,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,0,0.12176073342561722,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,1,0.00013452433631755412,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,2,0.01590791717171669,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,3,0.011218535713851452,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,4,0.1610846370458603,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,5,0.7658193111419678,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,6,0.45774468779563904,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,10,7,0.0043863169848918915,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,0,0.005142537876963615,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,1,0.0363580659031868,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,2,0.0968269631266594,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,3,0.005409943871200085,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,4,0.03825833648443222,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,5,0.1939668208360672,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,6,0.32583087682724,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,11,7,0.40696364641189575,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,0,0.03476990759372711,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,1,0.10066467523574829,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,2,0.10390956699848175,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,3,0.11863256245851517,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,4,0.009050201624631882,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,5,0.006667643785476685,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,6,0.07587069272994995,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,12,7,0.03270680829882622,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,0,0.0013463998911902308,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,1,0.4894789457321167,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,2,0.06615104526281357,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,3,0.12452820688486099,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,4,0.005189941730350256,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,5,0.028885679319500923,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,6,0.028672654181718826,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,13,7,0.008232185617089272,0.9800000190734863,0.30000001192092896
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,65,14,0,0.013814009726047516,0.9800000190734863,0.30000001192092896
