mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,21,0.0008733476861380041,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,22,0.2683800458908081,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,23,0.0002355797914788127,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,24,0.0005559164565056562,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,25,0.0037645932752639055,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,26,0.0004883678047917783,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,27,0.009425953961908817,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,28,0.014705208130180836,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,29,0.005677088629454374,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,30,0.004888423718512058,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,3,31,0.005385274067521095,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,0,0.002896092599257827,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,1,0.00516994995996356,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,2,0.001883090939372778,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,3,0.005122016184031963,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,4,0.013401520438492298,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,5,0.0077238548547029495,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,6,0.0013076748000457883,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,7,0.004427243024110794,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,8,0.0007059172494336963,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,9,0.009532562457025051,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,10,0.0001331471576122567,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,11,0.0032558226957917213,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,12,0.019400648772716522,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,13,0.0016730471979826689,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,14,0.00014808325795456767,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,15,6.0410500736907125e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,16,1.086500489577702e-07,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,17,0.009556293487548828,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,18,0.0007158546941354871,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,19,0.08234655112028122,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,20,0.0008310367120429873,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,21,0.007199670188128948,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,22,0.0011412260355427861,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,23,0.005036056507378817,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,24,6.593463331228122e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,25,1.7827573174145073e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,26,0.006412303075194359,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,27,0.0019094065064564347,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,28,0.009321656078100204,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,29,0.0059333848766982555,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,30,0.009219060651957989,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,4,31,0.005333881359547377,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,0,0.01494575385004282,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,1,0.9168012738227844,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,2,0.00036380242090672255,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,3,0.006236997898668051,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,4,0.0016830527456477284,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,5,0.904757022857666,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,6,0.0005965750897303224,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,7,0.0003404949093237519,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,8,0.013329725712537766,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,9,0.001741176936775446,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,10,0.4967164695262909,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,11,0.000131571403471753,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,12,3.713593469001353e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,13,0.0018275189213454723,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,14,0.0007967068813741207,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,15,0.011541261337697506,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,16,0.0002662604383658618,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,17,0.001373343518935144,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,18,0.000582477601710707,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,19,3.885832120431587e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,20,0.011381612159311771,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,21,0.01599995791912079,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,22,0.18898944556713104,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,23,0.01172217633575201,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,24,7.165399438235909e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,25,0.10213234275579453,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,26,5.8252095186617225e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,27,0.18013709783554077,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,28,0.012675847858190536,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,29,0.02762065827846527,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,30,0.0065200249664485455,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,5,31,0.006242490839213133,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,0,0.004566326271742582,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,1,0.0051268599927425385,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,2,0.9413720965385437,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,3,0.012124519795179367,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,4,0.0093383165076375,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,5,0.004279507324099541,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,6,8.072281509896584e-09,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,7,0.0061304448172450066,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,8,0.02231832779943943,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,9,0.005883701611310244,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,10,0.0013853004202246666,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,11,0.023987410590052605,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,12,0.0004802020266652107,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,13,9.44042403716594e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,14,0.0014801189536228776,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,15,0.0021377208177000284,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,16,0.024218091741204262,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,17,0.002434078138321638,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,18,0.007799899205565453,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,19,0.018415316939353943,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,20,0.019281424582004547,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,21,0.0030842272099107504,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,22,0.009768534451723099,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,23,8.037574298214167e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,24,0.0051279678009450436,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,25,0.06124492734670639,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,26,0.06379463523626328,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,27,0.8268105387687683,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,28,0.07945375144481659,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,29,0.009324591606855392,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,30,0.20973895490169525,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,6,31,0.05550427362322807,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,0,3.132750180157018e-06,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,1,0.006828544195741415,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,2,0.0019063715590164065,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,3,0.0033853589557111263,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,4,0.006649430375546217,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,5,0.0037232113536447287,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,6,0.04583358392119408,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,7,0.0029711087699979544,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,8,0.006891108583658934,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,9,0.017754605039954185,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,10,0.01372887846082449,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,11,0.0037920435424894094,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,12,0.005020869895815849,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,13,0.00029830593848600984,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,14,0.007957556284964085,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,15,0.00041893322486430407,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,16,0.00097732525318861,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,17,0.0031478852033615112,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,18,0.02596847526729107,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,19,0.004052889999002218,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,20,0.0003661742666736245,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,21,0.006094848737120628,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,22,0.17480425536632538,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,23,0.012007010169327259,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,24,0.0019658999517560005,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,25,0.0005703272763639688,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,26,0.00033955826074816287,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,27,0.004467861261218786,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,28,0.003664953401312232,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,29,0.010547253303229809,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,30,0.001654511783272028,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,7,31,0.006141705438494682,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,0,0.0022931916173547506,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,1,0.0009248178685083985,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,2,0.00015882753359619528,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,3,0.0003202240914106369,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,4,0.0027814472559839487,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,5,0.0067372708581388,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,6,0.0025622418615967035,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,7,0.002633270574733615,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,8,0.0027092108502984047,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,9,0.00011524321598699316,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,10,0.002780213253572583,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,11,0.011790362186729908,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,12,0.0001399145257892087,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,13,5.931059604336042e-06,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,14,0.00045427828445099294,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,15,0.008204619400203228,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,16,0.0001275105751119554,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,17,0.00014668423682451248,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,18,0.1357286125421524,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,19,0.004762634169310331,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,20,6.48639968403586e-07,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,21,0.01764531433582306,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,22,0.00023779546609148383,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,23,0.01074976660311222,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,24,0.003903423435986042,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,25,3.517559889587574e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,26,0.0029418393969535828,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,27,0.0014895126223564148,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,28,0.007027190178632736,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,29,0.019354205578565598,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,30,0.00612794142216444,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,8,31,0.005038965493440628,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,0,0.005904047284275293,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,1,0.015355607494711876,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,2,0.001199218793772161,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,3,0.05091897398233414,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,4,0.007956444285809994,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,5,0.005950057879090309,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,6,0.016250841319561005,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,7,0.002966854255646467,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,8,0.007858941331505775,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,9,0.010165330022573471,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,10,0.0016196458600461483,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,11,0.03469587489962578,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,12,0.07549744844436646,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,13,0.0055483486503362656,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,14,0.007236373610794544,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,15,0.015913216397166252,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,16,8.780448843026534e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,17,0.0650588721036911,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,18,0.0002852951001841575,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,19,0.00011304823419777676,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,20,0.0018621661001816392,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,21,0.0023983661085367203,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,22,0.003690707730129361,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,23,0.043741773813962936,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,24,6.432117061194731e-06,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,25,0.007340023294091225,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,26,0.00328182615339756,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,27,0.0021376193035393953,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,28,0.004588842857629061,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,29,0.001144250389188528,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,30,0.00012266817793715745,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,9,31,0.0004657372192014009,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,0,0.0018867296166718006,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,1,0.012643766589462757,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,2,0.006223482545465231,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,3,0.0033272644504904747,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,4,0.009938904084265232,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,5,0.018295545130968094,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,6,9.181068890029564e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,7,0.021553480997681618,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,8,0.023110680282115936,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,9,0.037633441388607025,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,10,0.013193540275096893,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,11,0.007124124560505152,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,12,0.0019551594741642475,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,13,0.0010467623360455036,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,14,5.0410799303790554e-05,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,15,0.0365566611289978,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,16,0.003943268209695816,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,17,0.007087275851517916,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,18,0.5884931087493896,0.9399999976158142,40.97999954223633
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,28,10,19,8.455022907583043e-05,0.9399999976158142,40.97999954223633
