mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,2,5,0.014707894064486027,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,2,6,0.014659659937024117,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,2,7,0.014055915176868439,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,0,0.013385619968175888,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,1,0.0129459910094738,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,2,0.013291854411363602,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,3,0.013112486340105534,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,4,0.014778729528188705,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,5,0.013870781287550926,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,6,0.015225918032228947,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,3,7,0.01191149465739727,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,0,0.01361779309809208,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,1,0.014223954640328884,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,2,0.014706757850944996,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,3,0.015334289520978928,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,4,0.012635133229196072,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,5,0.016790909692645073,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,6,0.013415721245110035,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,4,7,0.01263434812426567,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,0,0.012790505774319172,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,1,0.014384645037353039,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,2,0.014320779591798782,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,3,0.013810579665005207,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,4,0.015617405995726585,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,5,0.01426809560507536,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,6,0.014193431474268436,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,40,5,7,0.013110282830893993,0.0,24470.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,0,0.013800743035972118,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,1,0.014090032316744328,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,2,0.014465320855379105,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,3,0.013377883471548557,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,4,0.015428237617015839,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,5,0.015080454759299755,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,6,0.013904695399105549,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,0,7,0.014009583741426468,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,0,0.013828899711370468,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,1,0.014573068358004093,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,2,0.015262152999639511,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,3,0.013430831022560596,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,4,0.014832563698291779,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,5,0.012541640549898148,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,6,0.014166709966957569,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,1,7,0.014559201896190643,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,0,0.013078293763101101,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,1,0.012530251406133175,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,2,0.013510771095752716,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,3,0.014351933263242245,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,4,0.013537537306547165,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,5,0.014406873844563961,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,6,0.015301146544516087,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,2,7,0.013761729001998901,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,0,0.013666574843227863,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,1,0.014253667555749416,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,2,0.014217601157724857,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,3,0.013846594840288162,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,4,0.014416182413697243,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,5,0.015839524567127228,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,6,0.014437667094171047,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,3,7,0.01325910072773695,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,0,0.014706339687108994,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,1,0.013598053716123104,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,2,0.013384802266955376,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,3,0.01458816323429346,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,4,0.014064738526940346,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,5,0.014595627784729004,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,6,0.012810984626412392,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,4,7,0.013793107122182846,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,0,0.012409492395818233,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,1,0.013559452258050442,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,2,0.014588228426873684,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,3,0.013095115311443806,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,4,0.013668703846633434,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,5,0.012280065566301346,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,6,0.014274421148002148,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,41,5,7,0.013483230024576187,0.0,28001.5
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,0,0.01225805189460516,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,1,0.014837043359875679,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,2,0.013573503121733665,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,3,0.014383320696651936,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,4,0.013757002539932728,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,5,0.012863747775554657,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,6,0.012795762158930302,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,0,7,0.014745581895112991,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,0,0.01361775677651167,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,1,0.013597410172224045,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,2,0.013566938228905201,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,3,0.013043415732681751,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,4,0.013371547684073448,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,5,0.012733309529721737,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,6,0.013960822485387325,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,1,7,0.013458001427352428,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,0,0.013941646553575993,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,1,0.013039219193160534,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,2,0.01356195006519556,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,3,0.01379034761339426,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,4,0.014875030145049095,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,5,0.013947424478828907,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,6,0.014477891847491264,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,2,7,0.013858734630048275,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,0,0.013954218477010727,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,1,0.014830049127340317,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,2,0.012909109704196453,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,3,0.013765399344265461,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,4,0.013888402841985226,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,5,0.014611669816076756,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,6,0.01336642261594534,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,3,7,0.012674394063651562,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,0,0.014088907279074192,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,1,0.013884477317333221,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,2,0.014172010123729706,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,3,0.01517876610159874,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,4,0.013017351739108562,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,5,0.015417525544762611,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,6,0.013037078082561493,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,4,7,0.012508727610111237,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,0,0.014203108847141266,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,1,0.014182043261826038,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,2,0.014667164534330368,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,3,0.01414824090898037,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,4,0.014385920949280262,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,5,0.01465020701289177,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,6,0.013673241250216961,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,42,5,7,0.01279575563967228,0.0,23588.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,0,0.013639173470437527,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,1,0.01383266318589449,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,2,0.012791750021278858,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,3,0.01266262773424387,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,4,0.012424087151885033,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,5,0.014322882518172264,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,6,0.013032927177846432,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,0,7,0.013973977416753769,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,0,0.01454976573586464,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,1,0.014146298170089722,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,2,0.01397069450467825,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,3,0.012955183163285255,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,4,0.014804132282733917,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,5,0.014051559381186962,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,6,0.0128371836617589,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,1,7,0.014252107590436935,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,0,0.013853119686245918,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,1,0.01273004524409771,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,2,0.013052522204816341,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,3,0.011401473544538021,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,4,0.0137787451967597,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,5,0.014996054582297802,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,6,0.014878719113767147,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,2,7,0.01337217353284359,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,0,0.01298962626606226,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,1,0.014940832741558552,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,2,0.014026674441993237,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,3,0.014041893184185028,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,4,0.015095105394721031,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,5,0.014675294980406761,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,6,0.014102173037827015,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,3,7,0.013118421658873558,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,0,0.014541027136147022,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,1,0.013624629937112331,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,2,0.01503513939678669,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,3,0.015200196765363216,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,4,0.013904813677072525,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,5,0.01489650271832943,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,6,0.012459533289074898,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,4,7,0.014125282876193523,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,0,0.012315280735492706,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,1,0.01528681069612503,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,2,0.013819461688399315,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,3,0.012964262627065182,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,4,0.013586772605776787,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,5,0.014278370887041092,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,6,0.014003264717757702,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,43,5,7,0.013115623034536839,0.0,23686.400390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,0,0.013258359394967556,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,1,0.013711639679968357,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,2,0.01336686685681343,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,3,0.013377508148550987,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,4,0.014647725969552994,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,5,0.012515967711806297,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,6,0.014726175926625729,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,0,7,0.013571974821388721,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,0,0.013551652431488037,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,1,0.01375658717006445,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,2,0.014350779354572296,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,3,0.013070335611701012,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,4,0.01428659912198782,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,5,0.013223865069448948,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,6,0.014359503984451294,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,1,7,0.014184261672198772,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,0,0.014452443458139896,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,1,0.014375672675669193,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,2,0.013717811554670334,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,3,0.013420352712273598,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,4,0.013371833600103855,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,5,0.014844833873212337,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,6,0.015343939885497093,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,2,7,0.015215804800391197,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,0,0.013677183538675308,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,1,0.013172551058232784,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,2,0.013437394052743912,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,3,0.01338743045926094,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,4,0.01553342118859291,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,5,0.01387687586247921,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,6,0.013706517405807972,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,3,7,0.013172402046620846,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,0,0.014331874437630177,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,1,0.013556741178035736,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,2,0.01599094644188881,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,3,0.014602858573198318,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,4,0.01363744493573904,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,5,0.014041666872799397,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,6,0.012286470271646976,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,4,7,0.013614034280180931,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,0,0.013017590157687664,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,1,0.015146328136324883,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,2,0.013894639909267426,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,3,0.014427311718463898,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,4,0.013599914498627186,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,5,0.013464945368468761,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,6,0.01353346835821867,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,44,5,7,0.013391627930104733,0.0,26107.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,0,0.014476570300757885,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,1,0.01414421759545803,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,2,0.01371628139168024,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,3,0.0128933759406209,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,4,0.013262531720101833,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,5,0.01314249075949192,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,6,0.013917026109993458,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,0,7,0.014187240973114967,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,0,0.013606391847133636,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,1,0.0147665711119771,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,2,0.014588708989322186,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,3,0.013042819686233997,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,4,0.01443561539053917,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,5,0.013906693086028099,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,6,0.015092757530510426,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,1,7,0.013233626261353493,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,0,0.013628967106342316,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,1,0.014559094794094563,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,2,0.012683238834142685,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,3,0.012812435626983643,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,4,0.01332065835595131,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,5,0.013844295404851437,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,6,0.01575271412730217,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,2,7,0.013010848313570023,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,0,0.014815614558756351,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,1,0.012620572932064533,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,2,0.013808708637952805,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,3,0.014144940301775932,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,4,0.015241166576743126,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,5,0.013882886618375778,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,6,0.01434251107275486,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,3,7,0.012686777859926224,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,0,0.013431604020297527,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,1,0.013489266857504845,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,2,0.014156447723507881,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,3,0.013105135411024094,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,4,0.013546006754040718,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,5,0.016538631170988083,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,6,0.012370935641229153,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,4,7,0.013409269042313099,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,0,0.012735478579998016,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,1,0.014200320467352867,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,2,0.015581249259412289,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,3,0.013585736975073814,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,4,0.014667647890746593,0.0,26358.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,45,5,5,0.013005108572542667,0.0,26358.619140625
