mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,0,0.011956763453781605,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,1,0.013640926219522953,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,2,0.009169632568955421,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,3,0.01334681548178196,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,4,0.01616933010518551,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,5,0.012489695101976395,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,6,0.013141453266143799,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,7,0.012927507981657982,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,8,0.013502996414899826,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,9,0.015102548524737358,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,10,0.013933406211435795,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,11,0.01354654785245657,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,12,0.01365087740123272,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,13,0.012922343797981739,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,14,0.015167086385190487,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,12,15,0.014378662221133709,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,0,0.012269535101950169,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,1,0.013158784247934818,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,2,0.011246029287576675,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,3,0.014528763480484486,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,4,0.014439954422414303,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,5,0.01408152375370264,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,6,0.013932479545474052,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,7,0.012622673064470291,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,8,0.012960654683411121,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,9,0.012945988215506077,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,10,0.013207397423684597,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,11,0.01415716391056776,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,12,0.014321194030344486,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,13,0.013764679431915283,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,14,0.01189645566046238,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,13,15,0.014235288836061954,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,0,0.014253903180360794,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,1,0.013416111469268799,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,2,0.013898401521146297,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,3,0.013774535618722439,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,4,0.01487729698419571,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,5,0.013246373273432255,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,6,0.01444796659052372,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,7,0.014493581838905811,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,8,0.014297448098659515,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,9,0.011723891831934452,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,10,0.013900398276746273,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,11,0.011080648750066757,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,12,0.014559278264641762,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,13,0.013252638280391693,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,14,0.013417749665677547,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,14,15,0.01439750473946333,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,0,0.013657880015671253,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,1,0.014426814392209053,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,2,0.014112713746726513,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,3,0.01507134921848774,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,4,0.014072034507989883,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,5,0.013839862309396267,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,6,0.013773839920759201,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,7,0.01231990847736597,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,8,0.01331848744302988,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,9,0.013843595050275326,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,10,0.01296960934996605,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,11,0.014280273579061031,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,12,0.014817722141742706,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,13,0.010527633130550385,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,14,0.012437479570508003,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,15,15,0.012891155667603016,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,0,0.014877536334097385,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,1,0.01227367389947176,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,2,0.013874267227947712,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,3,0.013906019739806652,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,4,0.014275722205638885,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,5,0.011806023307144642,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,6,0.01612749882042408,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,7,0.013704593293368816,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,8,0.013562965206801891,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,9,0.012469237670302391,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,10,0.012254316359758377,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,11,0.012896987609565258,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,12,0.01212725043296814,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,13,0.014553094282746315,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,14,0.014033081941306591,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,16,15,0.014047550037503242,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,0,0.015979431569576263,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,1,0.013606678694486618,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,2,0.016102371737360954,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,3,0.01355314627289772,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,4,0.01360089797526598,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,5,0.01360821258276701,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,6,0.01504906639456749,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,7,0.013743269257247448,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,8,0.014153135009109974,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,9,0.013371925801038742,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,10,0.014575543813407421,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,11,0.014133482240140438,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,12,0.016496919095516205,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,13,0.011475387960672379,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,14,0.015713412314653397,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,17,15,0.013001961633563042,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,0,0.013180110603570938,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,1,0.014391102828085423,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,2,0.015384712256491184,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,3,0.013074351474642754,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,4,0.01461942307651043,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,5,0.014026685617864132,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,6,0.01150895282626152,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,7,0.013582407496869564,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,8,0.01284343283623457,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,9,0.014829971827566624,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,10,0.013368815183639526,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,11,0.01253577321767807,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,12,0.012357917614281178,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,13,0.014738394878804684,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,14,0.016101740300655365,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,18,15,0.01287041511386633,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,0,0.01391635462641716,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,1,0.01361054927110672,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,2,0.016663547605276108,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,3,0.01265796460211277,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,4,0.012829511426389217,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,5,0.013770479708909988,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,6,0.013223569840192795,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,7,0.012982457876205444,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,8,0.014743146486580372,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,9,0.012443494983017445,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,10,0.012573163956403732,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,11,0.012887530028820038,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,12,0.01419278234243393,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,13,0.01371937245130539,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,14,0.013672089204192162,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,19,15,0.013016765005886555,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,0,0.014114067889750004,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,1,0.013033194467425346,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,2,0.014509029686450958,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,3,0.016276489943265915,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,4,0.013449711725115776,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,5,0.013244408182799816,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,6,0.0126761794090271,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,7,0.014727499336004257,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,8,0.015470679849386215,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,9,0.015083275735378265,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,10,0.014395453035831451,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,11,0.013665745034813881,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,12,0.01433204859495163,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,13,0.014411406591534615,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,14,0.013542638160288334,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,20,15,0.012929009273648262,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,0,0.012951649725437164,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,1,0.014379322528839111,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,2,0.009382326155900955,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,3,0.012290221638977528,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,4,0.013541624881327152,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,5,0.010347167029976845,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,6,0.011371903121471405,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,7,0.012846725061535835,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,8,0.013790999539196491,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,9,0.014545926824212074,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,10,0.01210958231240511,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,11,0.012935154139995575,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,12,0.01227156538516283,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,13,0.0144507996737957,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,14,0.014192684553563595,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,21,15,0.013767513446509838,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,0,0.013403445482254028,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,1,0.011846227571368217,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,2,0.012998168356716633,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,3,0.011725213378667831,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,4,0.01455735880881548,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,5,0.01372599322348833,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,6,0.011609639972448349,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,7,0.012545607052743435,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,8,0.011775357648730278,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,9,0.01262547355145216,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,10,0.011998958885669708,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,11,0.014323418028652668,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,12,0.012107196263968945,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,13,0.011092714965343475,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,14,0.013871004804968834,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,22,15,0.014487696811556816,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,0,0.011628644540905952,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,1,0.013244275003671646,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,2,0.012810086831450462,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,3,0.012884856201708317,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,4,0.010178145952522755,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,5,0.010875904932618141,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,6,0.01189188752323389,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,7,0.012625123374164104,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,8,0.013551166281104088,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,9,0.012598002329468727,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,10,0.01310739479959011,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,11,0.015542084351181984,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,12,0.011336606927216053,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,13,0.011437074281275272,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,14,0.007090969476848841,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,57,23,15,0.011460631154477596,0.0,23730.01953125
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,0,0.013659209944307804,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,1,0.013160540722310543,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,2,0.014217973686754704,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,3,0.014432654716074467,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,4,0.01285542268306017,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,5,0.013501577079296112,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,6,0.01238089520484209,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,7,0.01297848206013441,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,8,0.013340320438146591,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,9,0.01486301701515913,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,10,0.013738867826759815,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,11,0.013744605705142021,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,12,0.013280079700052738,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,13,0.013898505829274654,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,14,0.014371304772794247,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,0,15,0.013144951313734055,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,0,0.013746471144258976,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,1,0.012789983302354813,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,2,0.01429685577750206,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,3,0.012977776117622852,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,4,0.014728959649801254,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,5,0.015726517885923386,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,6,0.013255386613309383,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,7,0.0130887720733881,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,8,0.01318010687828064,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,9,0.012303917668759823,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,10,0.01311369426548481,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,11,0.013937469571828842,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,12,0.013315406627953053,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,13,0.012689990922808647,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,14,0.012783102691173553,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,1,15,0.014390791766345501,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,0,0.01224460732191801,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,1,0.014350485987961292,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,2,0.014050104655325413,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,3,0.013412713073194027,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,4,0.0148372957482934,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,5,0.012578490190207958,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,6,0.01282544620335102,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,7,0.014501449652016163,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,8,0.014284564182162285,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,9,0.013698317110538483,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,10,0.012393606826663017,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,11,0.013670463114976883,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,12,0.014461950398981571,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,13,0.014640537090599537,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,14,0.013874577358365059,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,2,15,0.014384469948709011,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,0,0.01519143208861351,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,1,0.013585791923105717,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,2,0.014608992263674736,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,3,0.013754206709563732,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,4,0.014628581702709198,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,5,0.013411339372396469,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,6,0.013763622380793095,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,7,0.01268424279987812,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,8,0.013555011712014675,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,9,0.012475570663809776,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,10,0.01345356460660696,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,11,0.014372493140399456,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,12,0.013747313991189003,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,13,0.013509351760149002,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,14,0.015985596925020218,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,3,15,0.012030372396111488,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,0,0.013630662113428116,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,1,0.01367609016597271,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,2,0.012633549980819225,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,3,0.013581275008618832,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,4,0.014848857186734676,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,5,0.015069070272147655,0.0,30507.619140625
EleutherAI/pythia-410m,256,step256,405334016,24,16,58,4,6,0.013849634677171707,0.0,30507.619140625
