mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,2,0.014595065265893936,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,3,0.013119500130414963,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,4,0.012963514775037766,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,5,0.0128560159355402,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,6,0.013169042766094208,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,1,7,0.012445616535842419,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,0,0.01210755668580532,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,1,0.01333992462605238,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,2,0.012930034659802914,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,3,0.014244143851101398,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,4,0.014209535904228687,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,5,0.014240827411413193,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,6,0.016275562345981598,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,2,7,0.012846667319536209,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,0,0.013481132686138153,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,1,0.013359643518924713,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,2,0.014380598440766335,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,3,0.01430096011608839,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,4,0.012762644328176975,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,5,0.01476040855050087,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,6,0.013098244555294514,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,3,7,0.012881319969892502,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,0,0.013554699718952179,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,1,0.01282290369272232,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,2,0.014286965131759644,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,3,0.01476901676505804,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,4,0.013227014802396297,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,5,0.01592344045639038,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,6,0.013566935434937477,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,4,7,0.01410836260765791,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,0,0.011935513466596603,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,1,0.014740574173629284,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,2,0.014199660159647465,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,3,0.013175499625504017,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,4,0.015194463543593884,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,5,0.013091925531625748,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,6,0.013618412427604198,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,52,5,7,0.012303998693823814,0.0,26484.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,0,0.013578840531408787,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,1,0.014251302927732468,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,2,0.01415979117155075,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,3,0.013473546132445335,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,4,0.01376085914671421,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,5,0.014783095568418503,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,6,0.012146195396780968,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,0,7,0.013074547983705997,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,0,0.014080563560128212,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,1,0.013283465057611465,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,2,0.014467911794781685,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,3,0.013826761394739151,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,4,0.015072758309543133,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,5,0.014605212025344372,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,6,0.013528013601899147,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,1,7,0.01429416611790657,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,0,0.013332478702068329,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,1,0.014529131352901459,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,2,0.013983016833662987,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,3,0.013725693337619305,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,4,0.013953111134469509,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,5,0.013118457980453968,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,6,0.014463894069194794,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,2,7,0.014707453548908234,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,0,0.015243248082697392,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,1,0.012570807710289955,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,2,0.014899121597409248,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,3,0.014136631041765213,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,4,0.014446628279983997,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,5,0.013905762694776058,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,6,0.013294276781380177,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,3,7,0.014468898996710777,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,0,0.013033751398324966,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,1,0.013706725090742111,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,2,0.014108054339885712,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,3,0.01447391789406538,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,4,0.012767203152179718,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,5,0.015143979340791702,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,6,0.012100045569241047,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,4,7,0.01411080826073885,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,0,0.012971306219696999,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,1,0.015222239308059216,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,2,0.013760531321167946,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,3,0.013694045133888721,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,4,0.012776064686477184,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,5,0.01296665146946907,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,6,0.012766777537763119,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,53,5,7,0.012116607278585434,0.0,28156.599609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,0,0.01415774505585432,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,1,0.01292943675071001,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,2,0.013121532276272774,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,3,0.013688137754797935,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,4,0.01411652285605669,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,5,0.012229125946760178,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,6,0.013523668982088566,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,0,7,0.013186275959014893,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,0,0.015513399615883827,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,1,0.015388617292046547,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,2,0.014611572958528996,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,3,0.013328228145837784,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,4,0.014056411571800709,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,5,0.01312199141830206,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,6,0.01348015945404768,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,1,7,0.01445434708148241,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,0,0.012641914188861847,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,1,0.013536236248910427,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,2,0.013738634996116161,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,3,0.013720023445785046,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,4,0.012471234425902367,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,5,0.013607466593384743,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,6,0.015193535946309566,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,2,7,0.01415231078863144,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,0,0.013430080376565456,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,1,0.013893022201955318,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,2,0.013900390826165676,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,3,0.01464509405195713,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,4,0.01366596482694149,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,5,0.014627868309617043,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,6,0.014557667076587677,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,3,7,0.012976210564374924,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,0,0.014009898528456688,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,1,0.014776947908103466,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,2,0.014420478604733944,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,3,0.015452674590051174,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,4,0.012464523315429688,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,5,0.01411602646112442,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,6,0.013865555636584759,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,4,7,0.013192803598940372,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,0,0.01238531805574894,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,1,0.015329553745687008,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,2,0.01349592674523592,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,3,0.013515958562493324,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,4,0.01365180965512991,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,5,0.014388432726264,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,6,0.014497382566332817,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,54,5,7,0.011688772588968277,0.0,22792.060546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,0,0.012329598888754845,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,1,0.014203805476427078,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,2,0.013252648524940014,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,3,0.014857739210128784,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,4,0.013721227645874023,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,5,0.01447562500834465,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,6,0.013454905711114407,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,0,7,0.013743061572313309,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,0,0.01483884733170271,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,1,0.012855730950832367,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,2,0.014018063433468342,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,3,0.012558874674141407,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,4,0.014892199076712132,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,5,0.014524029567837715,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,6,0.013746454380452633,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,1,7,0.013885646127164364,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,0,0.014020435512065887,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,1,0.014143459498882294,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,2,0.01342977024614811,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,3,0.013655641116201878,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,4,0.012795759364962578,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,5,0.014591536484658718,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,6,0.014786793850362301,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,2,7,0.01332628633826971,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,0,0.01368427649140358,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,1,0.012317849323153496,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,2,0.012719517573714256,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,3,0.014406130649149418,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,4,0.01388868410140276,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,5,0.015190630219876766,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,6,0.014256315305829048,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,3,7,0.012328150682151318,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,0,0.013865056447684765,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,1,0.013669835403561592,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,2,0.013706829398870468,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,3,0.01405513659119606,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,4,0.01340952143073082,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,5,0.015980953350663185,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,6,0.01313725020736456,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,4,7,0.013475670479238033,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,0,0.012694397009909153,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,1,0.013761306181550026,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,2,0.01404615119099617,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,3,0.01389847882091999,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,4,0.01420316006988287,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,5,0.013195523992180824,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,6,0.014960291795432568,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,55,5,7,0.013477407395839691,0.0,24941.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,0,0.013496002182364464,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,1,0.013666409067809582,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,2,0.013435604982078075,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,3,0.014547369442880154,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,4,0.013423766009509563,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,5,0.014356271363794804,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,6,0.01386991236358881,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,0,7,0.012855402193963528,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,0,0.014180455356836319,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,1,0.014624659903347492,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,2,0.013647407293319702,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,3,0.013221167027950287,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,4,0.01287046354264021,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,5,0.012708011083304882,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,6,0.014943835325539112,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,1,7,0.013369761407375336,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,0,0.013751323334872723,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,1,0.013884425163269043,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,2,0.013735821470618248,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,3,0.013944528996944427,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,4,0.013337730430066586,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,5,0.014070115052163601,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,6,0.013834033161401749,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,2,7,0.01286324393004179,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,0,0.014164767228066921,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,1,0.012925900518894196,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,2,0.015315447002649307,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,3,0.014995504170656204,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,4,0.014036591164767742,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,5,0.014404922723770142,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,6,0.013996205292642117,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,3,7,0.01394690852612257,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,0,0.013051139190793037,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,1,0.013328330591320992,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,2,0.014599251560866833,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,3,0.013699986971914768,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,4,0.011946151033043861,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,5,0.014857104979455471,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,6,0.014021572656929493,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,4,7,0.012158620171248913,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,0,0.01217304915189743,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,1,0.015363272279500961,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,2,0.014193921349942684,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,3,0.013097674585878849,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,4,0.013140321709215641,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,5,0.014028460718691349,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,6,0.013902065344154835,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,56,5,7,0.013493704609572887,0.0,25655.80078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,0,0.013992351479828358,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,1,0.013137889094650745,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,2,0.013592928647994995,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,3,0.015605597756803036,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,4,0.012878789566457272,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,5,0.012291916646063328,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,6,0.013992621563374996,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,0,7,0.012040874920785427,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,0,0.013259218074381351,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,1,0.01468661054968834,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,2,0.014403543435037136,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,3,0.013350388966500759,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,4,0.014743885956704617,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,5,0.013561848551034927,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,6,0.013948037289083004,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,1,7,0.01374247670173645,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,0,0.011987099424004555,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,1,0.013147944584488869,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,2,0.014730994589626789,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,3,0.012565556913614273,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,4,0.011367538012564182,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,5,0.01381747703999281,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,6,0.014814060181379318,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,2,7,0.013764436356723309,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,0,0.014998478814959526,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,1,0.015242979861795902,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,2,0.013592750765383244,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,3,0.01516018994152546,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,4,0.014430053532123566,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,5,0.014858616515994072,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,6,0.01449086144566536,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,3,7,0.012483244761824608,0.0,26228.080078125
EleutherAI/pythia-70m,0,step0,70426624,6,8,57,4,0,0.012749391607940197,0.0,26228.080078125
