mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,0,9,0.013953830115497112,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,0,10,0.015638766810297966,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,0,11,0.01342624332755804,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,0,0.013722632080316544,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,1,0.013999835588037968,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,2,0.012804434634745121,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,3,0.013282951898872852,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,4,0.012473024427890778,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,5,0.013039703480899334,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,6,0.013241801410913467,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,7,0.012045841664075851,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,8,0.01422183495014906,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,9,0.014901714399456978,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,10,0.013839944265782833,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,1,11,0.014808234758675098,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,0,0.014300322160124779,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,1,0.01474178396165371,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,2,0.01497416477650404,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,3,0.013482806272804737,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,4,0.013737027533352375,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,5,0.013239804655313492,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,6,0.013920779339969158,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,7,0.013811233453452587,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,8,0.013336870819330215,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,9,0.01344688143581152,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,10,0.01335754431784153,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,2,11,0.013810514472424984,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,0,0.013476509600877762,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,1,0.013971866108477116,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,2,0.012893196195363998,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,3,0.015483932569622993,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,4,0.014132504351437092,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,5,0.013327074237167835,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,6,0.012887346558272839,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,7,0.012889848090708256,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,8,0.011570297181606293,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,9,0.014562871307134628,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,10,0.01379678025841713,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,3,11,0.014200805686414242,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,0,0.013340793550014496,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,1,0.015900179743766785,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,2,0.013560768216848373,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,3,0.014221247285604477,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,4,0.013875436969101429,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,5,0.012879451736807823,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,6,0.013091104105114937,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,7,0.012449800968170166,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,8,0.013413598760962486,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,9,0.014667141251266003,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,10,0.014976970851421356,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,4,11,0.013158413581550121,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,0,0.013630548492074013,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,1,0.012767426669597626,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,2,0.012892753817141056,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,3,0.01297587901353836,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,4,0.013112264685332775,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,5,0.012928101234138012,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,6,0.013728832826018333,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,7,0.01366804912686348,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,8,0.014897298067808151,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,9,0.01241489127278328,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,10,0.014803753234446049,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,5,11,0.013657856732606888,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,0,0.013482221402227879,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,1,0.014207614585757256,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,2,0.01258570421487093,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,3,0.014484591782093048,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,4,0.012972401455044746,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,5,0.012794341892004013,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,6,0.01311753410845995,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,7,0.014009479433298111,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,8,0.013077092356979847,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,9,0.013191241770982742,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,10,0.015194444917142391,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,6,11,0.012874169275164604,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,0,0.013947196304798126,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,1,0.015647299587726593,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,2,0.014072583988308907,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,3,0.014289421029388905,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,4,0.0135527728125453,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,5,0.012496125884354115,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,6,0.01392886321991682,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,7,0.012884621508419514,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,8,0.015315886586904526,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,9,0.013434856198728085,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,10,0.014777281321585178,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,7,11,0.01546390913426876,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,0,0.014198183082044125,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,1,0.01464912761002779,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,2,0.014454827643930912,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,3,0.015308108180761337,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,4,0.0115545354783535,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,5,0.012399225495755672,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,6,0.014681331813335419,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,7,0.012832284905016422,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,8,0.013375826179981232,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,9,0.01318234484642744,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,10,0.014266541227698326,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,8,11,0.01367126777768135,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,0,0.013181385584175587,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,1,0.013396412134170532,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,2,0.012448674067854881,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,3,0.013167456723749638,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,4,0.011886786669492722,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,5,0.01376325637102127,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,6,0.015423730947077274,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,7,0.013560039922595024,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,8,0.012810099869966507,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,9,0.013762813061475754,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,10,0.014791250228881836,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,9,11,0.013958867639303207,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,0,0.014365064911544323,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,1,0.014411842450499535,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,2,0.014379513449966908,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,3,0.014394428580999374,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,4,0.015168441459536552,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,5,0.014821035787463188,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,6,0.01251322589814663,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,7,0.01413903757929802,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,8,0.013298239558935165,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,9,0.011895230039954185,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,10,0.013587040826678276,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,10,11,0.015032227151095867,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,0,0.014369003474712372,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,1,0.013967607170343399,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,2,0.01412966288626194,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,3,0.01411900669336319,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,4,0.012876746244728565,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,5,0.013955706730484962,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,6,0.017155801877379417,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,7,0.013777502812445164,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,8,0.01236357819288969,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,9,0.014058158732950687,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,10,0.01273974496871233,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,28,11,11,0.01658645085990429,0.0,26205.259765625
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,0,0.013709625229239464,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,1,0.015252454206347466,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,2,0.01380403432995081,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,3,0.013929574750363827,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,4,0.01379784382879734,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,5,0.01494540460407734,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,6,0.013468745164573193,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,7,0.013158640824258327,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,8,0.013683927245438099,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,9,0.012910958379507065,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,10,0.013798629865050316,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,0,11,0.01359561551362276,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,0,0.013772940263152122,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,1,0.013889163732528687,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,2,0.01389063149690628,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,3,0.013636010698974133,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,4,0.013845324516296387,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,5,0.013286982662975788,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,6,0.014464037492871284,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,7,0.01335030049085617,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,8,0.014048809185624123,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,9,0.01269589178264141,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,10,0.013667356222867966,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,1,11,0.013668587431311607,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,0,0.01370914001017809,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,1,0.013594008982181549,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,2,0.012953593395650387,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,3,0.013990026898682117,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,4,0.013750612735748291,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,5,0.014366686344146729,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,6,0.014486508443951607,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,7,0.015063082799315453,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,8,0.01402247417718172,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,9,0.011982526630163193,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,10,0.013382494449615479,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,2,11,0.014761947095394135,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,0,0.013526920229196548,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,1,0.01346825622022152,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,2,0.012396849691867828,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,3,0.014066603034734726,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,4,0.013450987637043,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,5,0.014402169734239578,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,6,0.013250045478343964,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,7,0.013227487914264202,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,8,0.013005427084863186,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,9,0.014618289656937122,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,10,0.012985038571059704,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,3,11,0.015542850829660892,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,0,0.012050986289978027,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,1,0.014110017567873001,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,2,0.013514258898794651,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,3,0.013734009116888046,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,4,0.014080500230193138,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,5,0.013340099714696407,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,6,0.013539547100663185,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,7,0.011594913899898529,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,8,0.014559591189026833,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,9,0.013073558919131756,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,10,0.013509023934602737,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,4,11,0.013821457512676716,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,0,0.014011089690029621,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,1,0.013761162757873535,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,2,0.013813968747854233,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,3,0.013483886606991291,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,4,0.01267394982278347,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,5,0.014152318239212036,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,6,0.014060272835195065,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,7,0.014560479670763016,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,8,0.014413955621421337,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,9,0.011187179014086723,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,10,0.012700621969997883,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,5,11,0.013062532991170883,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,0,0.015325232408940792,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,1,0.013820004649460316,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,2,0.01400547381490469,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,3,0.015284529887139797,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,4,0.014413650147616863,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,5,0.012733357958495617,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,6,0.01344825979322195,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,7,0.013688781298696995,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,8,0.013890065252780914,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,9,0.013808287680149078,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,10,0.014372818171977997,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,6,11,0.0131254056468606,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,0,0.014437398873269558,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,1,0.01369398832321167,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,2,0.01376095786690712,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,3,0.013233538717031479,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,4,0.013042986392974854,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,5,0.01318763941526413,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,6,0.013896460644900799,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,7,0.014272831380367279,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,8,0.013716974295675755,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,9,0.014725315384566784,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,10,0.014639513567090034,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,7,11,0.012821943499147892,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,0,0.012703570537269115,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,1,0.014211665838956833,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,2,0.0146627863869071,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,3,0.014004494063556194,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,4,0.0131914047524333,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,5,0.013256719335913658,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,6,0.01396959275007248,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,7,0.014029533602297306,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,8,0.014403576031327248,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,9,0.013669936917722225,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,10,0.014943189918994904,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,8,11,0.01387164555490017,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,0,0.014703086577355862,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,1,0.01597484201192856,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,2,0.012861893512308598,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,3,0.014208371751010418,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,4,0.014145975932478905,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,5,0.014398125000298023,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,6,0.013160787522792816,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,7,0.014166822656989098,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,8,0.014376107603311539,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,9,0.015240466222167015,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,10,0.013585219159722328,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,9,11,0.013884174637496471,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,0,0.013225337490439415,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,1,0.013100662268698215,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,2,0.014199080877006054,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,3,0.012921544723212719,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,4,0.016498493030667305,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,5,0.014706880785524845,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,6,0.013050489127635956,0.0,26831.740234375
EleutherAI/pythia-160m,0,step0,162322944,12,12,29,10,7,0.014086454175412655,0.0,26831.740234375
