mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,1,0.013018611818552017,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,2,0.013085413724184036,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,3,0.012540862895548344,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,4,0.013394293375313282,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,5,0.012498953379690647,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,6,0.012595483101904392,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,3,7,0.012981410138309002,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,0,0.013955481350421906,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,1,0.011806641705334187,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,2,0.012815461494028568,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,3,0.011534411460161209,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,4,0.014708321541547775,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,5,0.012859778478741646,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,6,0.011747576296329498,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,4,7,0.013131006620824337,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,0,0.012908642180263996,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,1,0.011530928313732147,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,2,0.012439541518688202,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,3,0.012382135726511478,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,4,0.012647254392504692,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,5,0.014301883988082409,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,6,0.01136167161166668,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,5,7,0.013426695019006729,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,0,0.010740796104073524,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,1,0.014531057327985764,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,2,0.01255035400390625,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,3,0.01387734618037939,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,4,0.012014218606054783,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,5,0.012891804799437523,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,6,0.011715288273990154,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,6,7,0.013070995919406414,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,0,0.014358091168105602,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,1,0.01438825111836195,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,2,0.013905096799135208,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,3,0.012868808582425117,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,4,0.011040096171200275,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,5,0.012546100653707981,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,6,0.01413633581250906,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,7,7,0.014391020871698856,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,0,0.013932710513472557,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,1,0.013272526673972607,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,2,0.0109401261433959,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,3,0.015076241455972195,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,4,0.012516804039478302,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,5,0.013869118876755238,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,6,0.013513777405023575,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,8,7,0.01399027369916439,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,0,0.013099469244480133,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,1,0.01235175970941782,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,2,0.010936680249869823,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,3,0.012786217033863068,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,4,0.012700783088803291,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,5,0.013185194693505764,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,6,0.01370962057262659,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,9,7,0.012642763555049896,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,0,0.010457680560648441,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,1,0.01490153931081295,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,2,0.012083804234862328,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,3,0.014006865210831165,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,4,0.012799088843166828,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,5,0.013945094309747219,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,6,0.01385136041790247,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,10,7,0.013923917897045612,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,0,0.012941848486661911,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,1,0.013225950300693512,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,2,0.010863857343792915,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,3,0.012298732064664364,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,4,0.01410019863396883,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,5,0.01345832273364067,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,6,0.014455989934504032,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,11,7,0.014671877957880497,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,0,0.013280842453241348,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,1,0.013506974093616009,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,2,0.012872450053691864,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,3,0.014391249045729637,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,4,0.013128194957971573,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,5,0.013742177747189999,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,6,0.01457027718424797,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,12,7,0.013430606573820114,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,0,0.011723648756742477,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,1,0.013240830972790718,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,2,0.013663687743246555,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,3,0.012139561586081982,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,4,0.013949854299426079,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,5,0.013192003592848778,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,6,0.01563754677772522,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,13,7,0.010625379160046577,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,0,0.012060916051268578,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,1,0.008209028281271458,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,2,0.010514752939343452,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,3,0.01151597872376442,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,4,0.011134110391139984,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,5,0.01246391050517559,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,6,0.011384979821741581,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,14,7,0.009592351503670216,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,0,0.01312832348048687,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,1,0.015396108850836754,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,2,0.006961173843592405,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,3,0.01197646651417017,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,4,0.014182205311954021,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,5,0.01089457143098116,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,6,0.0105966255068779,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,63,15,7,0.014381413348019123,0.0,24022.580078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,0,0.013531520031392574,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,1,0.014869184233248234,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,2,0.012457541190087795,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,3,0.013423838652670383,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,4,0.012278181500732899,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,5,0.014043986797332764,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,6,0.013583731837570667,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,0,7,0.014221983961760998,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,0,0.015765678137540817,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,1,0.014602208510041237,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,2,0.014224598184227943,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,3,0.014566340483725071,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,4,0.014574949629604816,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,5,0.013612165115773678,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,6,0.013895259238779545,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,1,7,0.014107470400631428,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,0,0.014414248056709766,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,1,0.014514155685901642,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,2,0.013378007337450981,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,3,0.013794549740850925,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,4,0.013336730189621449,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,5,0.013424864038825035,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,6,0.0144401416182518,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,2,7,0.013384359888732433,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,0,0.013140285387635231,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,1,0.01304504182189703,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,2,0.013725404627621174,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,3,0.01320912130177021,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,4,0.013262021355330944,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,5,0.012069876305758953,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,6,0.012342358939349651,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,3,7,0.011687897145748138,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,0,0.01303137093782425,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,1,0.012923586182296276,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,2,0.012860923074185848,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,3,0.013109061866998672,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,4,0.01373151782900095,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,5,0.01228458620607853,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,6,0.012553077191114426,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,4,7,0.013215159997344017,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,0,0.013240622356534004,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,1,0.013446823693811893,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,2,0.01392354629933834,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,3,0.012907372787594795,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,4,0.01469900831580162,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,5,0.01284637488424778,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,6,0.012545831501483917,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,5,7,0.013058365322649479,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,0,0.011828110553324223,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,1,0.016010388731956482,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,2,0.014545764774084091,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,3,0.011898722499608994,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,4,0.013278069905936718,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,5,0.0128244087100029,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,6,0.013949167914688587,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,6,7,0.014364889822900295,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,0,0.013775944709777832,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,1,0.013575239107012749,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,2,0.012991023249924183,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,3,0.012638735584914684,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,4,0.011195114813745022,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,5,0.012463090009987354,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,6,0.01300340797752142,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,7,7,0.013024650514125824,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,0,0.014495696872472763,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,1,0.013006056658923626,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,2,0.012492665089666843,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,3,0.014989164657890797,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,4,0.015133952721953392,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,5,0.013120733201503754,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,6,0.015221384353935719,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,8,7,0.01324782706797123,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,0,0.013959057629108429,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,1,0.011293678544461727,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,2,0.015489413402974606,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,3,0.015077674761414528,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,4,0.014027535915374756,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,5,0.01458563283085823,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,6,0.015176041051745415,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,9,7,0.011291609145700932,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,0,0.010979804210364819,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,1,0.014160223305225372,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,2,0.011913981288671494,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,3,0.015281518921256065,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,4,0.014137711375951767,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,5,0.012965844012796879,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,6,0.015697333961725235,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,10,7,0.013905858621001244,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,0,0.012880711816251278,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,1,0.014633264392614365,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,2,0.011139481328427792,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,3,0.012732884846627712,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,4,0.013657419942319393,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,5,0.012854131869971752,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,6,0.01361149549484253,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,11,7,0.013560560531914234,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,0,0.013429739512503147,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,1,0.012305796146392822,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,2,0.01497527677565813,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,3,0.013708754442632198,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,4,0.012984093278646469,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,5,0.014209388755261898,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,6,0.0125171709805727,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,12,7,0.013436539098620415,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,0,0.011230552569031715,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,1,0.013390429317951202,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,2,0.014148959890007973,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,3,0.013993995264172554,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,4,0.0127450255677104,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,5,0.015316163189709187,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,6,0.014144680462777615,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,13,7,0.012648568488657475,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,0,0.011743337847292423,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,1,0.009533146396279335,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,2,0.01196054182946682,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,3,0.01320828590542078,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,4,0.011166311800479889,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,5,0.013438220135867596,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,6,0.011081217788159847,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,14,7,0.011430179700255394,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,0,0.014500093646347523,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,1,0.014910267665982246,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,2,0.00668980972841382,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,3,0.012727195397019386,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,4,0.013261611573398113,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,5,0.01121317595243454,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,6,0.010842463932931423,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,64,15,7,0.014408981427550316,0.0,25291.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,0,0.01390878576785326,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,1,0.013298080302774906,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,2,0.012966587208211422,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,3,0.01322893239557743,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,4,0.014530177228152752,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,5,0.012648728676140308,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,6,0.015955103561282158,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,0,7,0.013050863519310951,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,0,0.01413698773831129,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,1,0.013209662400186062,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,2,0.012312663719058037,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,3,0.01293690875172615,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,4,0.012974795885384083,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,5,0.01268700323998928,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,6,0.013238005340099335,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,1,7,0.014398865401744843,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,0,0.014466004446148872,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,1,0.014070365577936172,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,2,0.014255993068218231,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,3,0.012802815064787865,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,4,0.01298553217202425,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,5,0.012627438642084599,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,6,0.013355899602174759,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,2,7,0.012746053747832775,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,0,0.01233625877648592,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,1,0.013962280005216599,0.0,25322.380859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,65,3,2,0.013538879342377186,0.0,25322.380859375
