mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,4,27,0.023265404626727104,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,4,28,0.017652377486228943,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,4,29,0.024843504652380943,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,4,30,0.024065770208835602,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,4,31,0.0072584315203130245,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,0,0.013463998213410378,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,1,0.010628394782543182,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,2,0.02332223393023014,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,3,0.008090213872492313,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,4,0.002457553520798683,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,5,0.012198698706924915,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,6,0.008711893111467361,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,7,0.02590670809149742,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,8,0.021659845486283302,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,9,0.004183181095868349,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,10,0.0011489973403513432,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,11,0.004149612970650196,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,12,0.014651758596301079,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,13,0.017631221562623978,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,14,0.015110745094716549,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,15,0.024796348065137863,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,16,0.02347131259739399,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,17,0.009258948266506195,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,18,0.007707627955824137,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,19,0.016006454825401306,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,20,0.012111563235521317,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,21,0.010564465075731277,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,22,0.01421408448368311,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,23,0.016198189929127693,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,24,0.007664694916456938,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,25,0.01597577892243862,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,26,0.011705081909894943,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,27,0.020006120204925537,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,28,0.010249030776321888,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,29,0.020595815032720566,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,30,0.018344711512327194,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,5,31,0.005748914089053869,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,0,0.010180511511862278,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,1,0.012823516502976418,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,2,0.012060382403433323,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,3,0.02017723023891449,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,4,0.015062425285577774,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,5,0.016405345872044563,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,6,0.013499132357537746,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,7,0.00991528108716011,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,8,0.010880081914365292,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,9,0.008357271552085876,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,10,0.008440091274678707,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,11,0.00958125852048397,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,12,0.00713227828964591,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,13,0.016122790053486824,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,14,0.03006785176694393,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,15,0.008950070478022099,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,16,0.015300693921744823,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,17,0.007524130400270224,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,18,0.014474515803158283,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,19,0.01870281621813774,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,20,0.011837085708975792,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,21,0.013612844981253147,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,22,0.018719488754868507,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,23,0.0025617287028580904,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,24,0.016492420807480812,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,25,0.020840834826231003,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,26,0.020303379744291306,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,27,0.0175021905452013,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,28,0.010781104676425457,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,29,0.01647493988275528,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,30,0.024407796561717987,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,6,31,0.013793681748211384,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,0,0.008000804111361504,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,1,0.007425569463521242,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,2,0.014340098947286606,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,3,0.009457333944737911,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,4,0.020231040194630623,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,5,0.01030002161860466,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,6,0.013230826705694199,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,7,0.006535036489367485,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,8,0.019475840032100677,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,9,0.015778090804815292,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,10,0.005838239565491676,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,11,0.021468190476298332,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,12,0.01927601918578148,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,13,0.015159767121076584,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,14,0.014997908845543861,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,15,0.014655367471277714,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,16,0.01221414189785719,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,17,0.012475740164518356,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,18,0.013433998450636864,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,19,0.014346379786729813,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,20,0.03163037449121475,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,21,0.01019128318876028,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,22,0.0163052249699831,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,23,0.013761372305452824,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,24,0.02618543617427349,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,25,0.005577121861279011,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,26,0.017904402688145638,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,27,0.0254139956086874,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,28,0.013657860457897186,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,29,0.017241520807147026,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,30,0.00947312731295824,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,7,31,0.014032266102731228,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,0,0.012631251476705074,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,1,0.014903469011187553,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,2,0.03028288297355175,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,3,0.005810383707284927,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,4,0.009798923507332802,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,5,0.007496392820030451,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,6,0.01020876970142126,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,7,0.012407983653247356,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,8,0.011555048637092113,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,9,0.00943348091095686,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,10,0.013908293098211288,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,11,0.011508367955684662,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,12,0.009464782662689686,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,13,0.00978205818682909,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,14,0.009073031134903431,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,15,0.031136928126215935,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,16,0.009993582963943481,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,17,0.005872315261512995,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,18,0.007680021692067385,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,19,0.014241466298699379,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,20,0.015380103141069412,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,21,0.00775054981932044,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,22,0.017682058736681938,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,23,0.010335985571146011,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,24,0.01279030367732048,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,25,0.009274665266275406,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,26,0.02454717643558979,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,27,0.012475994415581226,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,28,0.014977872371673584,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,29,0.0032983976416289806,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,30,0.013734660111367702,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,8,31,0.013143880292773247,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,0,0.015231367200613022,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,1,0.01769999787211418,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,2,0.011926200240850449,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,3,0.01892370916903019,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,4,0.004410189110785723,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,5,0.011846000328660011,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,6,0.025514669716358185,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,7,0.010716422460973263,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,8,0.01559903658926487,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,9,0.010416685603559017,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,10,0.012971303425729275,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,11,0.014822030439972878,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,12,0.02384098991751671,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,13,0.012811834923923016,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,14,0.013814142905175686,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,15,0.014542562887072563,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,16,0.0061386083252727985,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,17,0.015687424689531326,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,18,0.01642552949488163,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,19,0.012751225382089615,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,20,0.010070237331092358,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,21,0.0282993633300066,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,22,0.012102191336452961,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,23,0.003941455390304327,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,24,0.014225941151380539,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,25,0.012653494253754616,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,26,0.010979452170431614,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,27,0.020039062947034836,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,28,0.010814842768013477,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,29,0.017398947849869728,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,30,0.0147780179977417,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,9,31,0.012777049094438553,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,0,0.013220398686826229,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,1,0.008437409065663815,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,2,0.010768218897283077,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,3,0.006585358176380396,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,4,0.011765513569116592,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,5,0.011492762714624405,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,6,0.02196090668439865,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,7,0.0050737266428768635,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,8,0.013673529960215092,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,9,0.015228664502501488,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,10,0.013989751227200031,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,11,0.005750332027673721,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,12,0.01238048356026411,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,13,0.030980385839939117,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,14,0.0033364819828420877,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,15,0.019493551924824715,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,16,0.013097789138555527,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,17,0.008429405279457569,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,18,0.011050048284232616,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,19,0.011391155421733856,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,20,0.012146740220487118,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,21,0.014074815437197685,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,22,0.02108703926205635,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,23,0.01391646172851324,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,24,0.006667472887784243,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,25,0.019923631101846695,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,26,0.01009119302034378,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,27,0.016515325754880905,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,28,0.0076855625957250595,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,29,0.009752904996275902,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,30,0.002731551183387637,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,10,31,0.015423106029629707,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,0,0.014925955794751644,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,1,0.003260589437559247,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,2,0.008746764622628689,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,3,0.013530885800719261,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,4,0.006037771236151457,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,5,0.025425050407648087,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,6,0.011034178547561169,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,7,0.02620719000697136,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,8,0.02324628084897995,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,9,0.012768769636750221,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,10,0.015101740136742592,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,11,0.01247035525739193,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,12,0.01808689534664154,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,13,0.023503398522734642,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,14,0.011212145909667015,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,15,0.007987290620803833,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,16,0.012539315968751907,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,17,0.01364896446466446,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,18,0.010932608507573605,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,19,0.012309107929468155,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,20,0.015998607501387596,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,21,0.003415567334741354,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,22,0.020704250782728195,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,23,0.014542244374752045,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,24,0.005177754908800125,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,25,0.02606341801583767,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,26,0.014619235880672932,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,27,0.01727929525077343,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,28,0.006157240830361843,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,29,0.0167185477912426,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,30,0.007872218266129494,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,11,31,0.00758360605686903,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,0,0.010124466381967068,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,1,0.007510302122682333,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,2,0.02032601833343506,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,3,0.007532340940088034,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,4,0.020759912207722664,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,5,0.013277154415845871,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,6,0.005942097399383783,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,7,0.002378262346610427,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,8,0.021026603877544403,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,9,0.015848439186811447,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,10,0.012594095431268215,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,11,0.007919558323919773,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,12,0.0027397337835282087,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,13,0.011935374699532986,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,14,0.02350916713476181,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,15,0.01929437555372715,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,16,0.007120756898075342,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,17,0.014959242194890976,0.0,23779.9609375
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,45,12,18,0.01633506268262863,0.0,23779.9609375
