mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,20,0.018280858173966408,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,21,7.950879808049649e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,22,0.03420079126954079,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,23,0.35531410574913025,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,24,0.029678642749786377,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,25,0.04143918678164482,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,26,9.873978706309572e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,27,0.015164351090788841,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,28,0.0005553915398195386,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,29,0.005525527056306601,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,30,0.0018222457729279995,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,18,31,0.002121667843312025,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,0,0.02401694469153881,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,1,0.0436924546957016,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,2,0.122306689620018,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,3,0.05729798227548599,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,4,0.00023318149033002555,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,5,0.0005579345161095262,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,6,0.0007771123782731593,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,7,0.006817985326051712,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,8,0.026155700907111168,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,9,0.03776635229587555,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,10,0.0054379962384700775,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,11,0.06105872988700867,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,12,0.024311047047376633,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,13,0.04909616336226463,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,14,0.00019907174282707274,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,15,0.005162839312106371,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,16,0.0027016603853553534,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,17,0.002451320644468069,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,18,0.07622858136892319,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,19,0.0014705461217090487,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,20,4.0735656511969864e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,21,0.0005920832045376301,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,22,0.0019276967504993081,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,23,0.000320480321533978,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,24,0.000439958821516484,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,25,0.0005517922108992934,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,26,0.0010462620994076133,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,27,0.027775755152106285,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,28,0.0018333257175981998,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,29,0.01409862283617258,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,30,1.7052601833711378e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,19,31,0.00893651694059372,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,0,0.1393696665763855,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,1,0.022773297503590584,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,2,0.0036133104003965855,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,3,0.18694286048412323,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,4,0.003436183324083686,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,5,0.002710752421990037,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,6,0.017995037138462067,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,7,0.0282965749502182,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,8,0.11140866577625275,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,9,0.00016803642211016268,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,10,0.14729148149490356,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,11,0.006129509303718805,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,12,0.004695964977145195,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,13,0.0001797854492906481,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,14,0.0005370753351598978,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,15,5.824456820846535e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,16,0.0003054566914215684,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,17,0.29409003257751465,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,18,0.0009094000561162829,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,19,0.0919015184044838,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,20,0.0005013428162783384,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,21,0.0034112439025193453,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,22,0.0007156783249229193,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,23,0.00031355812097899616,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,24,0.0010406230576336384,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,25,0.3613990843296051,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,26,0.011381234973669052,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,27,0.0008367192931473255,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,28,0.00021209820988588035,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,29,0.03963562846183777,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,30,0.014924164861440659,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,20,31,0.0007561392849311233,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,0,0.0001531481248093769,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,1,0.0017355189193040133,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,2,0.0006197059992700815,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,3,0.0002732495195232332,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,4,0.000719145406037569,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,5,0.0008694186108186841,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,6,0.0005170776857994497,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,7,0.0005458763334900141,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,8,0.17794868350028992,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,9,0.1261248141527176,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,10,0.000335065764375031,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,11,0.00011627594358287752,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,12,0.09907709062099457,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,13,0.08055524528026581,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,14,0.1465715616941452,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,15,2.1519830625038594e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,16,0.01932171732187271,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,17,0.00022249779431149364,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,18,0.007179302163422108,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,19,0.00023272655380424112,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,20,0.0006280990201048553,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,21,6.483462493633851e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,22,0.023106513544917107,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,23,0.020514056086540222,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,24,0.006251513957977295,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,25,0.003921558149158955,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,26,0.19996587932109833,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,27,0.00017797831969801337,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,28,0.05516272038221359,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,29,0.11417720466852188,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,30,0.008237781003117561,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,21,31,7.164750422816724e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,0,0.0002489291364327073,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,1,0.0010955395409837365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,2,4.538602297543548e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,3,0.02104281261563301,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,4,0.016214806586503983,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,5,0.006317464169114828,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,6,0.018407296389341354,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,7,0.08063036948442459,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,8,0.00022315724345389754,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,9,0.0005835240590386093,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,10,0.1163635179400444,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,11,0.020181706175208092,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,12,0.015827756375074387,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,13,0.061537351459264755,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,14,0.1296931803226471,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,15,0.04826577752828598,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,16,0.13355085253715515,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,17,0.03137622028589249,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,18,6.891028169775382e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,19,1.4466654647549149e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,20,0.018978798761963844,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,21,0.6257435083389282,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,22,0.0008687099907547235,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,23,0.001962929731234908,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,24,0.030530648306012154,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,25,0.05464796721935272,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,26,0.21146422624588013,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,27,0.011982633732259274,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,28,0.021807651966810226,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,29,0.0027688085101544857,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,30,0.00429692305624485,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,22,31,0.05227721855044365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,0,0.0787077471613884,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,1,0.0002013438061112538,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,2,0.09550545364618301,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,3,0.0013689723564311862,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,4,0.14514660835266113,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,5,0.020353928208351135,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,6,0.001050410675816238,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,7,0.07997870445251465,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,8,0.023976294323801994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,9,0.04034220799803734,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,10,0.0013941687066107988,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,11,0.00010638668027240783,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,12,0.012130155228078365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,13,0.025278957560658455,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,14,0.0003855397517327219,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,15,0.0009549955138936639,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,16,0.029377531260252,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,17,8.291758422274143e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,18,0.005062616430222988,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,19,9.093429980566725e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,20,0.00023258209694176912,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,21,0.0041928766295313835,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,22,0.006609238218516111,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,23,0.0002475708315614611,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,24,0.023164348676800728,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,25,0.010214133188128471,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,26,0.00010340892913518474,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,27,0.14208638668060303,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,28,0.06240683048963547,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,29,0.0012845294550061226,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,30,0.1433481127023697,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,23,31,0.0030751272570341825,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,0,0.06354702264070511,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,1,0.0022862241603434086,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,2,4.107194399693981e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,3,0.00044867093674838543,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,4,0.0003398328262846917,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,5,0.018672950565814972,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,6,5.269376561045647e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,7,9.76739902398549e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,8,0.04248084872961044,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,9,0.0011750825215131044,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,10,0.021267738193273544,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,11,0.012159615755081177,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,12,7.493590237572789e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,13,0.11272600293159485,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,14,0.001850336091592908,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,15,0.0016048139659687877,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,16,0.014167563989758492,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,17,0.01704271323978901,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,18,0.0619572177529335,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,19,0.00014285070938058197,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,20,0.0026018591597676277,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,21,0.0008021079120226204,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,22,0.0006654861499555409,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,23,0.09352302551269531,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,24,0.024312831461429596,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,25,0.024731405079364777,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,26,4.2460498661966994e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,27,0.0025511884596198797,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,28,0.020237602293491364,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,29,5.209841765463352e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,30,0.0001950426521943882,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,24,31,0.0007117155473679304,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,0,0.001326900557614863,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,1,0.004946412052959204,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,2,0.14246730506420135,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,3,0.15469470620155334,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,4,0.03423143923282623,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,5,0.03259718045592308,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,6,0.09384753555059433,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,7,0.006991658825427294,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,8,0.008763179183006287,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,9,0.0005139667773619294,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,10,0.012972600758075714,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,11,0.0003249435394536704,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,12,0.00230582756921649,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,13,0.003535753581672907,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,45,25,14,0.02770984172821045,0.9800000190734863,0.019999999552965164
