mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,12,0,5.5237651395145804e-05,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,12,1,0.003778786165639758,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,12,2,0.006432404741644859,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,13,0,0.002742954296991229,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,13,1,0.006876456085592508,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,13,2,0.005566819105297327,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,14,0,8.27949188533239e-05,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,14,1,1.3482582827961664e-09,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,14,2,1.9786539269261993e-05,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,15,0,0.005362480878829956,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,15,1,0.007566689979285002,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,15,2,0.00011742545029846951,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,16,0,0.005734081845730543,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,16,1,0.00491698645055294,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,16,2,0.008258047513663769,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,17,0,0.8218092322349548,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,17,1,0.11007403582334518,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,17,2,0.006571659818291664,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,18,0,0.0037042160984128714,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,18,1,0.005169699899852276,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,18,2,0.0031352448277175426,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,19,0,0.009544648230075836,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,19,1,0.007715940475463867,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,19,2,0.01072328444570303,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,20,0,0.011142424307763577,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,20,1,0.017104512080550194,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,20,2,0.005541243590414524,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,21,0,0.0026336198206990957,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,21,1,0.0036559372674673796,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,21,2,0.0023628948256373405,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,22,0,0.00573966559022665,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,22,1,0.000868844916112721,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,22,2,0.005391970742493868,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,23,0,0.00010071249562315643,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,23,1,0.0036574455443769693,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,23,2,0.00020623909949790686,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,24,0,0.01855487748980522,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,24,1,0.006842499598860741,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,24,2,0.11551813036203384,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,25,0,0.8054414987564087,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,25,1,0.10900159925222397,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,25,2,0.9004161357879639,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,26,0,0.00025747573818080127,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,26,1,0.0023411489091813564,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,26,2,0.005897600669413805,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,27,0,0.008481265045702457,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,27,1,0.009394412860274315,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,27,2,0.12614543735980988,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,28,0,0.23641933500766754,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,28,1,0.4825296700000763,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,28,2,0.036136433482170105,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,29,0,0.013467229902744293,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,29,1,0.00923758652061224,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,29,2,0.006608942057937384,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,30,0,0.0530991367995739,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,30,1,0.0354313999414444,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,30,2,0.035490360110998154,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,31,0,0.015613514930009842,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,31,1,0.06649148464202881,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,31,2,0.0753227025270462,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,32,0,0.05046321079134941,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,32,1,0.007840859703719616,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,32,2,0.14619365334510803,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,33,0,0.009793820790946484,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,33,1,0.008454408496618271,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,33,2,0.0038876866456121206,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,34,0,0.014926428906619549,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,34,1,0.0118451789021492,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,34,2,0.004181827884167433,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,35,0,0.013661266304552555,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,35,1,0.010405716486275196,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,21,35,2,0.008353538811206818,0.8399999737739563,1145.260009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,0,0,0.006094429641962051,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,0,1,0.012716918252408504,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,0,2,0.007325786165893078,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,1,0,0.001971751917153597,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,1,1,0.007088147569447756,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,1,2,0.0039976816624403,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,2,0,0.003686451818794012,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,2,1,6.3186162151396275e-06,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,2,2,0.0007898430339992046,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,3,0,0.015002301894128323,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,3,1,0.015102722682058811,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,3,2,0.0009962305193766952,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,4,0,0.003113272599875927,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,4,1,0.0041235703974962234,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,4,2,0.007578389719128609,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,5,0,0.0022509158588945866,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,5,1,0.007346597965806723,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,5,2,0.003965605050325394,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,6,0,0.00653345650061965,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,6,1,0.010634665377438068,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,6,2,0.00230504316277802,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,7,0,0.01300795003771782,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,7,1,0.007867497391998768,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,7,2,0.009221624583005905,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,8,0,0.0026858297642320395,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,8,1,0.005581122823059559,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,8,2,0.007510327268391848,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,9,0,0.005109190475195646,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,9,1,0.008171267807483673,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,9,2,0.0017376677133142948,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,10,0,0.014166013337671757,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,10,1,0.006236767861992121,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,10,2,0.004704282619059086,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,11,0,0.02084198221564293,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,11,1,0.014857408590614796,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,11,2,0.017436223104596138,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,12,0,0.0001335935521638021,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,12,1,0.004468437284231186,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,12,2,0.009762680158019066,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,13,0,0.0031340518034994602,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,13,1,0.009559300728142262,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,13,2,0.0066218688152730465,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,14,0,0.00025025723152793944,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,14,1,7.314707728411918e-10,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,14,2,3.449286668910645e-05,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,15,0,0.00658083101734519,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,15,1,0.005145819392055273,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,15,2,0.0003114883729722351,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,16,0,0.0013373600086197257,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,16,1,0.0017553537618368864,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,16,2,0.011728065088391304,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,17,0,0.9005283117294312,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,17,1,0.29888564348220825,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,17,2,0.003903272794559598,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,18,0,0.0044834972359240055,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,18,1,0.007300343364477158,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,18,2,6.166871753521264e-05,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,19,0,0.008237508125603199,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,19,1,0.012850675731897354,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,19,2,0.012131206691265106,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,20,0,0.012696882709860802,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,20,1,0.022269384935498238,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,20,2,0.0015529925003647804,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,21,0,0.0007309774518944323,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,21,1,0.0002639196754898876,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,21,2,0.0008121324935927987,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,22,0,0.002235444262623787,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,22,1,0.00039746175752952695,0.8399999737739563,1.5800000429153442
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,22,22,2,0.012535388581454754,0.8399999737739563,1.5800000429153442
