mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,5,3,0.0008317636093124747,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,6,0,0.7905692458152771,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,6,1,0.025172624737024307,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,6,2,0.014798172749578953,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,6,3,0.08258111774921417,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,7,0,0.009737547487020493,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,7,1,0.00705783860757947,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,7,2,0.43569281697273254,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,7,3,0.8086656928062439,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,8,0,0.01727421022951603,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,8,1,0.14321134984493256,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,8,2,0.07779110968112946,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,8,3,0.06591075658798218,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,9,0,0.05784434452652931,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,9,1,0.01157887652516365,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,9,2,0.01862325705587864,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,9,3,0.012605380266904831,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,10,0,0.037917450070381165,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,10,1,0.02667190134525299,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,10,2,0.004664599429816008,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,29,10,3,0.024618839845061302,0.6399999856948853,1457.0799560546875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,0,0,0.0025667292065918446,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,0,1,0.00024127955839503556,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,0,2,0.006390090566128492,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,0,3,0.006920581683516502,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,1,0,0.007590957917273045,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,1,1,0.004871457349509001,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,1,2,0.012156243436038494,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,1,3,0.0001653324579820037,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,2,0,0.009880580939352512,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,2,1,0.0028694120701402426,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,2,2,0.009690862149000168,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,2,3,0.015401311218738556,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,3,0,0.00431103864684701,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,3,1,0.0031987265683710575,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,3,2,0.00013962337106931955,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,3,3,0.0005747037939727306,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,4,0,0.0036425006110221148,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,4,1,0.0062948958948254585,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,4,2,0.0008181220036931336,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,4,3,0.010761567391455173,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,5,0,6.984418376987378e-08,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,5,1,0.0011437092907726765,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,5,2,0.00033151282696053386,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,5,3,7.195535727078095e-05,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,6,0,0.8430168032646179,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,6,1,0.009847663342952728,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,6,2,0.00034464773489162326,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,6,3,0.07398820668458939,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,7,0,0.00017184023454319686,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,7,1,0.0013164877891540527,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,7,2,0.5015855431556702,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,7,3,0.892732560634613,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,8,0,0.008448470383882523,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,8,1,0.13464803993701935,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,8,2,0.09359999001026154,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,8,3,0.08322280645370483,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,9,0,0.04510563984513283,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,9,1,0.008177625946700573,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,9,2,0.0022897955495864153,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,9,3,0.0019480951596051455,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,10,0,0.03998594731092453,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,10,1,0.01785445772111416,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,10,2,0.004031067714095116,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,30,10,3,0.02994118258357048,0.7799999713897705,480.1000061035156
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,0,0,0.0024543406907469034,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,0,1,0.00012725726992357522,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,0,2,0.003847111715003848,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,0,3,0.004305869806557894,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,1,0,0.005663833115249872,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,1,1,0.003419090760871768,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,1,2,0.01277433056384325,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,1,3,0.0003798983234446496,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,2,0,0.011175351217389107,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,2,1,0.0011404348770156503,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,2,2,0.010437455959618092,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,2,3,0.01323633547872305,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,3,0,0.004987611901015043,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,3,1,0.0036426037549972534,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,3,2,9.356706141261384e-05,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,3,3,0.0006423441227525473,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,4,0,0.0035880706273019314,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,4,1,0.007447001989930868,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,4,2,0.0010486941318958998,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,4,3,0.009619844146072865,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,5,0,1.6517771655344404e-05,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,5,1,0.00174387963488698,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,5,2,0.00043274706695228815,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,5,3,0.0006124714273028076,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,6,0,0.7959520220756531,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,6,1,0.009163884446024895,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,6,2,0.0004591706383507699,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,6,3,0.05468170717358589,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,7,0,0.00041066380799748003,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,7,1,0.0022749989293515682,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,7,2,0.49130985140800476,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,7,3,0.8937506079673767,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,8,0,0.0073471381329,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,8,1,0.1985940933227539,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,8,2,0.09147420525550842,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,8,3,0.09018489718437195,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,9,0,0.0492655374109745,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,9,1,0.008355647325515747,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,9,2,0.002904346678406,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,9,3,0.0017502402188256383,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,10,0,0.039560675621032715,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,10,1,0.01581389456987381,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,10,2,0.005181652959436178,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,31,10,3,0.03223905712366104,0.8199999928474426,819.3599853515625
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,0,0,0.003012628061696887,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,0,1,0.0007219162653200328,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,0,2,0.010136071592569351,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,0,3,0.009288342669606209,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,1,0,0.006235421169549227,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,1,1,0.0030614733695983887,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,1,2,0.01121014915406704,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,1,3,0.00013206563016865402,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,2,0,0.009032336995005608,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,2,1,0.00047038853517733514,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,2,2,0.007589235901832581,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,2,3,0.01416450459510088,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,3,0,0.004395029041916132,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,3,1,0.0033280178904533386,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,3,2,0.0001498500059824437,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,3,3,0.0012665179092437029,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,4,0,0.0029221808072179556,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,4,1,0.008173198439180851,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,4,2,0.001132694655098021,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,4,3,0.00999721884727478,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,5,0,1.3271214527321717e-07,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,5,1,0.001515257521532476,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,5,2,0.00023698362929280847,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,5,3,8.704081119503826e-05,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,6,0,0.858624279499054,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,6,1,0.00838569924235344,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,6,2,0.0005547874607145786,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,6,3,0.06660617887973785,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,7,0,0.0002553072990849614,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,7,1,0.003457658691331744,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,7,2,0.5322577953338623,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,7,3,0.9098325967788696,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,8,0,0.008901833556592464,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,8,1,0.19062866270542145,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,8,2,0.0842784196138382,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,8,3,0.09738895297050476,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,9,0,0.07380032539367676,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,9,1,0.008889068849384785,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,9,2,0.0041346014477312565,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,9,3,0.0027210628613829613,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,10,0,0.04626300930976868,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,10,1,0.016432782635092735,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,10,2,0.003971720114350319,0.7799999713897705,455.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,32,10,3,0.03189606964588165,0.7799999713897705,455.0
