mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,8,0,0.004214134998619556,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,8,1,0.024148523807525635,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,9,0,0.0002904735447373241,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,9,1,0.0012997114099562168,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,10,0,0.0004167167062405497,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,10,1,0.003504518885165453,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,11,0,0.0019101557554677129,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,11,1,0.0021715061739087105,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,12,0,0.01518697664141655,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,12,1,0.0004859235486947,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,13,0,0.0002481337869539857,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,13,1,6.831089471859286e-09,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,14,0,0.6970497369766235,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,14,1,0.7882076501846313,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,15,0,0.8471572995185852,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,15,1,0.3093906342983246,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,16,0,0.03210805356502533,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,16,1,0.012034566141664982,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,17,0,0.13979655504226685,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,17,1,0.0761650800704956,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,18,0,0.0013582078972831368,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,18,1,0.0014913681661710143,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,19,0,0.04091937839984894,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,19,1,0.03685195744037628,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,20,0,0.044893864542245865,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,20,1,0.0365888737142086,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,21,0,0.0038069963920861483,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,21,1,0.006205162964761257,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,22,0,0.008039534091949463,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,82,22,1,0.011959747411310673,0.8199999928474426,1161.3800048828125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,0,0,0.0013742054579779506,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,0,1,0.009240192361176014,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,1,0,0.00011578325211303309,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,1,1,0.002450430765748024,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,2,0,0.007896620780229568,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,2,1,0.015656959265470505,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,3,0,0.015813369303941727,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,3,1,0.008820953778922558,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,4,0,0.01476551964879036,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,4,1,0.011819727718830109,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,5,0,0.012426147237420082,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,5,1,0.0004687713226303458,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,6,0,0.0019959555938839912,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,6,1,0.003535766387358308,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,7,0,0.0001755059347487986,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,7,1,0.00030972156673669815,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,8,0,0.002707352628931403,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,8,1,0.016145652160048485,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,9,0,0.0007746314513497055,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,9,1,0.0023124986328184605,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,10,0,0.000340431637596339,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,10,1,0.003523508319631219,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,11,0,0.003440504427999258,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,11,1,0.0009538126178085804,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,12,0,0.007819874212145805,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,12,1,0.0002854380873031914,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,13,0,0.00013531446165870875,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,13,1,3.3442828506480282e-09,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,14,0,0.5975926518440247,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,14,1,0.8768925666809082,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,15,0,0.8783203363418579,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,15,1,0.38674065470695496,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,16,0,0.03496674448251724,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,16,1,0.009907586500048637,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,17,0,0.1154935285449028,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,17,1,0.07301251590251923,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,18,0,0.002253929851576686,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,18,1,0.0008087262394838035,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,19,0,0.01992328092455864,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,19,1,0.033954501152038574,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,20,0,0.03212159126996994,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,20,1,0.024837732315063477,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,21,0,0.0038023090455681086,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,21,1,0.009658650495111942,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,22,0,0.007753895595669746,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,83,22,1,0.012659494765102863,0.8199999928474426,871.0
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,0,0,0.0018386259907856584,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,0,1,0.008514022454619408,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,1,0,0.00015861765132285655,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,1,1,0.0029120640829205513,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,2,0,0.003739870386198163,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,2,1,0.021021751686930656,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,3,0,0.011463531292974949,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,3,1,0.009952617809176445,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,4,0,0.016800282523036003,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,4,1,0.008853920735418797,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,5,0,0.011177217587828636,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,5,1,0.0002611253294162452,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,6,0,0.0005661014001816511,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,6,1,0.00387920206412673,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,7,0,2.162340024369769e-06,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,7,1,0.0004515098698902875,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,8,0,0.0026525419671088457,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,8,1,0.02576419524848461,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,9,0,0.0003476529964245856,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,9,1,0.0003649079008027911,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,10,0,0.00014733370335306972,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,10,1,0.003435373306274414,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,11,0,0.0027439596597105265,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,11,1,0.0009129148675128818,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,12,0,0.007932629436254501,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,12,1,0.0004671387141570449,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,13,0,0.00016944763774517924,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,13,1,2.2436272839598814e-09,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,14,0,0.7132827043533325,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,14,1,0.8840420246124268,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,15,0,0.9210420846939087,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,15,1,0.3760945200920105,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,16,0,0.047416284680366516,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,16,1,0.010954377241432667,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,17,0,0.13571542501449585,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,17,1,0.1028694212436676,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,18,0,0.001893219305202365,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,18,1,0.0016392830293625593,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,19,0,0.04417593777179718,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,19,1,0.03214997798204422,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,20,0,0.03325790539383888,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,20,1,0.03020789660513401,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,21,0,0.003481966909021139,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,21,1,0.010304228402674198,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,22,0,0.007547253742814064,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,84,22,1,0.01649227924644947,0.9200000166893005,224.63999938964844
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,0,0,0.0012288806028664112,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,0,1,0.007251306902617216,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,1,0,0.0010055078892037272,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,1,1,0.004960070829838514,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,2,0,0.005805203691124916,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,2,1,0.007588812615722418,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,3,0,0.008719456382095814,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,3,1,0.008999829180538654,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,4,0,0.01161747332662344,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,4,1,0.026959657669067383,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,5,0,0.012746465392410755,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,5,1,0.0003476777346804738,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,6,0,0.0016251681372523308,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,6,1,0.004570645745843649,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,7,0,2.657185359566938e-05,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,7,1,0.00037656936910934746,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,8,0,0.004587622359395027,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,8,1,0.02134264074265957,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,9,0,0.0006535596330650151,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,9,1,0.0007604416459798813,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,10,0,7.85649026511237e-05,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,10,1,0.0024393144994974136,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,11,0,0.003146758768707514,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,11,1,0.0010525814723223448,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,12,0,0.004283749498426914,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,12,1,0.00034260336542502046,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,13,0,9.529398812446743e-05,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,13,1,7.088259312837408e-09,0.800000011920929,1680.9000244140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,85,14,0,0.7540791034698486,0.800000011920929,1680.9000244140625
