mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,4,0.009265650063753128,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,5,0.007191292010247707,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,6,0.0025465101934969425,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,7,0.0005913401837460697,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,8,0.010095915757119656,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,3,9,0.012790472246706486,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,0,0.01360734086483717,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,1,0.013264779932796955,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,2,0.00974170584231615,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,3,0.017935702577233315,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,4,0.013150820508599281,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,5,0.005354545544832945,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,6,0.0003654903266578913,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,7,0.003810584545135498,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,8,0.008563399314880371,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,4,9,0.009838453494012356,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,0,0.0035487953573465347,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,1,0.0020541890989989042,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,2,0.006110170856118202,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,3,0.010839506052434444,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,4,0.0021813875064253807,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,5,0.00276914332062006,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,6,0.004648886620998383,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,7,0.010156405158340931,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,8,0.006969450507313013,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,5,9,0.005293176043778658,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,0,1.834732393035665e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,1,2.2508635083795525e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,2,9.22922238633106e-10,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,3,0.0018458971753716469,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,4,2.5642128093750216e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,5,3.5069399018539116e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,6,4.010769407614134e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,7,2.0629478967748582e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,8,0.00760659109801054,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,6,9,0.005321234930306673,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,0,0.5548456311225891,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,1,0.9701071977615356,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,2,0.00010873622522922233,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,3,0.00037345514283515513,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,4,0.002127460902556777,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,5,0.07253328710794449,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,6,0.006300602573901415,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,7,0.40290534496307373,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,8,0.0057633183896541595,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,7,9,0.001215500757098198,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,0,5.606875674857292e-06,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,1,0.00028190945158712566,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,2,2.9187531254137866e-06,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,3,8.939701365306973e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,4,0.02633455954492092,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,5,0.005272751674056053,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,6,0.009763160720467567,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,7,0.010723799467086792,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,8,0.004488308914005756,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,8,9,0.0057565295137465,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,0,0.0001434236764907837,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,1,0.004222474992275238,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,2,2.8996380933676846e-05,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,3,0.00022166816052049398,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,4,0.0066511426120996475,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,5,0.00038730353116989136,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,6,0.014367962256073952,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,7,0.0025287182070314884,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,8,0.00019472528947517276,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,9,9,0.0003322997654322535,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,0,0.5755670070648193,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,1,0.22259244322776794,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,2,0.00013308078632690012,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,3,0.012736047618091106,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,4,0.0018207861576229334,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,5,0.012873644940555096,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,6,0.016962135210633278,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,7,0.06797827035188675,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,8,0.022683035582304,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,10,9,0.018816502764821053,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,0,0.37226516008377075,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,1,0.5902611017227173,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,2,0.051304999738931656,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,3,0.1092492863535881,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,4,0.00029340371838770807,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,5,0.0006326807197183371,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,6,0.015553922392427921,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,7,0.05276283249258995,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,8,0.6154698729515076,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,11,9,0.9336353540420532,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,0,0.16608873009681702,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,1,0.08011499047279358,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,2,0.1438405066728592,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,3,0.004768648184835911,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,4,0.06549715995788574,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,5,0.001022892538458109,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,6,0.0012758889934048057,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,7,0.0010306150652468204,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,8,0.051342129707336426,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,12,9,0.00899294950067997,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,0,0.1279134750366211,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,1,0.1450916975736618,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,2,0.012009227648377419,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,3,0.006837816443294287,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,4,0.10041730850934982,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,5,0.07752914726734161,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,6,0.10441979765892029,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,7,0.036269888281822205,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,8,0.006794341374188662,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,13,9,0.0008571959915570915,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,0,0.035182803869247437,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,1,0.02236356772482395,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,2,0.06467798352241516,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,3,0.016862109303474426,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,4,0.10483056306838989,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,5,0.006806341465562582,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,6,0.014963832683861256,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,7,0.003895818954333663,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,8,0.000998814357444644,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,1,14,9,0.021683823317289352,0.9599999785423279,0.1599999964237213
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,0,0.011382222175598145,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,1,0.00159447209443897,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,2,0.010910619050264359,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,3,0.0068761613219976425,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,4,0.018021315336227417,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,5,0.014819780364632607,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,6,0.01719185709953308,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,7,0.015533910132944584,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,8,0.004381679464131594,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,0,9,0.005322654265910387,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,0,0.010487197898328304,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,1,0.016367515549063683,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,2,0.0043027363717556,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,3,0.0018050094367936254,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,4,0.010143209248781204,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,5,0.0035261919256299734,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,6,0.0022510483395308256,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,7,0.006137767806649208,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,8,0.011089558713138103,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,1,9,0.013748693279922009,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,0,0.012013405561447144,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,1,0.01174824871122837,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,2,0.010340439155697823,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,3,0.006828961428254843,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,4,0.0017615413526073098,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,5,0.0025862613692879677,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,6,0.001090779434889555,0.8199999928474426,1019.719970703125
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,2,2,7,0.004315774887800217,0.8199999928474426,1019.719970703125
