mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,7,0,5.837254568596961e-10,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,7,1,0.00020874418260063976,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,7,2,0.0006001823348924518,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,7,3,0.00031699510873295367,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,8,0,0.013830632902681828,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,8,1,0.5733553767204285,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,8,2,0.722027063369751,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,8,3,0.9401412010192871,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,9,0,0.004222497809678316,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,9,1,0.0008751010755077004,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,9,2,1.9553459424059838e-05,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,9,3,1.1471883226477075e-05,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,10,0,0.007564119063317776,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,10,1,0.0013107884442433715,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,10,2,0.16545997560024261,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,10,3,0.355915367603302,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,11,0,0.00894604716449976,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,11,1,0.1317259818315506,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,11,2,0.02129354514181614,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,11,3,0.7576159834861755,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,12,0,0.17012864351272583,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,12,1,0.1566268503665924,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,12,2,0.00633131992071867,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,12,3,0.3774312138557434,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,13,0,0.004064743407070637,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,13,1,0.004190050531178713,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,13,2,0.0534978024661541,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,13,3,0.07436908781528473,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,14,0,0.0021164461504667997,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,14,1,0.005194717086851597,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,14,2,0.001360268797725439,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,14,3,0.015371558256447315,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,15,0,0.006005523726344109,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,15,1,0.03752680867910385,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,15,2,0.005105312447994947,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,73,15,3,0.003909309860318899,0.8199999928474426,1037.1199951171875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,0,0,0.005961241666227579,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,0,1,0.005471465643495321,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,0,2,0.01170265581458807,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,0,3,0.0018477108096703887,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,1,0,3.3981054002651945e-05,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,1,1,0.0004062066727783531,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,1,2,0.003511101705953479,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,1,3,0.006243076175451279,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,2,0,0.0037360191345214844,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,2,1,0.00608628336340189,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,2,2,0.00298669608309865,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,2,3,0.0007264409214258194,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,3,0,0.015108994208276272,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,3,1,0.009292916394770145,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,3,2,0.006865181960165501,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,3,3,0.008265618234872818,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,4,0,0.006866770796477795,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,4,1,0.009762133471667767,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,4,2,0.010226310230791569,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,4,3,0.008289561606943607,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,5,0,0.006599458400160074,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,5,1,0.003892556531354785,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,5,2,8.669572707731277e-05,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,5,3,0.0006602856446988881,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,6,0,0.00957741029560566,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,6,1,0.01108882762491703,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,6,2,0.0010514574823901057,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,6,3,0.00020361351198516786,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,7,0,3.9213801650284097e-10,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,7,1,0.00020725780632346869,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,7,2,0.0004657899553421885,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,7,3,0.00021430263586807996,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,8,0,0.011537748388946056,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,8,1,0.5394953489303589,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,8,2,0.6728366017341614,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,8,3,0.9558357000350952,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,9,0,0.004885428119450808,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,9,1,0.0011192974634468555,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,9,2,1.8494738469598815e-05,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,9,3,8.73414956004126e-06,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,10,0,0.005304164718836546,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,10,1,0.003780689323320985,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,10,2,0.15531235933303833,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,10,3,0.30664291977882385,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,11,0,0.017124494537711143,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,11,1,0.06812794506549835,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,11,2,0.02881242334842682,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,11,3,0.6471167206764221,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,12,0,0.1309768110513687,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,12,1,0.15764941275119781,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,12,2,0.008450602181255817,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,12,3,0.30072399973869324,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,13,0,0.0023034298792481422,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,13,1,0.00653020991012454,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,13,2,0.046823736280202866,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,13,3,0.07349392026662827,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,14,0,0.004515545908361673,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,14,1,0.006693752482533455,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,14,2,0.0009465092443861067,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,14,3,0.012611894868314266,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,15,0,0.006016137544065714,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,15,1,0.03427942097187042,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,15,2,0.008970757946372032,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,74,15,3,0.003450213000178337,0.800000011920929,217.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,0,0,0.006066722329705954,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,0,1,0.006541757378727198,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,0,2,0.014170091599225998,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,0,3,0.0024579919409006834,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,1,0,3.827921682386659e-05,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,1,1,0.002167651429772377,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,1,2,0.00656534917652607,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,1,3,0.007635703310370445,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,2,0,0.0055580586194992065,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,2,1,0.006340740714222193,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,2,2,0.005639276467263699,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,2,3,0.002052358817309141,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,3,0,0.014761818572878838,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,3,1,0.008816011250019073,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,3,2,0.00993868988007307,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,3,3,0.012951698154211044,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,4,0,0.008321736939251423,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,4,1,0.011595536023378372,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,4,2,0.01104214508086443,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,4,3,0.010803771205246449,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,5,0,0.009313064627349377,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,5,1,0.0060280305333435535,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,5,2,0.00025917525636032224,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,5,3,0.000730679021216929,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,6,0,0.004351802170276642,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,6,1,0.007677103392779827,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,6,2,0.0009138525929301977,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,6,3,0.0004351893730927259,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,7,0,1.80513992642517e-09,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,7,1,9.431719809072092e-05,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,7,2,0.0004588921437971294,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,7,3,0.00018408063624519855,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,8,0,0.01293047796934843,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,8,1,0.5812529921531677,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,8,2,0.6781408786773682,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,8,3,0.946292519569397,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,9,0,0.004800169728696346,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,9,1,0.0010815516579896212,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,9,2,2.1828936951351352e-05,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,9,3,1.0423335879750084e-05,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,10,0,0.010628867894411087,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,10,1,0.005029591731727123,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,10,2,0.1301729530096054,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,10,3,0.29740843176841736,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,11,0,0.014974101446568966,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,11,1,0.11398477852344513,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,11,2,0.039992451667785645,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,11,3,0.7398132085800171,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,12,0,0.1473379284143448,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,12,1,0.1624230146408081,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,12,2,0.010810721665620804,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,12,3,0.3875717222690582,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,13,0,0.006298580206930637,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,13,1,0.006108824163675308,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,13,2,0.048575498163700104,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,13,3,0.06361836940050125,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,14,0,0.004497308284044266,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,14,1,0.007822811603546143,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,14,2,0.001835049712099135,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,14,3,0.01260822918266058,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,15,0,0.006807133089751005,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,15,1,0.039387963712215424,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,15,2,0.0077305142767727375,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,75,15,3,0.004839662928134203,0.800000011920929,2292.5400390625
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,0,0,0.00047291122609749436,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,0,1,0.006197256967425346,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,0,2,0.011332893744111061,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,0,3,0.0018973660189658403,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,1,0,4.8057790991151705e-05,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,1,1,0.0007329435902647674,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,1,2,0.0056388466618955135,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,1,3,0.004934477154165506,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,2,0,0.005193921271711588,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,2,1,0.0069645787589251995,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,2,2,0.0012173453578725457,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,2,3,0.0011474781204015017,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,3,0,0.006777734030038118,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,3,1,0.004562737885862589,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,3,2,0.010202238336205482,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,3,3,0.009873882867395878,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,4,0,0.0013739790301769972,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,4,1,0.008134959265589714,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,4,2,0.01465771533548832,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,4,3,0.009855693206191063,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,5,0,0.0049910820089280605,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,5,1,0.006041743792593479,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,5,2,1.0994997865054756e-05,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,5,3,0.000918060599360615,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,6,0,0.009100929833948612,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,6,1,0.01019055861979723,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,6,2,0.0012030060170218349,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,6,3,0.00010883435606956482,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,7,0,4.799379227371503e-10,0.5799999833106995,652.9400024414062
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,76,7,1,0.00021210945851635188,0.5799999833106995,652.9400024414062
