mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,10,2,0.0028639528900384903,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,11,0,0.09902479499578476,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,11,1,0.11155183613300323,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,11,2,0.020406298339366913,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,12,0,0.01874309591948986,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,12,1,0.004236047156155109,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,4,12,2,0.022188952192664146,0.10000000149011612,5388.8798828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,0,0,0.00407747458666563,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,0,1,1.8867467588279396e-05,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,0,2,0.005925715435296297,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,1,0,0.0018084904877468944,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,1,1,0.0025871896650642157,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,1,2,0.00034051924012601376,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,2,0,0.008985968306660652,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,2,1,0.004098189063370228,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,2,2,0.0018235455499961972,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,3,0,0.010867905803024769,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,3,1,0.0018082201713696122,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,3,2,0.017433004453778267,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,4,0,1.3527715054806322e-05,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,4,1,0.0001752660027705133,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,4,2,0.004820992238819599,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,5,0,0.021408172324299812,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,5,1,0.0034054466523230076,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,5,2,0.007310882210731506,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,6,0,4.4888070988235995e-05,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,6,1,7.638072929694317e-08,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,6,2,0.0007804172346368432,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,7,0,0.8520218729972839,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,7,1,0.027302494272589684,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,7,2,0.8500101566314697,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,8,0,0.007385076954960823,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,8,1,0.002211534883826971,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,8,2,0.2066979557275772,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,9,0,0.005340016912668943,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,9,1,0.03193584084510803,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,9,2,0.002122728619724512,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,10,0,0.06349819898605347,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,10,1,2.0578692783601582e-05,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,10,2,0.005533302202820778,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,11,0,0.191613107919693,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,11,1,0.25054240226745605,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,11,2,0.04091654717922211,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,12,0,0.03643988445401192,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,12,1,0.010913686826825142,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,5,12,2,0.032730743288993835,0.8799999952316284,1.7799999713897705
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,0,0,0.004707986488938332,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,0,1,9.769920325197745e-06,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,0,2,0.006058475933969021,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,1,0,0.0015612113056704402,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,1,1,0.0044648717157542706,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,1,2,0.0004394183633849025,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,2,0,0.012699192389845848,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,2,1,0.004364361055195332,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,2,2,0.002952492330223322,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,3,0,0.013908726163208485,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,3,1,0.006545979995280504,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,3,2,0.017805952578783035,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,4,0,1.2718342077278066e-05,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,4,1,0.00012978643644601107,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,4,2,0.006283234339207411,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,5,0,0.01706060953438282,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,5,1,0.005516307894140482,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,5,2,0.007197881117463112,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,6,0,1.5168639038165566e-05,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,6,1,1.0797585048294422e-08,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,6,2,0.00034483513445593417,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,7,0,0.9097273945808411,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,7,1,0.028065811842679977,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,7,2,0.8824417591094971,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,8,0,0.006564424838870764,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,8,1,0.0012873464729636908,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,8,2,0.12051288783550262,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,9,0,0.005814773961901665,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,9,1,0.02395927906036377,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,9,2,0.001873518107458949,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,10,0,0.04939957708120346,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,10,1,6.770573236281052e-06,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,10,2,0.0022140834480524063,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,11,0,0.1746622920036316,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,11,1,0.20989185571670532,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,11,2,0.0469173863530159,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,12,0,0.023572128266096115,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,12,1,0.00826993677765131,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,6,12,2,0.02731446921825409,0.800000011920929,2.140000104904175
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,0,0,0.003524891333654523,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,0,1,1.7794198356568813e-05,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,0,2,0.0041471063159406185,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,1,0,0.0025024095084518194,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,1,1,0.003146076574921608,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,1,2,0.00019388279179111123,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,2,0,0.009228757582604885,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,2,1,0.0033386636059731245,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,2,2,0.0019222801784053445,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,3,0,0.010771006345748901,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,3,1,0.00508204335346818,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,3,2,0.015148249454796314,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,4,0,5.906138085265411e-06,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,4,1,0.00028540368657559156,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,4,2,0.0028601360972970724,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,5,0,0.013059057295322418,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,5,1,0.0026407837867736816,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,5,2,0.005507068242877722,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,6,0,2.6321522454963997e-05,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,6,1,1.0921918924822194e-09,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,6,2,0.0006939226877875626,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,7,0,0.9252647161483765,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,7,1,0.02311289869248867,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,7,2,0.8991973996162415,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,8,0,0.005884849466383457,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,8,1,0.0010770877124741673,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,8,2,0.10716220736503601,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,9,0,0.008259871043264866,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,9,1,0.026449257507920265,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,9,2,0.0020597351249307394,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,10,0,0.058630675077438354,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,10,1,2.040959043370094e-05,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,10,2,0.004444465506821871,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,11,0,0.17943227291107178,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,11,1,0.20397542417049408,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,11,2,0.02574269287288189,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,12,0,0.03437799587845802,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,12,1,0.006294202990829945,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,7,12,2,0.03021923452615738,0.8999999761581421,24.84000015258789
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,0,0,0.003840547753497958,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,0,1,0.0025868460070341825,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,0,2,0.005512753035873175,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,1,0,0.003941270988434553,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,1,1,0.014676016755402088,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,1,2,0.000921263184864074,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,2,0,0.011483575217425823,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,2,1,0.008325878530740738,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,2,2,0.001411079429090023,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,3,0,0.009769980795681477,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,3,1,0.006154922302812338,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,3,2,0.01489114761352539,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,4,0,1.5865187378949486e-05,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,4,1,0.000654629257041961,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,4,2,0.007455520797520876,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,5,0,0.011227842420339584,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,5,1,0.003053809516131878,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,5,2,0.010279183275997639,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,6,0,0.00023608662013430148,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,6,1,5.6159443317937985e-08,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,6,2,0.0007203810382634401,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,7,0,0.868191123008728,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,7,1,0.030714169144630432,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,7,2,0.8813416957855225,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,8,0,0.0032697273418307304,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,8,1,0.001127916038967669,0.800000011920929,1020.9600219726562
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,8,8,2,0.10779257118701935,0.800000011920929,1020.9600219726562
