mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,2,0,0.0014466771390289068,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,2,1,0.015170526690781116,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,3,0,0.003997257445007563,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,3,1,0.002799741690978408,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,4,0,0.0041985418647527695,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,4,1,0.0073729525320231915,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,5,0,0.006365141831338406,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,5,1,0.0040717823430895805,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,6,0,0.004398696590214968,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,6,1,0.0032375408336520195,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,7,0,3.942669718526304e-05,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,7,1,0.008847206830978394,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,8,0,0.0009413050720468163,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,8,1,0.002661793725565076,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,9,0,0.015645261853933334,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,9,1,0.00754975201562047,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,10,0,0.00022555014584213495,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,10,1,0.00010412531264591962,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,11,0,1.949699246495129e-08,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,11,1,1.8585456928121857e-05,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,12,0,0.8392289876937866,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,12,1,0.8995993733406067,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,13,0,0.0018781094113364816,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,13,1,0.006520937196910381,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,14,0,0.02898421697318554,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,14,1,0.006605750881135464,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,15,0,1.5360563338617794e-05,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,15,1,0.0003477697027847171,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,16,0,0.001541963778436184,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,16,1,0.002856744220480323,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,17,0,0.0620093047618866,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,17,1,3.652984048585495e-07,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,18,0,0.00047104849363677204,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,18,1,0.2483023703098297,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,19,0,0.00019169680308550596,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,19,1,0.02123084105551243,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,20,0,0.07553642988204956,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,20,1,0.0063029695302248,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,21,0,0.1599058359861374,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,21,1,0.014148886315524578,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,22,0,0.010068836621940136,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,22,1,0.005563749000430107,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,23,0,0.04030895605683327,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,23,1,0.0025056039448827505,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,24,0,0.018053444102406502,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,24,1,0.0697387307882309,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,25,0,0.033019956201314926,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,25,1,0.002849757671356201,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,26,0,0.018755096942186356,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,94,26,1,0.0055376337841153145,0.7400000095367432,904.7999877929688
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,0,0,0.00040541193448007107,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,0,1,0.006180560681968927,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,1,0,0.0020287856459617615,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,1,1,0.0011960676638409495,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,2,0,0.000799558765720576,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,2,1,0.012823658995330334,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,3,0,0.005982224829494953,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,3,1,0.004927873611450195,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,4,0,0.00613459013402462,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,4,1,0.007537411991506815,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,5,0,0.009169870987534523,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,5,1,0.00756048783659935,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,6,0,0.004696318879723549,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,6,1,0.005410450045019388,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,7,0,4.4265198084758595e-05,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,7,1,0.008456692099571228,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,8,0,0.0007258553523570299,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,8,1,0.002401546807959676,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,9,0,0.017886722460389137,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,9,1,0.009126437827944756,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,10,0,0.008214592933654785,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,10,1,0.006701099686324596,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,11,0,0.00024342292454093695,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,11,1,0.0024451222270727158,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,12,0,0.8634843230247498,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,12,1,0.8854922652244568,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,13,0,0.009205618873238564,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,13,1,0.014534610323607922,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,14,0,0.040549758821725845,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,14,1,0.011352205649018288,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,15,0,0.009579838253557682,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,15,1,0.009124310687184334,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,16,0,0.00928695872426033,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,16,1,0.009989931248128414,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,17,0,0.13221439719200134,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,17,1,0.0017018713988363743,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,18,0,0.010343925096094608,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,18,1,0.2773265540599823,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,19,0,0.0034225666895508766,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,19,1,0.030057327821850777,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,20,0,0.1236078068614006,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,20,1,0.015841566026210785,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,21,0,0.304349809885025,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,21,1,0.019147271290421486,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,22,0,0.022333934903144836,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,22,1,0.014608950354158878,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,23,0,0.08185102790594101,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,23,1,0.007988234981894493,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,24,0,0.028352709487080574,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,24,1,0.10907834768295288,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,25,0,0.035507138818502426,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,25,1,0.009989786893129349,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,26,0,0.019470904022455215,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,95,26,1,0.007578261662274599,0.8600000143051147,865.8599853515625
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,0,0,0.006437435746192932,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,0,1,0.006521116942167282,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,1,0,0.017016492784023285,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,1,1,0.011103537864983082,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,2,0,0.0021646274253726006,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,2,1,0.011983301490545273,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,3,0,0.014771051704883575,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,3,1,0.007897352799773216,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,4,0,0.020103536546230316,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,4,1,0.010684089735150337,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,5,0,0.008964101783931255,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,5,1,0.00815055426210165,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,6,0,0.004239493049681187,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,6,1,0.0089095588773489,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,7,0,5.290347417030716e-06,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,7,1,0.010234308429062366,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,8,0,0.0015843643341213465,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,8,1,0.004091805778443813,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,9,0,0.015015022829174995,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,9,1,0.009424328804016113,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,10,0,0.0021632390562444925,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,10,1,0.0004411906993482262,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,11,0,2.0582993087714385e-08,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,11,1,2.6009463908849284e-05,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,12,0,0.7712636590003967,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,12,1,0.8382562398910522,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,13,0,0.002034261589869857,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,13,1,0.007989812642335892,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,14,0,0.05181077867746353,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,14,1,0.007409256882965565,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,15,0,2.9347776944632642e-05,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,15,1,0.00029204075690358877,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,16,0,0.001293939771130681,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,16,1,0.002993840491399169,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,17,0,0.07688280940055847,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,17,1,4.230815022765455e-07,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,18,0,0.000976821524091065,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,18,1,0.3749274015426636,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,19,0,0.00023519739625044167,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,19,1,0.022896144539117813,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,20,0,0.08634492009878159,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,20,1,0.006582127884030342,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,21,0,0.27560028433799744,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,21,1,0.013356056995689869,0.7400000095367432,2713.3798828125
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,96,22,0,0.018936801701784134,0.7400000095367432,2713.3798828125
