mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,22,1,3.705147719301749e-06,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,23,0,0.0007805697387084365,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,23,1,0.00040822624578140676,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,24,0,0.0014163735322654247,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,24,1,0.0021482377778738737,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,25,0,0.0040559242479503155,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,25,1,0.0007189690368250012,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,26,0,0.013291491195559502,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,26,1,0.005741103086620569,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,27,0,0.010147804394364357,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,27,1,0.005606516730040312,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,28,0,0.009867757558822632,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,28,1,0.009983367286622524,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,29,0,0.0022928882390260696,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,29,1,0.003984652925282717,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,30,0,0.011485920287668705,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,30,1,0.005400265567004681,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,31,0,0.004885669331997633,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,31,1,0.011950099840760231,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,32,0,1.4596885478113109e-08,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,32,1,0.003621152602136135,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,33,0,0.0050981007516384125,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,33,1,0.002289103576913476,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,34,0,0.006580872926861048,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,34,1,8.432055409457462e-08,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,35,0,0.1361907720565796,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,35,1,0.9059229493141174,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,36,0,0.7934821844100952,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,36,1,0.6181859374046326,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,37,0,0.0003771674237214029,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,37,1,5.21297636169038e-07,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,38,0,0.018825046718120575,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,38,1,0.006155740469694138,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,39,0,0.004434741102159023,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,39,1,0.00014141031715553254,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,40,0,6.876696545532468e-08,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,40,1,0.00036533604725264013,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,41,0,0.4834447205066681,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,41,1,0.018304824829101562,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,42,0,0.16217270493507385,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,42,1,0.0011159456335008144,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,43,0,0.8753575086593628,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,43,1,0.8701992630958557,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,44,0,0.00012227444676682353,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,44,1,1.027738335324102e-06,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,45,0,0.06399031728506088,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,45,1,0.04683979973196983,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,46,0,0.0840567797422409,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,46,1,0.02458934485912323,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,47,0,0.21639131009578705,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,47,1,0.7958645820617676,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,48,0,0.07541171461343765,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,48,1,0.008198270574212074,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,49,0,0.1555001437664032,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,49,1,0.05278864502906799,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,50,0,0.0011883744737133384,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,50,1,0.0029147383756935596,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,51,0,0.0069285170175135136,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,51,1,0.004751067608594894,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,52,0,0.00013351562665775418,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,52,1,0.00477003026753664,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,53,0,0.0011646868661046028,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,53,1,0.011161556467413902,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,54,0,0.008547315374016762,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,54,1,0.0007546764682047069,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,55,0,0.004283427726477385,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,55,1,0.00010524054960114881,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,56,0,0.003964456729590893,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,56,1,0.0858045294880867,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,57,0,0.21679311990737915,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,57,1,0.2883686423301697,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,58,0,0.21591362357139587,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,58,1,0.06967198103666306,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,59,0,0.011185139417648315,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,59,1,0.002425004029646516,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,60,0,0.019384266808629036,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,60,1,0.05307425558567047,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,61,0,0.12489353865385056,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,61,1,0.06930936872959137,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,62,0,0.005200947634875774,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,62,1,0.038098324090242386,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,63,0,0.132149338722229,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,63,1,0.009298312477767467,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,64,0,0.0007800683961249888,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,64,1,0.006064275279641151,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,65,0,0.007399418856948614,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,65,1,0.005630770232528448,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,66,0,0.032101526856422424,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,66,1,0.024871744215488434,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,67,0,0.02006562054157257,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,67,1,0.005484981462359428,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,68,0,0.010109568014740944,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,68,1,0.030356714501976967,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,69,0,0.006594685837626457,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,69,1,0.013996491208672523,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,70,0,0.029904522001743317,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,1,70,1,0.014997528865933418,0.8399999737739563,1000.5599975585938
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,0,0,0.014530723914504051,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,0,1,0.009549160487949848,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,1,0,0.013494247570633888,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,1,1,0.0029999602120369673,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,2,0,0.0013527785195037723,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,2,1,0.008907112292945385,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,3,0,0.002875196048989892,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,3,1,0.0030064075253903866,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,4,0,0.005101693794131279,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,4,1,3.408589691389352e-06,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,5,0,0.003041400806978345,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,5,1,0.0045969607308506966,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,6,0,0.006625320762395859,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,6,1,0.002335743745788932,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,7,0,0.000742665259167552,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,7,1,0.00019830394012387842,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,8,0,0.006922882981598377,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,8,1,0.002927749417722225,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,9,0,0.0026621618308126926,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,9,1,0.005540918558835983,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,10,0,0.004499873612076044,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,10,1,0.011575940065085888,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,11,0,0.0005538692930713296,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,11,1,0.0008441563695669174,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,12,0,0.0016985840629786253,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,12,1,0.004551379010081291,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,13,0,0.007019097916781902,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,13,1,0.0007484509842470288,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,14,0,0.0040866839699447155,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,14,1,0.005947496742010117,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,15,0,0.004220939707010984,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,15,1,0.002563251182436943,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,16,0,0.0029167653992772102,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,16,1,0.0005433980841189623,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,17,0,0.0012971044052392244,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,17,1,0.0007442384958267212,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,18,0,0.004211106803268194,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,18,1,0.00530083104968071,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,19,0,0.0027071693912148476,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,19,1,0.0071735018864274025,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,20,0,0.005667827092111111,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,20,1,0.004149688873440027,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,21,0,0.0026503088884055614,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,21,1,0.0010222700657323003,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,22,0,0.0016327184857800603,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,22,1,1.955858834890023e-07,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,23,0,0.0005921123665757477,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,23,1,0.0003070943639613688,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,24,0,0.00044497859198600054,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,24,1,0.0041070785373449326,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,25,0,0.0026289394591003656,0.8600000143051147,266.70001220703125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,2,25,1,0.0003190240531694144,0.8600000143051147,266.70001220703125
