mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,2,0.013619320467114449,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,3,0.010800369083881378,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,4,0.010368982329964638,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,5,0.010131606832146645,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,6,0.012097518891096115,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,7,0.011357350274920464,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,8,0.012361121363937855,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,9,0.017672698944807053,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,10,0.009851058945059776,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,15,11,0.012783758342266083,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,0,0.012739934958517551,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,1,0.011211958713829517,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,2,0.00984898116439581,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,3,0.011623341590166092,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,4,0.009755265899002552,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,5,0.008588243275880814,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,6,0.015061336569488049,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,7,0.008963759988546371,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,8,0.011782373301684856,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,9,0.012148266658186913,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,10,0.01220348197966814,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,16,11,0.011178350076079369,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,0,0.014064201153814793,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,1,0.011794637888669968,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,2,0.010415528900921345,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,3,0.01072945911437273,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,4,0.011339601129293442,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,5,0.013753785751760006,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,6,0.012219463475048542,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,7,0.00841591041535139,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,8,0.010144859552383423,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,9,0.010774664580821991,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,10,0.011159859597682953,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,17,11,0.00879113469272852,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,0,0.007820628583431244,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,1,0.010456529445946217,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,2,0.007880418561398983,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,3,0.010404029861092567,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,4,0.009360134601593018,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,5,0.010778659954667091,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,6,0.007836639881134033,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,7,0.009892803616821766,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,8,0.009416907094419003,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,9,0.01002668496221304,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,10,0.005858587101101875,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,18,11,0.009967260994017124,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,0,0.0026493140030652285,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,1,0.001526550156995654,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,2,0.009391998872160912,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,3,0.008861836977303028,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,4,0.0029435264877974987,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,5,0.01246799249202013,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,6,0.00887981615960598,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,7,0.01282527670264244,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,8,0.011366908438503742,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,9,0.010600005276501179,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,10,0.011507207527756691,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,19,11,0.012639326974749565,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,0,0.006013042293488979,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,1,0.009618311189115047,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,2,0.0108067337423563,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,3,0.012504899874329567,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,4,0.02633875422179699,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,5,0.023209011182188988,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,6,0.011204582639038563,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,7,0.011123010888695717,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,8,0.010553530417382717,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,9,0.007786703296005726,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,10,0.012428194284439087,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,20,11,0.0031805960461497307,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,0,0.010579084977507591,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,1,0.010800754651427269,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,2,0.006579996552318335,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,3,0.006692412309348583,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,4,0.00928782019764185,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,5,0.012410304509103298,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,6,0.010508357547223568,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,7,0.006738282274454832,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,8,0.0012346099829301238,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,9,0.0017723632045090199,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,10,0.009349406696856022,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,21,11,0.007300372235476971,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,0,0.013268337585031986,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,1,0.012684379704296589,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,2,0.009569516405463219,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,3,0.0016197379445657134,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,4,0.022644298151135445,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,5,0.008928585797548294,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,6,0.010971061885356903,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,7,0.00959886983036995,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,8,0.011691332794725895,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,9,0.009774904698133469,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,10,0.011999344453215599,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,22,11,0.004986900836229324,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,0,0.01280690636485815,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,1,0.01155503187328577,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,2,0.010686464607715607,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,3,0.008321753703057766,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,4,0.010188517160713673,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,5,0.009919731877744198,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,6,0.007761009968817234,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,7,0.005489985924214125,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,8,0.010093697346746922,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,9,0.011632605455815792,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,10,0.010787289589643478,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,23,11,0.01159249059855938,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,0,0.0009464547038078308,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,1,0.00948395486921072,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,2,0.00040877610445022583,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,3,0.004158889874815941,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,4,0.0074990675784647465,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,5,0.005029704421758652,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,6,0.00847259908914566,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,7,0.0012210510903969407,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,8,0.007862363010644913,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,9,0.006764847785234451,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,10,0.010119614191353321,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,24,11,0.009451734833419323,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,0,0.008481371216475964,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,1,0.008808650076389313,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,2,0.008307856507599354,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,3,0.009555362164974213,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,4,0.011141401715576649,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,5,0.010233351029455662,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,6,0.0064903441816568375,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,7,0.010118274949491024,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,8,0.00685330992564559,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,9,0.007075017783790827,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,10,0.011935516260564327,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,25,11,0.009533182717859745,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,0,4.798252120963298e-05,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,1,0.000737470225431025,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,2,0.0010976071935147047,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,3,0.005583814810961485,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,4,0.008328087627887726,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,5,0.01156159769743681,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,6,0.009370427578687668,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,7,0.008654511533677578,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,8,0.006669906899333,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,9,0.009910610504448414,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,10,0.005331657361239195,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,26,11,0.009971879422664642,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,27,0,0.010482494719326496,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,27,1,0.009380270726978779,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,27,2,0.009812314994633198,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,27,3,0.007282764185220003,0.6600000262260437,3613.139892578125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,0,27,4,0.0072063119150698185,0.6600000262260437,3613.139892578125
