mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,6,15,0.006573376711457968,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,0,0.004092076327651739,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,1,0.006326032802462578,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,2,2.4026725441217422e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,3,0.00026238293503411114,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,4,0.008553856983780861,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,5,0.008064297027885914,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,6,0.009683169424533844,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,7,0.0063996692188084126,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,8,0.010582252405583858,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,9,0.012171209789812565,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,10,0.006566472817212343,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,11,0.00303609948605299,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,12,0.010518972761929035,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,13,0.007250918075442314,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,14,0.007288087625056505,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,7,15,0.0032143027056008577,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,0,0.009417726658284664,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,1,0.002389674074947834,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,2,0.0011100581614300609,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,3,0.0010726333130151033,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,4,0.006474762689322233,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,5,0.004537475295364857,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,6,0.0019938356708735228,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,7,0.00437606917694211,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,8,0.012852633371949196,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,9,0.008028965443372726,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,10,0.012834968976676464,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,11,0.005233917851001024,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,12,0.006106030195951462,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,13,0.008068036288022995,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,14,0.004232177045196295,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,8,15,0.0029926043935120106,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,0,0.0030642845667898655,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,1,0.004036726430058479,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,2,0.008675733581185341,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,3,0.008975720033049583,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,4,0.013321851380169392,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,5,0.004596204962581396,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,6,0.0015245811082422733,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,7,0.0006703832768835127,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,8,0.004008650314062834,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,9,0.0021035417448729277,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,10,0.003462525550276041,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,11,0.01179518736898899,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,12,0.0007337962160818279,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,13,0.004939737729728222,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,14,9.300572128267959e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,9,15,0.0008235225104726851,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,0,0.0016988860443234444,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,1,0.0007472657598555088,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,2,0.000976922339759767,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,3,0.00028454235871322453,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,4,0.0055985236540436745,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,5,0.0034515834413468838,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,6,0.001122981426306069,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,7,0.004697044845670462,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,8,0.00041410300764255226,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,9,0.00010936270700767636,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,10,0.00692486297339201,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,11,0.006602048873901367,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,12,0.004674268886446953,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,13,0.0061945440247654915,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,14,0.0008217062568292022,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,10,15,0.0038628464099019766,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,0,0.0002718509058468044,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,1,2.266587091626082e-12,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,2,0.005006283055990934,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,3,0.006060435902327299,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,4,0.00797385722398758,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,5,0.001998857595026493,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,6,0.0035059971269220114,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,7,0.0029823414515703917,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,8,0.001172542106360197,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,9,0.0031573388259857893,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,10,0.015288754366338253,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,11,0.0022793514654040337,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,12,0.003689506556838751,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,13,0.005139721557497978,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,14,0.01556246168911457,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,11,15,0.0018342440016567707,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,0,2.775619759631809e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,1,1.1752704267564695e-06,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,2,0.0009088869555853307,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,3,0.00817068200558424,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,4,9.511024109087884e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,5,8.071042145729734e-08,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,6,0.005333723966032267,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,7,0.00590150710195303,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,8,0.0018076264532282948,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,9,0.00028254196513444185,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,10,0.0007378745940513909,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,11,0.0004930253489874303,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,12,0.0029688281938433647,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,13,0.005280619487166405,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,14,4.907010588794947e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,12,15,0.0001551691530039534,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,0,0.0050100539810955524,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,1,0.002785955322906375,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,2,0.049184273928403854,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,3,0.4315732717514038,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,4,0.0007913886220194399,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,5,0.00095126882661134,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,6,0.005538987461477518,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,7,0.004848626907914877,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,8,0.006477783899754286,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,9,0.007775438949465752,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,10,0.009256257675588131,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,11,0.003683413378894329,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,12,0.000304991117445752,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,13,0.0007031263667158782,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,14,0.011831112205982208,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,13,15,0.0013047358952462673,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,0,0.0008100876002572477,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,1,0.0006730357417836785,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,2,0.0028366572223603725,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,3,0.0009733496117405593,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,4,0.001869647647254169,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,5,0.0007619376410730183,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,6,2.6984791475115344e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,7,0.00021398524404503405,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,8,0.005372227635234594,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,9,6.641806976404041e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,10,0.00020759434846695513,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,11,5.396839242166607e-07,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,12,4.336698111728765e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,13,0.00013353847316466272,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,14,0.0002982189180329442,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,14,15,0.0009849969064816833,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,0,0.0011696997098624706,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,1,0.006413644179701805,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,2,4.657816680264659e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,3,0.003742859000340104,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,4,0.01390012539923191,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,5,0.0017019787337630987,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,6,0.00028786645270884037,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,7,0.019065039232373238,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,8,0.00019073743897024542,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,9,0.008046108298003674,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,10,0.009872250258922577,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,11,0.003003855934366584,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,12,2.1589465859506163e-07,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,13,3.1135343306232244e-05,0.9200000166893005,0.6399999856948853
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,32,15,14,0.0004260316491127014,0.9200000166893005,0.6399999856948853
