mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,4,0.0012031507212668657,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,5,0.010839120484888554,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,6,0.008447906002402306,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,7,0.006472438108175993,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,8,0.015252433717250824,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,9,0.01181701384484768,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,10,0.0025951052084565163,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,11,8.269851969089359e-05,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,12,0.008989437483251095,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,13,0.008168387226760387,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,14,0.012614428997039795,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,15,0.008626377210021019,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,16,0.0022179679945111275,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,17,0.010279783979058266,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,18,0.002066871849820018,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,19,0.014651273377239704,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,20,0.009337949566543102,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,21,0.00011993182852165774,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,22,0.01119898073375225,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,1,23,0.004983080551028252,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,0,0.005459074396640062,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,1,0.005539813078939915,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,2,0.00448739854618907,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,3,0.0003781341656576842,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,4,0.006191032938659191,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,5,0.0045454539358615875,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,6,0.007503901608288288,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,7,0.0011190384393557906,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,8,0.0065437499433755875,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,9,0.005985509604215622,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,10,0.0018088790820911527,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,11,0.00024710877914913,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,12,0.023793596774339676,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,13,0.0004969615256413817,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,14,0.005904251243919134,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,15,0.007272659335285425,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,16,0.012725166976451874,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,17,0.012964409776031971,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,18,0.007024649530649185,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,19,0.010929358191788197,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,20,0.005692488979548216,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,21,0.004073051270097494,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,22,0.012335984967648983,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,2,23,0.010147666558623314,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,0,0.012687520124018192,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,1,0.010975264012813568,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,2,0.003588143503293395,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,3,0.0002900755498558283,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,4,0.0097635043784976,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,5,0.01844104751944542,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,6,0.0030247149989008904,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,7,0.0022401048336178064,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,8,0.009509095922112465,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,9,0.012280627153813839,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,10,0.0013049417175352573,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,11,0.00969640165567398,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,12,0.010877609252929688,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,13,0.010042786598205566,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,14,0.005670913029462099,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,15,0.0050807977095246315,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,16,0.006242616567760706,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,17,0.0073801507242023945,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,18,0.006164007820188999,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,19,0.0050829993560910225,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,20,0.0013638538075610995,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,21,0.007987840101122856,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,22,0.005159326363354921,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,3,23,0.005291904788464308,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,0,0.008554732427001,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,1,0.011196229606866837,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,2,0.0007858958560973406,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,3,0.00765008432790637,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,4,0.010808493010699749,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,5,0.009311812929809093,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,6,0.011511009186506271,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,7,0.032042279839515686,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,8,0.005677461624145508,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,9,0.009020199999213219,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,10,0.013527576811611652,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,11,0.011752614751458168,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,12,0.19962814450263977,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,13,0.0076757692731916904,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,14,0.005072756204754114,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,15,0.004239468369632959,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,16,0.007166513241827488,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,17,0.007106107659637928,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,18,0.0014195446856319904,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,19,0.004120135214179754,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,20,0.010409997776150703,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,21,0.007336131297051907,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,22,0.004220784641802311,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,4,23,0.005499689374119043,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,0,0.004830573685467243,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,1,0.005486912559717894,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,2,0.004590494092553854,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,3,0.006133484188467264,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,4,0.006854651030153036,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,5,0.0011998435948044062,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,6,0.013926481828093529,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,7,0.013556267134845257,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,8,2.2192659798747627e-06,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,9,5.54681029996118e-08,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,10,0.000777210749220103,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,11,0.00043963093776255846,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,12,0.003874592250213027,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,13,0.0003066046629101038,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,14,0.02439911849796772,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,15,0.01113379467278719,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,16,0.00973105151206255,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,17,0.006038549356162548,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,18,0.00016657618107274175,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,19,0.00044604591676034033,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,20,0.008900233544409275,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,21,0.0027328473515808582,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,22,0.0031132770236581564,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,5,23,0.00021521748567465693,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,0,0.0002900552353821695,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,1,0.0012673927703872323,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,2,0.00020737081649713218,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,3,0.0026190492790192366,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,4,0.0017537230160087347,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,5,0.011220468208193779,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,6,0.0009973585838451982,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,7,0.0027523068711161613,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,8,0.0005683209164999425,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,9,0.0011756191961467266,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,10,0.0038305134512484074,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,11,0.0018221165519207716,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,12,0.0034047155641019344,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,13,0.006193322129547596,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,14,7.114269101293758e-05,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,15,6.424523598980159e-05,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,16,0.00012865177995990962,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,17,0.0005679226014763117,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,18,0.00044717718265019357,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,19,0.0003606425889302045,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,20,0.0019702045246958733,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,21,0.004586263094097376,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,22,0.000912082614377141,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,6,23,4.1989953736276675e-09,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,0,3.840099452645518e-05,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,1,1.4131630905467318e-06,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,2,0.0018041623989120126,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,3,0.00048892165068537,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,4,0.8784154653549194,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,5,0.8232274651527405,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,6,0.8521561622619629,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,7,0.02102574333548546,0.5799999833106995,144.4199981689453
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,5,7,8,0.00797505397349596,0.5799999833106995,144.4199981689453
