mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,3,0,9.42219267017208e-05,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,3,1,0.000952527392655611,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,3,2,0.010942723602056503,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,3,3,0.01003051083534956,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,4,0,0.0008687329827807844,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,4,1,0.0017211390659213066,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,4,2,0.007610386703163385,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,4,3,0.015715856105089188,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,5,0,0.0011412426829338074,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,5,1,0.0028450358659029007,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,5,2,0.006160400342196226,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,5,3,0.007706818170845509,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,6,0,0.007130744401365519,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,6,1,0.015160977840423584,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,6,2,5.073279112366436e-07,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,6,3,1.0093977043101887e-10,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,7,0,0.00039256864693015814,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,7,1,0.887105405330658,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,7,2,0.006783472839742899,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,7,3,0.0007580218953080475,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,8,0,0.0035341267939656973,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,8,1,0.3549359440803528,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,8,2,0.9494993686676025,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,8,3,0.01860847882926464,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,9,0,0.0001671255740802735,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,9,1,0.01196601614356041,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,9,2,0.040573254227638245,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,9,3,0.06190499663352966,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,10,0,0.14002332091331482,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,10,1,0.2792932987213135,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,10,2,0.34132370352745056,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,10,3,0.08202909678220749,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,11,0,0.006693217903375626,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,11,1,0.037677958607673645,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,11,2,0.013598463498055935,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,63,11,3,0.015866262838244438,0.8399999737739563,93.62000274658203
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,0,0,0.002451265463605523,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,0,1,0.01241888478398323,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,0,2,0.005184502806514502,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,0,3,0.007303419057279825,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,1,0,0.011366035789251328,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,1,1,0.005954403895884752,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,1,2,0.007897325791418552,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,1,3,0.0025180699303746223,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,2,0,0.011659177951514721,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,2,1,0.0011149394558742642,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,2,2,0.005967967677861452,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,2,3,0.011038593016564846,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,3,0,0.0002975036622956395,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,3,1,0.0016464960062876344,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,3,2,0.010641029104590416,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,3,3,0.007819083519279957,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,4,0,0.000582848209887743,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,4,1,0.002276532119140029,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,4,2,0.004258815199136734,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,4,3,0.011904089711606503,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,5,0,0.0017762661445885897,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,5,1,0.005736749619245529,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,5,2,0.008880320936441422,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,5,3,0.007706779055297375,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,6,0,0.0069707222282886505,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,6,1,0.013204019516706467,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,6,2,4.6410997356360895e-07,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,6,3,1.3924658093245057e-09,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,7,0,0.0006504975026473403,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,7,1,0.8216712474822998,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,7,2,0.005384592339396477,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,7,3,0.0008663621265441179,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,8,0,0.0024587702937424183,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,8,1,0.20591384172439575,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,8,2,0.9205787181854248,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,8,3,0.015559741295874119,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,9,0,5.279325705487281e-05,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,9,1,0.005540411453694105,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,9,2,0.03206602483987808,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,9,3,0.029239296913146973,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,10,0,0.09035039693117142,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,10,1,0.15040788054466248,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,10,2,0.23376701772212982,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,10,3,0.051112279295921326,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,11,0,0.004049231298267841,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,11,1,0.022472767159342766,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,11,2,0.0059721581637859344,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,64,11,3,0.019042426720261574,0.8600000143051147,2697.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,0,0,1.3571470844908617e-05,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,0,1,0.0005620174342766404,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,0,2,0.0032211183570325375,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,0,3,0.0029837593901902437,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,1,0,0.008140569552779198,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,1,1,0.0034339234698563814,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,1,2,0.00178329658228904,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,1,3,0.0024599269963800907,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,2,0,0.00539694307371974,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,2,1,0.0002976999385282397,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,2,2,0.003991016186773777,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,2,3,0.0035495818592607975,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,3,0,8.66923583089374e-05,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,3,1,0.0013417009031400084,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,3,2,0.009193507954478264,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,3,3,0.010548507794737816,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,4,0,0.0007106870179995894,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,4,1,0.0017725047655403614,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,4,2,0.005764116533100605,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,4,3,0.01356387697160244,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,5,0,0.0011862419778481126,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,5,1,0.002585968468338251,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,5,2,0.007694925647228956,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,5,3,0.00913284346461296,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,6,0,0.00804898515343666,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,6,1,0.02118035778403282,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,6,2,1.6334352039848454e-06,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,6,3,1.049717202050715e-09,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,7,0,0.0004521733208093792,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,7,1,0.8659757971763611,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,7,2,0.005158324260264635,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,7,3,0.0007196302758529782,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,8,0,0.0034762192517518997,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,8,1,0.25210416316986084,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,8,2,0.9399365782737732,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,8,3,0.009019340388476849,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,9,0,0.0001668339391471818,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,9,1,0.011065426282584667,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,9,2,0.03687326982617378,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,9,3,0.06246409937739372,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,10,0,0.10716161876916885,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,10,1,0.22965331375598907,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,10,2,0.3351399600505829,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,10,3,0.05921822413802147,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,11,0,0.006019249092787504,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,11,1,0.03063584864139557,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,11,2,0.01757894828915596,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,65,11,3,0.01567470096051693,0.8600000143051147,3.4000000953674316
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,0,0,4.6762834244873375e-06,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,0,1,0.000380207784473896,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,0,2,0.0036568648647516966,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,0,3,0.0025983124505728483,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,1,0,0.01269813533872366,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,1,1,0.0038526253774762154,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,1,2,0.0016920642228797078,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,1,3,0.0023659078869968653,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,2,0,0.00961310975253582,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,2,1,0.0016079044435173273,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,2,2,0.013773458078503609,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,2,3,0.005320765543729067,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,3,0,9.354888607049361e-05,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,3,1,0.0012904503382742405,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,3,2,0.013040163554251194,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,3,3,0.012657063081860542,0.8399999737739563,1.7799999713897705
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,66,4,0,0.00065783248282969,0.8399999737739563,1.7799999713897705
