mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,28,3,0.8207553029060364,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,28,4,0.10145952552556992,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,28,5,0.0326688252389431,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,0,0.009325327351689339,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,1,0.00040375403477810323,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,2,0.0044267685152590275,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,3,0.011007938534021378,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,4,0.0040221125818789005,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,29,5,0.0002725250960793346,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,0,1.9341639927006327e-05,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,1,0.0006697228527627885,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,2,0.25596344470977783,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,3,0.8242526054382324,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,4,3.5412555110525545e-09,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,30,5,0.008974537253379822,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,0,0.0012110706884413958,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,1,0.15920919179916382,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,2,0.14139340817928314,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,3,0.0078091807663440704,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,4,0.2119496762752533,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,31,5,0.010847955010831356,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,0,0.05332007259130478,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,1,0.027339473366737366,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,2,0.10343865305185318,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,3,0.11006257683038712,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,4,0.008261705748736858,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,32,5,0.008173284120857716,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,0,0.889651358127594,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,1,0.8835343718528748,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,2,0.0001962304231710732,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,3,1.5075899682415184e-05,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,4,0.0007039506454020739,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,33,5,0.00036199294845573604,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,0,0.037350621074438095,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,1,0.03455999493598938,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,2,0.02389594353735447,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,3,0.060613229870796204,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,4,0.07428918778896332,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,34,5,0.00022416250430978835,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,0,0.00014123514120001346,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,1,0.05561813339591026,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,2,0.02008623629808426,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,3,0.10070883482694626,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,4,0.04696515202522278,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,35,5,0.03565983101725578,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,0,0.0936611145734787,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,1,0.1392369419336319,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,2,0.20740295946598053,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,3,0.24010442197322845,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,4,0.012897956185042858,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,36,5,0.002582953544333577,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,0,0.003158759791404009,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,1,0.038320284336805344,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,2,0.002819365356117487,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,3,0.0036754643078893423,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,4,0.3131198585033417,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,37,5,0.19636255502700806,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,0,0.002319071441888809,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,1,0.005047142505645752,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,2,0.14095015823841095,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,3,0.00100643839687109,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,4,0.005876660812646151,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,38,5,0.0011315878946334124,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,0,0.0012712840689346194,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,1,0.09097839146852493,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,2,0.005479829385876656,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,3,0.004109937697649002,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,4,0.015196557156741619,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,39,5,0.0015999132301658392,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,0,0.03257681056857109,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,1,0.05867079645395279,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,2,0.026159845292568207,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,3,0.012189168483018875,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,4,0.0026881119702011347,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,40,5,0.012007717043161392,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,0,0.36256787180900574,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,1,0.1415363848209381,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,2,0.033245958387851715,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,3,0.02060586027801037,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,4,0.00028742372523993254,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,41,5,0.04069485515356064,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,0,0.06665634363889694,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,1,0.06182113289833069,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,2,0.011517082341015339,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,3,0.05391683429479599,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,4,0.009567338041961193,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,42,5,0.031166791915893555,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,0,0.001575824455358088,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,1,0.007021007593721151,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,2,0.002280921908095479,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,3,0.010356591083109379,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,4,0.05847454071044922,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,43,5,0.002259767148643732,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,0,0.0029721511527895927,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,1,0.00850977934896946,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,2,0.007427980192005634,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,3,0.0011235405690968037,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,4,0.006590239237993956,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,68,44,5,0.005735562648624182,0.8999999761581421,184.9600067138672
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,0,0.015706874430179596,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,1,0.012920090928673744,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,2,0.009893469512462616,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,3,0.01386122964322567,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,4,0.011795181781053543,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,0,5,0.013412058353424072,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,0,0.011529031209647655,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,1,0.00919521227478981,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,2,0.004971988033503294,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,3,0.006044245790690184,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,4,0.0088505195453763,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,1,5,0.007131597492843866,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,0,0.0034009916707873344,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,1,8.968542886123032e-08,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,2,0.0028844457119703293,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,3,0.0038737161085009575,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,4,0.008391249924898148,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,2,5,0.0031243448611348867,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,0,0.012547875754535198,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,1,0.012453235685825348,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,2,0.009622596204280853,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,3,0.009184611029922962,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,4,0.010833140462636948,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,3,5,9.11050447029993e-05,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,0,0.0030789989978075027,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,1,0.005347480997443199,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,2,0.0028264466673135757,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,3,8.913312194636092e-05,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,4,0.008008628152310848,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,4,5,0.006048707757145166,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,0,0.00589477876201272,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,1,0.005287713371217251,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,2,0.006535158958286047,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,3,0.0049021062441170216,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,4,0.0040368568152189255,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,5,5,0.005918498151004314,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,0,0.003699085908010602,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,1,0.0035258904099464417,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,2,0.008279815316200256,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,3,0.0062452321872115135,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,4,0.0003296015493106097,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,6,5,0.001205996610224247,0.8799999952316284,107.83999633789062
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,69,7,0,0.0008402458042837679,0.8799999952316284,107.83999633789062
