mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,4,0.9412645697593689,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,5,0.9825754761695862,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,6,0.689358651638031,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,7,0.2996661067008972,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,8,0.24587829411029816,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,23,9,0.9426772594451904,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,0,3.226340140827233e-06,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,1,0.0006147543899714947,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,2,0.006321321707218885,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,3,0.13644179701805115,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,4,0.004691991023719311,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,5,0.00032098666997626424,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,6,0.035376109182834625,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,7,0.17510828375816345,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,8,0.007023434620350599,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,24,9,0.013996081426739693,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,0,0.08049754798412323,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,1,0.006776030175387859,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,2,0.01677749864757061,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,3,0.017172545194625854,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,4,0.0625189021229744,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,5,0.024692868813872337,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,6,0.016727659851312637,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,7,0.0018653495935723186,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,8,0.01930388994514942,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,25,9,0.17481397092342377,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,0,0.03235302492976189,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,1,0.0009912706445902586,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,2,0.007946379482746124,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,3,0.008179154247045517,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,4,0.0012005395255982876,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,5,0.0368596613407135,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,6,0.0235244482755661,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,7,0.01384781114757061,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,8,0.017524154856801033,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,26,9,0.0004772719112224877,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,0,0.00036287374678067863,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,1,0.00019935659656766802,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,2,0.000944174884352833,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,3,0.00023590704950038344,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,4,8.105250230983074e-07,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,5,1.434452315152157e-06,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,6,0.0027572119142860174,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,7,7.754950638627633e-05,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,8,0.013227875344455242,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,27,9,0.0013007541419938207,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,0,0.0032507353462278843,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,1,0.00035202770959585905,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,2,0.07084093242883682,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,3,0.6383014917373657,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,4,0.07330673933029175,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,5,0.0012254569446668029,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,6,0.5702479481697083,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,7,0.48638537526130676,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,8,0.0014381648506969213,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,28,9,0.06557891517877579,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,0,0.7369343638420105,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,1,0.044852666556835175,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,2,0.0004179108946118504,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,3,0.1699574589729309,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,4,0.00978036317974329,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,5,0.0009830009657889605,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,6,0.06894762814044952,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,7,0.05450107902288437,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,8,0.017543016001582146,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,29,9,0.009834861382842064,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,0,0.06692097336053848,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,1,0.009234534576535225,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,2,0.07987883687019348,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,3,0.03590819612145424,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,4,0.21370051801204681,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,5,0.36624881625175476,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,6,0.152002215385437,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,7,0.09126435220241547,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,8,0.0024056436959654093,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,30,9,0.1633378565311432,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,0,0.009198719635605812,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,1,0.1489848643541336,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,2,0.29263848066329956,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,3,0.26133963465690613,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,4,0.08081860840320587,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,5,0.051026906818151474,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,6,0.08221703767776489,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,7,0.11988084018230438,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,8,0.22585777938365936,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,31,9,0.2568744421005249,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,0,0.1760205775499344,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,1,0.012714681215584278,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,2,0.002286801114678383,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,3,0.10047966241836548,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,4,0.1791289895772934,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,5,0.014593244530260563,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,6,0.004312137141823769,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,7,0.0010725182946771383,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,8,0.3493173122406006,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,32,9,0.31634795665740967,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,0,0.10499552637338638,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,1,0.2948238253593445,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,2,0.10356215387582779,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,3,0.09814786165952682,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,4,0.012003465555608273,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,5,0.00040701532270759344,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,6,0.032877370715141296,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,7,0.05319001525640488,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,8,0.04474842920899391,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,33,9,0.006570141762495041,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,0,0.015803033486008644,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,1,0.06460350006818771,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,2,0.0020658751018345356,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,3,0.015097668394446373,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,4,0.013836003839969635,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,5,0.01330138836055994,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,6,0.006526157725602388,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,7,0.04472053050994873,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,8,0.00499309878796339,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,34,9,0.006563981994986534,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,0,0.009785383008420467,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,1,0.017104720696806908,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,2,0.015156793408095837,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,3,0.009678628295660019,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,4,0.01877470500767231,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,5,0.007740420289337635,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,6,0.01311273593455553,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,7,0.011863432824611664,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,8,0.004824493546038866,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,76,35,9,0.0024410749319940805,0.9200000166893005,0.7799999713897705
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,0,0.012451226823031902,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,1,0.011825821362435818,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,2,0.012624421156942844,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,3,0.00947194080799818,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,4,0.013098404742777348,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,5,0.013672594912350178,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,6,0.012102949433028698,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,7,0.01022427435964346,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,8,0.01068860199302435,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,0,9,0.00941092986613512,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,0,0.021230891346931458,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,1,0.014935605227947235,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,2,0.01521644089370966,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,3,0.017458565533161163,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,4,0.020437929779291153,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,5,0.018565107136964798,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,6,0.005945360288023949,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,7,0.005381283815950155,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,8,0.004939623177051544,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,1,9,0.01103397086262703,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,0,0.0130245890468359,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,1,0.011448678560554981,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,2,0.0064609539695084095,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,3,0.008266248740255833,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,4,0.014590932987630367,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,5,1.2876495247837738e-07,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,6,0.00876989122480154,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,7,0.006827643606811762,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,8,0.015872115269303322,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,2,9,0.0016528558917343616,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,0,0.0008564539020881057,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,1,0.002618817612528801,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,2,0.011070622131228447,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,3,0.012342090718448162,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,4,0.009689563885331154,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,5,0.006201991345733404,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,6,0.005923556629568338,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,7,0.002525244140997529,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,8,0.006804062053561211,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,3,9,0.004466168582439423,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,0,0.004734524060040712,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,1,0.0031131512951105833,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,2,0.010156677104532719,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,3,0.01353171095252037,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,4,0.016163701191544533,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,5,0.013198447413742542,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,6,0.0010961538646370173,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,7,0.002064596628770232,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,8,0.007581260055303574,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,4,9,0.008419628255069256,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,0,0.011480266228318214,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,1,0.008181733079254627,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,2,0.008777947165071964,0.8399999737739563,1009.3400268554688
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,77,5,3,0.012611906975507736,0.8399999737739563,1009.3400268554688
