mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,5,0.005863828118890524,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,6,0.00792095996439457,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,7,0.00683184340596199,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,8,0.006974507588893175,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,9,0.007680870126932859,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,10,0.00299284840002656,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,11,0.004237873945385218,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,12,0.0163339264690876,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,2,13,0.016789311543107033,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,0,0.0009847930632531643,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,1,0.0030738809145987034,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,2,0.006889720447361469,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,3,0.005850196350365877,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,4,0.004575098864734173,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,5,0.005828055553138256,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,6,0.012896778993308544,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,7,0.015378104522824287,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,8,0.008341577835381031,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,9,0.006075333803892136,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,10,0.0028772056102752686,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,11,0.008488945662975311,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,12,0.004135367926210165,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,3,13,0.01069820299744606,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,0,0.8146128058433533,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,1,0.006452885922044516,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,2,0.00754220737144351,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,3,0.010852962732315063,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,4,0.0012422623112797737,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,5,0.0006517358706332743,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,6,0.002432587556540966,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,7,0.006973325740545988,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,8,0.8244211077690125,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,9,0.14573772251605988,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,10,0.013754933141171932,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,11,0.014743749052286148,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,12,0.006380346603691578,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,4,13,0.007257317192852497,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,0,0.03311501815915108,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,1,0.027016595005989075,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,2,0.03864660486578941,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,3,0.015897296369075775,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,4,0.2372610867023468,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,5,0.07078889012336731,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,6,0.007830814458429813,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,7,0.004201614763587713,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,8,0.4939276874065399,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,9,0.4882326126098633,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,10,0.013717254623770714,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,11,0.011040505953133106,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,12,0.03784758225083351,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,5,13,0.09398651868104935,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,0,0.02236195094883442,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,1,0.01053076982498169,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,2,0.003023246768862009,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,3,0.010123147629201412,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,4,0.048858653753995895,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,5,0.07873399555683136,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,6,0.015881536528468132,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,7,0.2540169060230255,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,8,0.003140050219371915,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,9,0.007161857560276985,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,10,0.010130138136446476,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,11,0.005495623219758272,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,12,0.05327228084206581,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,76,6,13,0.028048234060406685,0.7400000095367432,3128.9599609375
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,0,0.0032285985071212053,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,1,0.01878844015300274,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,2,0.012696431018412113,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,3,0.00993706937879324,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,4,0.004607504233717918,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,5,0.010127992369234562,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,6,0.005244022235274315,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,7,0.011027873493731022,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,8,0.00799248181283474,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,9,0.002214133506640792,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,10,0.0024751005694270134,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,11,0.006898013409227133,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,12,0.007157932501286268,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,0,13,0.004733606707304716,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,0,0.001614855951629579,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,1,0.00037428829818964005,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,2,0.001986816292628646,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,3,0.008634017780423164,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,4,0.0004467498220037669,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,5,0.0043014478869736195,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,6,0.0006661657243967056,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,7,0.013661111705005169,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,8,0.004781425464898348,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,9,0.00543753569945693,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,10,0.010154199786484241,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,11,0.010764884762465954,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,12,0.0019462693016976118,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,1,13,0.001982905901968479,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,0,0.008743283338844776,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,1,0.010582384653389454,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,2,0.0012966683134436607,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,3,0.0055004507303237915,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,4,0.0016875548753887415,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,5,0.0037843091413378716,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,6,0.0052622235380113125,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,7,0.0006375392549671233,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,8,0.006262279115617275,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,9,0.010403725318610668,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,10,0.0022339432034641504,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,11,0.0009079964365810156,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,12,0.012336491607129574,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,2,13,0.011795124970376492,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,0,0.00010530660074437037,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,1,0.0030885806772857904,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,2,0.006089487578719854,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,3,0.004287423100322485,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,4,0.0016995227197185159,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,5,0.0049155051819980145,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,6,0.010205855593085289,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,7,0.014166953973472118,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,8,0.007514270022511482,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,9,0.0074814618565142155,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,10,0.0019190374296158552,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,11,0.005784251727163792,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,12,0.0021632772404700518,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,3,13,0.019794074818491936,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,0,0.8498069643974304,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,1,0.008052829653024673,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,2,0.008074305951595306,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,3,0.008676186203956604,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,4,0.0006985642248764634,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,5,5.954852167633362e-05,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,6,0.0064120106399059296,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,7,0.002993564121425152,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,8,0.828136146068573,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,9,0.1458650827407837,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,10,0.01616867072880268,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,11,0.019307458773255348,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,12,0.0041363718919456005,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,4,13,0.0058023263700306416,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,0,0.03655029460787773,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,1,0.0348450243473053,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,2,0.026856355369091034,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,3,0.014808199368417263,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,4,0.1648005098104477,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,5,0.06369981169700623,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,6,0.0060465228743851185,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,7,0.0016034699510782957,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,8,0.5156890749931335,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,9,0.5313704013824463,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,10,0.018509849905967712,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,11,0.007239788770675659,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,12,0.02696918696165085,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,5,13,0.09717553853988647,0.9200000166893005,1559.43994140625
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,77,6,0,0.029686396941542625,0.9200000166893005,1559.43994140625
