mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,0,0.014837287366390228,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,1,0.0007254143129102886,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,2,0.007512053474783897,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,3,0.004248094744980335,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,4,0.22851544618606567,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,5,0.1697464883327484,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,6,0.16906213760375977,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,23,7,0.042674921452999115,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,0,0.002914544427767396,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,1,0.006162415258586407,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,2,0.008512630127370358,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,3,0.035241883248090744,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,4,0.27445873618125916,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,5,0.11470890045166016,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,6,0.4099349081516266,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,24,7,0.30551761388778687,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,0,0.11088217049837112,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,1,0.10178804397583008,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,2,0.2639753818511963,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,3,0.15624982118606567,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,4,0.14636504650115967,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,5,0.12278749793767929,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,6,0.02614445611834526,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,25,7,0.001196692232042551,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,0,0.008416984230279922,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,1,0.022781237959861755,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,2,0.007105210330337286,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,3,0.016917934641242027,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,4,0.004331703297793865,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,5,0.006822383031249046,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,6,0.03312832489609718,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,26,7,0.006126857828348875,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,0,0.006571329664438963,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,1,0.00020264599879737943,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,2,0.02386227622628212,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,3,0.01473589800298214,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,4,0.004810784012079239,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,5,0.006921682506799698,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,6,0.02223682962357998,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,0,27,7,0.05203000083565712,0.8600000143051147,1195.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,0,0.011362617835402489,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,1,0.012567181140184402,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,2,0.014678794890642166,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,3,0.015916733071208,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,4,0.012567145749926567,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,5,0.013599230907857418,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,6,0.01262553408741951,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,0,7,0.005948206875473261,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,0,0.003020643489435315,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,1,0.002877443330362439,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,2,0.006433893460780382,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,3,0.005574577488005161,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,4,0.01107537280768156,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,5,0.008013307116925716,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,6,0.017263656482100487,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,1,7,0.01001101266592741,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,0,0.0005127594922669232,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,1,0.0002171033265767619,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,2,0.0006020425353199244,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,3,0.014385712333023548,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,4,0.015497993677854538,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,5,5.561030775425024e-06,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,6,0.007907629944384098,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,2,7,0.0012323587434366345,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,0,0.005512036848813295,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,1,0.008629444986581802,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,2,0.001339733600616455,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,3,0.007636536844074726,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,4,0.009036228992044926,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,5,0.01686706952750683,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,6,0.004434747155755758,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,3,7,0.004170848056674004,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,0,0.007855337113142014,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,1,0.012601185590028763,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,2,0.0030817731749266386,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,3,0.0012855387758463621,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,4,0.007257795426994562,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,5,0.008262247778475285,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,6,0.006876059807837009,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,4,7,0.009134684689342976,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,0,0.011600485071539879,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,1,0.0032575340010225773,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,2,0.009795483201742172,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,3,0.009618190117180347,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,4,0.006945187225937843,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,5,0.0052301911637187,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,6,0.016485251486301422,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,5,7,0.0013383819023147225,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,0,0.0024763799738138914,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,1,0.015848034992814064,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,2,0.008738014847040176,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,3,0.005557910073548555,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,4,0.013969071209430695,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,5,0.013026108965277672,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,6,0.012770858593285084,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,6,7,0.005358015187084675,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,0,0.005323088727891445,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,1,0.015358489006757736,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,2,0.0052038212306797504,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,3,0.0060319737531244755,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,4,0.00846898090094328,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,5,0.008435907773673534,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,6,0.022321095690131187,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,7,7,0.015942761674523354,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,0,0.0025365971960127354,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,1,0.00014009617734700441,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,2,0.007888231426477432,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,3,0.010985448025166988,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,4,0.01074711699038744,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,5,0.00957532599568367,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,6,0.002620008075609803,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,8,7,0.004622810985893011,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,0,0.005586150102317333,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,1,0.01170513965189457,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,2,0.015096868388354778,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,3,0.010152599774301052,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,4,0.009722997434437275,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,5,0.010530519299209118,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,6,0.008157385513186455,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,9,7,0.002816345077008009,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,0,0.012099807150661945,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,1,0.011262013576924801,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,2,0.009440746158361435,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,3,0.010233876295387745,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,4,0.009709438309073448,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,5,0.011899661272764206,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,6,0.015701299533247948,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,10,7,0.010071784257888794,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,0,0.0006324273999780416,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,1,0.004005346447229385,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,2,0.0009182717185467482,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,3,0.0002726913953665644,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,4,0.0037053024861961603,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,5,0.004205017816275358,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,6,0.00015220619388855994,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,11,7,0.004166537895798683,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,0,0.0035963235422968864,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,1,0.005028969142585993,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,2,1.1847896530525759e-07,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,3,1.9433551642578095e-05,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,4,0.0010178986703976989,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,5,2.433941699564457e-05,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,6,0.0014837479684501886,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,12,7,0.00047801659093238413,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,13,0,0.9204163551330566,0.7799999713897705,980.719970703125
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,1,13,1,0.5179573893547058,0.7799999713897705,980.719970703125
