mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,3,1,5,seed5,405334016,24,0.7760136586220391,2.9340692567196083,0.007232988223719845,0.12630083094778893,0.16283499704556417
EleutherAI/pythia-410m,33,step32,3,2,5,seed5,405334016,24,0.7420723699309647,2.8114516381570342,0.0068857895375545285,0.12072137908243735,0.16845579250147927
EleutherAI/pythia-410m,33,step32,3,3,5,seed5,405334016,24,0.7473839104512476,2.842767166835085,0.006998633473056952,0.1222280567461574,0.16723117050532996
EleutherAI/pythia-410m,33,step32,3,4,5,seed5,405334016,24,0.7533706242943203,2.84232017393537,0.007026721321129243,0.12244759972679897,0.167179644292405
EleutherAI/pythia-410m,33,step32,3,5,5,seed5,405334016,24,0.7646354343392854,2.9588299001233356,0.00725155948182623,0.12691018388637368,0.16539364598982323
EleutherAI/pythia-410m,33,step32,3,6,5,seed5,405334016,24,0.7628125768723689,2.9025761254806066,0.007147570445828963,0.12493880647416404,0.16944272970003224
EleutherAI/pythia-410m,33,step32,3,7,5,seed5,405334016,24,0.788309070856246,2.9293186839668,0.007173410717133101,0.12567534137729763,0.17094813681601936
EleutherAI/pythia-410m,33,step32,3,8,5,seed5,405334016,24,0.721152834194473,2.9002716318738075,0.00712853554792841,0.12466554938851888,0.16040100019660078
EleutherAI/pythia-410m,33,step32,3,9,5,seed5,405334016,24,0.7604305890982443,2.919665042442574,0.0071638695140699635,0.12543531845662145,0.16533438167213135
EleutherAI/pythia-410m,33,step32,3,10,5,seed5,405334016,24,0.791654468577319,2.9620716842590378,0.007340607881363288,0.12766230540411605,0.1646398836942585
EleutherAI/pythia-410m,33,step32,3,11,5,seed5,405334016,24,0.751181461381168,2.8762003011905883,0.007055849119615385,0.12359724178149531,0.1632279554667236
EleutherAI/pythia-410m,33,step32,3,12,5,seed5,405334016,24,0.7345981441920277,2.8903816819326615,0.007130746958021615,0.12434033732357859,0.16313806475998757
EleutherAI/pythia-410m,33,step32,3,13,5,seed5,405334016,24,0.7249902895267545,2.934481975053565,0.007152536618010841,0.125761609541269,0.1583200514640983
EleutherAI/pythia-410m,33,step32,3,14,5,seed5,405334016,24,0.8016099914129335,2.984201625565319,0.007297041694319144,0.12788673871764544,0.16624721319221694
EleutherAI/pythia-410m,33,step32,3,15,5,seed5,405334016,24,0.8035001114488476,2.9877991465156004,0.0072950092738289065,0.12797323706092772,0.16872919900147043
EleutherAI/pythia-410m,33,step32,3,16,5,seed5,405334016,24,0.7178140434325552,2.83521259270112,0.006947029932965165,0.12173707791612488,0.16013485663108992
EleutherAI/pythia-410m,33,step32,4,1,5,seed5,405334016,24,0.7723914185585441,2.9675292586444595,0.007297446593246159,0.12748978761312835,0.15985997215293724
EleutherAI/pythia-410m,33,step32,4,2,5,seed5,405334016,24,0.7696452944520672,2.9782757695726363,0.007340806386005597,0.12809822508119958,0.16863256541861066
EleutherAI/pythia-410m,33,step32,4,3,5,seed5,405334016,24,0.793460696666569,2.9419345990680963,0.007254540179446879,0.12650363915250282,0.16721989303357426
EleutherAI/pythia-410m,33,step32,4,4,5,seed5,405334016,24,0.7811441377489429,2.8047515616301033,0.0070102167365461866,0.12139443758394083,0.17163569834810474
EleutherAI/pythia-410m,33,step32,4,5,5,seed5,405334016,24,0.7493587738277059,2.9126811892684623,0.007184888573866194,0.125400061380711,0.16543585109012618
EleutherAI/pythia-410m,33,step32,4,6,5,seed5,405334016,24,0.7561262871061102,2.895444258588138,0.007152916534903334,0.1247103144456674,0.1665454796618885
EleutherAI/pythia-410m,33,step32,4,7,5,seed5,405334016,24,0.794291880805391,2.971214701182019,0.007231124684360144,0.1271893769480265,0.16692073241592165
EleutherAI/pythia-410m,33,step32,4,8,5,seed5,405334016,24,0.7556689533853846,2.844405050634172,0.007116769837931088,0.12315108195260475,0.17377405746227445
EleutherAI/pythia-410m,33,step32,4,9,5,seed5,405334016,24,0.7465449903756195,2.806246698060057,0.00696186637988305,0.12098042126017823,0.1645388628157588
EleutherAI/pythia-410m,33,step32,4,10,5,seed5,405334016,24,0.8247878013789413,2.953343858818405,0.007323971561659309,0.12746977891672298,0.17382341114854485
EleutherAI/pythia-410m,33,step32,4,11,5,seed5,405334016,24,0.7415719126272711,2.849908253386882,0.007018422746860108,0.12255672225588789,0.16738607087829804
EleutherAI/pythia-410m,33,step32,4,12,5,seed5,405334016,24,0.7526061608008523,2.868842682176229,0.007114045749405109,0.12369491246615619,0.16857794755034972
EleutherAI/pythia-410m,33,step32,4,13,5,seed5,405334016,24,0.7472903455167814,2.9175322400293773,0.007149167241967331,0.12521698791813382,0.1653579417336452
EleutherAI/pythia-410m,33,step32,4,14,5,seed5,405334016,24,0.7504029198617376,2.942228273338771,0.007223511426139476,0.12630607671028854,0.16562355865721584
EleutherAI/pythia-410m,33,step32,4,15,5,seed5,405334016,24,0.7675059521752924,2.901135730689612,0.00715036539533014,0.12477138830354438,0.1689020063638597
EleutherAI/pythia-410m,33,step32,4,16,5,seed5,405334016,24,0.8049952699411894,2.987946860092176,0.007280904938682362,0.12800377526239407,0.16923424748105326
EleutherAI/pythia-410m,33,step32,5,1,5,seed5,405334016,24,0.7547852854809833,2.895578371641732,0.007129038924094825,0.12452282368376086,0.16263802638193503
EleutherAI/pythia-410m,33,step32,5,2,5,seed5,405334016,24,0.7999611873170439,2.882969277155543,0.007156783812191056,0.12441269308887977,0.1774543865888684
EleutherAI/pythia-410m,33,step32,5,3,5,seed5,405334016,24,0.7870283807394532,2.982723561117739,0.0073138425201638374,0.1280761618480399,0.16140426625427715
EleutherAI/pythia-410m,33,step32,5,4,5,seed5,405334016,24,0.7920498183651351,2.9772512505306534,0.0073615878634224205,0.12815592299263037,0.1634631242949862
EleutherAI/pythia-410m,33,step32,5,5,5,seed5,405334016,24,0.758106496421482,2.9047979292481583,0.00717717508211888,0.12507820298319103,0.17076906760981128
EleutherAI/pythia-410m,33,step32,5,6,5,seed5,405334016,24,0.7557574596431348,2.8656447977682062,0.0071211613349233096,0.1237108445650822,0.16670333992902397
EleutherAI/pythia-410m,33,step32,5,7,5,seed5,405334016,24,0.7113675557378143,2.867587333112732,0.0070961842446331915,0.12350385117011739,0.15754437411914354
EleutherAI/pythia-410m,33,step32,5,8,5,seed5,405334016,24,0.7281056988016036,2.9474696315961073,0.007220073698218036,0.1263993043318256,0.16081473070221974
EleutherAI/pythia-410m,33,step32,5,9,5,seed5,405334016,24,0.7767050731799566,2.9653055424336583,0.007278831047882326,0.12732313843527887,0.16619578726567302
EleutherAI/pythia-410m,33,step32,5,10,5,seed5,405334016,24,0.7736002929728224,2.8084415110857734,0.00703081992626928,0.12159505135774071,0.17069517130832051
EleutherAI/pythia-410m,33,step32,5,11,5,seed5,405334016,24,0.7670086152866142,2.86258454009747,0.007101486587155682,0.12354165250743111,0.1651005309310045
EleutherAI/pythia-410m,33,step32,5,12,5,seed5,405334016,24,0.7949371515340441,2.9763646630850173,0.0073244398908983354,0.12804554134338822,0.1644758631002616
EleutherAI/pythia-410m,33,step32,5,13,5,seed5,405334016,24,0.7917790946705712,2.894502431914913,0.007143322413705869,0.12468150383359315,0.17339446179725382
EleutherAI/pythia-410m,33,step32,5,14,5,seed5,405334016,24,0.7915766143843747,2.997745585407394,0.0073409965287837085,0.12864006437115122,0.16470953959736734
EleutherAI/pythia-410m,33,step32,5,15,5,seed5,405334016,24,0.7586560182929568,2.868988785143226,0.007077703308456646,0.12346232769166202,0.17172513551473076
EleutherAI/pythia-410m,33,step32,5,16,5,seed5,405334016,24,0.7491193419039055,2.8993931378196525,0.007138975784767434,0.12466947107321324,0.16743200053614712
EleutherAI/pythia-410m,33,step32,6,1,5,seed5,405334016,24,0.7741585282038677,2.929403618411852,0.007153825537113025,0.12553603767050991,0.16370243976849153
EleutherAI/pythia-410m,33,step32,6,2,5,seed5,405334016,24,0.7716476432751875,2.939704866419332,0.007183962427516295,0.12612080764774977,0.15768292820914545
EleutherAI/pythia-410m,33,step32,6,3,5,seed5,405334016,24,0.743889709386487,2.8365658708239554,0.007044373141222113,0.1223879033145872,0.16758741900973667
EleutherAI/pythia-410m,33,step32,6,4,5,seed5,405334016,24,0.7851494581215989,2.9866048427959733,0.007335624006254686,0.12837135973568253,0.1656689483269646
EleutherAI/pythia-410m,33,step32,6,5,5,seed5,405334016,24,0.7480815614354609,3.0222275943201984,0.0073749218435325515,0.12949746264306985,0.15263907044186245
EleutherAI/pythia-410m,33,step32,6,6,5,seed5,405334016,24,0.7604923111523024,2.911149639925344,0.007121757923523802,0.12486393830260711,0.16824376525486012
EleutherAI/pythia-410m,33,step32,6,7,5,seed5,405334016,24,0.7798270306851365,2.9385544452761043,0.007207450059407931,0.12616892672471094,0.16255329272992255
EleutherAI/pythia-410m,33,step32,6,8,5,seed5,405334016,24,0.7487189350781658,2.8581766991626933,0.007044382936248983,0.12295864096789563,0.17399603354411794
EleutherAI/pythia-410m,33,step32,6,9,5,seed5,405334016,24,0.7149336927980624,2.6547865650504403,0.0066580962103862254,0.11497799627057778,0.1689106273288662
EleutherAI/pythia-410m,33,step32,6,10,5,seed5,405334016,24,0.7443204569431285,2.895410215380737,0.007117282352410195,0.1244238380834952,0.16236213636626526
EleutherAI/pythia-410m,33,step32,6,11,5,seed5,405334016,24,0.7718942205797973,2.947416177594767,0.007226559602693274,0.12645869548838057,0.16507422707572172
EleutherAI/pythia-410m,33,step32,6,12,5,seed5,405334016,24,0.7837676295259028,3.01735644621704,0.007369527650459439,0.1293307974453534,0.16413975345927312
EleutherAI/pythia-410m,33,step32,6,13,5,seed5,405334016,24,0.7737100390810494,2.9302763681149386,0.007232702268797176,0.1261328823372229,0.1621270955571004
EleutherAI/pythia-410m,33,step32,6,14,5,seed5,405334016,24,0.7368994021289674,2.9520375564081633,0.007241674508758635,0.12675846683549447,0.15528632439784812
EleutherAI/pythia-410m,33,step32,6,15,5,seed5,405334016,24,0.7653871883252833,2.8957116103562,0.007144192760486141,0.12456292624364382,0.16423683973762004
EleutherAI/pythia-410m,33,step32,6,16,5,seed5,405334016,24,0.7581383113303686,2.8528869279528477,0.007130903040092453,0.12340285590998042,0.16161625386514997
EleutherAI/pythia-410m,33,step32,7,1,5,seed5,405334016,24,0.7439063780849045,2.8355081910934747,0.007000173889705149,0.12209171511501338,0.16524072781809274
EleutherAI/pythia-410m,33,step32,7,2,5,seed5,405334016,24,0.7590662872813299,2.8078821897390314,0.007038871621407074,0.12164132234391503,0.16378102997491306
EleutherAI/pythia-410m,33,step32,7,3,5,seed5,405334016,24,0.8132022631453417,2.8741844140990946,0.007103694963484984,0.12376087656742456,0.16590616346390036
EleutherAI/pythia-410m,33,step32,7,4,5,seed5,405334016,24,0.7781968003591085,2.8956135515447428,0.0071513962124947605,0.12473310136401256,0.16774860208479309
EleutherAI/pythia-410m,33,step32,7,5,5,seed5,405334016,24,0.7871309228076933,2.8758886773995225,0.007115571836960801,0.12386196122893517,0.168718956254266
EleutherAI/pythia-410m,33,step32,7,6,5,seed5,405334016,24,0.7648735412744366,2.96316408604949,0.007234080982341322,0.12686771614751116,0.15890675353014966
EleutherAI/pythia-410m,33,step32,7,7,5,seed5,405334016,24,0.7590264733639498,3.0572418407366713,0.007361263525342265,0.1299929838325526,0.16256894775898423
EleutherAI/pythia-410m,33,step32,7,8,5,seed5,405334016,24,0.7804440952633475,3.0725682265818515,0.007383251846182086,0.13067178016489328,0.16027598947778832
EleutherAI/pythia-410m,33,step32,7,9,5,seed5,405334016,24,0.7747124764600816,3.0768245085782477,0.007474199936173491,0.13158984131014737,0.15565190152139272
EleutherAI/pythia-410m,33,step32,7,10,5,seed5,405334016,24,0.7716761533211639,3.012990584939756,0.007340396729327165,0.1289374058780906,0.16316277734577295
EleutherAI/pythia-410m,33,step32,7,11,5,seed5,405334016,24,0.761327600666018,2.932803443519062,0.0072488084997186794,0.12628130750120936,0.16166639717312542
EleutherAI/pythia-410m,33,step32,7,12,5,seed5,405334016,24,0.7691562021037767,2.924359145069924,0.0071946991470019615,0.12573521762146603,0.16496291107221225
EleutherAI/pythia-410m,33,step32,7,13,5,seed5,405334016,24,0.8165794959036038,3.095989452426128,0.007513469185277723,0.13221337582479722,0.162646839803493
EleutherAI/pythia-410m,33,step32,7,14,5,seed5,405334016,24,0.7733518455511835,2.8353858718840876,0.007055096390559904,0.12239478644285649,0.17204339995241913
EleutherAI/pythia-410m,33,step32,7,15,5,seed5,405334016,24,0.7607061741030976,2.8203798909972946,0.0070114778088630645,0.1218397689049129,0.16594046207184007
EleutherAI/pythia-410m,33,step32,7,16,5,seed5,405334016,24,0.7680629692643499,2.945837644221379,0.007286838572821813,0.12687071182907697,0.16198127234617507
EleutherAI/pythia-410m,33,step32,8,1,5,seed5,405334016,24,0.7170210187553405,2.870528575072426,0.007032767090521157,0.123142622019704,0.1608670432087
EleutherAI/pythia-410m,33,step32,8,2,5,seed5,405334016,24,0.7754718689403524,2.9085304642809064,0.007149982499576904,0.12493763455712756,0.18079438560024214
EleutherAI/pythia-410m,33,step32,8,3,5,seed5,405334016,24,0.732457177916067,2.8505050530045697,0.007051209429871336,0.12281538372685954,0.1630809477533216
EleutherAI/pythia-410m,33,step32,8,4,5,seed5,405334016,24,0.7096442121478047,2.9241485563025726,0.00712239758293539,0.12519181396689139,0.15805302000976534
EleutherAI/pythia-410m,33,step32,8,5,5,seed5,405334016,24,0.8140590129539315,3.2474730550909396,0.007868307243907427,0.13872988978484724,0.15880562470213425
EleutherAI/pythia-410m,33,step32,8,6,5,seed5,405334016,24,0.7768561100690774,2.913851464539722,0.007167786730081752,0.12532234265729109,0.1676438467761686
EleutherAI/pythia-410m,33,step32,8,7,5,seed5,405334016,24,0.7769100378728477,2.8754011833221718,0.007118470152754143,0.12393828781248925,0.1721422356069535
EleutherAI/pythia-410m,33,step32,8,8,5,seed5,405334016,24,0.7893487617304406,2.824093852401427,0.007041611125732121,0.12213546203801756,0.17772064690810957
EleutherAI/pythia-410m,33,step32,8,9,5,seed5,405334016,24,0.787667590695764,2.9585074317907702,0.007258706412614424,0.1271151256028775,0.1649462846317538
EleutherAI/pythia-410m,33,step32,8,10,5,seed5,405334016,24,0.7831636230348157,2.9382601297269857,0.00726152366882221,0.12652667043534838,0.1641378606482221
EleutherAI/pythia-410m,33,step32,8,11,5,seed5,405334016,24,0.7763652579820235,2.8631770720645857,0.007097204162689781,0.12348430821330872,0.16959966194477522
EleutherAI/pythia-410m,33,step32,8,12,5,seed5,405334016,24,0.8055919803073278,2.957224640148464,0.0072792003215127596,0.12717449464821237,0.16582687856914757
EleutherAI/pythia-410m,33,step32,8,13,5,seed5,405334016,24,0.7974237926058692,2.9845200328443644,0.007338518584235518,0.128373950557621,0.16844994765524565
EleutherAI/pythia-410m,33,step32,8,14,5,seed5,405334016,24,0.8064298717874403,3.118661840442587,0.007645088568218304,0.13376689820295873,0.1667277317762643
EleutherAI/pythia-410m,33,step32,8,15,5,seed5,405334016,24,0.7676056632791429,2.9928060281179785,0.007325667928029917,0.1284285881654457,0.16163543538489675
EleutherAI/pythia-410m,33,step32,8,16,5,seed5,405334016,24,0.760033493046275,2.997099049369389,0.007273110454023773,0.12798540857438742,0.16377132116920415
EleutherAI/pythia-410m,33,step32,9,1,5,seed5,405334016,24,0.763264462984152,2.873658869049704,0.007109414052955047,0.12374068151700779,0.1707174233678314
EleutherAI/pythia-410m,33,step32,9,2,5,seed5,405334016,24,0.8143244578785097,3.07031269465912,0.007468691923808646,0.13136740452847678,0.1704566994956037
EleutherAI/pythia-410m,33,step32,9,3,5,seed5,405334016,24,0.8023329523783626,2.897952489566802,0.007162847578842389,0.12483082564027456,0.1653112227729222
EleutherAI/pythia-410m,33,step32,9,4,5,seed5,405334016,24,0.7777353048371137,2.9472653683586274,0.007292227011784418,0.12697116554611254,0.16542248449682648
EleutherAI/pythia-410m,33,step32,9,5,5,seed5,405334016,24,0.7440072328587535,2.9067626329903824,0.00710001143507245,0.12455501313972935,0.16160494295527802
EleutherAI/pythia-410m,33,step32,9,6,5,seed5,405334016,24,0.7991435716861279,2.971073984268998,0.007313409599503212,0.12771904191097336,0.16561023031806082
EleutherAI/pythia-410m,33,step32,9,7,5,seed5,405334016,24,0.7747511001102098,2.9552642155861117,0.007232909203299433,0.1267389375045224,0.1632131439977669
EleutherAI/pythia-410m,33,step32,9,8,5,seed5,405334016,24,0.786401400006699,2.929096617138456,0.0071706993257178485,0.1255832614751907,0.15998400043550728
EleutherAI/pythia-410m,33,step32,9,9,5,seed5,405334016,24,0.8739831582776362,3.0870122825581983,0.007476673707102176,0.13164496118085336,0.1733354049771129
EleutherAI/pythia-410m,33,step32,9,10,5,seed5,405334016,24,0.771825414360569,2.8015101067229717,0.006975857423671138,0.12107252808953366,0.17124597445779194
EleutherAI/pythia-410m,33,step32,9,11,5,seed5,405334016,24,0.7587801453845302,2.6390396842173667,0.00655776837980955,0.11389610473368615,0.1752676930636525
EleutherAI/pythia-410m,33,step32,9,12,5,seed5,405334016,24,0.7102753794793305,2.7664364135917805,0.0068330617912754,0.11926367998056042,0.16634665159984033
EleutherAI/pythia-410m,33,step32,9,13,5,seed5,405334016,24,0.7500340114090053,2.8469234470309233,0.007046027766902503,0.12267225670317805,0.1668633745798656
EleutherAI/pythia-410m,33,step32,9,14,5,seed5,405334016,24,0.7396625027340304,2.879570880349982,0.007041277413650013,0.12345925206178655,0.1640706870917443
EleutherAI/pythia-410m,33,step32,9,15,5,seed5,405334016,24,0.7501632116309468,2.9146372325769874,0.007116300068264619,0.12498327653418786,0.16721599118912717
EleutherAI/pythia-410m,33,step32,9,16,5,seed5,405334016,24,0.7013015867887219,2.8399781762806398,0.0070123807767149314,0.12230622924461554,0.15790435593496926
EleutherAI/pythia-410m,33,step32,10,1,5,seed5,405334016,24,0.699009763662572,2.7696889874615396,0.00685038217395799,0.11928405216685282,0.16648208405878445
EleutherAI/pythia-410m,33,step32,10,2,5,seed5,405334016,24,0.7770211369643002,2.9035943625611074,0.007154851491822995,0.12487699645753196,0.16823847191380303
EleutherAI/pythia-410m,33,step32,10,3,5,seed5,405334016,24,0.781626267976905,3.117221638583386,0.007464439522362273,0.13240779355145965,0.16510701025682342
EleutherAI/pythia-410m,33,step32,10,4,5,seed5,405334016,24,0.7425701690819926,2.862258205114453,0.007117371454788582,0.12362064380344144,0.17138463753770597
EleutherAI/pythia-410m,33,step32,10,5,5,seed5,405334016,24,0.7284853002381547,2.772892055900547,0.006928357828370414,0.11998373646479286,0.17172499573244163
EleutherAI/pythia-410m,33,step32,10,6,5,seed5,405334016,24,0.7572694865168973,3.013200215461998,0.007331142483404034,0.12896942304217954,0.16157196967809404
EleutherAI/pythia-410m,33,step32,10,7,5,seed5,405334016,24,0.743907912398089,2.841050344971257,0.006956982813113654,0.1218494590617962,0.16757822836617803
EleutherAI/pythia-410m,33,step32,10,8,5,seed5,405334016,24,0.7375306496051186,2.8936802915520405,0.007072347364559962,0.12402828105979849,0.16259243695607947
EleutherAI/pythia-410m,33,step32,10,9,5,seed5,405334016,24,0.8022436848202583,2.9616698992760706,0.007284318846851422,0.1274149356124637,0.16855453937552173
EleutherAI/pythia-410m,33,step32,10,10,5,seed5,405334016,24,0.7789855685041216,2.863799755989729,0.007063635299657807,0.1232246701457389,0.1716480364088897
EleutherAI/pythia-410m,33,step32,10,11,5,seed5,405334016,24,0.7288363378470631,2.667786077276143,0.00672075242340142,0.11585696211067939,0.17675009254064106
EleutherAI/pythia-410m,33,step32,10,12,5,seed5,405334016,24,0.7158078932649447,2.8659484630971743,0.0070507505540708506,0.12325501416784682,0.16306090238014673
EleutherAI/pythia-410m,33,step32,10,13,5,seed5,405334016,24,0.7407386045092053,2.851688334249861,0.006996195046302932,0.12235094308181922,0.16367035098485755
EleutherAI/pythia-410m,33,step32,10,14,5,seed5,405334016,24,0.7322022026421997,2.795249493260936,0.006914927408598012,0.1203578559251071,0.1791219226288813
EleutherAI/pythia-410m,33,step32,10,15,5,seed5,405334016,24,0.7578340079940994,2.805511318267452,0.006979701280118624,0.12125709735125567,0.16281306892969047
EleutherAI/pythia-410m,33,step32,10,16,5,seed5,405334016,24,0.7810817898125139,3.0612838080786147,0.00742327349706974,0.13076665264193535,0.1633322703073153
EleutherAI/pythia-410m,33,step32,11,1,5,seed5,405334016,24,0.7467656561663785,2.824748376903731,0.0069752727086200405,0.12176453804893711,0.17113255350305148
EleutherAI/pythia-410m,33,step32,11,2,5,seed5,405334016,24,0.7713479648568959,2.9895221465309025,0.007356327142761293,0.12862905663614332,0.16238569444207632
EleutherAI/pythia-410m,33,step32,11,3,5,seed5,405334016,24,0.7603086658229377,2.8424717215405306,0.007015797180835958,0.12221901353124201,0.16983398975239497
EleutherAI/pythia-410m,33,step32,11,4,5,seed5,405334016,24,0.7831104789487059,2.92940125726472,0.0072144903101920175,0.12597007095791374,0.17214487112678203
EleutherAI/pythia-410m,33,step32,11,5,5,seed5,405334016,24,0.7274574325410725,2.6443208502580386,0.00662701690358534,0.11454216685627133,0.16230232337372255
EleutherAI/pythia-410m,33,step32,11,6,5,seed5,405334016,24,0.7983156683779449,3.046253946396708,0.007479213981391945,0.13084519221013904,0.1668333063858586
EleutherAI/pythia-410m,33,step32,11,7,5,seed5,405334016,24,0.7305495696315556,2.7517331735814254,0.006810164542040327,0.11860260640357703,0.17320274034733166
EleutherAI/pythia-410m,33,step32,11,8,5,seed5,405334016,24,0.7323394201915439,2.828019213764571,0.006934317123620071,0.1213330036650101,0.16005997962175722
EleutherAI/pythia-410m,33,step32,11,9,5,seed5,405334016,24,0.7031089616220298,2.5923907059618148,0.006444509648518989,0.1119131679414539,0.1726522072814069
EleutherAI/pythia-410m,33,step32,11,10,5,seed5,405334016,24,0.7512383504146162,3.0586579630581423,0.007497877059059428,0.13140437734109142,0.15281340428949652
EleutherAI/pythia-410m,33,step32,11,11,5,seed5,405334016,24,0.7643700109249163,2.8836615259023657,0.0070546291191908765,0.12350247155975647,0.17112515538975637
EleutherAI/pythia-410m,33,step32,11,12,5,seed5,405334016,24,0.7813842879699158,2.9919011481213342,0.007280158767066205,0.12792858866241955,0.1614303035219689
EleutherAI/pythia-410m,33,step32,11,13,5,seed5,405334016,24,0.7214541673095978,2.904570304372086,0.0071476688096401226,0.12503132531167682,0.15491038443403196
EleutherAI/pythia-410m,33,step32,11,14,5,seed5,405334016,24,0.7870705118108301,3.0092052123102815,0.007342659097221586,0.12887900048592782,0.16488650183308048
