mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,3,8,4,seed4,70426624,6,0.8737732514632063,2.986086255783824,0.007369985533893478,0.12858260588513476,0.15416859931035617
EleutherAI/pythia-70m,129,step128,4,1,4,seed4,70426624,6,0.8909510691855071,2.9211713417439022,0.007204265637968089,0.12573467016600448,0.1806480475217551
EleutherAI/pythia-70m,129,step128,4,2,4,seed4,70426624,6,0.927358525245033,3.101216290834808,0.007573045700591988,0.13308042428783465,0.17789492235930113
EleutherAI/pythia-70m,129,step128,4,3,4,seed4,70426624,6,0.9774587106452433,3.1798714535003856,0.007707290746004999,0.1356418330457296,0.17002423157406457
EleutherAI/pythia-70m,129,step128,4,4,4,seed4,70426624,6,0.9076064592322909,3.1658178343657597,0.007725548930827078,0.13560278415568056,0.15437613997060254
EleutherAI/pythia-70m,129,step128,4,5,4,seed4,70426624,6,0.8954351054393681,3.082305080635307,0.007482464188915237,0.1315310935380759,0.15803811063167744
EleutherAI/pythia-70m,129,step128,4,6,4,seed4,70426624,6,0.9102348804929712,3.219804387900273,0.007802639085000575,0.13724940146568476,0.15921303328383968
EleutherAI/pythia-70m,129,step128,4,7,4,seed4,70426624,6,0.7872176771843378,2.944156390616757,0.007312203884968848,0.12721874416657572,0.15170166753344344
EleutherAI/pythia-70m,129,step128,4,8,4,seed4,70426624,6,1.0322343301300694,3.2713784021740815,0.008123252289133805,0.14119104792115025,0.16091940796992796
EleutherAI/pythia-70m,129,step128,5,1,4,seed4,70426624,6,0.9459013448451086,3.5218828009407206,0.008345046906350698,0.1488052202897655,0.13736292577485687
EleutherAI/pythia-70m,129,step128,5,2,4,seed4,70426624,6,0.8281350416013962,2.8438029399457267,0.006993366501048355,0.12228634049584554,0.18904796722079356
EleutherAI/pythia-70m,129,step128,5,3,4,seed4,70426624,6,0.7250715788570258,3.00473977435085,0.007432163944146553,0.12948185157914593,0.1564759278373496
EleutherAI/pythia-70m,129,step128,5,4,4,seed4,70426624,6,0.9105547646579875,3.2305761835870737,0.007815538138604266,0.13788578604479448,0.15823836607282402
EleutherAI/pythia-70m,129,step128,5,5,4,seed4,70426624,6,0.7214314688943154,2.832579458624353,0.0070128477718789705,0.12238516040459584,0.17023287931675304
EleutherAI/pythia-70m,129,step128,5,6,4,seed4,70426624,6,0.8212326346386155,3.2397463410633867,0.00757902034941442,0.13602045122478096,0.17144815869875493
EleutherAI/pythia-70m,129,step128,5,7,4,seed4,70426624,6,0.8072806772214302,3.3554364590080348,0.0079117963045682,0.14189618235795165,0.13833366390932963
EleutherAI/pythia-70m,129,step128,5,8,4,seed4,70426624,6,0.7639100658168658,3.1278836396274996,0.007491749635008629,0.1328564165579574,0.14915059099124892
EleutherAI/pythia-70m,129,step128,6,1,4,seed4,70426624,6,0.9196360303659674,3.99669489300465,0.009167751051086971,0.16644432339761345,0.12132657084658782
EleutherAI/pythia-70m,129,step128,6,2,4,seed4,70426624,6,0.6611191185696473,2.644782967474678,0.006595870436825452,0.11426730273297057,0.13986041889646206
EleutherAI/pythia-70m,129,step128,6,3,4,seed4,70426624,6,0.9045380891183862,3.275808334790775,0.007766280299529864,0.13826911056319152,0.12713675622131906
EleutherAI/pythia-70m,129,step128,6,4,4,seed4,70426624,6,0.9068700630886076,3.658617263902489,0.008787908249976599,0.1556918169162026,0.12672227758119947
EleutherAI/pythia-70m,129,step128,6,5,4,seed4,70426624,6,0.8438158512008462,3.2422056884665724,0.00797712242609541,0.13924509733803453,0.12794866653120102
EleutherAI/pythia-70m,129,step128,6,6,4,seed4,70426624,6,0.7775598800315578,2.8273614429821907,0.007023273386896476,0.12192492612690714,0.14087747009722765
EleutherAI/pythia-70m,129,step128,6,7,4,seed4,70426624,6,1.049156095955153,3.474662218071044,0.008330149727084034,0.1474366627756629,0.13453651691420565
EleutherAI/pythia-70m,129,step128,6,8,4,seed4,70426624,6,0.7776482230092608,3.5032107613450876,0.008236571203805556,0.14785930443857162,0.10397484258387804
