mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,8,4,3,seed3,405334016,24,0.7756553588376038,2.960262896936846,0.007211771464561312,0.12678049067342959,0.16393595253741056
EleutherAI/pythia-410m,9,step8,8,5,3,seed3,405334016,24,0.767566860513629,2.905505280707685,0.0071473129137806105,0.12498266812044753,0.1633434565989552
EleutherAI/pythia-410m,9,step8,8,6,3,seed3,405334016,24,0.7430020191645771,3.0057495177428377,0.007352409907218718,0.12887698359921704,0.1621867425952319
EleutherAI/pythia-410m,9,step8,8,7,3,seed3,405334016,24,0.7704417275741703,2.978859257583171,0.007283469984170507,0.1276970044304211,0.16805870629645678
EleutherAI/pythia-410m,9,step8,8,8,3,seed3,405334016,24,0.7642409887193277,2.9251324374140943,0.007191761599418279,0.12566503945055663,0.16642601719243566
EleutherAI/pythia-410m,9,step8,8,9,3,seed3,405334016,24,0.7563713231962376,2.900268865506696,0.007100193293239015,0.12443442514596934,0.1705244873110596
EleutherAI/pythia-410m,9,step8,8,10,3,seed3,405334016,24,0.7695048915281171,2.867310851782804,0.007066286212644295,0.12333979611438849,0.17020137253421558
EleutherAI/pythia-410m,9,step8,8,11,3,seed3,405334016,24,0.7760516015380506,2.9084449582118936,0.007177290013857476,0.12519764209406686,0.17123763226867614
EleutherAI/pythia-410m,9,step8,8,12,3,seed3,405334016,24,0.7794546643271388,2.972097773836874,0.0072934297990382225,0.12757924098980136,0.16279163564535765
EleutherAI/pythia-410m,9,step8,8,13,3,seed3,405334016,24,0.7488462070840195,2.799414269009819,0.007016432069630412,0.12121981166459772,0.17228753134809632
EleutherAI/pythia-410m,9,step8,8,14,3,seed3,405334016,24,0.7864701352932891,3.0384047020937057,0.007415661022874123,0.13027250637543628,0.165260353408105
EleutherAI/pythia-410m,9,step8,8,15,3,seed3,405334016,24,0.776663318405346,2.9669932834416,0.007257496431262151,0.12730902081003057,0.17012669430771565
EleutherAI/pythia-410m,9,step8,8,16,3,seed3,405334016,24,0.7336102842249972,3.0019814761626202,0.007267070158432046,0.1282064998158821,0.1549416905878721
EleutherAI/pythia-410m,9,step8,9,1,3,seed3,405334016,24,0.7568996689293839,2.928487452556516,0.007152468015941124,0.12556952672700084,0.16707008326979902
EleutherAI/pythia-410m,9,step8,9,2,3,seed3,405334016,24,0.7727255291133801,2.886017214221261,0.007101359052718618,0.12419269477260537,0.16803089469984483
EleutherAI/pythia-410m,9,step8,9,3,3,seed3,405334016,24,0.7529922643863969,2.9633458431096136,0.007300117435486793,0.127597100188111,0.1551212903179295
EleutherAI/pythia-410m,9,step8,9,4,3,seed3,405334016,24,0.7554957011970695,2.971003600380334,0.007282420207841812,0.12749812091412663,0.16451328507325308
EleutherAI/pythia-410m,9,step8,9,5,3,seed3,405334016,24,0.7856124599917857,3.002660190394068,0.007381504573863925,0.1289545334260295,0.16079872288369199
EleutherAI/pythia-410m,9,step8,9,6,3,seed3,405334016,24,0.7267014904331962,2.813307671703851,0.006963106589341767,0.12132087544546467,0.16524591143089187
EleutherAI/pythia-410m,9,step8,9,7,3,seed3,405334016,24,0.7730357052451607,2.9357209221205984,0.007237505722040634,0.12628852267254576,0.16612390983100228
EleutherAI/pythia-410m,9,step8,9,8,3,seed3,405334016,24,0.7538817691818244,2.8130074666953804,0.007004478196569846,0.12150333325627505,0.16941773233649962
EleutherAI/pythia-410m,9,step8,9,9,3,seed3,405334016,24,0.7808624253644065,2.929682934892557,0.007213102586441162,0.12598605006485725,0.1667515335901005
EleutherAI/pythia-410m,9,step8,9,10,3,seed3,405334016,24,0.7487186007094497,2.970982203648374,0.007244241194940898,0.12729467725655333,0.15711186271910368
EleutherAI/pythia-410m,9,step8,9,11,3,seed3,405334016,24,0.7827083361855764,2.8940274142409246,0.007203235052227598,0.12493757708361732,0.16268140735389947
EleutherAI/pythia-410m,9,step8,9,12,3,seed3,405334016,24,0.7496467977861302,2.829331188789548,0.006980264608748287,0.12174820531909168,0.1702541468480417
EleutherAI/pythia-410m,9,step8,9,13,3,seed3,405334016,24,0.7702210159607275,3.005475557739407,0.007308890004784063,0.12857684101517847,0.1616431354704472
EleutherAI/pythia-410m,9,step8,9,14,3,seed3,405334016,24,0.7525665617330242,2.9194097373835963,0.007143462215882609,0.1252798001217591,0.17010896246287374
EleutherAI/pythia-410m,9,step8,9,15,3,seed3,405334016,24,0.7515212000349704,2.882622938511897,0.007098147618282499,0.1239912135711124,0.16233100761679017
EleutherAI/pythia-410m,9,step8,9,16,3,seed3,405334016,24,0.7534209288215378,2.86162122392474,0.007119526156360394,0.123623569269438,0.16327840010369857
EleutherAI/pythia-410m,9,step8,10,1,3,seed3,405334016,24,0.7830502883003039,2.99659295888711,0.007333851017756728,0.12856284510512067,0.1632323255398878
EleutherAI/pythia-410m,9,step8,10,2,3,seed3,405334016,24,0.7503262917021084,2.9104673517161577,0.007154872546244285,0.12511852725937556,0.16742549563671372
EleutherAI/pythia-410m,9,step8,10,3,3,seed3,405334016,24,0.7550449487021046,2.935328008413767,0.007246949795857958,0.1262547088669495,0.16352493790266387
EleutherAI/pythia-410m,9,step8,10,4,3,seed3,405334016,24,0.7718219404600704,2.9870680499638076,0.007316022832061569,0.12813515897403963,0.16402959031005337
EleutherAI/pythia-410m,9,step8,10,5,3,seed3,405334016,24,0.7395939019467139,2.9006278247203743,0.0071227754826456964,0.12468461841121088,0.1628638376892955
EleutherAI/pythia-410m,9,step8,10,6,3,seed3,405334016,24,0.7816498763243165,2.9539313454213842,0.00727631726958801,0.12701677688182111,0.16403889919522105
EleutherAI/pythia-410m,9,step8,10,7,3,seed3,405334016,24,0.7205123257030814,2.8548887757371326,0.007023058946091007,0.12270723323564267,0.16642532285649672
EleutherAI/pythia-410m,9,step8,10,8,3,seed3,405334016,24,0.773871971598361,2.8083702408874474,0.00696107214999099,0.12112210808439293,0.17674703247755671
EleutherAI/pythia-410m,9,step8,10,9,3,seed3,405334016,24,0.7504805141210164,2.947283807566125,0.007172282294917296,0.126112310937396,0.16249998185682937
EleutherAI/pythia-410m,9,step8,10,10,3,seed3,405334016,24,0.7765742583256835,2.9399029505080487,0.007253217321669279,0.12664379951384686,0.17147061158833019
EleutherAI/pythia-410m,9,step8,10,11,3,seed3,405334016,24,0.7736109204227384,2.844349074057452,0.007055791113053083,0.122882434924891,0.16638424149057165
EleutherAI/pythia-410m,9,step8,10,12,3,seed3,405334016,24,0.7526692401739483,2.928548939943333,0.007182185917483321,0.12577613963893758,0.17017106693965176
EleutherAI/pythia-410m,9,step8,10,13,3,seed3,405334016,24,0.7822812508755244,2.9515097927647282,0.007165528944230587,0.1262326065965511,0.1671995766818881
EleutherAI/pythia-410m,9,step8,10,14,3,seed3,405334016,24,0.7406644700376435,2.765681774393546,0.00688798706252505,0.11939862937674862,0.17043969128001196
EleutherAI/pythia-410m,9,step8,10,15,3,seed3,405334016,24,0.7776229631822819,2.987758816767299,0.007302019549934119,0.1280474521656025,0.16531272523396004
EleutherAI/pythia-410m,9,step8,10,16,3,seed3,405334016,24,0.7335150122775073,2.8797270714164918,0.007076157449648375,0.12372568165799515,0.1632575311840654
EleutherAI/pythia-410m,9,step8,11,1,3,seed3,405334016,24,0.7605416106435005,2.885942364816126,0.0071521948148284276,0.1244351139666887,0.16910395230370773
EleutherAI/pythia-410m,9,step8,11,2,3,seed3,405334016,24,0.7657646908989875,2.8328160944039227,0.0070132460380792,0.12200355807224189,0.18134755359867488
EleutherAI/pythia-410m,9,step8,11,3,3,seed3,405334016,24,0.7793565937028512,3.034704601555474,0.007366479310649884,0.12952768503389017,0.16296749766188873
EleutherAI/pythia-410m,9,step8,11,4,3,seed3,405334016,24,0.7805710520822714,2.915922181568047,0.00719650787723327,0.12551938024749443,0.16858099868056828
EleutherAI/pythia-410m,9,step8,11,5,3,seed3,405334016,24,0.7597606445436464,2.889566302975377,0.007091791181387584,0.12419536898846736,0.16448934913777907
EleutherAI/pythia-410m,9,step8,11,6,3,seed3,405334016,24,0.7625825938141074,2.7991634268708565,0.006994089092444082,0.12112096130467567,0.1710296942105701
EleutherAI/pythia-410m,9,step8,11,7,3,seed3,405334016,24,0.7681990647586007,2.9573403618689897,0.007225263069729789,0.12685024671748768,0.15954157511505096
EleutherAI/pythia-410m,9,step8,11,8,3,seed3,405334016,24,0.7716026416826804,2.9113578782075513,0.0071713529572646414,0.1250841515446389,0.163430978228022
EleutherAI/pythia-410m,9,step8,11,9,3,seed3,405334016,24,0.7895655638935383,3.0164098797395305,0.007340959336773631,0.129040912028637,0.16183371491752582
EleutherAI/pythia-410m,9,step8,11,10,3,seed3,405334016,24,0.8141145971087316,2.9800633826134524,0.007315426109232755,0.12804056724181043,0.1736229256119903
EleutherAI/pythia-410m,9,step8,11,11,3,seed3,405334016,24,0.7696760025799776,2.9086444580950674,0.007182652909177301,0.12531239712784237,0.16446528839948651
EleutherAI/pythia-410m,9,step8,11,12,3,seed3,405334016,24,0.7781474088509704,2.9468661835185133,0.007228906561248416,0.12659830384113047,0.16323147877469074
EleutherAI/pythia-410m,9,step8,11,13,3,seed3,405334016,24,0.7816562434675479,3.0959068614393517,0.007507135914268222,0.13230403500410526,0.1597034468877691
EleutherAI/pythia-410m,9,step8,11,14,3,seed3,405334016,24,0.8141613402975602,2.99206379626624,0.007300687591029489,0.12812238929418468,0.16958073086969483
