mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,6,seed6,405334016,24,0.7192497102008498,2.591460064659094,0.006586416540330496,0.1131331820275869,0.17666112302100512
EleutherAI/pythia-410m,17,step16,11,16,6,seed6,405334016,24,0.8197944258675519,3.09222243146466,0.007582349578886448,0.13279795758538054,0.16657829063164217
EleutherAI/pythia-410m,17,step16,12,1,6,seed6,405334016,24,0.6659030960238016,2.6070893371463706,0.006507289899219774,0.11280376550268836,0.17134615914845786
EleutherAI/pythia-410m,17,step16,12,2,6,seed6,405334016,24,0.6959285804180105,2.926755083184249,0.007178624336055864,0.1256262693475853,0.1631018792197958
EleutherAI/pythia-410m,17,step16,12,3,6,seed6,405334016,24,0.745875769389475,2.7879695288079978,0.006942925138205317,0.12044276965519146,0.1665300766157137
EleutherAI/pythia-410m,17,step16,12,4,6,seed6,405334016,24,0.7506457689463762,2.8555658514435893,0.007046058753232395,0.12286658383145163,0.16406815902920094
EleutherAI/pythia-410m,17,step16,12,5,6,seed6,405334016,24,0.7472211043479494,2.7754199415250733,0.006881749829671331,0.11973735954131445,0.17132731840327692
EleutherAI/pythia-410m,17,step16,12,6,6,seed6,405334016,24,0.7267289443125902,2.88194633442866,0.007046084935870088,0.12356219194583344,0.1645118901422163
EleutherAI/pythia-410m,17,step16,12,7,6,seed6,405334016,24,0.7845072238433604,2.812352743672626,0.006994793278495137,0.12157002927640354,0.17276878516237296
EleutherAI/pythia-410m,17,step16,12,8,6,seed6,405334016,24,0.7545023547661188,2.828793640296292,0.007023782867397604,0.1221311308286927,0.1657628026418947
EleutherAI/pythia-410m,17,step16,12,9,6,seed6,405334016,24,0.7637806784216532,3.070003728167524,0.007477812421259502,0.13145350304071426,0.15873097476211034
EleutherAI/pythia-410m,17,step16,12,10,6,seed6,405334016,24,0.7727546851818888,2.955020862226545,0.007280856065208691,0.1271491688438453,0.16449840829425205
EleutherAI/pythia-410m,17,step16,12,11,6,seed6,405334016,24,0.808736748485999,2.903118146106171,0.007164036086766229,0.12491769604832377,0.16446168669261726
EleutherAI/pythia-410m,17,step16,12,12,6,seed6,405334016,24,0.8330326668850656,3.054070922856358,0.00749652777074586,0.1310905038907721,0.17259081822257855
EleutherAI/pythia-410m,17,step16,12,13,6,seed6,405334016,24,0.7682331219248244,3.1137881813522754,0.007545783806048284,0.13297821734626367,0.1569531380168131
EleutherAI/pythia-410m,17,step16,12,14,6,seed6,405334016,24,0.765082631992804,2.9045380591424297,0.007135566739911183,0.12478632411665025,0.1635580186147589
EleutherAI/pythia-410m,17,step16,12,15,6,seed6,405334016,24,0.7633968900192052,2.9492689327426103,0.0072506437695419165,0.1267874805541994,0.16281980224647316
EleutherAI/pythia-410m,17,step16,12,16,6,seed6,405334016,24,0.778887720496679,2.9993498014245046,0.007332813029653032,0.1285946572607791,0.1597236161967655
EleutherAI/pythia-410m,17,step16,13,1,6,seed6,405334016,24,0.7458247129195221,2.8921741244884407,0.007130230804338273,0.12451445680480815,0.1629884454726546
EleutherAI/pythia-410m,17,step16,13,2,6,seed6,405334016,24,0.7280533364622589,2.7184625427668365,0.006803257772248023,0.11775131828456487,0.1699687162744211
EleutherAI/pythia-410m,17,step16,13,3,6,seed6,405334016,24,0.7694472510381751,3.023083582508056,0.007328118303132346,0.1290965110969704,0.16160172330881198
EleutherAI/pythia-410m,17,step16,13,4,6,seed6,405334016,24,0.7383652150249019,2.8752899508375034,0.007050675823273225,0.12351096609422749,0.1656560536876723
EleutherAI/pythia-410m,17,step16,13,5,6,seed6,405334016,24,0.767234955753467,3.01098203641768,0.007384747525361892,0.1293062750731144,0.16369362959118036
EleutherAI/pythia-410m,17,step16,13,6,6,seed6,405334016,24,0.7679282011317237,2.872168507697842,0.007098684221339164,0.12369483809459492,0.16607549425225712
EleutherAI/pythia-410m,17,step16,13,7,6,seed6,405334016,24,0.7188731224571395,2.7865369049308284,0.006928022460162048,0.12037123904728492,0.16239670678055854
EleutherAI/pythia-410m,17,step16,13,8,6,seed6,405334016,24,0.7608200514704775,2.8361970175068585,0.007018329925746175,0.12226010053544427,0.16427385840598524
EleutherAI/pythia-410m,17,step16,13,9,6,seed6,405334016,24,0.7536797606335067,2.7478918010360984,0.006860004928593559,0.1188426157879131,0.16946756184190598
EleutherAI/pythia-410m,17,step16,13,10,6,seed6,405334016,24,0.7681873648819874,2.888371774537601,0.007144952904519254,0.1244361344501152,0.17271278389693198
EleutherAI/pythia-410m,17,step16,13,11,6,seed6,405334016,24,0.7337951105213201,2.9540791591929385,0.007250682294397581,0.12698522061892634,0.16420082409527742
EleutherAI/pythia-410m,17,step16,13,12,6,seed6,405334016,24,0.728317450033829,2.9947239902344136,0.007354219421072283,0.1285970094571779,0.16070233157335276
EleutherAI/pythia-410m,17,step16,13,13,6,seed6,405334016,24,0.7724883292308422,2.9878680498682035,0.007253326154078519,0.12767599825677386,0.16343999176367263
EleutherAI/pythia-410m,17,step16,13,14,6,seed6,405334016,24,0.7738953260940368,2.850530676887351,0.007066506113858855,0.12292161153198716,0.1645941499665424
EleutherAI/pythia-410m,17,step16,13,15,6,seed6,405334016,24,0.7727153688467446,2.979672167651025,0.007288057333792193,0.12776625853356294,0.1640173432447978
EleutherAI/pythia-410m,17,step16,13,16,6,seed6,405334016,24,0.8544363900204375,3.154878571064872,0.007677452826600239,0.13490435922400904,0.1680761671236327
EleutherAI/pythia-410m,17,step16,14,1,6,seed6,405334016,24,0.7290194233266916,3.0370153062185503,0.007369432650821416,0.12978693398761673,0.1615123481352676
EleutherAI/pythia-410m,17,step16,14,2,6,seed6,405334016,24,0.7585692688760446,3.111760373739355,0.0075503758514188285,0.1331217019139109,0.16015568353213344
EleutherAI/pythia-410m,17,step16,14,3,6,seed6,405334016,24,0.7566405934174607,3.1031956742017788,0.007513498823263998,0.13247794167393137,0.15733532984559237
EleutherAI/pythia-410m,17,step16,14,4,6,seed6,405334016,24,0.7573526893582335,2.96992878989989,0.007259990771157438,0.12725490250543606,0.16789799936496097
EleutherAI/pythia-410m,17,step16,14,5,6,seed6,405334016,24,0.808771114787469,3.0429620986005794,0.007370799135485329,0.12990788846380177,0.16690158094461255
EleutherAI/pythia-410m,17,step16,14,6,6,seed6,405334016,24,0.8309949133226396,3.035451296777121,0.007433330471153805,0.13013932741507211,0.16545536173311792
EleutherAI/pythia-410m,17,step16,14,7,6,seed6,405334016,24,0.753376313691079,2.9346827089356635,0.007195259974761903,0.12598335506903513,0.16191082330862497
EleutherAI/pythia-410m,17,step16,14,8,6,seed6,405334016,24,0.7554270619464912,2.840764693679487,0.007059586678319731,0.12269207073358798,0.1624745930525454
EleutherAI/pythia-410m,17,step16,14,9,6,seed6,405334016,24,0.828375313755357,3.2020248613226627,0.007690211012806353,0.13629339004981442,0.15875784950974106
EleutherAI/pythia-410m,17,step16,14,10,6,seed6,405334016,24,0.8212088406125109,3.232796604787764,0.00784138215031683,0.13805642395697015,0.16099004173377252
EleutherAI/pythia-410m,17,step16,14,11,6,seed6,405334016,24,0.7421923064290199,2.8022465987858114,0.0069886988339432484,0.12114856741181361,0.17008895292743903
EleutherAI/pythia-410m,17,step16,14,12,6,seed6,405334016,24,0.7607891958255429,2.9390924256007227,0.007150383796782522,0.12568982339858467,0.1628724200925132
EleutherAI/pythia-410m,17,step16,14,13,6,seed6,405334016,24,0.7497156176255393,2.961960899175721,0.007211595014537348,0.12684256099611965,0.16337869537283883
EleutherAI/pythia-410m,17,step16,14,14,6,seed6,405334016,24,0.7492230532405387,2.865032373248665,0.007118195975290199,0.12369847738997888,0.16743866845338906
EleutherAI/pythia-410m,17,step16,14,15,6,seed6,405334016,24,0.7968158159508837,2.888246222212123,0.00723212353691926,0.12518217475027646,0.16926635573016804
EleutherAI/pythia-410m,17,step16,14,16,6,seed6,405334016,24,0.7930118504580931,2.950031484097216,0.007289964692703211,0.12706594548940475,0.17471074083031293
EleutherAI/pythia-410m,17,step16,15,1,6,seed6,405334016,24,0.7710795149714881,2.970304171471395,0.007251473408571955,0.12727006370979202,0.16126049181317778
EleutherAI/pythia-410m,17,step16,15,2,6,seed6,405334016,24,0.7124313951122911,2.803880245423149,0.007144931655154531,0.12260682965900084,0.1812886846875464
EleutherAI/pythia-410m,17,step16,15,3,6,seed6,405334016,24,0.7869139372268795,2.819709313379894,0.006996714664917496,0.12161482255849927,0.16406633470531873
EleutherAI/pythia-410m,17,step16,15,4,6,seed6,405334016,24,0.8089944554114447,3.1076107186920594,0.007529003173843223,0.132732340232567,0.1623726612510713
EleutherAI/pythia-410m,17,step16,15,5,6,seed6,405334016,24,0.8040058023158847,2.986157314970766,0.007277855243908338,0.12786532427791178,0.1693458244842183
EleutherAI/pythia-410m,17,step16,15,6,6,seed6,405334016,24,0.7679804484257718,2.99636834889309,0.007340016455625435,0.1285513608238181,0.16742767747100046
EleutherAI/pythia-410m,17,step16,15,7,6,seed6,405334016,24,0.7624952494121974,2.580438760877294,0.006627436272028322,0.11312413213399791,0.1777486221769729
EleutherAI/pythia-410m,17,step16,15,8,6,seed6,405334016,24,0.7383973802572852,2.9448815242086854,0.007277622348294763,0.12691001878217886,0.1696707323059305
EleutherAI/pythia-410m,17,step16,15,9,6,seed6,405334016,24,0.7835725656542447,2.8887053775351097,0.00712820401242355,0.12428615995131809,0.17079090483643267
EleutherAI/pythia-410m,17,step16,15,10,6,seed6,405334016,24,0.771290586001622,2.8901584467013275,0.007110440763823423,0.12423232617276204,0.16545590723643785
EleutherAI/pythia-410m,17,step16,15,11,6,seed6,405334016,24,0.7444102669888308,3.0836219458754286,0.007515869851410002,0.13207796415700027,0.15969103792900433
EleutherAI/pythia-410m,17,step16,15,12,6,seed6,405334016,24,0.735460730409001,2.7116862174543,0.006804265985780895,0.11756106425781504,0.1669073084609823
EleutherAI/pythia-410m,17,step16,15,13,6,seed6,405334016,24,0.7393689540340456,2.786812514203697,0.006920298491287436,0.12035711590681702,0.16268588135483203
EleutherAI/pythia-410m,17,step16,15,14,6,seed6,405334016,24,0.8523793096464996,3.1629566430282714,0.007634540245011296,0.13474207469360064,0.16305313226361348
EleutherAI/pythia-410m,17,step16,15,15,6,seed6,405334016,24,0.75360279342742,2.979112771528788,0.007231710512038662,0.12741344914891872,0.15976463160939042
EleutherAI/pythia-410m,17,step16,15,16,6,seed6,405334016,24,0.7519942174123444,2.810959839973362,0.0070028888674897845,0.12148967534639273,0.1637702884415427
EleutherAI/pythia-410m,17,step16,16,1,6,seed6,405334016,24,0.7857493780562809,2.9726252073893,0.007295132638651731,0.12763777911640678,0.1674868105533155
EleutherAI/pythia-410m,17,step16,16,2,6,seed6,405334016,24,0.7644509376491239,2.8905677259001306,0.007126745649541213,0.1243450201197608,0.1693848102401058
EleutherAI/pythia-410m,17,step16,16,3,6,seed6,405334016,24,0.7745099117907809,2.95535601855648,0.007252634454796633,0.1269484231075098,0.1642450676789065
EleutherAI/pythia-410m,17,step16,16,4,6,seed6,405334016,24,0.7869588971670605,2.9288029095061803,0.007234186673146033,0.1261612259120017,0.1652725853652388
EleutherAI/pythia-410m,17,step16,16,5,6,seed6,405334016,24,0.7809890307490556,2.781211507887346,0.006871059302384082,0.1196760708807377,0.16980534264476624
EleutherAI/pythia-410m,17,step16,16,6,6,seed6,405334016,24,0.7244283488720139,2.82987348344038,0.006924708244713728,0.12130834503440523,0.1712483517020135
EleutherAI/pythia-410m,17,step16,16,7,6,seed6,405334016,24,0.6842995499629191,2.668160572757832,0.006645230427316454,0.11537590570882093,0.16359068474567326
EleutherAI/pythia-410m,17,step16,16,8,6,seed6,405334016,24,0.8447426419803054,2.9901154277420137,0.0073911554731237,0.12881908434311723,0.16871238833813512
EleutherAI/pythia-410m,17,step16,16,9,6,seed6,405334016,24,0.7770599766831616,3.1894144426122395,0.007671255889620868,0.1358070882602228,0.1631829362787731
EleutherAI/pythia-410m,17,step16,16,10,6,seed6,405334016,24,0.7490383762106373,2.7609592674556716,0.0068598328445521935,0.11915238484091403,0.16932327282970192
EleutherAI/pythia-410m,17,step16,16,11,6,seed6,405334016,24,0.7153061836456943,2.789256728377406,0.006924756230793597,0.12040670974566052,0.17464259573378715
EleutherAI/pythia-410m,17,step16,16,12,6,seed6,405334016,24,0.777335308501754,2.9790899362736516,0.007266876812959542,0.12749364786409398,0.16453523252595648
EleutherAI/pythia-410m,17,step16,16,13,6,seed6,405334016,24,0.8305220066927494,3.2138253267637693,0.007685413422167834,0.1363741316673186,0.16091086113036748
EleutherAI/pythia-410m,17,step16,16,14,6,seed6,405334016,24,0.8191631272612332,3.1398252283056602,0.007619671234198352,0.1341544284342645,0.16683286243305726
EleutherAI/pythia-410m,17,step16,16,15,6,seed6,405334016,24,0.7648384464746968,2.8876074423895495,0.0071557230840220065,0.12451670718779252,0.16660312344473935
EleutherAI/pythia-410m,17,step16,16,16,6,seed6,405334016,24,0.8111453768916108,3.023818126547288,0.0074040914692764265,0.129683828702918,0.16801321226264437
EleutherAI/pythia-410m,17,step16,17,1,6,seed6,405334016,24,0.7839327618486082,2.9549959976605265,0.00732677758262844,0.12757094726861415,0.16362891343419433
EleutherAI/pythia-410m,17,step16,17,2,6,seed6,405334016,24,0.7816833568052513,2.954068485037554,0.0073032002758260574,0.12730419823155922,0.16460955856149795
EleutherAI/pythia-410m,17,step16,17,3,6,seed6,405334016,24,0.7258710618890246,2.870552138365384,0.007073019769076522,0.12346032383228024,0.16413800877046295
EleutherAI/pythia-410m,17,step16,17,4,6,seed6,405334016,24,0.793541930271327,2.8533061007206255,0.0070425153398993,0.12283667330783941,0.17863325647696535
EleutherAI/pythia-410m,17,step16,17,5,6,seed6,405334016,24,0.7331818705295814,2.9495617354154087,0.007194698831846031,0.12632974471013106,0.15676366634018066
EleutherAI/pythia-410m,17,step16,17,6,6,seed6,405334016,24,0.7337959558852422,3.061148519372218,0.0074492407667026755,0.13105583108133737,0.15647400944149706
EleutherAI/pythia-410m,17,step16,17,7,6,seed6,405334016,24,0.7469845243245861,2.921044827309095,0.007154739938531365,0.12535231451954207,0.1667494637662315
EleutherAI/pythia-410m,17,step16,17,8,6,seed6,405334016,24,0.806841168067785,2.9744788206374704,0.007301127410159448,0.12773983161504915,0.1644788651864181
EleutherAI/pythia-410m,17,step16,17,9,6,seed6,405334016,24,0.7615941721570509,2.6756266199579053,0.006709518804185956,0.11605254895761381,0.17595517926768314
EleutherAI/pythia-410m,17,step16,17,10,6,seed6,405334016,24,0.7374817844826862,2.7453738860185153,0.006850533864466934,0.11870858648808685,0.1674817929452693
EleutherAI/pythia-410m,17,step16,17,11,6,seed6,405334016,24,0.7652883070266914,2.8598486701495553,0.007128623283396106,0.12368742112551362,0.16440049094055684
EleutherAI/pythia-410m,17,step16,17,12,6,seed6,405334016,24,0.7766231990929013,2.9236348463633037,0.007137490120738629,0.1251186266228243,0.16466055779687094
EleutherAI/pythia-410m,17,step16,17,13,6,seed6,405334016,24,0.7868999950582193,3.0246051411240717,0.007343019495122837,0.129259162048275,0.162576911495523
EleutherAI/pythia-410m,17,step16,17,14,6,seed6,405334016,24,0.7661093663005571,3.1280393467789893,0.007693524275069647,0.13447997809105267,0.1637918253068451
EleutherAI/pythia-410m,17,step16,17,15,6,seed6,405334016,24,0.7850762616956137,2.9397319133912454,0.007210695583004257,0.1261961364016697,0.16191331995231606
EleutherAI/pythia-410m,17,step16,17,16,6,seed6,405334016,24,0.8050078062335265,3.1172084963329234,0.007581336466578375,0.13334854229635837,0.16420359294805614
EleutherAI/pythia-410m,17,step16,18,1,6,seed6,405334016,24,0.7406375917806088,2.918335680869389,0.007186237708423859,0.12552497510213748,0.1666150271456252
EleutherAI/pythia-410m,17,step16,18,2,6,seed6,405334016,24,0.7837106036024544,2.9554287689983125,0.007259814550731169,0.12696525643023102,0.16641964830525283
EleutherAI/pythia-410m,17,step16,18,3,6,seed6,405334016,24,0.7720274416608266,3.2509471196858257,0.007795849194970822,0.13827771978738068,0.15990370591996128
EleutherAI/pythia-410m,17,step16,18,4,6,seed6,405334016,24,0.7891843709383145,2.839492824720004,0.007006922946856682,0.12216647534264813,0.1671475026443287
EleutherAI/pythia-410m,17,step16,18,5,6,seed6,405334016,24,0.730672780492843,2.676590445922658,0.006668128713929298,0.11563370522816435,0.16957114268284476
EleutherAI/pythia-410m,17,step16,18,6,6,seed6,405334016,24,0.8355422602841065,3.21656333491965,0.007795813092274109,0.13735192108552552,0.16245525536146962
EleutherAI/pythia-410m,17,step16,18,7,6,seed6,405334016,24,0.7651824756424529,2.9000587980189936,0.00711133689608183,0.12448544227504153,0.15957449938732757
EleutherAI/pythia-410m,17,step16,18,8,6,seed6,405334016,24,0.7523947135331199,2.8127858295349983,0.007053596065110995,0.12199545018486786,0.16647149166008368
EleutherAI/pythia-410m,17,step16,18,9,6,seed6,405334016,24,0.7653355598702387,2.9765078785118493,0.007333128666377118,0.12807329747456683,0.16509797837439774
EleutherAI/pythia-410m,17,step16,18,10,6,seed6,405334016,24,0.8047208340834305,3.058855400501987,0.007491793509969205,0.13125396557935362,0.1683990926266432
EleutherAI/pythia-410m,17,step16,18,11,6,seed6,405334016,24,0.7247094269399873,2.84446385080621,0.007031922295459265,0.12258092839796618,0.16646644735971725
EleutherAI/pythia-410m,17,step16,18,12,6,seed6,405334016,24,0.7545652893426997,3.1084326711284107,0.007610865229814941,0.13337624469050413,0.16059045446617104
EleutherAI/pythia-410m,17,step16,18,13,6,seed6,405334016,24,0.7246013083732038,2.6735627788608918,0.006690919740947556,0.1156803555730674,0.17291159421071273
EleutherAI/pythia-410m,17,step16,18,14,6,seed6,405334016,24,0.7347800548675956,2.8109637997377916,0.007054557038635934,0.12199099100119354,0.1765830030905323
EleutherAI/pythia-410m,17,step16,18,15,6,seed6,405334016,24,0.7708531569337893,2.9980671648099477,0.0072459781135586114,0.12788226551658752,0.16406331192869855
EleutherAI/pythia-410m,17,step16,18,16,6,seed6,405334016,24,0.7616885497367022,2.85065487636575,0.007056641058526882,0.12285614538344888,0.16903481357828806
EleutherAI/pythia-410m,17,step16,19,1,6,seed6,405334016,24,0.8366953804184196,3.015788384373401,0.007367176910233649,0.1292367775787462,0.1683774755725094
EleutherAI/pythia-410m,17,step16,19,2,6,seed6,405334016,24,0.6612553351418398,2.8662478399979476,0.007067504107071893,0.12333574006753457,0.16292499192059035
EleutherAI/pythia-410m,17,step16,19,3,6,seed6,405334016,24,0.761531898407929,2.8752549151985956,0.007029283822629953,0.12317170131694263,0.16384155237795528
EleutherAI/pythia-410m,17,step16,19,4,6,seed6,405334016,24,0.7974271293963534,2.917219024945108,0.007198530100097562,0.12556563156122735,0.1620617216794161
EleutherAI/pythia-410m,17,step16,19,5,6,seed6,405334016,24,0.7541370499035782,2.9527769749181303,0.007237480067685421,0.12669383443601134,0.16337873734108674
EleutherAI/pythia-410m,17,step16,19,6,6,seed6,405334016,24,0.7742765220681805,2.8516469048966115,0.007052495273032752,0.12287168924671568,0.1616906788110643
EleutherAI/pythia-410m,17,step16,19,7,6,seed6,405334016,24,0.7151429791401361,2.646929480724013,0.006633851465329363,0.11476288160851764,0.16643624601734647
EleutherAI/pythia-410m,17,step16,19,8,6,seed6,405334016,24,0.7538820399383036,2.9686120128198272,0.007267443963863783,0.1273267408133716,0.1613605341597183
EleutherAI/pythia-410m,17,step16,19,9,6,seed6,405334016,24,0.8237905649556188,3.0589210189903198,0.007486195489732066,0.1311966383678687,0.1660993173326905
EleutherAI/pythia-410m,17,step16,19,10,6,seed6,405334016,24,0.7793699720550324,2.7756595084617968,0.006828269676054314,0.11930019850353217,0.164433753034016
EleutherAI/pythia-410m,17,step16,19,11,6,seed6,405334016,24,0.7449751272090915,3.0799485918175056,0.007478278655288719,0.1316264039940304,0.15983675066213882
EleutherAI/pythia-410m,17,step16,19,12,6,seed6,405334016,24,0.7729505251563087,2.9963675881913168,0.007317239516629395,0.12849343764419488,0.1632876570921044
EleutherAI/pythia-410m,17,step16,19,13,6,seed6,405334016,24,0.7810959399794248,2.7151451724578806,0.006799806311954897,0.11773795918100048,0.17074340157345066
EleutherAI/pythia-410m,17,step16,19,14,6,seed6,405334016,24,0.7743528880140969,2.664351009122818,0.006717764763851032,0.1157241251442704,0.1786262978808031
EleutherAI/pythia-410m,17,step16,19,15,6,seed6,405334016,24,0.7647632302646202,3.1932574207199487,0.00761697162983888,0.13540761966493212,0.16031599508503352
EleutherAI/pythia-410m,17,step16,19,16,6,seed6,405334016,24,0.7238907013285139,2.6269414968640663,0.006613399624051183,0.11411367602333108,0.17098106362775814
EleutherAI/pythia-410m,17,step16,20,1,6,seed6,405334016,24,0.8254308356679076,3.2339957007812816,0.0078036361160573435,0.13790198155418706,0.15879072165592115
EleutherAI/pythia-410m,17,step16,20,2,6,seed6,405334016,24,0.7548552063020252,2.903706107844809,0.007125084229533848,0.12456264750690785,0.16373577448833093
EleutherAI/pythia-410m,17,step16,20,3,6,seed6,405334016,24,0.7698478112943724,3.1536939987952834,0.007776950135911874,0.13581234697733552,0.1609438832334659
EleutherAI/pythia-410m,17,step16,20,4,6,seed6,405334016,24,0.7905054801250668,3.089392396995652,0.007560893774544016,0.1325761146071526,0.1592978297567761
EleutherAI/pythia-410m,17,step16,20,5,6,seed6,405334016,24,0.7397125352995997,2.9361983493988375,0.007210127288143292,0.12609240679523426,0.1673302104970714
EleutherAI/pythia-410m,17,step16,20,6,6,seed6,405334016,24,0.7045123637771489,3.0174419720599763,0.007297188099985552,0.12878116622969907,0.15947146163330417
EleutherAI/pythia-410m,17,step16,20,7,6,seed6,405334016,24,0.6809286792064811,2.7100116248528554,0.006671007098626055,0.1166048691504531,0.16087949915310817
EleutherAI/pythia-410m,17,step16,20,8,6,seed6,405334016,24,0.754099825562205,2.7024053287006176,0.006793971715093901,0.11738288428287602,0.16746322875534803
EleutherAI/pythia-410m,17,step16,20,9,6,seed6,405334016,24,0.7673368427090757,2.8762876189821536,0.007110798169960868,0.12397885621824596,0.1691321138930213
EleutherAI/pythia-410m,17,step16,20,10,6,seed6,405334016,24,0.7590285109784621,2.8905250488128735,0.00710685533041915,0.12421212500861811,0.1645776263519271
EleutherAI/pythia-410m,17,step16,20,11,6,seed6,405334016,24,0.7592961698462419,2.933047762614399,0.007140773526781253,0.12545150760617158,0.16618045421691982
EleutherAI/pythia-410m,17,step16,20,12,6,seed6,405334016,24,0.7668437098933266,2.7144345646276506,0.006847779906821771,0.11789662436254922,0.16859989834238992
EleutherAI/pythia-410m,17,step16,20,13,6,seed6,405334016,24,0.7378499356396304,2.7863142218313315,0.0069338257576357,0.1203503194670598,0.16768305179839194
EleutherAI/pythia-410m,17,step16,20,14,6,seed6,405334016,24,0.8088055122394436,2.887581361315745,0.007146931454102705,0.1244740796138395,0.17108547849742853
EleutherAI/pythia-410m,17,step16,20,15,6,seed6,405334016,24,0.7689297307587467,3.0555328543991562,0.007467099866784948,0.13102113037697363,0.15309300511941176
EleutherAI/pythia-410m,17,step16,20,16,6,seed6,405334016,24,0.7575061520127512,2.901554806445941,0.007169296011786787,0.12503938497164402,0.16643389104096376
EleutherAI/pythia-410m,17,step16,21,1,6,seed6,405334016,24,0.7676486370317287,2.85538426780519,0.007067564186307899,0.123098489931888,0.16603747961690293
EleutherAI/pythia-410m,17,step16,21,2,6,seed6,405334016,24,0.7519078103924447,2.8023034028433154,0.00698848553692198,0.12122283487191962,0.17077658918907151
EleutherAI/pythia-410m,17,step16,21,3,6,seed6,405334016,24,0.7959628926746299,3.0694388725099255,0.007430747300982899,0.13097695200270534,0.16461999698712657
EleutherAI/pythia-410m,17,step16,21,4,6,seed6,405334016,24,0.7555224870833395,2.7478261168327163,0.006912967831162582,0.11932488063814578,0.1755165551249329
EleutherAI/pythia-410m,17,step16,21,5,6,seed6,405334016,24,0.8012725812784167,2.863596305433141,0.0070871787085021705,0.123362262954225,0.16785857155247846
EleutherAI/pythia-410m,17,step16,21,6,6,seed6,405334016,24,0.7245730528016133,2.790620808548763,0.006899808769647941,0.12014703877135972,0.1738156856795599
EleutherAI/pythia-410m,17,step16,21,7,6,seed6,405334016,24,0.7595015056801591,2.7887073744177924,0.006930666051399646,0.12035678988238709,0.16825217500821243
EleutherAI/pythia-410m,17,step16,21,8,6,seed6,405334016,24,0.7883682149242612,2.9110268236488843,0.007211286043213435,0.12549046041057987,0.1670427914798349
EleutherAI/pythia-410m,17,step16,21,9,6,seed6,405334016,24,0.7588766316454637,2.892088291395607,0.007127933066398237,0.12438988780697899,0.16527144174586542
EleutherAI/pythia-410m,17,step16,21,10,6,seed6,405334016,24,0.7764104979334099,2.949101173793669,0.007225079310929972,0.1265330755518184,0.16646131345101658
EleutherAI/pythia-410m,17,step16,21,11,6,seed6,405334016,24,0.7645682778130516,2.961444060772514,0.007245943229018572,0.12696608834460865,0.1586174168106582
EleutherAI/pythia-410m,17,step16,21,12,6,seed6,405334016,24,0.7631283865621789,2.8893348168500776,0.007171415822791682,0.1247085586537022,0.16689350099691574
EleutherAI/pythia-410m,17,step16,21,13,6,seed6,405334016,24,0.7890505870549163,2.9132064092946215,0.007107302921733055,0.12474135472229468,0.16968714167271645
EleutherAI/pythia-410m,17,step16,21,14,6,seed6,405334016,24,0.7126622814673419,2.808578651546434,0.006994484802145843,0.1214509140811972,0.1630170053995407
EleutherAI/pythia-410m,17,step16,21,15,6,seed6,405334016,24,0.6936239860816655,2.775709273129839,0.006855946149772813,0.11958136585717262,0.16491680233193942
EleutherAI/pythia-410m,17,step16,21,16,6,seed6,405334016,24,0.7913359451572796,2.8981119473206554,0.007177754989376612,0.12496728088717915,0.1728229141114531
EleutherAI/pythia-410m,17,step16,22,1,6,seed6,405334016,24,0.7676609787058705,2.863369167249845,0.007128725331147555,0.12377506007325717,0.17624722258397585
EleutherAI/pythia-410m,17,step16,22,2,6,seed6,405334016,24,0.821332571887024,2.8823670129944334,0.007207958349857869,0.12483139935735463,0.1736703098838304
EleutherAI/pythia-410m,17,step16,22,3,6,seed6,405334016,24,0.7695817284301123,2.921809381745727,0.0071989001985086985,0.12566782670045218,0.16836738382821323
EleutherAI/pythia-410m,17,step16,22,4,6,seed6,405334016,24,0.7513238144731014,2.483281537106409,0.006347965114505375,0.10859134927526247,0.17867589759285202
EleutherAI/pythia-410m,17,step16,22,5,6,seed6,405334016,24,0.7136931883228597,2.807702015220858,0.006897951760886148,0.12057566864824326,0.16695180396037593
EleutherAI/pythia-410m,17,step16,22,6,6,seed6,405334016,24,0.8090736107778451,3.1377274726352473,0.0076305607867093546,0.13416326004597873,0.16120840596767871
EleutherAI/pythia-410m,17,step16,22,7,6,seed6,405334016,24,0.735721728566111,2.854457677426667,0.007027153813470946,0.12272132091313685,0.16359669470728871
EleutherAI/pythia-410m,17,step16,22,8,6,seed6,405334016,24,0.7880620749936719,3.0733831680994124,0.0074937176149857,0.13156052726927817,0.15973107239885906
EleutherAI/pythia-410m,17,step16,22,9,6,seed6,405334016,24,0.7521266608723302,2.9228884238016932,0.007173191975648166,0.12556121503939854,0.16362488647928464
EleutherAI/pythia-410m,17,step16,22,10,6,seed6,405334016,24,0.762998691835038,2.8958279522372896,0.0071454338138517105,0.12457477656548262,0.16941931588133352
EleutherAI/pythia-410m,17,step16,22,11,6,seed6,405334016,24,0.7801811113092201,2.920970813822171,0.007167545377599393,0.12539838817160762,0.16306500685577452
EleutherAI/pythia-410m,17,step16,22,12,6,seed6,405334016,24,0.7416635777986408,2.7324810486711275,0.006814256452085769,0.11812207134658685,0.16622465813683493
EleutherAI/pythia-410m,17,step16,22,13,6,seed6,405334016,24,0.708920080744492,2.970300775055486,0.0072077720546529535,0.12691066635062204,0.1538175008799489
