mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,8,seed8,405334016,24,0.6770625357331609,1.1609203290664631,0.003448576182836329,0.05392288751676451,0.9179206592095149
EleutherAI/pythia-410m,143001,step143000,11,12,8,seed8,405334016,24,1.0256292358796522,2.9593610481089163,0.006386596291581914,0.11870132830810615,0.6431985632614331
EleutherAI/pythia-410m,143001,step143000,11,13,8,seed8,405334016,24,0.6096470822805652,1.0945678584615892,0.0033625409853662524,0.0517906127133974,0.9461897199486827
EleutherAI/pythia-410m,143001,step143000,11,14,8,seed8,405334016,24,0.7936636870249356,1.6165113395979458,0.004196440053776848,0.07045609694723785,0.8154780600701008
EleutherAI/pythia-410m,143001,step143000,11,15,8,seed8,405334016,24,0.930955405723499,2.808219510679999,0.006107960395940641,0.11285529440050722,0.6701265267423682
EleutherAI/pythia-410m,143001,step143000,11,16,8,seed8,405334016,24,0.6257820931125346,1.0921856241788144,0.003352350687122773,0.05163704331365741,0.9460244730070189
EleutherAI/pythia-410m,143001,step143000,12,1,8,seed8,405334016,24,1.1230438045126174,4.858925120573479,0.009633594381377081,0.18765262993158874,0.4413614007043051
EleutherAI/pythia-410m,143001,step143000,12,2,8,seed8,405334016,24,0.643135510001088,1.1537244653265029,0.003452640043339508,0.05383670646221828,0.9278630626362723
EleutherAI/pythia-410m,143001,step143000,12,3,8,seed8,405334016,24,0.6275279727429197,1.2907916790992637,0.003677157379039499,0.05877143594327269,0.8835954870637115
EleutherAI/pythia-410m,143001,step143000,12,4,8,seed8,405334016,24,0.7772980536990424,1.9973432808691782,0.0048107174887408975,0.08415857804295891,0.7219877461413363
EleutherAI/pythia-410m,143001,step143000,12,5,8,seed8,405334016,24,0.7688612173730748,2.5687891582765596,0.005723922866216738,0.1047506911215839,0.6061241552904919
EleutherAI/pythia-410m,143001,step143000,12,6,8,seed8,405334016,24,0.7652251185399764,2.0884688927332964,0.004957577622834355,0.08718172501627205,0.6870207577138334
EleutherAI/pythia-410m,143001,step143000,12,7,8,seed8,405334016,24,0.7924007195838639,1.7504815791029258,0.0043814810889162585,0.07475816132920278,0.747016635653493
EleutherAI/pythia-410m,143001,step143000,12,8,8,seed8,405334016,24,0.6884002575379772,1.3254160640011565,0.0036705749472288433,0.05941773190333674,0.8948845286537577
EleutherAI/pythia-410m,143001,step143000,12,9,8,seed8,405334016,24,1.654779154110805,6.639478650896457,0.012419500594053778,0.2512578608484955,0.38117891632848316
EleutherAI/pythia-410m,143001,step143000,12,10,8,seed8,405334016,24,0.6062096628395278,3.2972315762869484,0.007144151011190799,0.13396050483435837,0.3247971504971429
EleutherAI/pythia-410m,143001,step143000,12,11,8,seed8,405334016,24,0.7313645643906574,1.5854841210927308,0.00413243752496658,0.06911724913787014,0.7546844979127248
EleutherAI/pythia-410m,143001,step143000,12,12,8,seed8,405334016,24,0.36816058265699547,1.3831581212592288,0.003740454910188509,0.06126814162185238,0.8117370626052937
EleutherAI/pythia-410m,143001,step143000,12,13,8,seed8,405334016,24,0.7921853275776882,1.9845579947646486,0.00480321800122413,0.08379234194856233,0.7049851995688659
EleutherAI/pythia-410m,143001,step143000,12,14,8,seed8,405334016,24,0.6554676973357829,1.1001784825117744,0.003372851546776035,0.0519866953567565,0.9439670805995529
EleutherAI/pythia-410m,143001,step143000,12,15,8,seed8,405334016,24,0.7674197822273694,2.400453210995754,0.005650238132220254,0.10029641925371262,0.5954494221253438
EleutherAI/pythia-410m,143001,step143000,12,16,8,seed8,405334016,24,0.7399930020700066,1.6975132268360524,0.004401652009116328,0.07381744755784397,0.7449322068118476
EleutherAI/pythia-410m,143001,step143000,13,1,8,seed8,405334016,24,0.6681770674544045,1.3057937851333188,0.00367748466564199,0.05911390244535673,0.888467330787633
EleutherAI/pythia-410m,143001,step143000,13,2,8,seed8,405334016,24,1.036069960281872,2.476313659516587,0.005693284149587737,0.10223101842421307,0.8026914989894575
EleutherAI/pythia-410m,143001,step143000,13,3,8,seed8,405334016,24,0.6294919099686758,1.565903452452036,0.004079198500524764,0.06804400767750654,0.8164362682326062
EleutherAI/pythia-410m,143001,step143000,13,4,8,seed8,405334016,24,0.647640668288367,1.1764089258990453,0.0034860665031490965,0.05459486750337674,0.9243433584232588
EleutherAI/pythia-410m,143001,step143000,13,5,8,seed8,405334016,24,0.6498947612870654,1.12814966968548,0.003421054821113813,0.05300367622448871,0.9470207521149346
EleutherAI/pythia-410m,143001,step143000,13,6,8,seed8,405334016,24,0.5983603079362841,1.3981617708623773,0.0038195213309677725,0.062385523023346656,0.8617529256476296
EleutherAI/pythia-410m,143001,step143000,13,7,8,seed8,405334016,24,0.8970662251892801,1.8264527518139326,0.004396024493160344,0.07658449101454767,0.842977107421414
EleutherAI/pythia-410m,143001,step143000,13,8,8,seed8,405334016,24,0.8057141920542441,1.8211452801467145,0.004558186666701888,0.07800213368637511,0.7585512027815655
EleutherAI/pythia-410m,143001,step143000,13,9,8,seed8,405334016,24,0.5532711796698658,1.7722322696882338,0.004437117000840486,0.07563705358363393,0.7590693928994932
EleutherAI/pythia-410m,143001,step143000,13,10,8,seed8,405334016,24,0.5841488104549057,1.216342283251193,0.003552617480114881,0.05603339521398948,0.9043897659302473
EleutherAI/pythia-410m,143001,step143000,13,11,8,seed8,405334016,24,0.7109513074086455,1.1997816492473887,0.0035266488375824915,0.05542919212566298,0.9154022855980618
EleutherAI/pythia-410m,143001,step143000,13,12,8,seed8,405334016,24,0.7233586154394416,1.2919178435066496,0.0036643563592584695,0.05871181585196703,0.8987869856593845
EleutherAI/pythia-410m,143001,step143000,13,13,8,seed8,405334016,24,0.6436911131912129,1.9809568509845985,0.0049303817360720325,0.08508381190466446,0.6802955997867269
EleutherAI/pythia-410m,143001,step143000,13,14,8,seed8,405334016,24,0.6835583560240316,1.4256403008002068,0.0039003758975897527,0.06361280591157191,0.8385065518341981
EleutherAI/pythia-410m,143001,step143000,13,15,8,seed8,405334016,24,0.678671570716223,1.5555701326169826,0.004122612939590697,0.06843522950648899,0.7888459388289724
EleutherAI/pythia-410m,143001,step143000,13,16,8,seed8,405334016,24,0.9866780454963636,3.499033416230858,0.0072503288088891175,0.1378446163067051,0.6107755424650582
EleutherAI/pythia-410m,143001,step143000,14,1,8,seed8,405334016,24,0.703386535435184,1.637383613508654,0.004290161391573629,0.07164222323377654,0.7820503776585376
EleutherAI/pythia-410m,143001,step143000,14,2,8,seed8,405334016,24,0.03107378265881324,0.5358621621618376,0.0016025741296720817,0.02448807733509945,0.18615507812717472
EleutherAI/pythia-410m,143001,step143000,14,3,8,seed8,405334016,24,0.6584115752604515,1.414916528180452,0.003863788203400345,0.06306235876784574,0.8445051655665532
EleutherAI/pythia-410m,143001,step143000,14,4,8,seed8,405334016,24,0.9094401266430174,2.3376354519412295,0.00537419664111485,0.09633339915212027,0.7499773788738537
EleutherAI/pythia-410m,143001,step143000,14,5,8,seed8,405334016,24,0.9837881108032561,3.2249921330745104,0.0069350564247600424,0.12934405287845174,0.6132382333905131
EleutherAI/pythia-410m,143001,step143000,14,6,8,seed8,405334016,24,1.4360676629635956,2.6687794006679835,0.005726441676497583,0.10597396421025282,0.8170936307660094
EleutherAI/pythia-410m,143001,step143000,14,7,8,seed8,405334016,24,0.5287025278744216,2.9920914442113355,0.006226878519517266,0.11825377338596646,0.559974093963434
EleutherAI/pythia-410m,143001,step143000,14,8,8,seed8,405334016,24,0.713211246237954,2.536126755949221,0.005719599955188581,0.10394378563573764,0.6598478192323679
EleutherAI/pythia-410m,143001,step143000,14,9,8,seed8,405334016,24,2.639599424043717,10.124267246234428,0.01793038823627414,0.37487393481147896,0.3765078721506459
EleutherAI/pythia-410m,143001,step143000,14,10,8,seed8,405334016,24,0.6162695278799513,2.838453997600866,0.006078958393739737,0.11330164284319487,0.5600667174782481
EleutherAI/pythia-410m,143001,step143000,14,11,8,seed8,405334016,24,0.5682008661932717,3.3439604388043227,0.006805620552397626,0.13072363655264668,0.5475199303558996
EleutherAI/pythia-410m,143001,step143000,14,12,8,seed8,405334016,24,1.5817061167711226,3.908172816470871,0.007657788611509873,0.14941119378035486,0.7452669527169105
EleutherAI/pythia-410m,143001,step143000,14,13,8,seed8,405334016,24,1.6019574166801935,8.4405769333143,0.014883678655437674,0.31092195604388057,0.4410649737617275
EleutherAI/pythia-410m,143001,step143000,14,14,8,seed8,405334016,24,0.7323893877253942,1.822017369421026,0.004500809505453603,0.07765145592290804,0.7566103556224176
EleutherAI/pythia-410m,143001,step143000,14,15,8,seed8,405334016,24,0.8713064579235019,1.961765593427162,0.004963115834807509,0.08459918189502957,0.745215309051064
EleutherAI/pythia-410m,143001,step143000,14,16,8,seed8,405334016,24,0.8992076045567878,2.8491410726827695,0.006077761911050052,0.1132468576053599,0.5619783401041776
EleutherAI/pythia-410m,143001,step143000,15,1,8,seed8,405334016,24,0.6850865070510935,1.208504146368212,0.003552766074189904,0.0559179506211488,0.9071485849472137
EleutherAI/pythia-410m,143001,step143000,15,2,8,seed8,405334016,24,0.655963208288489,1.1959441932135588,0.0035115377385523477,0.05524501100451018,0.9245176909564136
EleutherAI/pythia-410m,143001,step143000,15,3,8,seed8,405334016,24,0.5200408454591671,2.509144284114009,0.005586551760807055,0.10205934457369033,0.6246049906666931
EleutherAI/pythia-410m,143001,step143000,15,4,8,seed8,405334016,24,1.0074489527453045,5.6320892081504565,0.01069522578139844,0.21505915501096223,0.45088636503742263
EleutherAI/pythia-410m,143001,step143000,15,5,8,seed8,405334016,24,0.9572019425564862,5.5278807830538685,0.010546678907219822,0.21120153380943843,0.28665861541086485
EleutherAI/pythia-410m,143001,step143000,15,6,8,seed8,405334016,24,0.6832018324122072,1.2512532225168917,0.0036155120073815957,0.057352946276913494,0.896799227675876
EleutherAI/pythia-410m,143001,step143000,15,7,8,seed8,405334016,24,0.6504308449420144,1.1328338057660268,0.0034241815137181606,0.05314048322885329,0.9362425253734933
EleutherAI/pythia-410m,143001,step143000,15,8,8,seed8,405334016,24,0.7740290321566128,3.082340823181434,0.006733400223762588,0.12486781013777123,0.5577635743820274
EleutherAI/pythia-410m,143001,step143000,15,9,8,seed8,405334016,24,0.4530702506482348,1.5557665758088153,0.003976725499985523,0.06705549937972162,0.7993719703084355
EleutherAI/pythia-410m,143001,step143000,15,10,8,seed8,405334016,24,0.6194825211769179,1.125696236762368,0.003409306088111763,0.05284492512633488,0.9355541705727219
EleutherAI/pythia-410m,143001,step143000,15,11,8,seed8,405334016,24,0.6816589419755146,1.2195814390547288,0.003593412205195003,0.056506963748786845,0.9010075479745865
EleutherAI/pythia-410m,143001,step143000,15,12,8,seed8,405334016,24,0.6756470231252444,1.1456265859796015,0.003441694578304781,0.05357712557170167,0.9387186720475063
EleutherAI/pythia-410m,143001,step143000,15,13,8,seed8,405334016,24,0.6269949083477415,1.2249614425523716,0.003571194993106846,0.05644878244458193,0.9053099632442176
EleutherAI/pythia-410m,143001,step143000,15,14,8,seed8,405334016,24,0.8046834835145407,1.64508043183873,0.004304642622304245,0.07192116120813394,0.8170945785783075
EleutherAI/pythia-410m,143001,step143000,15,15,8,seed8,405334016,24,1.0111267857315374,3.7912029478389897,0.007991564397312094,0.1511949059293345,0.5211296580038272
EleutherAI/pythia-410m,143001,step143000,15,16,8,seed8,405334016,24,0.7049184449358189,1.1830991658984689,0.003500927890857106,0.0548507622610945,0.9231384176391739
EleutherAI/pythia-410m,143001,step143000,16,1,8,seed8,405334016,24,0.6508175190038415,1.2011910887712323,0.0035398006835764507,0.05560295855173384,0.9104131225261602
EleutherAI/pythia-410m,143001,step143000,16,2,8,seed8,405334016,24,0.6619512562716289,1.5322103560778233,0.004163785939143697,0.0683107117341982,0.8139216747280356
EleutherAI/pythia-410m,143001,step143000,16,3,8,seed8,405334016,24,0.6942014003333219,1.2251287560159005,0.003589439482569739,0.05662247699240705,0.9279018389033126
EleutherAI/pythia-410m,143001,step143000,16,4,8,seed8,405334016,24,0.678481625841046,2.0047923992656513,0.004817565937850826,0.0843458395960318,0.6992478217627551
EleutherAI/pythia-410m,143001,step143000,16,5,8,seed8,405334016,24,0.8796195404524639,3.916798299559797,0.008168406341979413,0.15525175114204212,0.440024657874136
EleutherAI/pythia-410m,143001,step143000,16,6,8,seed8,405334016,24,0.8003395105351025,2.2930139830660456,0.005273354302600566,0.0946495618402689,0.7210412603151333
EleutherAI/pythia-410m,143001,step143000,16,7,8,seed8,405334016,24,0.6871823667618576,2.303044265969867,0.005231363140408813,0.09458781720639703,0.6476428653742816
EleutherAI/pythia-410m,143001,step143000,16,8,8,seed8,405334016,24,0.40057957458673765,1.5467613277761534,0.0040042976954871665,0.06721603590435717,0.7958262541272618
EleutherAI/pythia-410m,143001,step143000,16,9,8,seed8,405334016,24,0.6050846506878717,1.6838601568530362,0.004274367401264155,0.07254151503245032,0.7825836894569455
EleutherAI/pythia-410m,143001,step143000,16,10,8,seed8,405334016,24,0.7659592128836903,1.7625836047749706,0.004476394871595487,0.07583919637375046,0.7665824052002337
EleutherAI/pythia-410m,143001,step143000,16,11,8,seed8,405334016,24,0.7329474549870917,1.766954457528141,0.004473870759394592,0.07614851427787503,0.8094667632569064
EleutherAI/pythia-410m,143001,step143000,16,12,8,seed8,405334016,24,0.8204515869840506,1.5284852642820836,0.003972196320399702,0.0663418068939277,0.8726807563781023
EleutherAI/pythia-410m,143001,step143000,16,13,8,seed8,405334016,24,0.6116952024784943,1.547308184721348,0.004111049442348738,0.06815777663644902,0.8263189822614372
EleutherAI/pythia-410m,143001,step143000,16,14,8,seed8,405334016,24,0.610012719180347,1.4693146076038985,0.003950049736558493,0.0650005670762187,0.8305821839843068
EleutherAI/pythia-410m,143001,step143000,16,15,8,seed8,405334016,24,0.7825287538112168,1.3801642672602537,0.003785135908845315,0.06144885558847546,0.9223285801596828
EleutherAI/pythia-410m,143001,step143000,16,16,8,seed8,405334016,24,0.6906229349838565,1.4163765452138652,0.003883211352999017,0.06336714234203096,0.835891835682385
EleutherAI/pythia-410m,143001,step143000,17,1,8,seed8,405334016,24,0.6665377655520389,1.2293405353070175,0.003591016728503901,0.05664485999503289,0.9172847875066705
EleutherAI/pythia-410m,143001,step143000,17,2,8,seed8,405334016,24,0.7956922734230639,4.766703133349616,0.00921329940029054,0.18316777119854902,0.31792900753808806
EleutherAI/pythia-410m,143001,step143000,17,3,8,seed8,405334016,24,1.584652187545773,5.356561348631254,0.00982229189112243,0.19956076975251816,0.7164256804966712
EleutherAI/pythia-410m,143001,step143000,17,4,8,seed8,405334016,24,0.5549298487803652,1.367460489871753,0.003645028573721128,0.05977721373877811,0.8839391385828769
EleutherAI/pythia-410m,143001,step143000,17,5,8,seed8,405334016,24,0.3067537011572883,1.5165611993525645,0.0038541582483772496,0.0653384009420916,0.7543582520685397
EleutherAI/pythia-410m,143001,step143000,17,6,8,seed8,405334016,24,0.8355112303180663,1.3846482118469916,0.0038641895547410847,0.062348345054072975,0.8898983155642902
EleutherAI/pythia-410m,143001,step143000,17,7,8,seed8,405334016,24,0.6385730988317401,1.3514573223171165,0.0037848243093337713,0.061113876684963125,0.8401937716984534
EleutherAI/pythia-410m,143001,step143000,17,8,8,seed8,405334016,24,0.681294147926508,1.1542571626656042,0.0035055829085081733,0.05429280068384138,0.9407146913153274
EleutherAI/pythia-410m,143001,step143000,17,9,8,seed8,405334016,24,0.6249392544493936,1.2948275089334178,0.003642370010154196,0.05853533552114934,0.8794256737371823
EleutherAI/pythia-410m,143001,step143000,17,10,8,seed8,405334016,24,0.6636584414968086,1.3997447739774507,0.003859900919420447,0.0627670698259417,0.8398731756765205
EleutherAI/pythia-410m,143001,step143000,17,11,8,seed8,405334016,24,0.6528686293634436,1.3325789267459531,0.0038033603359410623,0.060802605677138716,0.8719377544549134
EleutherAI/pythia-410m,143001,step143000,17,12,8,seed8,405334016,24,0.6542365522425073,1.269070984694837,0.0036408105662551326,0.058017880412506585,0.8794247830683762
EleutherAI/pythia-410m,143001,step143000,17,13,8,seed8,405334016,24,0.584791075467838,1.6372529768242157,0.0042415962976981815,0.07133669439736783,0.7737358464851035
EleutherAI/pythia-410m,143001,step143000,17,14,8,seed8,405334016,24,0.6975591538928445,1.594570170068017,0.0041407140122520615,0.06948250086066328,0.8338369784412442
EleutherAI/pythia-410m,143001,step143000,17,15,8,seed8,405334016,24,0.6829747821675671,1.737052225450298,0.004369097862564717,0.07445568607857184,0.745705559447005
EleutherAI/pythia-410m,143001,step143000,17,16,8,seed8,405334016,24,0.6634936182175627,1.2489438497716447,0.0036241776959817385,0.05742573677268513,0.8872826769724265
EleutherAI/pythia-410m,143001,step143000,18,1,8,seed8,405334016,24,0.5193559049706544,1.296536607449696,0.0035338946916146567,0.05738391664072129,0.9082840928981254
EleutherAI/pythia-410m,143001,step143000,18,2,8,seed8,405334016,24,0.3149282015213346,1.1354398318067649,0.003285797936259567,0.051902183423143164,0.8383590699853124
EleutherAI/pythia-410m,143001,step143000,18,3,8,seed8,405334016,24,0.6523485189881297,1.4180040234575166,0.0039796169244524495,0.06385260030862175,0.8361788912936374
EleutherAI/pythia-410m,143001,step143000,18,4,8,seed8,405334016,24,0.7142381019013437,1.1582235280865925,0.003481212989177346,0.0541407103655865,0.9181219095045382
EleutherAI/pythia-410m,143001,step143000,18,5,8,seed8,405334016,24,0.6946210914276019,4.753772299352434,0.009746082231926525,0.1897111439954366,0.12638252077473172
EleutherAI/pythia-410m,143001,step143000,18,6,8,seed8,405334016,24,0.7819856150485277,2.931037903120593,0.0064325349295310435,0.11891317378181411,0.625663076345627
EleutherAI/pythia-410m,143001,step143000,18,7,8,seed8,405334016,24,1.135578089872929,1.895599624528048,0.004487787904656707,0.0789368826596698,0.9185163388112644
EleutherAI/pythia-410m,143001,step143000,18,8,8,seed8,405334016,24,0.5902165026246797,1.2760104178569311,0.003599730194774897,0.05772849122571332,0.8973616585806683
EleutherAI/pythia-410m,143001,step143000,18,9,8,seed8,405334016,24,0.6513313676067541,1.0714842262037612,0.0033345012464917334,0.05103285810644469,0.9576004200779998
EleutherAI/pythia-410m,143001,step143000,18,10,8,seed8,405334016,24,0.6697441989113881,1.4975109474409765,0.003986883407722753,0.0659259417745936,0.7996013530113317
EleutherAI/pythia-410m,143001,step143000,18,11,8,seed8,405334016,24,0.7325110581102107,1.1921705719156879,0.003524847754070543,0.0552280999009718,0.9122923342315284
EleutherAI/pythia-410m,143001,step143000,18,12,8,seed8,405334016,24,0.6396068840332031,1.5040480068763393,0.004010917276806031,0.06637963872995817,0.8020708955623008
EleutherAI/pythia-410m,143001,step143000,18,13,8,seed8,405334016,24,0.5554256678771728,2.46918746326937,0.005484657907220373,0.10034983034047096,0.6270405873880014
EleutherAI/pythia-410m,143001,step143000,18,14,8,seed8,405334016,24,0.6046593738775756,1.1571308744120496,0.003398095191857903,0.05337089488377886,0.9316300857174504
EleutherAI/pythia-410m,143001,step143000,18,15,8,seed8,405334016,24,0.7089927318216596,1.1020821827979086,0.003379517752108304,0.05213622191316771,0.9469607620536387
EleutherAI/pythia-410m,143001,step143000,18,16,8,seed8,405334016,24,0.5727868950480879,1.287362941531238,0.003641122956447911,0.05852896123621105,0.8652981709879082
EleutherAI/pythia-410m,143001,step143000,19,1,8,seed8,405334016,24,0.7243220844866629,1.1198212292536962,0.0033879703475311637,0.052502001811227196,0.9484642132356003
EleutherAI/pythia-410m,143001,step143000,19,2,8,seed8,405334016,24,0.6971434593906146,1.567211795509371,0.004268642252637977,0.06988995665455003,0.7546327750425081
EleutherAI/pythia-410m,143001,step143000,19,3,8,seed8,405334016,24,0.7862890111993157,1.3275570683529423,0.0040270440801412725,0.06206267061657282,0.9158679837131644
EleutherAI/pythia-410m,143001,step143000,19,4,8,seed8,405334016,24,0.7076047063525116,1.2031683216971805,0.0035817675595752776,0.055976829353115806,0.9073750729764904
EleutherAI/pythia-410m,143001,step143000,19,5,8,seed8,405334016,24,0.7566031199999447,1.6692774573119415,0.004341423825205759,0.07281858702511844,0.8184225541335326
EleutherAI/pythia-410m,143001,step143000,19,6,8,seed8,405334016,24,0.6933011091050316,1.6128371243683772,0.004241626599573825,0.07075192451242118,0.7789417301659828
EleutherAI/pythia-410m,143001,step143000,19,7,8,seed8,405334016,24,0.459190891601567,1.4907435034458287,0.003848815817241829,0.06463625311694879,0.8528964566933858
EleutherAI/pythia-410m,143001,step143000,19,8,8,seed8,405334016,24,0.5815623534836408,1.885972415102812,0.004730940520882035,0.08143153914471374,0.7040327257132745
EleutherAI/pythia-410m,143001,step143000,19,9,8,seed8,405334016,24,0.666930704463538,1.1025062995944495,0.003377150812815918,0.05202705580489454,0.9445746947337199
EleutherAI/pythia-410m,143001,step143000,19,10,8,seed8,405334016,24,0.5306934623103823,1.1855727304336465,0.003462275528963011,0.054585286335007165,0.891696337778289
EleutherAI/pythia-410m,143001,step143000,19,11,8,seed8,405334016,24,0.7111949207644968,1.182835611107034,0.0035089979049481093,0.054897151641301524,0.9040636811349485
EleutherAI/pythia-410m,143001,step143000,19,12,8,seed8,405334016,24,0.4335151949440187,1.228082960598597,0.003524588630238753,0.05609441185985371,0.87271949702555
EleutherAI/pythia-410m,143001,step143000,19,13,8,seed8,405334016,24,0.5695321644779293,1.1282580319914142,0.00336645535113986,0.052517354386290856,0.9337884122365946
EleutherAI/pythia-410m,143001,step143000,19,14,8,seed8,405334016,24,0.7998427362528432,1.8406769169813222,0.004647888649613393,0.07934979331195798,0.8259682934115957
EleutherAI/pythia-410m,143001,step143000,19,15,8,seed8,405334016,24,0.7738803120357284,2.4274270059061442,0.005464151631700809,0.09889181053640692,0.6837165740517167
EleutherAI/pythia-410m,143001,step143000,19,16,8,seed8,405334016,24,0.719609685267414,1.9598424569379553,0.004818821653654718,0.08337043022440446,0.7268181383251786
EleutherAI/pythia-410m,143001,step143000,20,1,8,seed8,405334016,24,0.5537486779802414,1.307991308819157,0.003638940856505166,0.05884214793261998,0.8400817476324849
EleutherAI/pythia-410m,143001,step143000,20,2,8,seed8,405334016,24,0.768545743773665,1.382167022538704,0.0038999845146869615,0.06270003174193893,0.8920790951799702
EleutherAI/pythia-410m,143001,step143000,20,3,8,seed8,405334016,24,0.8133165026767738,1.0944191763578972,0.0033507274495544696,0.051574793009383856,0.9662871284706814
EleutherAI/pythia-410m,143001,step143000,20,4,8,seed8,405334016,24,0.7808124779547984,1.1402548995830872,0.0034753072003431513,0.05369753812302694,0.9357465617918037
EleutherAI/pythia-410m,143001,step143000,20,5,8,seed8,405334016,24,0.779244728948903,3.097874706575584,0.006720955060902978,0.12488723082563,0.6400018004594265
EleutherAI/pythia-410m,143001,step143000,20,6,8,seed8,405334016,24,0.8246615148205422,1.2443654532923805,0.0036129330348182082,0.057197690875669366,0.917192470830482
EleutherAI/pythia-410m,143001,step143000,20,7,8,seed8,405334016,24,1.7823058967872907,5.126096450805952,0.010384973614261044,0.2010860332754907,0.5457547348182838
EleutherAI/pythia-410m,143001,step143000,20,8,8,seed8,405334016,24,0.7191688767723751,1.2819783457820528,0.0036246879964948646,0.05814073516570542,0.876687876499809
EleutherAI/pythia-410m,143001,step143000,20,9,8,seed8,405334016,24,0.7560124159468211,1.1010549759073134,0.003392322177807002,0.052129667569734896,0.9464368620613316
EleutherAI/pythia-410m,143001,step143000,20,10,8,seed8,405334016,24,0.6266303349428582,1.4292157533242258,0.0038801473731900535,0.06355741524134756,0.8479524649925776
EleutherAI/pythia-410m,143001,step143000,20,11,8,seed8,405334016,24,0.5736136241310407,1.1864567059390903,0.003516302073794402,0.055098920017368935,0.9123376408317784
EleutherAI/pythia-410m,143001,step143000,20,12,8,seed8,405334016,24,0.9176206838955878,2.2186528580328266,0.0053868982041967274,0.09372544680182278,0.7775475841921728
EleutherAI/pythia-410m,143001,step143000,20,13,8,seed8,405334016,24,0.75320776386639,1.962994528670408,0.004733903984799804,0.08280901727196686,0.7460983480150635
EleutherAI/pythia-410m,143001,step143000,20,14,8,seed8,405334016,24,0.5730835780495421,1.4997126527801272,0.0042701672009128385,0.06844740258334005,0.7618421542572904
EleutherAI/pythia-410m,143001,step143000,20,15,8,seed8,405334016,24,0.5985707276585521,1.1556690662690179,0.0034268718376711067,0.053639363868066905,0.9313735066054462
EleutherAI/pythia-410m,143001,step143000,20,16,8,seed8,405334016,24,0.4935970312879776,3.117374602874791,0.00681614307487059,0.12730158607310446,0.33211685796533974
EleutherAI/pythia-410m,143001,step143000,21,1,8,seed8,405334016,24,0.6498149209567934,1.5542122144295525,0.004088328573474938,0.06805574837736446,0.7701023383004529
EleutherAI/pythia-410m,143001,step143000,21,2,8,seed8,405334016,24,0.28757741189327096,1.303280875272468,0.003700919052655693,0.059218468143137595,0.7121687922123316
EleutherAI/pythia-410m,143001,step143000,21,3,8,seed8,405334016,24,0.7118721662006604,1.4164278884050383,0.0037948726305997342,0.06252874736534288,0.8909771042364137
EleutherAI/pythia-410m,143001,step143000,21,4,8,seed8,405334016,24,0.7877743721359738,6.907732840341774,0.012705183849043027,0.2595882811793335,0.2153703913920455
EleutherAI/pythia-410m,143001,step143000,21,5,8,seed8,405334016,24,0.6254263660186042,1.5277462294576456,0.00399845607709114,0.06647568426441744,0.7442429824410616
EleutherAI/pythia-410m,143001,step143000,21,6,8,seed8,405334016,24,0.8027158863414456,2.1557989359854837,0.004894657036424802,0.08856184053998269,0.7585319243035875
EleutherAI/pythia-410m,143001,step143000,21,7,8,seed8,405334016,24,0.6445416534109262,1.1357306036668355,0.0034194223346053335,0.05320892211010636,0.9335009285190083
EleutherAI/pythia-410m,143001,step143000,21,8,8,seed8,405334016,24,0.6226414294222429,1.1602473617251912,0.003515817625564153,0.054484309930656366,0.927737846344083
EleutherAI/pythia-410m,143001,step143000,21,9,8,seed8,405334016,24,0.8495977770398354,1.1118312703794815,0.00337367180048021,0.05213400724766263,0.9733883876342315
EleutherAI/pythia-410m,143001,step143000,21,10,8,seed8,405334016,24,0.7231652745939434,1.1294209142030165,0.003437820999922219,0.053195096632079726,0.9212038763561048
EleutherAI/pythia-410m,143001,step143000,21,11,8,seed8,405334016,24,0.5319558790501638,2.8034140386987665,0.005784319730424266,0.10964064915348455,0.49495148099399544
EleutherAI/pythia-410m,143001,step143000,21,12,8,seed8,405334016,24,0.7524464111598002,1.0794767501197722,0.003338901641559,0.051222560208503326,0.9613599128819801
EleutherAI/pythia-410m,143001,step143000,21,13,8,seed8,405334016,24,0.7708085823119214,1.072809394477605,0.003333157148069395,0.05104721509138336,0.9738409578263223
EleutherAI/pythia-410m,143001,step143000,21,14,8,seed8,405334016,24,0.6582301882972873,1.2222326623951976,0.003580759837002462,0.05644869931635104,0.8809077154408704
EleutherAI/pythia-410m,143001,step143000,21,15,8,seed8,405334016,24,0.8098581085018844,1.0720775914008025,0.003329198995920264,0.05097386953574755,0.9716920762269704
EleutherAI/pythia-410m,143001,step143000,21,16,8,seed8,405334016,24,0.5972181102657568,1.2095726771138016,0.00350237139202641,0.05547176179260727,0.9173986552892862
EleutherAI/pythia-410m,143001,step143000,22,1,8,seed8,405334016,24,0.5242147109066647,1.2976901272657178,0.0036109098467794875,0.05845080114839533,0.892388736029287
EleutherAI/pythia-410m,143001,step143000,22,2,8,seed8,405334016,24,0.876591837469506,1.1003920532897549,0.003373721443064901,0.051943575473944126,0.9641907776261235
EleutherAI/pythia-410m,143001,step143000,22,3,8,seed8,405334016,24,0.6160853915786771,1.208496208767805,0.0036033958920601177,0.056227761751471476,0.8527931943535805
EleutherAI/pythia-410m,143001,step143000,22,4,8,seed8,405334016,24,0.5789426843059422,1.1735587775709846,0.0034531481231961135,0.05434090152415009,0.9223727172425201
