mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,1,seed1,405334016,24,0.8294393799622722,1.93385082352171,0.0051953205064491186,0.08600075986773309,0.37829340229163294
EleutherAI/pythia-410m,1001,step1000,11,12,1,seed1,405334016,24,0.7733277190952896,1.9646596034141346,0.00524493395738773,0.08752377249311663,0.33539583876326273
EleutherAI/pythia-410m,1001,step1000,11,13,1,seed1,405334016,24,0.7747870154307495,2.032973864173836,0.005486752945462671,0.09074599770465498,0.26606563825507057
EleutherAI/pythia-410m,1001,step1000,11,14,1,seed1,405334016,24,0.7337774675717625,1.5725200459834925,0.0043962321689235365,0.07119702481784974,0.4987534057046916
EleutherAI/pythia-410m,1001,step1000,11,15,1,seed1,405334016,24,0.8111839940386725,1.367700309156922,0.004029165806856357,0.06345413792207162,0.6672157174585996
EleutherAI/pythia-410m,1001,step1000,11,16,1,seed1,405334016,24,0.7107845846988955,2.6146920523588966,0.006518772407527176,0.11291106384213977,0.22211339443295564
EleutherAI/pythia-410m,1001,step1000,12,1,1,seed1,405334016,24,0.9356945069469119,2.1158840054713224,0.005492662249505519,0.09282782940647083,0.3116472447934272
EleutherAI/pythia-410m,1001,step1000,12,2,1,seed1,405334016,24,0.8379029657924593,1.8750044811111972,0.0050017542183919,0.08305341044480016,0.36491681686840255
EleutherAI/pythia-410m,1001,step1000,12,3,1,seed1,405334016,24,0.7500188208561965,2.0529088956916977,0.005390022325144612,0.0904516641962322,0.2872574432856506
EleutherAI/pythia-410m,1001,step1000,12,4,1,seed1,405334016,24,0.6350914682805128,1.8939548174392502,0.004786743391098541,0.08159834872260015,0.45094316570205734
EleutherAI/pythia-410m,1001,step1000,12,5,1,seed1,405334016,24,0.6463162013173056,3.0067797886976066,0.0071800070700164444,0.12737212251793512,0.17821585085500286
EleutherAI/pythia-410m,1001,step1000,12,6,1,seed1,405334016,24,0.7819350573827315,2.502170723853384,0.006375779459066898,0.10919041805774775,0.2247643796083805
EleutherAI/pythia-410m,1001,step1000,12,7,1,seed1,405334016,24,0.5552248426571919,1.7249670702078606,0.004563160287250077,0.07614565713124138,0.43442214467190765
EleutherAI/pythia-410m,1001,step1000,12,8,1,seed1,405334016,24,0.713538652286646,2.1416562628559217,0.005471285389835664,0.09326245843827183,0.2670310899145431
EleutherAI/pythia-410m,1001,step1000,12,9,1,seed1,405334016,24,0.7924592771405164,2.317060185572107,0.005852559804665604,0.1002878803877277,0.2832404614926816
EleutherAI/pythia-410m,1001,step1000,12,10,1,seed1,405334016,24,0.7438060853906209,2.3921742096286285,0.005952283696840799,0.10312524367985242,0.30708365513196395
EleutherAI/pythia-410m,1001,step1000,12,11,1,seed1,405334016,24,0.8323465282241967,2.806848893366854,0.006511838272102305,0.11676447814492667,0.2805466033160328
EleutherAI/pythia-410m,1001,step1000,12,12,1,seed1,405334016,24,0.6760730046114999,2.8784693051836165,0.007004622875947014,0.12330747887984406,0.16380142909404746
EleutherAI/pythia-410m,1001,step1000,12,13,1,seed1,405334016,24,0.692875543744415,2.6513244521435535,0.006667359958975289,0.114995355715041,0.2059958293676018
EleutherAI/pythia-410m,1001,step1000,12,14,1,seed1,405334016,24,1.155328457511044,2.9083063537030163,0.007631876126545731,0.12815308214554016,0.218438224727148
EleutherAI/pythia-410m,1001,step1000,12,15,1,seed1,405334016,24,0.734289895647385,2.638165344629914,0.006573495673664361,0.11388152455715263,0.21912020146734895
EleutherAI/pythia-410m,1001,step1000,12,16,1,seed1,405334016,24,0.7397816755855482,2.0631666612308472,0.005444228886872445,0.0910950195206491,0.2567659345631663
EleutherAI/pythia-410m,1001,step1000,13,1,1,seed1,405334016,24,0.6928389356121034,2.2285870313478817,0.005674852696856482,0.09713233270131427,0.242004750883794
EleutherAI/pythia-410m,1001,step1000,13,2,1,seed1,405334016,24,0.6737022888673014,2.2667442910436764,0.005889231193443175,0.09971786978690918,0.20164683198852756
EleutherAI/pythia-410m,1001,step1000,13,3,1,seed1,405334016,24,0.6431515794718187,2.357424692715811,0.006050532282445789,0.10317702431444287,0.2310523584138255
EleutherAI/pythia-410m,1001,step1000,13,4,1,seed1,405334016,24,0.7439691708679528,1.9829189843246544,0.005361606511173103,0.08845706879757005,0.32059336648331027
EleutherAI/pythia-410m,1001,step1000,13,5,1,seed1,405334016,24,0.7510823208667615,2.6250674621236403,0.006468520134359218,0.11278260686062831,0.168972955158053
EleutherAI/pythia-410m,1001,step1000,13,6,1,seed1,405334016,24,0.6243216122001785,1.9319674572800098,0.0048065040755809335,0.08295382727664687,0.4277843897407119
EleutherAI/pythia-410m,1001,step1000,13,7,1,seed1,405334016,24,0.8271742439523878,2.191407880458401,0.005675169611651554,0.0961460797423804,0.2724930918509806
EleutherAI/pythia-410m,1001,step1000,13,8,1,seed1,405334016,24,0.5970016500784179,2.4101504371321223,0.0061150673468827075,0.1045801870178084,0.2120188439919336
EleutherAI/pythia-410m,1001,step1000,13,9,1,seed1,405334016,24,0.7348750460451332,2.1689407228801505,0.005236682832057765,0.09152504473689704,0.4516795503014738
EleutherAI/pythia-410m,1001,step1000,13,10,1,seed1,405334016,24,0.6977076174637517,1.9325130356992184,0.005124255496917005,0.08570140741441071,0.3055488206949588
EleutherAI/pythia-410m,1001,step1000,13,11,1,seed1,405334016,24,0.7117238315463364,1.7219508367344645,0.004691274734196619,0.0770437752145591,0.3672978606399473
EleutherAI/pythia-410m,1001,step1000,13,12,1,seed1,405334016,24,0.7911338850490262,2.0518569508951847,0.005504775494206644,0.09149203032769773,0.31865099323605806
EleutherAI/pythia-410m,1001,step1000,13,13,1,seed1,405334016,24,0.8266500454747354,3.2870569483409913,0.007767203580401871,0.13878667955888102,0.2008791832818283
EleutherAI/pythia-410m,1001,step1000,13,14,1,seed1,405334016,24,0.9964080597868251,2.5699005463558624,0.006424619002867596,0.1108093004863899,0.22824193796215647
EleutherAI/pythia-410m,1001,step1000,13,15,1,seed1,405334016,24,0.7593565143940694,1.8579233098603793,0.00495643555016086,0.08245756978857083,0.4340941825204783
EleutherAI/pythia-410m,1001,step1000,13,16,1,seed1,405334016,24,0.6419715368294299,2.152791676656167,0.00546019657509934,0.09350048190167354,0.31544085222858564
EleutherAI/pythia-410m,1001,step1000,14,1,1,seed1,405334016,24,0.7521559720981251,1.8224572059393076,0.004947689787424545,0.0812954925358653,0.373986109643727
EleutherAI/pythia-410m,1001,step1000,14,2,1,seed1,405334016,24,0.7337555575297008,2.6760184991719824,0.006617165105203773,0.11519344867551108,0.19300781961742997
EleutherAI/pythia-410m,1001,step1000,14,3,1,seed1,405334016,24,0.7575663975259497,1.9664501634062064,0.005169271016268193,0.08668339305330769,0.32823643934082336
EleutherAI/pythia-410m,1001,step1000,14,4,1,seed1,405334016,24,0.6804452206077104,2.1898585537414714,0.005604025489186777,0.09564517246553665,0.2634798891104019
EleutherAI/pythia-410m,1001,step1000,14,5,1,seed1,405334016,24,0.7141782976605299,2.454737182746589,0.006147448287474143,0.10617730570761287,0.24374375668530524
EleutherAI/pythia-410m,1001,step1000,14,6,1,seed1,405334016,24,0.5395060515085719,2.52266361302478,0.006194746384179099,0.10813266790105591,0.2143455881558291
EleutherAI/pythia-410m,1001,step1000,14,7,1,seed1,405334016,24,0.6583637315438758,2.323756236086107,0.005792816948529787,0.10005765186214408,0.2611446936612014
EleutherAI/pythia-410m,1001,step1000,14,8,1,seed1,405334016,24,0.7500145467781966,2.3363416730859368,0.006028226318261324,0.10234761556929292,0.2506434017563009
EleutherAI/pythia-410m,1001,step1000,14,9,1,seed1,405334016,24,0.7188444404363344,2.2415181969877276,0.005767444653865555,0.09811539057776462,0.24810049826049943
EleutherAI/pythia-410m,1001,step1000,14,10,1,seed1,405334016,24,0.6994720395335317,2.225380592381298,0.005729124989193252,0.0972528581538268,0.3032411336898803
EleutherAI/pythia-410m,1001,step1000,14,11,1,seed1,405334016,24,0.9189272808225925,2.0953739016851336,0.005565922462386114,0.0927997261884289,0.28516172985168725
EleutherAI/pythia-410m,1001,step1000,14,12,1,seed1,405334016,24,0.6917392872135856,2.264186476435742,0.005738187231060243,0.09821743699344425,0.26792844124809573
EleutherAI/pythia-410m,1001,step1000,14,13,1,seed1,405334016,24,0.6484936139047677,2.019543893936974,0.005228749325326518,0.08855805497661273,0.31809081301630077
EleutherAI/pythia-410m,1001,step1000,14,14,1,seed1,405334016,24,0.7194321445551674,2.6335243432280855,0.006627803626120091,0.11392624183437662,0.24337318532347854
EleutherAI/pythia-410m,1001,step1000,14,15,1,seed1,405334016,24,0.7747538981337312,2.082551615395745,0.005425898841344759,0.09162295715150617,0.3074749035945346
EleutherAI/pythia-410m,1001,step1000,14,16,1,seed1,405334016,24,0.6580901215828995,2.403044603041514,0.006146522191181514,0.10454621315338049,0.296318750347461
EleutherAI/pythia-410m,1001,step1000,15,1,1,seed1,405334016,24,0.6386467030485702,2.269960204649721,0.005673995653239401,0.09786937810905699,0.265809416770935
EleutherAI/pythia-410m,1001,step1000,15,2,1,seed1,405334016,24,0.67963548190994,2.3692585652720832,0.00592379760008997,0.10216612545018257,0.2295289974290508
EleutherAI/pythia-410m,1001,step1000,15,3,1,seed1,405334016,24,0.9249924924466342,2.9172758926214826,0.007270564520634718,0.12574637844017492,0.2566277274677345
EleutherAI/pythia-410m,1001,step1000,15,4,1,seed1,405334016,24,0.763237804988386,2.0269170693101883,0.0053604957074692965,0.08968453484310487,0.2990896539768209
EleutherAI/pythia-410m,1001,step1000,15,5,1,seed1,405334016,24,0.7695224697168112,2.219003698063562,0.005639102962830593,0.09639372385747436,0.24666378517878482
EleutherAI/pythia-410m,1001,step1000,15,6,1,seed1,405334016,24,0.7525749704160021,2.580056042029015,0.006361703988930479,0.11072726177985778,0.21528139457039464
EleutherAI/pythia-410m,1001,step1000,15,7,1,seed1,405334016,24,0.6964786996477859,2.309439744877445,0.005722969182020454,0.09951350941146543,0.26561270005911497
EleutherAI/pythia-410m,1001,step1000,15,8,1,seed1,405334016,24,0.8372104140141109,2.2385599915257557,0.005881956675119753,0.0989544329935455,0.23816943499217694
EleutherAI/pythia-410m,1001,step1000,15,9,1,seed1,405334016,24,0.7848228849802923,2.32960678764289,0.006023664447432709,0.10166457790445096,0.21875436668348558
EleutherAI/pythia-410m,1001,step1000,15,10,1,seed1,405334016,24,0.7327487585973328,2.0860081086535773,0.005494445217175004,0.09206559629859147,0.28158863020820296
EleutherAI/pythia-410m,1001,step1000,15,11,1,seed1,405334016,24,0.6753450311986585,3.068541047924527,0.006883707391837574,0.1256232934894862,0.20062544096160576
EleutherAI/pythia-410m,1001,step1000,15,12,1,seed1,405334016,24,0.79940116081344,1.98737430967723,0.005315683146055255,0.0885419426457928,0.33750320573312204
EleutherAI/pythia-410m,1001,step1000,15,13,1,seed1,405334016,24,0.7174474878870355,2.760245413988637,0.006786231718070588,0.11861414217331384,0.1751352393490684
EleutherAI/pythia-410m,1001,step1000,15,14,1,seed1,405334016,24,0.6701176310250497,2.5986554414249325,0.006327190729219881,0.11094769610052885,0.20053038336112866
EleutherAI/pythia-410m,1001,step1000,15,15,1,seed1,405334016,24,0.783661938300689,2.1979040264802676,0.005799621584339854,0.09728004658656252,0.24239528763133122
EleutherAI/pythia-410m,1001,step1000,15,16,1,seed1,405334016,24,0.977660345070516,2.857482645878679,0.007056441974031244,0.1229333052210308,0.24795982434047947
EleutherAI/pythia-410m,1001,step1000,16,1,1,seed1,405334016,24,0.6774599246559876,2.245132017934119,0.005762459272418454,0.09830422895504633,0.2385664959647902
EleutherAI/pythia-410m,1001,step1000,16,2,1,seed1,405334016,24,0.8718569571846451,2.30632812591833,0.006026384622388207,0.10156440899033352,0.29573033171126967
EleutherAI/pythia-410m,1001,step1000,16,3,1,seed1,405334016,24,0.6754911599491066,2.877361853826475,0.006621532168556956,0.1192007790355979,0.2455120019379768
EleutherAI/pythia-410m,1001,step1000,16,4,1,seed1,405334016,24,0.8032072576107181,2.1237197989678194,0.005537693653175953,0.09347621515930232,0.3084652574548313
EleutherAI/pythia-410m,1001,step1000,16,5,1,seed1,405334016,24,0.8601782962089674,2.1402473693414374,0.00548242071823047,0.09334726259951383,0.32617880820154066
EleutherAI/pythia-410m,1001,step1000,16,6,1,seed1,405334016,24,0.5886102848413963,2.382609022865316,0.006030898634541246,0.10351658507331352,0.20831716939941178
EleutherAI/pythia-410m,1001,step1000,16,7,1,seed1,405334016,24,0.7748747624579331,2.608774596302555,0.0063426235148614065,0.11121650794157391,0.24955324652987912
EleutherAI/pythia-410m,1001,step1000,16,8,1,seed1,405334016,24,0.8958430274737483,2.4795947056217518,0.006412813514432191,0.10875740388335584,0.2690116755395859
EleutherAI/pythia-410m,1001,step1000,16,9,1,seed1,405334016,24,0.744267794021194,1.8324527847594465,0.004931442071607986,0.0815794717649126,0.38419522411069706
EleutherAI/pythia-410m,1001,step1000,16,10,1,seed1,405334016,24,0.507230015160428,2.4074104346078493,0.005966973448044265,0.1037284526694286,0.20816507615853802
EleutherAI/pythia-410m,1001,step1000,16,11,1,seed1,405334016,24,0.7818013283533689,1.969709699820123,0.005301922506504518,0.08791466273210782,0.3517638959505179
EleutherAI/pythia-410m,1001,step1000,16,12,1,seed1,405334016,24,0.48925003238367665,2.2484352554545395,0.00570901296479014,0.09790918126411441,0.23877692412215842
EleutherAI/pythia-410m,1001,step1000,16,13,1,seed1,405334016,24,0.7604194355147167,2.2401355381574852,0.005910245388697388,0.09905126127316514,0.22175950660473767
EleutherAI/pythia-410m,1001,step1000,16,14,1,seed1,405334016,24,0.6257076731226162,2.5007960035717067,0.006103330281616047,0.10685157939209948,0.25636238339650735
EleutherAI/pythia-410m,1001,step1000,16,15,1,seed1,405334016,24,0.8280405878252024,2.0201424291251415,0.005313110816245707,0.08902592875633955,0.32657052248201746
EleutherAI/pythia-410m,1001,step1000,16,16,1,seed1,405334016,24,0.6869720237347938,2.065058707767828,0.005389451596297627,0.09111679417246182,0.2995500968204246
EleutherAI/pythia-410m,1001,step1000,17,1,1,seed1,405334016,24,0.7056130320270991,2.2138947267176747,0.005697088710440603,0.09677289901497034,0.21304726284612582
EleutherAI/pythia-410m,1001,step1000,17,2,1,seed1,405334016,24,0.6617072046789091,1.9968459578977087,0.005194261581906123,0.0878026239551581,0.3313030259901875
EleutherAI/pythia-410m,1001,step1000,17,3,1,seed1,405334016,24,0.6259410654865896,2.5461691959062773,0.006221111115273827,0.10893082254294961,0.18612394635719395
EleutherAI/pythia-410m,1001,step1000,17,4,1,seed1,405334016,24,0.6290629006111447,2.2487045741008744,0.0056206905483696425,0.09727161688109234,0.23723849127287258
EleutherAI/pythia-410m,1001,step1000,17,5,1,seed1,405334016,24,0.835842063902814,2.2786112112724366,0.005892902527687005,0.09985249058005058,0.29846742317953084
EleutherAI/pythia-410m,1001,step1000,17,6,1,seed1,405334016,24,0.6195697526254188,2.297425444021125,0.005816784201306771,0.09982081395559926,0.22946438456217086
EleutherAI/pythia-410m,1001,step1000,17,7,1,seed1,405334016,24,0.49887855357459676,2.4878851075062305,0.006275505593649242,0.10790125334316542,0.18436672973136103
EleutherAI/pythia-410m,1001,step1000,17,8,1,seed1,405334016,24,0.5035260754909459,2.6076510406291002,0.0063332192135648205,0.11108564413166615,0.2118468738801486
EleutherAI/pythia-410m,1001,step1000,17,9,1,seed1,405334016,24,0.7406597089920705,1.8932046256273092,0.005027755424924947,0.0837641632038954,0.363011337391607
EleutherAI/pythia-410m,1001,step1000,17,10,1,seed1,405334016,24,0.7210997863206392,2.628236400216563,0.006607833674750739,0.11429421005731405,0.21318842631739535
EleutherAI/pythia-410m,1001,step1000,17,11,1,seed1,405334016,24,0.7290665040194677,1.958633119297165,0.005272114279981961,0.08744532539993073,0.32363405295119085
EleutherAI/pythia-410m,1001,step1000,17,12,1,seed1,405334016,24,0.8361435221604911,2.215103777716163,0.005581900664030562,0.09585044821640389,0.3163650738741005
EleutherAI/pythia-410m,1001,step1000,17,13,1,seed1,405334016,24,0.6943966919349732,1.8062239127014215,0.0049450438579398525,0.08090519073612246,0.36552708293940567
EleutherAI/pythia-410m,1001,step1000,17,14,1,seed1,405334016,24,0.6723505596287136,2.2615176472046525,0.005704192252114934,0.09784685928296215,0.28130770731415294
EleutherAI/pythia-410m,1001,step1000,17,15,1,seed1,405334016,24,0.7302010030327674,2.320655081854361,0.005550103568285991,0.09782017938591334,0.31842334195971483
EleutherAI/pythia-410m,1001,step1000,17,16,1,seed1,405334016,24,0.7338942332157108,2.4258608817110074,0.005985576490472207,0.1042040451108156,0.24481919938670438
EleutherAI/pythia-410m,1001,step1000,18,1,1,seed1,405334016,24,0.6847191101307665,2.499584941457778,0.006350585627614139,0.10866515833448179,0.19259057680072186
EleutherAI/pythia-410m,1001,step1000,18,2,1,seed1,405334016,24,0.6412138477939114,1.765409774509069,0.004641298620579461,0.07798749041483473,0.3777132740484791
EleutherAI/pythia-410m,1001,step1000,18,3,1,seed1,405334016,24,0.7031751170450065,2.122512068475867,0.005606317416866938,0.09389218200535115,0.3044514725314783
EleutherAI/pythia-410m,1001,step1000,18,4,1,seed1,405334016,24,0.5912459305691147,2.4377334320410036,0.005954868179831665,0.10427947871543619,0.22812536968527966
EleutherAI/pythia-410m,1001,step1000,18,5,1,seed1,405334016,24,0.5346912257992746,2.4549417459268423,0.006219626957902013,0.10690430076876735,0.17981957630799694
EleutherAI/pythia-410m,1001,step1000,18,6,1,seed1,405334016,24,0.586443707443093,1.8550001311863673,0.004758608129973407,0.08099458005570162,0.3644544137054467
EleutherAI/pythia-410m,1001,step1000,18,7,1,seed1,405334016,24,0.8932551184744429,2.188701091520027,0.005529660682586752,0.09453858611909473,0.3235520182608126
EleutherAI/pythia-410m,1001,step1000,18,8,1,seed1,405334016,24,0.6570711274105235,2.766397828093406,0.006745651926469122,0.11847778473485693,0.17839455839481436
EleutherAI/pythia-410m,1001,step1000,18,9,1,seed1,405334016,24,0.6756361645602721,2.0752862012486846,0.005372851511468628,0.09070020792138823,0.3354783074723349
EleutherAI/pythia-410m,1001,step1000,18,10,1,seed1,405334016,24,0.8840893724458013,2.0808059817285467,0.005571139207766499,0.09258795605675949,0.30704710935731905
EleutherAI/pythia-410m,1001,step1000,18,11,1,seed1,405334016,24,0.7746025343256047,2.865318439420533,0.006580782953596476,0.1189639852088582,0.2332207306648965
EleutherAI/pythia-410m,1001,step1000,18,12,1,seed1,405334016,24,0.5777058566761138,3.777116995102239,0.008353062189986988,0.15480288965543643,0.12244327119677449
EleutherAI/pythia-410m,1001,step1000,18,13,1,seed1,405334016,24,0.7354296102831123,1.9519684119145666,0.00484417213348481,0.08362808241019463,0.37520475844452683
EleutherAI/pythia-410m,1001,step1000,18,14,1,seed1,405334016,24,0.6269940083931262,2.5426167255017407,0.006402693993530092,0.11025783826258623,0.20200705056165427
EleutherAI/pythia-410m,1001,step1000,18,15,1,seed1,405334016,24,0.5331651537960521,2.088053300073877,0.005230836330173669,0.09001261910406852,0.30428895509771037
EleutherAI/pythia-410m,1001,step1000,18,16,1,seed1,405334016,24,0.4376409811266645,2.8894054792521087,0.006727523143041966,0.12082060160221635,0.14264354181361266
EleutherAI/pythia-410m,1001,step1000,19,1,1,seed1,405334016,24,0.6883081345507797,2.359605698603432,0.005978729464359327,0.10276104179252908,0.2697271825158381
EleutherAI/pythia-410m,1001,step1000,19,2,1,seed1,405334016,24,0.5984433092158368,3.0377773048674714,0.007227417528207103,0.12913452980161694,0.09407488154890654
EleutherAI/pythia-410m,1001,step1000,19,3,1,seed1,405334016,24,0.6511791831131012,2.4561214282318686,0.006043122759051169,0.10515726035511168,0.25790327933390395
EleutherAI/pythia-410m,1001,step1000,19,4,1,seed1,405334016,24,0.6392064693741328,2.118936091347618,0.005466403241227681,0.09286582973078113,0.2998675008502987
EleutherAI/pythia-410m,1001,step1000,19,5,1,seed1,405334016,24,0.7407633620493334,1.6751460141624908,0.004314923792021621,0.07284485724721067,0.5119652336088566
EleutherAI/pythia-410m,1001,step1000,19,6,1,seed1,405334016,24,0.7318577731931443,1.888240402305663,0.005045980169473538,0.08382534442676434,0.35277339695832566
EleutherAI/pythia-410m,1001,step1000,19,7,1,seed1,405334016,24,0.717704129424719,2.271915787459914,0.005695567029984393,0.09826873699007356,0.28382186662103676
EleutherAI/pythia-410m,1001,step1000,19,8,1,seed1,405334016,24,0.5231327548608351,2.155059615885535,0.005433454434028173,0.09354788847491365,0.22566937809591892
EleutherAI/pythia-410m,1001,step1000,19,9,1,seed1,405334016,24,0.7367304471612555,1.7869420661765587,0.004828258960384015,0.07966671373650383,0.36954098621623827
EleutherAI/pythia-410m,1001,step1000,19,10,1,seed1,405334016,24,0.5975460659805627,2.91508060462596,0.007035028743554189,0.12425082965611334,0.14994442475786254
EleutherAI/pythia-410m,1001,step1000,19,11,1,seed1,405334016,24,0.542788026146875,2.447977785776499,0.006098767416562576,0.10581875558629314,0.19697939927267416
EleutherAI/pythia-410m,1001,step1000,19,12,1,seed1,405334016,24,0.5582618467113016,3.0045781365080604,0.007267998544254984,0.1279127233754004,0.10980508234016258
EleutherAI/pythia-410m,1001,step1000,19,13,1,seed1,405334016,24,0.5768776818095928,2.5680912652170456,0.006037828644134948,0.1079055000678286,0.21873375485363125
EleutherAI/pythia-410m,1001,step1000,19,14,1,seed1,405334016,24,0.44898989564033953,2.2869809907110072,0.005751276892284411,0.09909080106530099,0.21078249920081266
EleutherAI/pythia-410m,1001,step1000,19,15,1,seed1,405334016,24,0.5901897105325109,2.1466042067959967,0.005360648174805627,0.09252153726591089,0.3678457582475723
EleutherAI/pythia-410m,1001,step1000,19,16,1,seed1,405334016,24,0.5442988330069362,2.6473459229951226,0.0062719162763341515,0.11188348995202829,0.19240063991028442
EleutherAI/pythia-410m,1001,step1000,20,1,1,seed1,405334016,24,0.728195851466314,1.8015620720312568,0.004620740949349332,0.07829280047434134,0.449564721547179
EleutherAI/pythia-410m,1001,step1000,20,2,1,seed1,405334016,24,0.5200114025677869,2.6509337208742645,0.0062399659469969315,0.11148047549006813,0.19691461581994102
EleutherAI/pythia-410m,1001,step1000,20,3,1,seed1,405334016,24,0.6634807697632165,1.6684959067146967,0.004416431183284126,0.07360658660956149,0.47213618635750926
EleutherAI/pythia-410m,1001,step1000,20,4,1,seed1,405334016,24,0.5724377691662738,2.3004828945749654,0.005747137032235196,0.0995426436707198,0.26361276487352786
EleutherAI/pythia-410m,1001,step1000,20,5,1,seed1,405334016,24,0.7435006238809926,1.9953580774258282,0.004993768378584401,0.0857672672718763,0.4290685761865374
EleutherAI/pythia-410m,1001,step1000,20,6,1,seed1,405334016,24,0.6529394024200303,2.0168312727513933,0.005247342716280771,0.08844079715465457,0.3414044612990664
EleutherAI/pythia-410m,1001,step1000,20,7,1,seed1,405334016,24,0.6183796837942268,1.94253767847341,0.004907563511985038,0.0842887703189486,0.3560716830719788
EleutherAI/pythia-410m,1001,step1000,20,8,1,seed1,405334016,24,0.6849637075800669,1.9087865817557748,0.005091873591070257,0.08461326708899689,0.28312605476236197
EleutherAI/pythia-410m,1001,step1000,20,9,1,seed1,405334016,24,0.7414663529716475,2.038331001315467,0.005345675325811677,0.08970727869127691,0.33545799966196754
EleutherAI/pythia-410m,1001,step1000,20,10,1,seed1,405334016,24,0.8009690837841847,1.6641883016930603,0.004407294889730578,0.07327410584600923,0.4995257793883751
EleutherAI/pythia-410m,1001,step1000,20,11,1,seed1,405334016,24,0.6787187273825013,2.454232508472775,0.006318138378511748,0.10752977656239679,0.2228598261514941
EleutherAI/pythia-410m,1001,step1000,20,12,1,seed1,405334016,24,0.7713797720487173,1.822015440329057,0.004810896829414508,0.08036327594191996,0.46520141141863913
EleutherAI/pythia-410m,1001,step1000,20,13,1,seed1,405334016,24,0.6428302396042824,1.6544618120104109,0.004450029071674249,0.0735395908741666,0.4376120514966346
EleutherAI/pythia-410m,1001,step1000,20,14,1,seed1,405334016,24,0.6765317041685825,2.245345952159634,0.005351434431498452,0.09418449880325933,0.3521183557282607
EleutherAI/pythia-410m,1001,step1000,20,15,1,seed1,405334016,24,0.8315909632407515,1.979665144637701,0.004972369123862154,0.08538467723137888,0.3735901097299995
EleutherAI/pythia-410m,1001,step1000,20,16,1,seed1,405334016,24,0.7129749130038529,2.9109009254133813,0.006714526858679075,0.12083060374936538,0.2140366754944886
EleutherAI/pythia-410m,1001,step1000,21,1,1,seed1,405334016,24,0.7327339508993589,1.9411634696885411,0.004986534070218128,0.08487794029752946,0.38498647434374056
EleutherAI/pythia-410m,1001,step1000,21,2,1,seed1,405334016,24,0.8425443996152718,1.6376727578866972,0.004271542139691591,0.07153618293772405,0.5571081750654243
EleutherAI/pythia-410m,1001,step1000,21,3,1,seed1,405334016,24,0.6307065765502142,1.9175549135161756,0.00504130052693235,0.08473481577695217,0.3972225801476666
EleutherAI/pythia-410m,1001,step1000,21,4,1,seed1,405334016,24,0.7207983549473409,1.6946051184135364,0.004478629822116259,0.07476347116557681,0.4153971382201434
EleutherAI/pythia-410m,1001,step1000,21,5,1,seed1,405334016,24,0.5874769481346626,2.1386723050227476,0.0052552947332095415,0.09140689236981728,0.3813480950175999
EleutherAI/pythia-410m,1001,step1000,21,6,1,seed1,405334016,24,0.603048847061123,2.015845463396253,0.005092003731187264,0.08703671563864197,0.38367731799860977
EleutherAI/pythia-410m,1001,step1000,21,7,1,seed1,405334016,24,0.6038798602010111,2.3803753349316312,0.005726135046294526,0.10088431102981613,0.27188302952427046
EleutherAI/pythia-410m,1001,step1000,21,8,1,seed1,405334016,24,0.6446914829165391,1.8854525369052166,0.004819658929932168,0.08210554177237966,0.4154841193409116
EleutherAI/pythia-410m,1001,step1000,21,9,1,seed1,405334016,24,0.7685224265150898,2.14717571923656,0.005459045959531863,0.09330183615231205,0.3367728428137642
EleutherAI/pythia-410m,1001,step1000,21,10,1,seed1,405334016,24,0.6325065509876149,2.2497503851613185,0.0056377661111918255,0.09715984425823516,0.30500536876263556
EleutherAI/pythia-410m,1001,step1000,21,11,1,seed1,405334016,24,0.6634186026384093,2.475734857574571,0.00622616828322148,0.10735920489997831,0.23890049105605202
EleutherAI/pythia-410m,1001,step1000,21,12,1,seed1,405334016,24,0.7201577409578289,2.358121770364839,0.005866903781553468,0.10176759185800856,0.27728534903791213
EleutherAI/pythia-410m,1001,step1000,21,13,1,seed1,405334016,24,0.5379676929000469,2.441496056464828,0.006174125188293909,0.1059479587193992,0.2249797336287326
EleutherAI/pythia-410m,1001,step1000,21,14,1,seed1,405334016,24,0.5857458219602529,2.0877026586522383,0.005245197958977066,0.09023655364541584,0.36255264922126273
EleutherAI/pythia-410m,1001,step1000,21,15,1,seed1,405334016,24,0.5272919932411735,3.0636133496656255,0.007085649781506611,0.12805333027095941,0.20399106693294666
EleutherAI/pythia-410m,1001,step1000,21,16,1,seed1,405334016,24,0.6778682780299439,2.6613555299589047,0.006627187904184816,0.11453717897783167,0.24370892005818737
EleutherAI/pythia-410m,1001,step1000,22,1,1,seed1,405334016,24,0.6675163045831077,3.41801303700548,0.008370970593002864,0.14602223695353697,0.12192320368635846
EleutherAI/pythia-410m,1001,step1000,22,2,1,seed1,405334016,24,0.5740841890393898,2.5882507314824936,0.006263832076782014,0.11018576031108872,0.22350859929536193
EleutherAI/pythia-410m,1001,step1000,22,3,1,seed1,405334016,24,0.7676233348235812,1.724601246691484,0.004414877372513493,0.07445372123685144,0.5276767463275083
EleutherAI/pythia-410m,1001,step1000,22,4,1,seed1,405334016,24,0.6015826156642833,2.1173523775085648,0.005494777691676832,0.09320439133155449,0.21646504387729334
