mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,3,1,2,seed2,70426624,6,0.7769175593251284,2.892923836317011,0.007168761963646765,0.12470123031968107,0.1682869407485376
EleutherAI/pythia-70m,5,step4,3,2,2,seed2,70426624,6,0.7790769566310403,2.954179936609098,0.007222466518986238,0.1266398214072257,0.1664635667034813
EleutherAI/pythia-70m,5,step4,3,3,2,seed2,70426624,6,0.7909541078519667,2.905610368802312,0.007164228843153984,0.12499417884236158,0.17021757864334558
EleutherAI/pythia-70m,5,step4,3,4,2,seed2,70426624,6,0.7568334797465596,2.930269224143593,0.007197419436953925,0.12599303428497574,0.16231259194625028
EleutherAI/pythia-70m,5,step4,3,5,2,seed2,70426624,6,0.7952907020776131,2.9484294486607063,0.007296622132074791,0.1269398047043396,0.16448955618225414
EleutherAI/pythia-70m,5,step4,3,6,2,seed2,70426624,6,0.7903742549867521,2.889343837678194,0.0071197877080992665,0.12426145493357743,0.17075317536477924
EleutherAI/pythia-70m,5,step4,3,7,2,seed2,70426624,6,0.7925113202052133,2.948692975663843,0.007305843177252518,0.12711453581558865,0.1675811527917782
EleutherAI/pythia-70m,5,step4,3,8,2,seed2,70426624,6,0.7501829180392741,2.92244655401029,0.007149377307186026,0.12541709680322766,0.16391082642202795
EleutherAI/pythia-70m,5,step4,4,1,2,seed2,70426624,6,0.7159662378353462,2.844198665923913,0.007022947137501321,0.1224464082771593,0.16349526741416062
EleutherAI/pythia-70m,5,step4,4,2,2,seed2,70426624,6,0.7490322455411547,2.9320222763942363,0.0071739472127437314,0.1256372383418115,0.1602704903563937
EleutherAI/pythia-70m,5,step4,4,3,2,seed2,70426624,6,0.7588511188268394,2.872866978253776,0.007101036318488931,0.1236483041174687,0.1690212767683081
EleutherAI/pythia-70m,5,step4,4,4,2,seed2,70426624,6,0.7684024220833918,2.8775951060107055,0.007146778442475464,0.12424461200676698,0.16984308869004602
EleutherAI/pythia-70m,5,step4,4,5,2,seed2,70426624,6,0.7529764081853272,2.9026706778964932,0.007161400337481874,0.12484929289993218,0.16492822096199242
EleutherAI/pythia-70m,5,step4,4,6,2,seed2,70426624,6,0.773755884289765,2.945268763459961,0.007227292701591828,0.12643371799306286,0.16619978969295815
EleutherAI/pythia-70m,5,step4,4,7,2,seed2,70426624,6,0.7590506454080497,2.8760114105032724,0.007022173096315686,0.12331313379220772,0.16667201032711038
EleutherAI/pythia-70m,5,step4,4,8,2,seed2,70426624,6,0.8055548717135771,3.0055765770466207,0.007348241755441994,0.1288214064575172,0.16902097419754517
EleutherAI/pythia-70m,5,step4,5,1,2,seed2,70426624,6,0.7547785984258002,2.919169276415145,0.0072133551165293715,0.1257608036535817,0.16277516961612318
EleutherAI/pythia-70m,5,step4,5,2,2,seed2,70426624,6,0.7355268964844572,2.8488040964202743,0.006991582136651351,0.12232377773357758,0.16305983185141648
EleutherAI/pythia-70m,5,step4,5,3,2,seed2,70426624,6,0.7878557973150573,2.84898053849193,0.007067516220898814,0.12290240506510114,0.17175986526629047
EleutherAI/pythia-70m,5,step4,5,4,2,seed2,70426624,6,0.7870141349454144,2.95340158351701,0.007283567357814795,0.12713321444351927,0.1614158828169465
EleutherAI/pythia-70m,5,step4,5,5,2,seed2,70426624,6,0.7529889147165229,2.828184004974553,0.0069655530988134125,0.12157086871407766,0.16610191858096698
EleutherAI/pythia-70m,5,step4,5,6,2,seed2,70426624,6,0.8196569690535325,2.97257973733333,0.00732827321411449,0.12787330433077457,0.16705714035275815
EleutherAI/pythia-70m,5,step4,5,7,2,seed2,70426624,6,0.7689988754767575,2.8704854726367826,0.007129481439464941,0.12392773768968048,0.17223322679017394
EleutherAI/pythia-70m,5,step4,5,8,2,seed2,70426624,6,0.7833246231626855,2.9590492660883783,0.007242828024779215,0.12706068720299377,0.16444596752255883
EleutherAI/pythia-70m,5,step4,6,1,2,seed2,70426624,6,0.7362242137999161,2.9918239750520765,0.007239337429558106,0.12792847745746996,0.15861714598876572
EleutherAI/pythia-70m,5,step4,6,2,2,seed2,70426624,6,0.7615076303068163,2.8704899155412633,0.00702960968077944,0.12326489148980321,0.161706937079852
EleutherAI/pythia-70m,5,step4,6,3,2,seed2,70426624,6,0.7712845298570157,2.896376447884743,0.00718092782270323,0.12494285993121404,0.16825624207991197
EleutherAI/pythia-70m,5,step4,6,4,2,seed2,70426624,6,0.7756843035187847,2.9777077740697284,0.00734141464434921,0.12818935618095387,0.17194186087261445
EleutherAI/pythia-70m,5,step4,6,5,2,seed2,70426624,6,0.7987156277971038,2.916033221731319,0.007269310538627781,0.12595398947820288,0.16696175399261548
EleutherAI/pythia-70m,5,step4,6,6,2,seed2,70426624,6,0.7632142505749184,2.9895461441066606,0.007366149839705579,0.1285263870481972,0.1613745501505451
EleutherAI/pythia-70m,5,step4,6,7,2,seed2,70426624,6,0.8029547312698847,2.9305629785210567,0.007296256763042733,0.12654756080057167,0.1668902610235654
EleutherAI/pythia-70m,5,step4,6,8,2,seed2,70426624,6,0.7632482195398236,2.9265712565207043,0.007212056042381033,0.12590111166171658,0.16557135050920568
