mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,2,8,5,seed5,70426624,6,0.79595863584791,2.945073640777285,0.007299694783994409,0.12695592235740236,0.16735713808117683
EleutherAI/pythia-70m,17,step16,3,1,5,seed5,70426624,6,0.7749393017715546,2.9621245835270495,0.007224287079632337,0.1269163837315173,0.16545244305207202
EleutherAI/pythia-70m,17,step16,3,2,5,seed5,70426624,6,0.777873512272211,2.9079768876906096,0.007166863506452631,0.12499052907589137,0.1651986176511636
EleutherAI/pythia-70m,17,step16,3,3,5,seed5,70426624,6,0.7706746020672861,2.9276570815497407,0.007168093420336781,0.1256606027752429,0.16906971694180017
EleutherAI/pythia-70m,17,step16,3,4,5,seed5,70426624,6,0.7563370548386095,2.8753373129647195,0.007055179431544175,0.12365237370625626,0.16705984498623072
EleutherAI/pythia-70m,17,step16,3,5,5,seed5,70426624,6,0.7715962812184093,2.8987211344520962,0.007185809315980636,0.12502421233970834,0.1720986582629673
EleutherAI/pythia-70m,17,step16,3,6,5,seed5,70426624,6,0.7824941982555358,2.868231757757516,0.007095943522054284,0.12370808225113883,0.17046494642692103
EleutherAI/pythia-70m,17,step16,3,7,5,seed5,70426624,6,0.7743207411090667,2.9248100237124874,0.007236053785685756,0.12603737073796642,0.16470495840204546
EleutherAI/pythia-70m,17,step16,3,8,5,seed5,70426624,6,0.74269612937312,2.8629905371561715,0.0070548863198265956,0.12311401094558894,0.16906638227000426
EleutherAI/pythia-70m,17,step16,4,1,5,seed5,70426624,6,0.7702158798888128,2.8617348087019874,0.007116523326979022,0.1235156186238244,0.1757536998896806
EleutherAI/pythia-70m,17,step16,4,2,5,seed5,70426624,6,0.7646914642892437,2.8867383321619373,0.007129618571676496,0.12428349582058885,0.16476192022184347
EleutherAI/pythia-70m,17,step16,4,3,5,seed5,70426624,6,0.7810086914514223,2.9163128200923087,0.007194388169284061,0.12558424303884258,0.16517770415110447
EleutherAI/pythia-70m,17,step16,4,4,5,seed5,70426624,6,0.7491988278101238,2.9175384206494788,0.007161413992799283,0.1252495123929268,0.16112226420068163
EleutherAI/pythia-70m,17,step16,4,5,5,seed5,70426624,6,0.8048799610507956,2.94638808375808,0.007238528324861246,0.126613063156023,0.1672202760280968
EleutherAI/pythia-70m,17,step16,4,6,5,seed5,70426624,6,0.7551203937427748,2.998756410018502,0.007349084356540194,0.12877511405931397,0.16321784666216405
EleutherAI/pythia-70m,17,step16,4,7,5,seed5,70426624,6,0.7587720917639541,2.907772021886416,0.007160159541273588,0.12507224154543944,0.16430783447985708
EleutherAI/pythia-70m,17,step16,4,8,5,seed5,70426624,6,0.7603495576707342,2.970901688267039,0.007245550126788822,0.12710204049833002,0.16265692420348565
EleutherAI/pythia-70m,17,step16,5,1,5,seed5,70426624,6,0.7565569228413106,2.8238094856489906,0.0070134392197381415,0.12195940174766484,0.17177445244592227
EleutherAI/pythia-70m,17,step16,5,2,5,seed5,70426624,6,0.7803019616424396,2.9806523310356305,0.0072886806837400625,0.12782182578031004,0.16490012977842808
EleutherAI/pythia-70m,17,step16,5,3,5,seed5,70426624,6,0.7430383266415441,2.907376915833158,0.007148441591943646,0.1248868736732113,0.16253018262866017
EleutherAI/pythia-70m,17,step16,5,4,5,seed5,70426624,6,0.7736885738552466,2.9189873033334615,0.0071983949415565926,0.1256388123161173,0.17436213989940666
EleutherAI/pythia-70m,17,step16,5,5,5,seed5,70426624,6,0.7451354569573329,2.8587438985289007,0.007017623620948781,0.12284543269031395,0.1631708024880728
EleutherAI/pythia-70m,17,step16,5,6,5,seed5,70426624,6,0.7525696812029158,2.7535714786749836,0.006885650442909085,0.11931210929701273,0.16954833690871343
EleutherAI/pythia-70m,17,step16,5,7,5,seed5,70426624,6,0.7756251183961905,2.9346297902799003,0.007247989400086085,0.1265278291348759,0.16447132746423324
EleutherAI/pythia-70m,17,step16,5,8,5,seed5,70426624,6,0.7549784782873462,2.935654015605002,0.0071970068842103505,0.12608650402241459,0.1669056217546935
EleutherAI/pythia-70m,17,step16,6,1,5,seed5,70426624,6,0.7503328752430658,2.8622835354993508,0.007051963805381412,0.12302134408651884,0.17111201178248933
EleutherAI/pythia-70m,17,step16,6,2,5,seed5,70426624,6,0.7329345944476227,2.9627216037619575,0.0072543607195022595,0.1269814972080536,0.16019429735749866
EleutherAI/pythia-70m,17,step16,6,3,5,seed5,70426624,6,0.7643622317566664,2.8308183512406733,0.007016716754222876,0.12211631563444571,0.1641979786558999
EleutherAI/pythia-70m,17,step16,6,4,5,seed5,70426624,6,0.7648791986973748,2.838595110647639,0.0070191612828197575,0.12235301173664066,0.16347774264735498
EleutherAI/pythia-70m,17,step16,6,5,5,seed5,70426624,6,0.7329782123889109,2.8769961162617603,0.007075166872193098,0.12368279594827339,0.16305340447829467
EleutherAI/pythia-70m,17,step16,6,6,5,seed5,70426624,6,0.742193959639066,2.879605247776919,0.007117354094717159,0.12407699430378166,0.1637031543474118
EleutherAI/pythia-70m,17,step16,6,7,5,seed5,70426624,6,0.754100306039967,3.1010756983069383,0.007543126155193659,0.1326738287703142,0.15943469535055993
EleutherAI/pythia-70m,17,step16,6,8,5,seed5,70426624,6,0.825658359399859,3.1120393537365687,0.0075734303925688706,0.1331514175813477,0.16894308722636717
