mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,10,8,seed8,405334016,24,0.6296177566148501,2.1991053502353544,0.005587448012341308,0.09574500517779817,0.21752285898045015
EleutherAI/pythia-410m,1001,step1000,11,11,8,seed8,405334016,24,0.633049860826014,2.221121186265597,0.005487183297269082,0.09531840279295634,0.27418289753655944
EleutherAI/pythia-410m,1001,step1000,11,12,8,seed8,405334016,24,0.913825074654573,2.38811187458103,0.006227545047958221,0.10500066184827511,0.2283797258729333
EleutherAI/pythia-410m,1001,step1000,11,13,8,seed8,405334016,24,0.600171599179321,1.7266310696155014,0.00482046765542424,0.0782280842082815,0.4580606457416539
EleutherAI/pythia-410m,1001,step1000,11,14,8,seed8,405334016,24,0.9063039595357187,2.524761297684211,0.006602224308894577,0.11129083303180896,0.23053972489080268
EleutherAI/pythia-410m,1001,step1000,11,15,8,seed8,405334016,24,1.0712082386289623,2.4809307310866076,0.0064036025626922136,0.10877570433279232,0.22991074760396912
EleutherAI/pythia-410m,1001,step1000,11,16,8,seed8,405334016,24,0.632855290943632,1.3959602634708757,0.004130711862795862,0.06484675361822402,0.5753755354107142
EleutherAI/pythia-410m,1001,step1000,12,1,8,seed8,405334016,24,0.6875329299337816,3.4001461246150875,0.007234336488754169,0.13601928673595096,0.16301839560684225
EleutherAI/pythia-410m,1001,step1000,12,2,8,seed8,405334016,24,0.543855219697783,2.062983482335325,0.005350983689335891,0.09057517007396024,0.28450399026408923
EleutherAI/pythia-410m,1001,step1000,12,3,8,seed8,405334016,24,0.7527398720735166,2.753610318730039,0.006999932582739218,0.11989340085994907,0.17911710189068097
EleutherAI/pythia-410m,1001,step1000,12,4,8,seed8,405334016,24,0.7851304558287834,2.1276063581313096,0.005454191340624675,0.09296163765562543,0.29029816272738457
EleutherAI/pythia-410m,1001,step1000,12,5,8,seed8,405334016,24,0.7814078509820257,2.3004382877437894,0.00590049402689193,0.10046569399490904,0.2599096565140976
EleutherAI/pythia-410m,1001,step1000,12,6,8,seed8,405334016,24,0.7214837043772448,2.5950508691725074,0.006511299088785196,0.11239256982778281,0.20065900782967827
EleutherAI/pythia-410m,1001,step1000,12,7,8,seed8,405334016,24,0.6367690909312783,2.085022866949977,0.0053534625529547165,0.09096228592545237,0.27229777374514585
EleutherAI/pythia-410m,1001,step1000,12,8,8,seed8,405334016,24,0.6652298542917824,2.0928883064522363,0.005260856994160376,0.09027816774463417,0.30488804426860877
EleutherAI/pythia-410m,1001,step1000,12,9,8,seed8,405334016,24,1.0770726627676626,3.783264365017687,0.008252510976658127,0.15365739637152384,0.1520946951493531
EleutherAI/pythia-410m,1001,step1000,12,10,8,seed8,405334016,24,0.65388554931106,2.5894301679757987,0.006327557859839286,0.11080476546564971,0.21274673234525918
EleutherAI/pythia-410m,1001,step1000,12,11,8,seed8,405334016,24,0.7053621980231127,2.604973461556651,0.006472346657272662,0.11232310091075413,0.1984428811661742
EleutherAI/pythia-410m,1001,step1000,12,12,8,seed8,405334016,24,0.5990414517928517,2.3434982514627523,0.005920251374141818,0.10181016919647784,0.18736618995532256
EleutherAI/pythia-410m,1001,step1000,12,13,8,seed8,405334016,24,0.592257533812347,2.212365192985807,0.005604634156795725,0.09637550220967409,0.2484888233490534
EleutherAI/pythia-410m,1001,step1000,12,14,8,seed8,405334016,24,0.6954067581179403,1.6474446227159343,0.004495472122258706,0.07360869019876815,0.505738368710956
EleutherAI/pythia-410m,1001,step1000,12,15,8,seed8,405334016,24,0.7089404758668637,2.7521982168589463,0.006602832077154385,0.11653483533733953,0.17808533689795847
EleutherAI/pythia-410m,1001,step1000,12,16,8,seed8,405334016,24,0.7760999044296761,2.277672425484178,0.005785196995902223,0.09908519109694267,0.23014263963668014
EleutherAI/pythia-410m,1001,step1000,13,1,8,seed8,405334016,24,0.6008855784695489,2.579664222661843,0.006290620660994239,0.11033109208015167,0.20579005123952304
EleutherAI/pythia-410m,1001,step1000,13,2,8,seed8,405334016,24,0.7632933448261167,2.443464613123621,0.006008848221391795,0.10460432727650565,0.23787869669653627
EleutherAI/pythia-410m,1001,step1000,13,3,8,seed8,405334016,24,0.7341224087975153,2.6498600152811327,0.006346309298947969,0.1117592359090352,0.18948652690930942
EleutherAI/pythia-410m,1001,step1000,13,4,8,seed8,405334016,24,0.5669331747506267,2.343686005439837,0.005776787632826748,0.10017713378029718,0.2456653535578612
EleutherAI/pythia-410m,1001,step1000,13,5,8,seed8,405334016,24,0.6301049929636163,1.806417419654683,0.004837963499222001,0.08030877535877459,0.41467073357275297
EleutherAI/pythia-410m,1001,step1000,13,6,8,seed8,405334016,24,0.7003274243921318,2.0890907340669997,0.005451334692975568,0.0919440965092665,0.2962668832033514
EleutherAI/pythia-410m,1001,step1000,13,7,8,seed8,405334016,24,0.5688111388647813,2.998148739201108,0.006655462160419526,0.1224296985154932,0.15648060962949337
EleutherAI/pythia-410m,1001,step1000,13,8,8,seed8,405334016,24,0.7586015665117125,2.282362420698038,0.005991745004963704,0.10064507065503085,0.22928062857718792
EleutherAI/pythia-410m,1001,step1000,13,9,8,seed8,405334016,24,0.6448765368434765,2.0707281552984416,0.005264803335601963,0.09001928339111014,0.2542166351969983
EleutherAI/pythia-410m,1001,step1000,13,10,8,seed8,405334016,24,0.6986728237705195,2.5491843534691525,0.006451582052919782,0.11095161534644457,0.19710726364216463
EleutherAI/pythia-410m,1001,step1000,13,11,8,seed8,405334016,24,0.487697726160984,2.2382393857604437,0.005367742665216709,0.09426372262226923,0.32709394551970217
EleutherAI/pythia-410m,1001,step1000,13,12,8,seed8,405334016,24,0.6173164502760902,2.2905587799850555,0.005579583330445068,0.09762608379058468,0.29690384163937944
EleutherAI/pythia-410m,1001,step1000,13,13,8,seed8,405334016,24,0.7226271497154496,2.3165774754079775,0.005988690812684052,0.10160735398307215,0.24053800730845767
EleutherAI/pythia-410m,1001,step1000,13,14,8,seed8,405334016,24,0.5695376777126171,2.046690900331024,0.00517213979261968,0.08880436841633402,0.22898229874961365
EleutherAI/pythia-410m,1001,step1000,13,15,8,seed8,405334016,24,0.7586242917458977,2.453206801312997,0.006198502078710372,0.10656980251719997,0.2423008546098932
EleutherAI/pythia-410m,1001,step1000,13,16,8,seed8,405334016,24,0.686819182517351,2.419820725389932,0.00621555702595114,0.10566914485426274,0.18684812130647016
EleutherAI/pythia-410m,1001,step1000,14,1,8,seed8,405334016,24,0.6753057150538035,2.6939767142688127,0.00666463368753944,0.11606672889477493,0.21035400976066113
EleutherAI/pythia-410m,1001,step1000,14,2,8,seed8,405334016,24,0.907938293193379,3.1485224683194892,0.007783315067089071,0.13544230341530952,0.17053889797010396
EleutherAI/pythia-410m,1001,step1000,14,3,8,seed8,405334016,24,0.7552147859133981,2.596980162986986,0.006385755009134494,0.11152708275361099,0.22280912107981
EleutherAI/pythia-410m,1001,step1000,14,4,8,seed8,405334016,24,1.1129675245508095,3.1099969005302195,0.008030270428040283,0.1364896146038004,0.2254200500265524
EleutherAI/pythia-410m,1001,step1000,14,5,8,seed8,405334016,24,0.7079475835936583,2.397268931767671,0.006107338795794701,0.10447318670717441,0.2099613874322838
EleutherAI/pythia-410m,1001,step1000,14,6,8,seed8,405334016,24,0.7404552074394246,2.9058103911967637,0.007044644725645627,0.12410949569967411,0.1837020289689839
EleutherAI/pythia-410m,1001,step1000,14,7,8,seed8,405334016,24,0.7459720778931435,2.406312164627452,0.006086790330010392,0.10449268748318107,0.22762582057880026
EleutherAI/pythia-410m,1001,step1000,14,8,8,seed8,405334016,24,0.6778381213278801,2.6374236933902653,0.006547918158111764,0.11373789803133351,0.16743315506849557
EleutherAI/pythia-410m,1001,step1000,14,9,8,seed8,405334016,24,0.6306399432351664,2.4960325881415484,0.006101423181151646,0.10652244716949824,0.2330574555876287
EleutherAI/pythia-410m,1001,step1000,14,10,8,seed8,405334016,24,0.7397315918005785,2.399199986128333,0.0061845811168838504,0.10469276481517796,0.21680966902848653
EleutherAI/pythia-410m,1001,step1000,14,11,8,seed8,405334016,24,0.833091932285332,2.4466792139412274,0.006193183725619326,0.10622057356723431,0.26327725930010765
EleutherAI/pythia-410m,1001,step1000,14,12,8,seed8,405334016,24,0.7162606216475667,2.898723013457842,0.0069518092446965215,0.12314338694597861,0.17394451018389276
EleutherAI/pythia-410m,1001,step1000,14,13,8,seed8,405334016,24,1.1666197175708033,5.893076064831993,0.011919181167438373,0.231173364137923,0.13174621966687047
EleutherAI/pythia-410m,1001,step1000,14,14,8,seed8,405334016,24,0.8813714793309035,3.4132550601061054,0.00792422021626162,0.14256912909515265,0.16982325109409852
EleutherAI/pythia-410m,1001,step1000,14,15,8,seed8,405334016,24,0.804350378371816,2.7454850294803435,0.006645515750731551,0.11675774589091445,0.21213147842378405
EleutherAI/pythia-410m,1001,step1000,14,16,8,seed8,405334016,24,0.7143747817290202,2.754850350387288,0.00689414564250971,0.1194377211691649,0.21712378736350446
EleutherAI/pythia-410m,1001,step1000,15,1,8,seed8,405334016,24,0.6240843405426516,2.483572287192665,0.00618801405648571,0.10715026933666282,0.18194511614449027
EleutherAI/pythia-410m,1001,step1000,15,2,8,seed8,405334016,24,0.7197988246211555,2.452546012208336,0.006201060117696522,0.10669483536401306,0.2181341160234209
EleutherAI/pythia-410m,1001,step1000,15,3,8,seed8,405334016,24,0.7012630527189616,2.3698601404140414,0.006068241033427893,0.10323391804421266,0.2350585252527628
EleutherAI/pythia-410m,1001,step1000,15,4,8,seed8,405334016,24,0.6185518915504828,3.550345892378311,0.007959871569054474,0.14566722438410593,0.1383166674513358
EleutherAI/pythia-410m,1001,step1000,15,5,8,seed8,405334016,24,0.7886271383561367,2.5593703437818016,0.0064651590123844735,0.11106562678766498,0.20550303969968542
EleutherAI/pythia-410m,1001,step1000,15,6,8,seed8,405334016,24,0.556442870876849,2.315225464947533,0.005955020366141393,0.10128081880800713,0.18073104973043402
EleutherAI/pythia-410m,1001,step1000,15,7,8,seed8,405334016,24,0.7795629987659558,2.579980710388946,0.006459593587074578,0.11194870369816502,0.1926532743873449
EleutherAI/pythia-410m,1001,step1000,15,8,8,seed8,405334016,24,0.6519024627270605,2.6793138102906306,0.006448851984676332,0.11392273340519658,0.18802594957878815
EleutherAI/pythia-410m,1001,step1000,15,9,8,seed8,405334016,24,0.7569592864349531,2.4449111545000854,0.006072582625300008,0.10529753042233952,0.22768611027985
EleutherAI/pythia-410m,1001,step1000,15,10,8,seed8,405334016,24,0.4957281314889819,2.68083017413889,0.006218487525835411,0.11198287311795949,0.16856455840953474
EleutherAI/pythia-410m,1001,step1000,15,11,8,seed8,405334016,24,0.7744091446910932,2.545233724511376,0.0063527012784918915,0.10986387064574175,0.21764057541864587
EleutherAI/pythia-410m,1001,step1000,15,12,8,seed8,405334016,24,0.6024570767723393,2.7089918097033565,0.006408887591778042,0.11398890217928374,0.18451837559339695
EleutherAI/pythia-410m,1001,step1000,15,13,8,seed8,405334016,24,0.7959901140459986,2.6307420249564593,0.006434050608885919,0.11251159356879038,0.2168972834038573
EleutherAI/pythia-410m,1001,step1000,15,14,8,seed8,405334016,24,0.6651992730649889,2.2151120213130313,0.005659636848337741,0.09666509708171488,0.2702693193703442
EleutherAI/pythia-410m,1001,step1000,15,15,8,seed8,405334016,24,0.7571377368480738,2.6864499171655924,0.006424043115368065,0.11342656584148915,0.23010841628407927
EleutherAI/pythia-410m,1001,step1000,15,16,8,seed8,405334016,24,0.6017744330760791,2.1491330889341476,0.005469078117455385,0.09347992790051853,0.25099060791838274
EleutherAI/pythia-410m,1001,step1000,16,1,8,seed8,405334016,24,0.8087465239256059,2.492919733624396,0.006231491380152987,0.10781407430096786,0.2785273091615857
EleutherAI/pythia-410m,1001,step1000,16,2,8,seed8,405334016,24,0.6766475917469318,2.3639136522281055,0.005973862385742424,0.10262346455083411,0.22636611236667664
EleutherAI/pythia-410m,1001,step1000,16,3,8,seed8,405334016,24,0.6599264640366093,2.7908479235757726,0.006609790706763834,0.11787569087121755,0.17017860103722982
EleutherAI/pythia-410m,1001,step1000,16,4,8,seed8,405334016,24,0.8251884310966412,3.290645219181887,0.007573246075231319,0.13686247056422823,0.1565643164382369
EleutherAI/pythia-410m,1001,step1000,16,5,8,seed8,405334016,24,0.7668846897914087,2.9679947799732744,0.006668916531879943,0.12183212641593032,0.19404691408245678
EleutherAI/pythia-410m,1001,step1000,16,6,8,seed8,405334016,24,0.7451676086634039,2.2869884403538143,0.0058270783239088774,0.09947517435360058,0.25639837891053596
EleutherAI/pythia-410m,1001,step1000,16,7,8,seed8,405334016,24,0.6490146255664041,2.227051671791697,0.005570438411808461,0.0963390401981256,0.26521930367302693
EleutherAI/pythia-410m,1001,step1000,16,8,8,seed8,405334016,24,0.8267300536646389,2.7136362403434093,0.006907731430778777,0.1185057969545727,0.20664517166423005
EleutherAI/pythia-410m,1001,step1000,16,9,8,seed8,405334016,24,0.5771048651192808,2.543802772747491,0.006078610320928074,0.10779110856868837,0.2195399515974047
EleutherAI/pythia-410m,1001,step1000,16,10,8,seed8,405334016,24,0.7362164829348427,2.885157669968566,0.007099919134875102,0.12355623505002739,0.18810908926522227
EleutherAI/pythia-410m,1001,step1000,16,11,8,seed8,405334016,24,0.5514764355821087,2.607454984015571,0.006216972410362443,0.1104629530484701,0.20529826142050478
EleutherAI/pythia-410m,1001,step1000,16,12,8,seed8,405334016,24,0.574481411250382,3.1838678480309315,0.007188930683839049,0.13102090575203698,0.16977059208527875
EleutherAI/pythia-410m,1001,step1000,16,13,8,seed8,405334016,24,0.6962136562809373,2.525829468031138,0.006252562590317147,0.10879401487295509,0.21567660643140202
EleutherAI/pythia-410m,1001,step1000,16,14,8,seed8,405334016,24,0.6827486563527025,2.550084478317998,0.0064534802352656925,0.1106794993295236,0.1857916067659228
EleutherAI/pythia-410m,1001,step1000,16,15,8,seed8,405334016,24,0.7608136497720481,2.685105350273339,0.0067386553091403,0.11635778806879889,0.21880546635067136
EleutherAI/pythia-410m,1001,step1000,16,16,8,seed8,405334016,24,0.516858206113387,2.691143005088809,0.006465407823889065,0.11475429763351828,0.1373700461386739
EleutherAI/pythia-410m,1001,step1000,17,1,8,seed8,405334016,24,0.8585841953137643,2.511122380351734,0.006435581060323359,0.10967757845963082,0.22021163534652718
EleutherAI/pythia-410m,1001,step1000,17,2,8,seed8,405334016,24,0.7028960287287994,2.7514765297477157,0.006811649303647372,0.11897151534062422,0.18352397359549638
EleutherAI/pythia-410m,1001,step1000,17,3,8,seed8,405334016,24,0.8877147726366715,3.4418851171594356,0.007472541511307857,0.13873849819238118,0.21349244224685085
EleutherAI/pythia-410m,1001,step1000,17,4,8,seed8,405334016,24,0.4951506014821631,2.7244669310403165,0.006582166420087361,0.11575577524420731,0.16290275698287168
EleutherAI/pythia-410m,1001,step1000,17,5,8,seed8,405334016,24,0.6143615157330539,2.5148267412816536,0.006367005693215517,0.10941344349122079,0.19742495784194794
EleutherAI/pythia-410m,1001,step1000,17,6,8,seed8,405334016,24,0.6085163837026649,2.513527749663942,0.006160865612566844,0.1076532461912603,0.1843352001132415
EleutherAI/pythia-410m,1001,step1000,17,7,8,seed8,405334016,24,0.5952697809729357,2.817834856529317,0.00687258966887319,0.12033307326359072,0.16348016408045546
EleutherAI/pythia-410m,1001,step1000,17,8,8,seed8,405334016,24,0.5032221702919811,2.7348745840663122,0.006733085322199583,0.1172890426820373,0.1562875749280413
EleutherAI/pythia-410m,1001,step1000,17,9,8,seed8,405334016,24,0.647292009763527,2.7746104176898503,0.006697168434614758,0.1181869587886172,0.1803688832891506
EleutherAI/pythia-410m,1001,step1000,17,10,8,seed8,405334016,24,0.6238177835936548,2.5684214836855173,0.006357566094163254,0.11082792343633306,0.21104445812423842
EleutherAI/pythia-410m,1001,step1000,17,11,8,seed8,405334016,24,0.8232585136555504,2.5883004733153334,0.006611915951579556,0.11326769268973629,0.19167365058249713
EleutherAI/pythia-410m,1001,step1000,17,12,8,seed8,405334016,24,0.6682492131066403,2.5258984318685616,0.006351827729587588,0.10974132984473894,0.203880701879705
EleutherAI/pythia-410m,1001,step1000,17,13,8,seed8,405334016,24,0.7361799717008466,2.1704829497817317,0.005577496107782586,0.09495796264336627,0.27017151688536006
EleutherAI/pythia-410m,1001,step1000,17,14,8,seed8,405334016,24,0.5942282750969475,2.2574763103462714,0.005675309520412804,0.09783383138902907,0.2521086287860934
EleutherAI/pythia-410m,1001,step1000,17,15,8,seed8,405334016,24,0.7201736283536713,2.4893124507513873,0.006237717635911112,0.10778886395822591,0.2359627570017232
EleutherAI/pythia-410m,1001,step1000,17,16,8,seed8,405334016,24,0.5544768027604409,2.807259028845925,0.006750359945138976,0.11970297070415882,0.13047124160727755
EleutherAI/pythia-410m,1001,step1000,18,1,8,seed8,405334016,24,0.5558731284257614,2.7759303259823267,0.006663000192799977,0.11759235461552933,0.18811382559707032
EleutherAI/pythia-410m,1001,step1000,18,2,8,seed8,405334016,24,0.49353575147574735,2.887418019417669,0.006868549398858448,0.12178806324039132,0.16597409925057183
EleutherAI/pythia-410m,1001,step1000,18,3,8,seed8,405334016,24,0.5666084546517404,2.6202164862563855,0.006366702008518199,0.11159589654533887,0.165352097441171
EleutherAI/pythia-410m,1001,step1000,18,4,8,seed8,405334016,24,0.6074811153493387,2.1809344639573136,0.005525613612766421,0.0947910943110515,0.2839033130623467
EleutherAI/pythia-410m,1001,step1000,18,5,8,seed8,405334016,24,0.8744981471302702,2.7287299307074027,0.006924107237492261,0.11868953870402438,0.19780331828237113
EleutherAI/pythia-410m,1001,step1000,18,6,8,seed8,405334016,24,0.44517777877240294,2.7481159679940808,0.00653593367005171,0.1158749676636747,0.13600466160981858
EleutherAI/pythia-410m,1001,step1000,18,7,8,seed8,405334016,24,0.5260233692607678,2.5710160039062564,0.006385850725447348,0.11081073753110635,0.17481961739515217
EleutherAI/pythia-410m,1001,step1000,18,8,8,seed8,405334016,24,0.7503194441938407,2.305813589186729,0.005764993209869867,0.09954832742611563,0.2651100261388598
EleutherAI/pythia-410m,1001,step1000,18,9,8,seed8,405334016,24,0.4691217695276273,2.4753979801218984,0.0059218803063016846,0.1049099582955017,0.15477588937503167
EleutherAI/pythia-410m,1001,step1000,18,10,8,seed8,405334016,24,0.7924135162581892,2.543881774790534,0.0063860107275895165,0.11044083841077912,0.2338992214059686
EleutherAI/pythia-410m,1001,step1000,18,11,8,seed8,405334016,24,0.8897488261478227,2.5711313302968795,0.006488536192185373,0.1119083911236431,0.21265253973369658
EleutherAI/pythia-410m,1001,step1000,18,12,8,seed8,405334016,24,0.6489145100049104,2.389899087492063,0.005773053941602615,0.10168941591673333,0.2090953094381335
EleutherAI/pythia-410m,1001,step1000,18,13,8,seed8,405334016,24,0.5914864371940212,2.7565622034864297,0.0065251420688903,0.11600360901349474,0.16281777930197053
EleutherAI/pythia-410m,1001,step1000,18,14,8,seed8,405334016,24,0.794286611935502,2.3479855831657535,0.005905674494049734,0.10157392022420869,0.2567330417936449
EleutherAI/pythia-410m,1001,step1000,18,15,8,seed8,405334016,24,0.6088750955765339,2.7921500955928584,0.006953205599568294,0.12044479596699854,0.15281745951689843
EleutherAI/pythia-410m,1001,step1000,18,16,8,seed8,405334016,24,0.5368178177219929,2.49250711245085,0.006112357298150164,0.10714682109944809,0.15558916639659673
EleutherAI/pythia-410m,1001,step1000,19,1,8,seed8,405334016,24,0.6089661998229178,2.1178553180724484,0.0052961932855293044,0.09130642424664782,0.3566999522795727
EleutherAI/pythia-410m,1001,step1000,19,2,8,seed8,405334016,24,0.726807161142288,2.4745595869130548,0.006079818937366951,0.10612481836419739,0.2636650367877683
EleutherAI/pythia-410m,1001,step1000,19,3,8,seed8,405334016,24,0.6126017872444653,2.8470500661384817,0.0069068812343601235,0.12142032279714088,0.1790007069404866
EleutherAI/pythia-410m,1001,step1000,19,4,8,seed8,405334016,24,0.5179905697738459,2.538816807955724,0.006201821438973443,0.10876310870118502,0.16779951168945775
EleutherAI/pythia-410m,1001,step1000,19,5,8,seed8,405334016,24,0.6341999268597465,2.7548549689651964,0.00654811225970393,0.1165102192567096,0.17674074745415383
EleutherAI/pythia-410m,1001,step1000,19,6,8,seed8,405334016,24,0.5716779461558195,2.449663780003794,0.005937382479447125,0.10459371915998845,0.20058748921150107
EleutherAI/pythia-410m,1001,step1000,19,7,8,seed8,405334016,24,0.7297381996847339,2.7659925211033034,0.00681861535742418,0.11888926577483028,0.21033614259157268
EleutherAI/pythia-410m,1001,step1000,19,8,8,seed8,405334016,24,0.6765648236456611,2.203863362274993,0.00573188785051104,0.0968994348793774,0.2655927289120696
EleutherAI/pythia-410m,1001,step1000,19,9,8,seed8,405334016,24,0.6682680235032795,2.275622759067531,0.005605005704174095,0.09749530575744378,0.2953834150366865
EleutherAI/pythia-410m,1001,step1000,19,10,8,seed8,405334016,24,0.6313116008596465,2.702415660589635,0.006607156816903015,0.11585358688020488,0.18184495079345078
EleutherAI/pythia-410m,1001,step1000,19,11,8,seed8,405334016,24,0.5680036382831426,2.2829785329395658,0.005570860101988207,0.09721202620895233,0.29363485617009366
EleutherAI/pythia-410m,1001,step1000,19,12,8,seed8,405334016,24,0.5686363733710713,2.4402163494452753,0.0061109590888375675,0.10550704216388786,0.19302739569911723
EleutherAI/pythia-410m,1001,step1000,19,13,8,seed8,405334016,24,0.7132623528171754,2.3196835479144475,0.005837978262077859,0.10052567046113285,0.29260595299460146
EleutherAI/pythia-410m,1001,step1000,19,14,8,seed8,405334016,24,0.5627044059032981,2.368249409822227,0.0059020700562515925,0.10202686820044975,0.18669990561734712
EleutherAI/pythia-410m,1001,step1000,19,15,8,seed8,405334016,24,0.7622805336481281,2.720866271863878,0.006853989132021616,0.1179662019954071,0.21921580466623597
EleutherAI/pythia-410m,1001,step1000,19,16,8,seed8,405334016,24,0.5464322694630854,2.8663731828580024,0.006593388045725778,0.11992179407170402,0.14692305189532198
EleutherAI/pythia-410m,1001,step1000,20,1,8,seed8,405334016,24,0.5799141635830897,2.5753335759196028,0.006138019270948576,0.10910356430722783,0.19568941705823836
EleutherAI/pythia-410m,1001,step1000,20,2,8,seed8,405334016,24,0.6003275399097353,3.4427576936028896,0.0076464836528306445,0.1409661009482614,0.18888825079700247
EleutherAI/pythia-410m,1001,step1000,20,3,8,seed8,405334016,24,0.6327662674273643,2.4334503135030943,0.005965328657928801,0.10431091283803225,0.25553159320631896
EleutherAI/pythia-410m,1001,step1000,20,4,8,seed8,405334016,24,0.6712822948487768,2.4714788216150567,0.0062141212263234396,0.10702377532583632,0.20582932163891307
EleutherAI/pythia-410m,1001,step1000,20,5,8,seed8,405334016,24,0.491537313237514,2.632882962793534,0.006244653244000323,0.11135077964816541,0.15318060616819973
EleutherAI/pythia-410m,1001,step1000,20,6,8,seed8,405334016,24,0.6081354932084406,2.0071295149362394,0.005272156322827888,0.0886960015925872,0.31069141133568123
EleutherAI/pythia-410m,1001,step1000,20,7,8,seed8,405334016,24,0.4496215404142526,2.489601373626449,0.005934955958366334,0.10527442836457182,0.17016587009815656
EleutherAI/pythia-410m,1001,step1000,20,8,8,seed8,405334016,24,0.6802358696015983,2.4249536004828447,0.006079424487773065,0.10503971295615838,0.2591014613114946
EleutherAI/pythia-410m,1001,step1000,20,9,8,seed8,405334016,24,0.5582560842112789,2.550281766694281,0.006053941402119273,0.10802298345163952,0.1878243801589529
EleutherAI/pythia-410m,1001,step1000,20,10,8,seed8,405334016,24,0.6793331339035947,2.1191829510571725,0.005470513860391055,0.09288147909639471,0.2762883516481599
EleutherAI/pythia-410m,1001,step1000,20,11,8,seed8,405334016,24,0.7154364629974918,2.4410164553195384,0.006045636705407707,0.10505421708027518,0.2598579135519248
EleutherAI/pythia-410m,1001,step1000,20,12,8,seed8,405334016,24,0.7696124927615093,3.2322520025871566,0.0074195682169463885,0.13438784404917875,0.16142528949378127
EleutherAI/pythia-410m,1001,step1000,20,13,8,seed8,405334016,24,0.5722622398616855,2.4252132621324423,0.006161686316538542,0.10581877205923598,0.2105233789038461
EleutherAI/pythia-410m,1001,step1000,20,14,8,seed8,405334016,24,0.6845992179198321,2.6165999411268466,0.006471264522127187,0.11262707779178387,0.1865363367427666
EleutherAI/pythia-410m,1001,step1000,20,15,8,seed8,405334016,24,0.6325884338530096,2.3024621288255815,0.005685080493592727,0.09904573804645742,0.28827183532553746
EleutherAI/pythia-410m,1001,step1000,20,16,8,seed8,405334016,24,0.723916405729443,2.5592241561458042,0.006411276588672984,0.11080322128247924,0.20744433065501594
EleutherAI/pythia-410m,1001,step1000,21,1,8,seed8,405334016,24,0.6576503772838003,2.8976339205975057,0.006897553677456643,0.12278671690204118,0.1652972105828983
EleutherAI/pythia-410m,1001,step1000,21,2,8,seed8,405334016,24,0.37085187812643483,2.6860529181793487,0.006280634605502263,0.11273820655191083,0.1501237367959441
EleutherAI/pythia-410m,1001,step1000,21,3,8,seed8,405334016,24,0.7311907478560729,2.1790008877543694,0.005420027010588178,0.0938954151014576,0.320614598803334
EleutherAI/pythia-410m,1001,step1000,21,4,8,seed8,405334016,24,0.7225513565684337,3.3069234902369624,0.007434743094359526,0.13580874363156228,0.16022969424646266
EleutherAI/pythia-410m,1001,step1000,21,5,8,seed8,405334016,24,0.7740519213423438,2.3846042793949063,0.005782346897486945,0.10128597127324017,0.28282132174808516
EleutherAI/pythia-410m,1001,step1000,21,6,8,seed8,405334016,24,0.7158810375483284,2.271257865759379,0.005616471891462698,0.09735479733036888,0.3120427114984115
EleutherAI/pythia-410m,1001,step1000,21,7,8,seed8,405334016,24,0.6468720332466065,2.053725497419562,0.005089669531278764,0.08842766504768311,0.36435739399009454
EleutherAI/pythia-410m,1001,step1000,21,8,8,seed8,405334016,24,0.7447833070435227,2.6930887538050237,0.006735297025998965,0.11663322529389153,0.19991556617120898
EleutherAI/pythia-410m,1001,step1000,21,9,8,seed8,405334016,24,0.7024465445730351,2.4859607471375655,0.0061150784242958315,0.10655919604238354,0.23697581726710892
EleutherAI/pythia-410m,1001,step1000,21,10,8,seed8,405334016,24,0.6671495813510308,1.771692284171697,0.004679294466078277,0.07825414339701331,0.40862836930397395
EleutherAI/pythia-410m,1001,step1000,21,11,8,seed8,405334016,24,0.5627913257845892,3.1743249110566887,0.007655166021956037,0.1353465222918593,0.11254690793362461
EleutherAI/pythia-410m,1001,step1000,21,12,8,seed8,405334016,24,0.7639544729599863,2.731718289388724,0.006714093850403299,0.11723610882398419,0.2100504298020411
EleutherAI/pythia-410m,1001,step1000,21,13,8,seed8,405334016,24,0.5567204269325491,2.611471526572833,0.006349332304731913,0.11197398886554409,0.18274688287763977
EleutherAI/pythia-410m,1001,step1000,21,14,8,seed8,405334016,24,0.5360770599624948,2.4501118118689664,0.005911791631896564,0.10457063778429414,0.24601917967267398
EleutherAI/pythia-410m,1001,step1000,21,15,8,seed8,405334016,24,0.6625812662507913,2.245686037024993,0.005656596464364855,0.09725578891969205,0.2601489233239008
EleutherAI/pythia-410m,1001,step1000,21,16,8,seed8,405334016,24,0.6354284390872992,2.2246465808124873,0.005611725314425444,0.0964919193214303,0.31924713767125257
EleutherAI/pythia-410m,1001,step1000,22,1,8,seed8,405334016,24,0.542938142911067,2.5494171944840467,0.006101309203473805,0.10805959668983743,0.1913695300820174
EleutherAI/pythia-410m,1001,step1000,22,2,8,seed8,405334016,24,0.746023440962059,2.2189477372038287,0.005586882775400525,0.09585438104340797,0.2975715719633274
EleutherAI/pythia-410m,1001,step1000,22,3,8,seed8,405334016,24,0.5494225779176479,2.2041650467761853,0.005485035894650808,0.09485919057047577,0.29441856955354273
