mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,8,seed8,405334016,24,0.6912887585648375,1.1750407212490042,0.003474472065562446,0.054504053686765,0.9151540608466925
EleutherAI/pythia-410m,50001,step50000,11,12,8,seed8,405334016,24,1.083608350750742,2.6591779955101846,0.005903595771238544,0.10795343191818786,0.6652695537955912
EleutherAI/pythia-410m,50001,step50000,11,13,8,seed8,405334016,24,0.6316766122696343,1.0906716850177391,0.003348750068361296,0.05159706063149073,0.9506021101285029
EleutherAI/pythia-410m,50001,step50000,11,14,8,seed8,405334016,24,0.8493403479605424,1.652457267445515,0.004256251029224926,0.07168824679858687,0.8169100106925936
EleutherAI/pythia-410m,50001,step50000,11,15,8,seed8,405334016,24,1.014565050749099,2.7617782947819753,0.006032310299830182,0.11119364232227605,0.6678474374988057
EleutherAI/pythia-410m,50001,step50000,11,16,8,seed8,405334016,24,0.6357132406502077,1.0942547256926487,0.0033489523576252993,0.05166041176883617,0.9469448060871245
EleutherAI/pythia-410m,50001,step50000,12,1,8,seed8,405334016,24,1.2901503297460937,5.046111652632294,0.009999227667728627,0.19479855242836935,0.4360004752516389
EleutherAI/pythia-410m,50001,step50000,12,2,8,seed8,405334016,24,0.671291165418873,1.1826347955198402,0.0034978746277903633,0.0548696154840402,0.9199204592554419
EleutherAI/pythia-410m,50001,step50000,12,3,8,seed8,405334016,24,0.6518140629476123,1.3515615261283342,0.0037783161664260313,0.06100116038342581,0.868672538940255
EleutherAI/pythia-410m,50001,step50000,12,4,8,seed8,405334016,24,0.8321723580204545,1.9439347345025109,0.004757559382332673,0.08248801088637414,0.7346690502968637
EleutherAI/pythia-410m,50001,step50000,12,5,8,seed8,405334016,24,0.7982273192035311,2.5391569844852806,0.0056640227309962595,0.10356178347233891,0.6065350394170206
EleutherAI/pythia-410m,50001,step50000,12,6,8,seed8,405334016,24,0.7757659976180964,1.9738278070416566,0.004735707249051534,0.08278523955505349,0.7189096157794242
EleutherAI/pythia-410m,50001,step50000,12,7,8,seed8,405334016,24,0.8270065571547172,1.6349431146185116,0.004220154094501828,0.07087052687890712,0.7681677057309909
EleutherAI/pythia-410m,50001,step50000,12,8,8,seed8,405334016,24,0.6998237813976234,1.3750492485730874,0.003731524933696655,0.06102625565608965,0.8829744427322267
EleutherAI/pythia-410m,50001,step50000,12,9,8,seed8,405334016,24,2.1973512924442713,7.42776228363055,0.013861443576450753,0.280910546312461,0.3357756178568791
EleutherAI/pythia-410m,50001,step50000,12,10,8,seed8,405334016,24,0.654414418361682,3.1130735547662867,0.00698392853312357,0.1281431389262189,0.368662769998516
EleutherAI/pythia-410m,50001,step50000,12,11,8,seed8,405334016,24,0.7501012806997782,1.6543836681230675,0.004280852210070737,0.07187855476933015,0.7587627744352495
EleutherAI/pythia-410m,50001,step50000,12,12,8,seed8,405334016,24,0.32999131206133914,1.5319573611646797,0.003964410200673521,0.06644932782227118,0.7535982704735376
EleutherAI/pythia-410m,50001,step50000,12,13,8,seed8,405334016,24,0.7839522475051189,2.0762105004024303,0.005009192563452404,0.08762284246337661,0.6690134267817747
EleutherAI/pythia-410m,50001,step50000,12,14,8,seed8,405334016,24,0.6962777309654162,1.11818866366271,0.0034019205166782814,0.05264596731818694,0.9390084034687763
EleutherAI/pythia-410m,50001,step50000,12,15,8,seed8,405334016,24,0.7542991268525755,2.4927672890615,0.0058131345287681735,0.10378352561602001,0.5649926343390176
EleutherAI/pythia-410m,50001,step50000,12,16,8,seed8,405334016,24,0.8099214794806405,1.7551928735629665,0.004540730916805083,0.07632343935872517,0.7402362968023117
EleutherAI/pythia-410m,50001,step50000,13,1,8,seed8,405334016,24,0.6656867766694766,1.3194648873213906,0.003690958748576761,0.059473118895815795,0.8881251828538047
EleutherAI/pythia-410m,50001,step50000,13,2,8,seed8,405334016,24,1.2057824901099936,2.7092153268242996,0.006133721649709459,0.1111699716878814,0.7816631260576907
EleutherAI/pythia-410m,50001,step50000,13,3,8,seed8,405334016,24,0.6675713777078737,1.5360840495212653,0.003998501703343259,0.06682084381927147,0.8349389131362732
EleutherAI/pythia-410m,50001,step50000,13,4,8,seed8,405334016,24,0.6591128402502632,1.164564905788022,0.0034657843059187027,0.054177321943904684,0.9321719388346056
EleutherAI/pythia-410m,50001,step50000,13,5,8,seed8,405334016,24,0.6662799220323011,1.1299519376815153,0.00342275327565429,0.053069751073435666,0.9486621521614693
EleutherAI/pythia-410m,50001,step50000,13,6,8,seed8,405334016,24,0.6272136029718982,1.4105880061843228,0.0038419708718313533,0.0628477983042463,0.8656833306984143
EleutherAI/pythia-410m,50001,step50000,13,7,8,seed8,405334016,24,0.9422214801978842,1.922142434345284,0.00454040334421334,0.07994056398233579,0.82263713708153
EleutherAI/pythia-410m,50001,step50000,13,8,8,seed8,405334016,24,0.8214489717252725,1.7347261517159036,0.004445722992145418,0.0750371021842276,0.7602011887160866
EleutherAI/pythia-410m,50001,step50000,13,9,8,seed8,405334016,24,0.5754163865852296,1.82057985157406,0.004503569125548035,0.07738769827438542,0.7568821675023875
EleutherAI/pythia-410m,50001,step50000,13,10,8,seed8,405334016,24,0.60196369233212,1.2607393967816418,0.003627337867642546,0.057684370221475004,0.8905098759555243
EleutherAI/pythia-410m,50001,step50000,13,11,8,seed8,405334016,24,0.6775033465971311,1.2612833823329235,0.003615404837165441,0.05756348134060428,0.8961415941919293
EleutherAI/pythia-410m,50001,step50000,13,12,8,seed8,405334016,24,0.7286782489601681,1.342380613573202,0.0037475728844077382,0.06059331484083026,0.8927268180940244
EleutherAI/pythia-410m,50001,step50000,13,13,8,seed8,405334016,24,0.6552598393731384,1.995150338759485,0.004964974201420372,0.08567952661140182,0.6724072948948399
EleutherAI/pythia-410m,50001,step50000,13,14,8,seed8,405334016,24,0.7299833735863654,1.4541654382366198,0.003958206707310108,0.06479607287279743,0.8330615693563456
EleutherAI/pythia-410m,50001,step50000,13,15,8,seed8,405334016,24,0.751311857602615,1.6181460224962856,0.004214202571287145,0.07057532496392364,0.7773571536616162
EleutherAI/pythia-410m,50001,step50000,13,16,8,seed8,405334016,24,1.1394184914127745,3.572700341834513,0.0074585703117068395,0.14119558675108368,0.5857036762140893
EleutherAI/pythia-410m,50001,step50000,14,1,8,seed8,405334016,24,0.7299483956703697,1.7102413632937203,0.00442293016922852,0.07441431286747566,0.7627007006345926
EleutherAI/pythia-410m,50001,step50000,14,2,8,seed8,405334016,24,0.13196393269944312,1.8104480231599094,0.004097790459125041,0.07396144605054328,0.3299094716215634
EleutherAI/pythia-410m,50001,step50000,14,3,8,seed8,405334016,24,0.7385877185533132,1.4135640763043096,0.003914975781978828,0.06342408847477697,0.849017734373654
EleutherAI/pythia-410m,50001,step50000,14,4,8,seed8,405334016,24,0.9505690501837996,2.2988679885524137,0.005340418969665413,0.09530425359223693,0.7288904243313873
EleutherAI/pythia-410m,50001,step50000,14,5,8,seed8,405334016,24,1.1032542666562983,3.242626322199297,0.007049075389691532,0.13069337847511148,0.6114903527337152
EleutherAI/pythia-410m,50001,step50000,14,6,8,seed8,405334016,24,1.2599536870697787,2.8028944548571784,0.005956840165884898,0.11105612940616431,0.7649772731481014
EleutherAI/pythia-410m,50001,step50000,14,7,8,seed8,405334016,24,0.5001286711206823,2.974102304597978,0.006184178182786111,0.11749024108589229,0.5606814821561178
EleutherAI/pythia-410m,50001,step50000,14,8,8,seed8,405334016,24,0.7599989597061345,2.7268729271567262,0.006186453992725099,0.1123431263206241,0.619879042377343
EleutherAI/pythia-410m,50001,step50000,14,9,8,seed8,405334016,24,1.5156268949091047,7.390016389409338,0.013494854381970602,0.27684242336510173,0.38764199692834245
EleutherAI/pythia-410m,50001,step50000,14,10,8,seed8,405334016,24,0.6407040040241946,2.8424064550208814,0.006107681238676402,0.11361310966648493,0.560011142322251
EleutherAI/pythia-410m,50001,step50000,14,11,8,seed8,405334016,24,0.5833282552317387,3.053355517686188,0.00630903677309468,0.11996207354931497,0.5979599630510485
EleutherAI/pythia-410m,50001,step50000,14,12,8,seed8,405334016,24,1.4489704346056818,3.216078683199378,0.006593231839371494,0.1252033126739052,0.7718095651886485
EleutherAI/pythia-410m,50001,step50000,14,13,8,seed8,405334016,24,2.1745412607895003,9.366238077042729,0.016479070538090113,0.3449312382945427,0.42569477947893086
EleutherAI/pythia-410m,50001,step50000,14,14,8,seed8,405334016,24,0.7501317855740686,2.0348462910197447,0.004860372354615852,0.08538347854930624,0.7103503893714052
EleutherAI/pythia-410m,50001,step50000,14,15,8,seed8,405334016,24,0.9377227550387881,1.970372708482522,0.00503422442074367,0.08537938424271413,0.7331653014049158
EleutherAI/pythia-410m,50001,step50000,14,16,8,seed8,405334016,24,0.9745094650739329,2.623970856602458,0.005733674702194168,0.10542617291323948,0.5364582575522028
EleutherAI/pythia-410m,50001,step50000,15,1,8,seed8,405334016,24,0.7225361407070475,1.23722924008571,0.003596816086109948,0.056904994099549126,0.8976547488042185
EleutherAI/pythia-410m,50001,step50000,15,2,8,seed8,405334016,24,0.6422330640753879,1.2834782943432517,0.0036688940483976737,0.05854909949832488,0.8969290463237075
EleutherAI/pythia-410m,50001,step50000,15,3,8,seed8,405334016,24,0.5085470896390145,2.3147723094421133,0.005268341229005409,0.0950672035818701,0.6588019722395831
EleutherAI/pythia-410m,50001,step50000,15,4,8,seed8,405334016,24,1.175706701787821,6.120122836583378,0.011542086466096587,0.23295988794695863,0.42344133041284465
EleutherAI/pythia-410m,50001,step50000,15,5,8,seed8,405334016,24,1.193928620774388,5.479789668693009,0.010606510428306955,0.21063674102584876,0.28047450932788776
EleutherAI/pythia-410m,50001,step50000,15,6,8,seed8,405334016,24,0.6957755226165433,1.2685477757406953,0.0036476440818221044,0.057998834007249,0.8921589977569409
EleutherAI/pythia-410m,50001,step50000,15,7,8,seed8,405334016,24,0.6545950506051725,1.149150775785195,0.0034556735168273815,0.05377272456358587,0.9300778164967403
EleutherAI/pythia-410m,50001,step50000,15,8,8,seed8,405334016,24,0.7987596032096208,3.065889411753841,0.00670138287271242,0.12398398257568251,0.5614717936999088
EleutherAI/pythia-410m,50001,step50000,15,9,8,seed8,405334016,24,0.5038766263590074,1.5460874483025175,0.00399972427013251,0.06701579370868721,0.8094467463436069
EleutherAI/pythia-410m,50001,step50000,15,10,8,seed8,405334016,24,0.6376477560486307,1.1353064625980216,0.0034252906620768396,0.053220036063432744,0.9339027522473006
EleutherAI/pythia-410m,50001,step50000,15,11,8,seed8,405334016,24,0.7014509635289788,1.2308179944408706,0.003612273706923619,0.056915448209433006,0.897078554238285
EleutherAI/pythia-410m,50001,step50000,15,12,8,seed8,405334016,24,0.6995156167729318,1.1955056268688597,0.0035259692915978365,0.05538559361576314,0.9242708189440919
EleutherAI/pythia-410m,50001,step50000,15,13,8,seed8,405334016,24,0.6415516244983349,1.2614396487308928,0.0036416898904551524,0.057828122235319954,0.8979815245122165
EleutherAI/pythia-410m,50001,step50000,15,14,8,seed8,405334016,24,0.7579885907823596,1.391804932228086,0.003887473282792784,0.0627846740376394,0.8612950485837352
EleutherAI/pythia-410m,50001,step50000,15,15,8,seed8,405334016,24,1.1642585043414257,3.867903670369272,0.008297884428862128,0.15543929776092902,0.4922162738290277
EleutherAI/pythia-410m,50001,step50000,15,16,8,seed8,405334016,24,0.7260657882482294,1.207790888473565,0.0035530264442764302,0.055856274021369876,0.9160630525769414
EleutherAI/pythia-410m,50001,step50000,16,1,8,seed8,405334016,24,0.6809088022241333,1.230118316516775,0.0035895895071160443,0.05669333284592123,0.9059536934077919
EleutherAI/pythia-410m,50001,step50000,16,2,8,seed8,405334016,24,0.6946479386828563,1.5590274404062239,0.004306977356128403,0.07005783637800997,0.791726700804971
EleutherAI/pythia-410m,50001,step50000,16,3,8,seed8,405334016,24,0.7257174069170981,1.2523457024971556,0.003659163810291924,0.057870866672077116,0.9164649869228626
EleutherAI/pythia-410m,50001,step50000,16,4,8,seed8,405334016,24,0.7076596217223509,2.107102343050358,0.004985855300893674,0.08802460295123019,0.68317049627637
EleutherAI/pythia-410m,50001,step50000,16,5,8,seed8,405334016,24,1.0607075765652798,4.257172500861684,0.008865859772426637,0.16862673734177694,0.4183343997499248
EleutherAI/pythia-410m,50001,step50000,16,6,8,seed8,405334016,24,0.867760843277573,2.373175038254627,0.005404946244490126,0.09757711746738297,0.7018003756846035
EleutherAI/pythia-410m,50001,step50000,16,7,8,seed8,405334016,24,0.7028761220368599,2.1940380625215057,0.005038295114318864,0.09054472791897995,0.6666547362510864
EleutherAI/pythia-410m,50001,step50000,16,8,8,seed8,405334016,24,0.40034200818800414,1.5312664317688485,0.003965350408310261,0.06661785477576578,0.785532547054706
EleutherAI/pythia-410m,50001,step50000,16,9,8,seed8,405334016,24,0.6186913751817444,1.5684016887974053,0.004091005524961342,0.06851919573471617,0.8126875251621097
EleutherAI/pythia-410m,50001,step50000,16,10,8,seed8,405334016,24,0.8235004556827465,1.8210221449482489,0.004531962609736405,0.07763072957114142,0.7639566922599489
EleutherAI/pythia-410m,50001,step50000,16,11,8,seed8,405334016,24,0.7347423189676655,1.5840873155954944,0.0041823547223158,0.06969699553876843,0.8385285854160607
EleutherAI/pythia-410m,50001,step50000,16,12,8,seed8,405334016,24,0.8754626152633279,1.5798374466657068,0.004057562088851326,0.06814666711739274,0.8650739488300977
EleutherAI/pythia-410m,50001,step50000,16,13,8,seed8,405334016,24,0.6332070937128599,1.6010364213752215,0.004182755986774496,0.06998878836284972,0.8181674174807809
EleutherAI/pythia-410m,50001,step50000,16,14,8,seed8,405334016,24,0.6107826429377373,1.4665445740521736,0.0039481655228938185,0.06503023836459658,0.8232398128008341
EleutherAI/pythia-410m,50001,step50000,16,15,8,seed8,405334016,24,0.8042110535495464,1.417167506926258,0.003878427592585128,0.06316018018972225,0.9068379186921649
EleutherAI/pythia-410m,50001,step50000,16,16,8,seed8,405334016,24,0.703185356796799,1.4248244760993092,0.0039100170095334764,0.06380357257686216,0.8242636553876035
EleutherAI/pythia-410m,50001,step50000,17,1,8,seed8,405334016,24,0.6983734047721832,1.2749103484757633,0.0036716887171358878,0.058311485819652766,0.899759256311723
EleutherAI/pythia-410m,50001,step50000,17,2,8,seed8,405334016,24,0.9393086843318645,4.772761503341791,0.009627152447909787,0.18643278757238885,0.2875933748622377
EleutherAI/pythia-410m,50001,step50000,17,3,8,seed8,405334016,24,2.1166634954582366,5.6484958125519675,0.010395445373738552,0.2108466139024084,0.7204225953366306
EleutherAI/pythia-410m,50001,step50000,17,4,8,seed8,405334016,24,0.5981418406104536,1.4001202041394945,0.00370057653256149,0.060941026449572624,0.8932117072938083
EleutherAI/pythia-410m,50001,step50000,17,5,8,seed8,405334016,24,0.36967763713187646,1.4699627333050498,0.0038163478233103594,0.06395540230099231,0.7877691687495859
EleutherAI/pythia-410m,50001,step50000,17,6,8,seed8,405334016,24,0.7489006407724035,1.7149045752193395,0.00442144132276218,0.0743379849274908,0.8043214829565885
EleutherAI/pythia-410m,50001,step50000,17,7,8,seed8,405334016,24,0.674617574072126,1.4420844445357033,0.003980175907044331,0.06487642852561516,0.8053095650386524
EleutherAI/pythia-410m,50001,step50000,17,8,8,seed8,405334016,24,0.7110291622841091,1.153183152699535,0.0035201901689536482,0.054377099563431945,0.9417786833133783
EleutherAI/pythia-410m,50001,step50000,17,9,8,seed8,405334016,24,0.6491518497621086,1.2991754283589252,0.0036587329895767786,0.05879535489399597,0.8793609517741132
EleutherAI/pythia-410m,50001,step50000,17,10,8,seed8,405334016,24,0.6608341997547867,1.4149756900947619,0.0038747729402968567,0.06325402708763292,0.8395000197686948
EleutherAI/pythia-410m,50001,step50000,17,11,8,seed8,405334016,24,0.6739321423080222,1.3529160650979408,0.0038086085442271666,0.06135161067764676,0.8719664007514805
EleutherAI/pythia-410m,50001,step50000,17,12,8,seed8,405334016,24,0.6880517441473029,1.3186114326235243,0.0037177819723670166,0.05980983880759624,0.8630250253387399
EleutherAI/pythia-410m,50001,step50000,17,13,8,seed8,405334016,24,0.5950936942941296,1.6824280803910479,0.004333728873092898,0.07316763983485662,0.754380941346243
EleutherAI/pythia-410m,50001,step50000,17,14,8,seed8,405334016,24,0.8054780681057785,1.5880455542214815,0.0041307453328156465,0.0693042071748737,0.8315679336542839
EleutherAI/pythia-410m,50001,step50000,17,15,8,seed8,405334016,24,0.7256024186470628,1.8781339037969922,0.004615503522685973,0.07970369746489027,0.7057667179061128
EleutherAI/pythia-410m,50001,step50000,17,16,8,seed8,405334016,24,0.6666822950093227,1.2523123288245745,0.0036183113568909256,0.057479154782833955,0.893968974147831
EleutherAI/pythia-410m,50001,step50000,18,1,8,seed8,405334016,24,0.5152897944446817,1.5189480464956588,0.0038884786006699763,0.06527209184034626,0.8544398348431688
EleutherAI/pythia-410m,50001,step50000,18,2,8,seed8,405334016,24,0.30638635628372335,1.8904819263107815,0.004383742299612396,0.07814672592098823,0.6645569757029817
EleutherAI/pythia-410m,50001,step50000,18,3,8,seed8,405334016,24,0.6587340199750428,1.4092869587463823,0.003929463397766466,0.06333236684659128,0.841902197347031
EleutherAI/pythia-410m,50001,step50000,18,4,8,seed8,405334016,24,0.7648740264659011,1.1607793172081247,0.003482408808474448,0.05421106416072032,0.9249736608059199
EleutherAI/pythia-410m,50001,step50000,18,5,8,seed8,405334016,24,0.6817690737689964,3.9552956497615592,0.008421060240490812,0.15972829513900627,0.25862082997868363
EleutherAI/pythia-410m,50001,step50000,18,6,8,seed8,405334016,24,0.8327925276649923,2.8929264391454628,0.00635048068023484,0.11748752991917788,0.6502990818864949
EleutherAI/pythia-410m,50001,step50000,18,7,8,seed8,405334016,24,0.8477604063998195,1.6808936632508913,0.0042346117793830166,0.07193610347337547,0.8606439058755612
EleutherAI/pythia-410m,50001,step50000,18,8,8,seed8,405334016,24,0.662919964008974,1.284006999357971,0.0036485154818255675,0.05832685044387704,0.8966317537937079
EleutherAI/pythia-410m,50001,step50000,18,9,8,seed8,405334016,24,0.6091346145047515,1.1479916556939427,0.00344475151815891,0.05366169182197732,0.9139988273829669
EleutherAI/pythia-410m,50001,step50000,18,10,8,seed8,405334016,24,0.6693909198021232,1.4545879704771425,0.0039003953471660902,0.06420808620527159,0.8177899461877238
EleutherAI/pythia-410m,50001,step50000,18,11,8,seed8,405334016,24,0.7756245978752642,1.198827953307437,0.0035399200916304005,0.05548483501090566,0.9103174504933057
EleutherAI/pythia-410m,50001,step50000,18,12,8,seed8,405334016,24,0.6492158928929008,1.4969614907937796,0.0039935525300919894,0.06607462509112938,0.8113462737014702
EleutherAI/pythia-410m,50001,step50000,18,13,8,seed8,405334016,24,0.5824920020103919,2.342960970812624,0.005236433175935292,0.09532868707211342,0.6641305244273251
EleutherAI/pythia-410m,50001,step50000,18,14,8,seed8,405334016,24,0.5867793556893707,1.1830019879102485,0.0034389637733870824,0.054243894779142904,0.9219354686883835
EleutherAI/pythia-410m,50001,step50000,18,15,8,seed8,405334016,24,0.6743578778108396,1.2431675474423647,0.0036060817596886723,0.057131979941717634,0.8979205758542986
EleutherAI/pythia-410m,50001,step50000,18,16,8,seed8,405334016,24,0.6081534919765056,1.396453515399538,0.0037940533329789417,0.0622381642908305,0.8571942618211826
EleutherAI/pythia-410m,50001,step50000,19,1,8,seed8,405334016,24,0.6903018614881555,1.1934871842470796,0.00351855692670437,0.05522675189684636,0.9178939457680728
EleutherAI/pythia-410m,50001,step50000,19,2,8,seed8,405334016,24,0.7568341477409928,1.3971554110363205,0.003970941539882992,0.06359084754309671,0.7862520545900047
EleutherAI/pythia-410m,50001,step50000,19,3,8,seed8,405334016,24,0.9330223713327183,1.3475255649673468,0.00418979169425345,0.06381608132837902,0.9161699838466473
EleutherAI/pythia-410m,50001,step50000,19,4,8,seed8,405334016,24,0.7390692851675684,1.1979617607567044,0.003571971498926822,0.055779256030089285,0.9142439727847641
EleutherAI/pythia-410m,50001,step50000,19,5,8,seed8,405334016,24,0.8176651905920748,1.620624057322277,0.004264903825117991,0.07113548079589462,0.8308493112390106
EleutherAI/pythia-410m,50001,step50000,19,6,8,seed8,405334016,24,0.6983451259889065,1.6137441641457435,0.004221261246093488,0.07061792839900237,0.7790946157218458
EleutherAI/pythia-410m,50001,step50000,19,7,8,seed8,405334016,24,0.5212622641395485,1.634141155501985,0.004095573260754636,0.0698519955380811,0.8332448169454798
EleutherAI/pythia-410m,50001,step50000,19,8,8,seed8,405334016,24,0.5768120539489499,1.930173420749144,0.004825782829717302,0.08326944761962679,0.6765709187130671
EleutherAI/pythia-410m,50001,step50000,19,9,8,seed8,405334016,24,0.6520651096870346,1.1525467120187578,0.003452537280786651,0.05376884452271475,0.9284529291742198
EleutherAI/pythia-410m,50001,step50000,19,10,8,seed8,405334016,24,0.5464143782124946,1.1856309826685933,0.003458072582504499,0.05457008413288056,0.8958717268687468
EleutherAI/pythia-410m,50001,step50000,19,11,8,seed8,405334016,24,0.7241265304192352,1.1937528807578301,0.003529498161013886,0.05531597321618109,0.902358212986508
EleutherAI/pythia-410m,50001,step50000,19,12,8,seed8,405334016,24,0.45052433016635896,1.2494621624301188,0.0035570093741722417,0.05679145217076074,0.8709128401479922
EleutherAI/pythia-410m,50001,step50000,19,13,8,seed8,405334016,24,0.5634140521306068,1.2171170633045354,0.0035050462803389785,0.05560671742837704,0.9054736336609265
EleutherAI/pythia-410m,50001,step50000,19,14,8,seed8,405334016,24,0.8570120228554071,1.7686747942248457,0.004542007169552405,0.07678961933677167,0.8390524933735529
EleutherAI/pythia-410m,50001,step50000,19,15,8,seed8,405334016,24,0.8316919818324298,2.5834095840638915,0.0057208805259352635,0.1045944250325809,0.6463942152780814
EleutherAI/pythia-410m,50001,step50000,19,16,8,seed8,405334016,24,0.7188015739003267,1.9226015044473375,0.004771592339036086,0.08213429367477378,0.7361577063261926
EleutherAI/pythia-410m,50001,step50000,20,1,8,seed8,405334016,24,0.5661081281762144,1.27920107364978,0.0035842707513470363,0.05777124592659616,0.8622940277104622
EleutherAI/pythia-410m,50001,step50000,20,2,8,seed8,405334016,24,0.73344857352068,1.4110827935984054,0.003927502208821298,0.0635638929450431,0.8800487996221663
EleutherAI/pythia-410m,50001,step50000,20,3,8,seed8,405334016,24,0.711971050105157,1.1533952003945926,0.003445877047039189,0.05371955701768081,0.9349293602300478
EleutherAI/pythia-410m,50001,step50000,20,4,8,seed8,405334016,24,0.7587714760860914,1.162169930607438,0.003510513433840254,0.05449500618161288,0.9268546186320417
EleutherAI/pythia-410m,50001,step50000,20,5,8,seed8,405334016,24,0.8831419811308849,2.8754501289024654,0.00649809676258365,0.1181439193882965,0.6865624651626065
EleutherAI/pythia-410m,50001,step50000,20,6,8,seed8,405334016,24,0.7465644521908006,1.3477762600184977,0.003810778036438355,0.061097540070411814,0.8678084172912546
EleutherAI/pythia-410m,50001,step50000,20,7,8,seed8,405334016,24,0.9634071701781415,3.490462261066469,0.007369723509922191,0.1388541717954852,0.6151799008742467
EleutherAI/pythia-410m,50001,step50000,20,8,8,seed8,405334016,24,0.7288159519475467,1.347815125852222,0.003784530289628401,0.061026771337509826,0.8441807020891894
EleutherAI/pythia-410m,50001,step50000,20,9,8,seed8,405334016,24,0.7198561389875558,1.1933953825823622,0.0035406474920566984,0.055448406778678655,0.9082463276726348
EleutherAI/pythia-410m,50001,step50000,20,10,8,seed8,405334016,24,0.6601472043185754,1.3833350615692277,0.003824118859780302,0.06207542399408756,0.8627255469471127
EleutherAI/pythia-410m,50001,step50000,20,11,8,seed8,405334016,24,0.6037726832841853,1.2415935735043377,0.0035926907191465873,0.05697635881597166,0.8947888850360304
EleutherAI/pythia-410m,50001,step50000,20,12,8,seed8,405334016,24,1.0543152707134695,2.439854894955437,0.005685316215922811,0.10113910308762172,0.7672656315851498
EleutherAI/pythia-410m,50001,step50000,20,13,8,seed8,405334016,24,0.7716732716536833,1.8057638559116473,0.004459143086720532,0.07685346260957707,0.79578864811598
EleutherAI/pythia-410m,50001,step50000,20,14,8,seed8,405334016,24,0.8445689502223548,1.4849687814426793,0.004395307828216323,0.06900910119730248,0.8165477053807663
EleutherAI/pythia-410m,50001,step50000,20,15,8,seed8,405334016,24,0.5989802816521596,1.266253391303507,0.003592193566482626,0.05753130948607311,0.8967798184435647
EleutherAI/pythia-410m,50001,step50000,20,16,8,seed8,405334016,24,0.5010574324301135,3.208800150422435,0.006985703812528121,0.13061667999459634,0.30998149835826216
EleutherAI/pythia-410m,50001,step50000,21,1,8,seed8,405334016,24,0.6617648677653812,1.4802875758014615,0.003973691539238763,0.06549397898507901,0.8180286499025585
EleutherAI/pythia-410m,50001,step50000,21,2,8,seed8,405334016,24,0.2950212738288166,1.3467976786348463,0.003699762597345557,0.06029394543911508,0.7745800242946671
EleutherAI/pythia-410m,50001,step50000,21,3,8,seed8,405334016,24,0.6973062466700374,1.6128329500942344,0.004130963851771675,0.06986109407579483,0.821806369556321
EleutherAI/pythia-410m,50001,step50000,21,4,8,seed8,405334016,24,1.171858037853367,6.64842144791959,0.012470660716334778,0.25103934039851206,0.3590837572743226
EleutherAI/pythia-410m,50001,step50000,21,5,8,seed8,405334016,24,0.7646448407564508,1.7612600754018863,0.004497848650294129,0.07628435619153055,0.7016578618739102
EleutherAI/pythia-410m,50001,step50000,21,6,8,seed8,405334016,24,0.7347826969443952,1.6257744947040793,0.004185532543241496,0.07060803437476845,0.8014571980850117
EleutherAI/pythia-410m,50001,step50000,21,7,8,seed8,405334016,24,0.7029790731954999,1.315348694096818,0.0037078848010906394,0.059550059002798916,0.8819403435374882
EleutherAI/pythia-410m,50001,step50000,21,8,8,seed8,405334016,24,0.6638369714786138,1.3550322122005187,0.0038587060388160623,0.061735445846084674,0.876331116209875
EleutherAI/pythia-410m,50001,step50000,21,9,8,seed8,405334016,24,0.7086755227990772,1.427881110459552,0.0039197109696262255,0.06374454365444698,0.8455789052061848
EleutherAI/pythia-410m,50001,step50000,21,10,8,seed8,405334016,24,0.758622822889194,1.1988526064906975,0.003573122933725356,0.05584212916961925,0.8986223618815969
EleutherAI/pythia-410m,50001,step50000,21,11,8,seed8,405334016,24,0.6887915550661595,2.263090538985013,0.005123113269234525,0.09236177680146941,0.6857177731511113
EleutherAI/pythia-410m,50001,step50000,21,12,8,seed8,405334016,24,0.7470646423909653,1.1894092362266464,0.0035463125787213133,0.055419708820278,0.909198601324637
EleutherAI/pythia-410m,50001,step50000,21,13,8,seed8,405334016,24,0.7059441625583809,1.1865637540951897,0.0035151081514525045,0.05508640476477303,0.913789315624638
EleutherAI/pythia-410m,50001,step50000,21,14,8,seed8,405334016,24,0.7160697642397709,1.1980599499758642,0.0035616146628080696,0.05574762643463122,0.9055145534130188
EleutherAI/pythia-410m,50001,step50000,21,15,8,seed8,405334016,24,0.7803860942841682,1.161732627015569,0.003493229916395472,0.054362363864418756,0.9185382737232758
EleutherAI/pythia-410m,50001,step50000,21,16,8,seed8,405334016,24,0.5907418985391154,1.3288406520479366,0.00370278171043069,0.059836235178449895,0.8796966819165347
EleutherAI/pythia-410m,50001,step50000,22,1,8,seed8,405334016,24,0.5705221323175487,1.3595314979040323,0.0037336750647487833,0.06095907752969866,0.8754714690708183
EleutherAI/pythia-410m,50001,step50000,22,2,8,seed8,405334016,24,0.7322917103222806,1.2638457427365537,0.003636162431870386,0.05784570035879851,0.8834752108868178
EleutherAI/pythia-410m,50001,step50000,22,3,8,seed8,405334016,24,0.6887363720191682,1.4379375234746758,0.0040584708275792965,0.06525821952490472,0.8010125982689786
EleutherAI/pythia-410m,50001,step50000,22,4,8,seed8,405334016,24,0.5781594284632955,1.2623678551972508,0.0036191853508510106,0.0577626828462243,0.8917510963238038
