mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,5,seed5,405334016,24,0.758503609836439,2.91208902329596,0.007155507396701481,0.1251394081995025,0.16577818211693837
EleutherAI/pythia-410m,9,step8,11,16,5,seed5,405334016,24,0.7733169534060593,2.906685906837155,0.007119606209067403,0.12468433997093195,0.16870287193863595
EleutherAI/pythia-410m,9,step8,12,1,5,seed5,405334016,24,0.7753792617094927,3.0306457821186785,0.007396138348127209,0.1299274185610873,0.16491287466776258
EleutherAI/pythia-410m,9,step8,12,2,5,seed5,405334016,24,0.7525142909565175,2.918834096385867,0.007187534561129415,0.12559432235991091,0.16289084168100676
EleutherAI/pythia-410m,9,step8,12,3,5,seed5,405334016,24,0.7762135733674159,2.95186809057057,0.007244114405935951,0.12673793532871622,0.1677117795423344
EleutherAI/pythia-410m,9,step8,12,4,5,seed5,405334016,24,0.7779800334244982,2.9182414776837424,0.00723207688499681,0.1257124595713239,0.16528087137294956
EleutherAI/pythia-410m,9,step8,12,5,5,seed5,405334016,24,0.7611195599647106,2.9483645964785508,0.007253186745781893,0.12670804357139373,0.1591261902169601
EleutherAI/pythia-410m,9,step8,12,6,5,seed5,405334016,24,0.7881307454158225,2.989934105997946,0.007336482698133828,0.12839833834395928,0.16902983503544827
EleutherAI/pythia-410m,9,step8,12,7,5,seed5,405334016,24,0.7809755996501262,2.9469454567162985,0.007245024681861238,0.12662597319430055,0.16249964850487647
EleutherAI/pythia-410m,9,step8,12,8,5,seed5,405334016,24,0.7856198297065282,2.9705747036487664,0.007280560273982631,0.1275429261887485,0.16372330288763515
EleutherAI/pythia-410m,9,step8,12,9,5,seed5,405334016,24,0.7541521697426349,2.862063060780824,0.00704740552701446,0.1230943766520456,0.16568248812948258
EleutherAI/pythia-410m,9,step8,12,10,5,seed5,405334016,24,0.7787555460071234,2.9288940681020668,0.007201987531053079,0.1257828916213265,0.1664672110777896
EleutherAI/pythia-410m,9,step8,12,11,5,seed5,405334016,24,0.7639418519247522,2.884152064599168,0.0070714891460991166,0.12390383353104459,0.1670050917266009
EleutherAI/pythia-410m,9,step8,12,12,5,seed5,405334016,24,0.7728097491205251,2.9367333947841407,0.00720600644838025,0.12604572112719573,0.16606126091367485
EleutherAI/pythia-410m,9,step8,12,13,5,seed5,405334016,24,0.757373472451479,2.9877170526690437,0.007288187066861027,0.12801555429470607,0.16185938903653582
EleutherAI/pythia-410m,9,step8,12,14,5,seed5,405334016,24,0.7607953179310676,2.864564501414574,0.007057320408071912,0.12323552406988698,0.1651502980797498
EleutherAI/pythia-410m,9,step8,12,15,5,seed5,405334016,24,0.739275762958667,2.9251240116244754,0.007210154366947009,0.12577272904057935,0.16143340699083808
EleutherAI/pythia-410m,9,step8,12,16,5,seed5,405334016,24,0.7492020350430704,2.957552164417042,0.007178555817478031,0.1264462064974032,0.15752661036881235
EleutherAI/pythia-410m,9,step8,13,1,5,seed5,405334016,24,0.7577155378905751,2.91546065592938,0.007172967948576455,0.12531610124104012,0.16628899333534294
EleutherAI/pythia-410m,9,step8,13,2,5,seed5,405334016,24,0.7804868261625908,2.971558344827614,0.00726756126753516,0.12733892761953955,0.16657918384550388
EleutherAI/pythia-410m,9,step8,13,3,5,seed5,405334016,24,0.8097909819871132,2.8465566219451115,0.007030289671860883,0.12260422676063332,0.17158234039427814
EleutherAI/pythia-410m,9,step8,13,4,5,seed5,405334016,24,0.7689202362413936,2.9969981123612666,0.007260274215080956,0.12792152745296823,0.16877813928679478
EleutherAI/pythia-410m,9,step8,13,5,5,seed5,405334016,24,0.7844100008806044,2.8958264139308296,0.007126331295551401,0.12447902442769956,0.16836840593935665
EleutherAI/pythia-410m,9,step8,13,6,5,seed5,405334016,24,0.7613155559592285,2.830383387540952,0.007015971659190116,0.12202588650579742,0.16647891020094663
EleutherAI/pythia-410m,9,step8,13,7,5,seed5,405334016,24,0.7739206870916301,2.8557775346558985,0.0071080313686592836,0.12333928277386018,0.16531646205811526
EleutherAI/pythia-410m,9,step8,13,8,5,seed5,405334016,24,0.7523260642897877,2.8301548313018436,0.006976184994810845,0.1218401016024229,0.1694397431191381
EleutherAI/pythia-410m,9,step8,13,9,5,seed5,405334016,24,0.7530913073828422,2.829060169321797,0.007036911595370588,0.12227403010065487,0.16979392437269913
EleutherAI/pythia-410m,9,step8,13,10,5,seed5,405334016,24,0.7639292098020143,2.9309635589728305,0.007195188110778,0.1259093489386029,0.1610951092396233
EleutherAI/pythia-410m,9,step8,13,11,5,seed5,405334016,24,0.7896477178490918,3.0213202727520145,0.007417443606916745,0.12981191455937538,0.16309298431730124
EleutherAI/pythia-410m,9,step8,13,12,5,seed5,405334016,24,0.7832461190182856,2.865949141034734,0.0070730016474247264,0.12330622448062928,0.16661257537881707
EleutherAI/pythia-410m,9,step8,13,13,5,seed5,405334016,24,0.7771006349348444,2.983041842051051,0.00729620194831486,0.12792487867601637,0.16478072468180194
EleutherAI/pythia-410m,9,step8,13,14,5,seed5,405334016,24,0.7701057523930633,2.9304167062287276,0.007214372393960803,0.1260745958131444,0.16565261282272878
EleutherAI/pythia-410m,9,step8,13,15,5,seed5,405334016,24,0.7436712000376501,2.918290953484742,0.007158259116180477,0.1253141783312097,0.1646774078274632
EleutherAI/pythia-410m,9,step8,13,16,5,seed5,405334016,24,0.7920214912001645,2.865440088716063,0.007079783667412811,0.1234255824909285,0.17241596979824625
EleutherAI/pythia-410m,9,step8,14,1,5,seed5,405334016,24,0.7465985676281789,2.8725388669110905,0.007126100004774444,0.12386591636852634,0.16607280288663528
EleutherAI/pythia-410m,9,step8,14,2,5,seed5,405334016,24,0.7674994960510695,2.8422941582206915,0.007049159450700901,0.12266605182945187,0.16742587650569526
EleutherAI/pythia-410m,9,step8,14,3,5,seed5,405334016,24,0.8038248496007796,2.9111836634269825,0.007184894901274902,0.1252678445968273,0.1713306899028676
EleutherAI/pythia-410m,9,step8,14,4,5,seed5,405334016,24,0.7644583297771366,2.901989142635695,0.007147295605633368,0.12488635978451716,0.16636366514047163
EleutherAI/pythia-410m,9,step8,14,5,5,seed5,405334016,24,0.7847172785996824,3.044791993440011,0.007407598687449282,0.1303257470105861,0.17231289561916216
EleutherAI/pythia-410m,9,step8,14,6,5,seed5,405334016,24,0.7895844499033262,3.229416427046534,0.007808197577004809,0.13769048828821814,0.16127030280147403
EleutherAI/pythia-410m,9,step8,14,7,5,seed5,405334016,24,0.7623648731518065,2.922398826379275,0.0071792752487954215,0.12560470877131358,0.1638599987234081
EleutherAI/pythia-410m,9,step8,14,8,5,seed5,405334016,24,0.7358868526532802,2.8026392336943844,0.006903762260953005,0.12052957306954412,0.16338929557451254
EleutherAI/pythia-410m,9,step8,14,9,5,seed5,405334016,24,0.741196514190576,2.8572526196540338,0.0070714651403335676,0.12302310080700983,0.17113044340018033
EleutherAI/pythia-410m,9,step8,14,10,5,seed5,405334016,24,0.7437073044251548,2.9343381616583697,0.007245057494160297,0.12626800715207334,0.17233854655858807
EleutherAI/pythia-410m,9,step8,14,11,5,seed5,405334016,24,0.7828025433997736,2.8980269972676846,0.007207105902580887,0.1251489891595131,0.16536380176071644
EleutherAI/pythia-410m,9,step8,14,12,5,seed5,405334016,24,0.75660660136707,2.8694261104727223,0.007033255976636499,0.12320589439736468,0.1672159873743404
EleutherAI/pythia-410m,9,step8,14,13,5,seed5,405334016,24,0.7696465671998647,2.984201709264544,0.007310482784466752,0.12811731854761324,0.16155464009748202
EleutherAI/pythia-410m,9,step8,14,14,5,seed5,405334016,24,0.765963577618517,2.9449961212182907,0.0072536044435519515,0.1266816090233064,0.1629500671348593
EleutherAI/pythia-410m,9,step8,14,15,5,seed5,405334016,24,0.7607982426920703,2.6908666428339956,0.006694557412345852,0.11614597746515055,0.17715336573687757
EleutherAI/pythia-410m,9,step8,14,16,5,seed5,405334016,24,0.7769191957375308,2.932824891180513,0.00723652557670873,0.126238842978626,0.16397721713056432
EleutherAI/pythia-410m,9,step8,15,1,5,seed5,405334016,24,0.772716343346319,2.927067707966331,0.0072233951762031455,0.1258787139187435,0.16515995252754412
EleutherAI/pythia-410m,9,step8,15,2,5,seed5,405334016,24,0.775639318593772,2.904587072529159,0.00720310378509243,0.12534271587838636,0.16980911103320548
EleutherAI/pythia-410m,9,step8,15,3,5,seed5,405334016,24,0.774466726487248,2.8975808585411755,0.007160455853887645,0.12472075519261056,0.16661127114125912
EleutherAI/pythia-410m,9,step8,15,4,5,seed5,405334016,24,0.7431585861655976,2.861854709168047,0.0070751600751179575,0.12326026387378435,0.16381984962536403
EleutherAI/pythia-410m,9,step8,15,5,5,seed5,405334016,24,0.7807771872436439,2.918756039899281,0.007175527476483769,0.1254371279632454,0.16567315522570147
EleutherAI/pythia-410m,9,step8,15,6,5,seed5,405334016,24,0.762040304702718,2.8410772650726845,0.007051409782100921,0.12261187854606105,0.17458881792408207
EleutherAI/pythia-410m,9,step8,15,7,5,seed5,405334016,24,0.7392141493739961,2.7880723177995863,0.006892293371130552,0.12016209113682887,0.17136371671571743
EleutherAI/pythia-410m,9,step8,15,8,5,seed5,405334016,24,0.7744296187033145,2.8975085185490217,0.007161157105182902,0.12487739297161406,0.16407971667522958
EleutherAI/pythia-410m,9,step8,15,9,5,seed5,405334016,24,0.7297146633217649,2.9813540788454373,0.00729227413847833,0.12773449408511317,0.16377930572485777
EleutherAI/pythia-410m,9,step8,15,10,5,seed5,405334016,24,0.771167027591896,2.7768966242761266,0.006984775684737233,0.12061380360040574,0.173149188471449
EleutherAI/pythia-410m,9,step8,15,11,5,seed5,405334016,24,0.7458161742735192,2.8506629938065773,0.007086648801783438,0.12306480615905988,0.16174812492978818
EleutherAI/pythia-410m,9,step8,15,12,5,seed5,405334016,24,0.7921844796864123,3.1304202904051595,0.007478815244626406,0.13295274336372048,0.1633625017820267
EleutherAI/pythia-410m,9,step8,15,13,5,seed5,405334016,24,0.7919067170709372,3.019884605907266,0.007384281790231065,0.12937753409840855,0.16089601717978802
EleutherAI/pythia-410m,9,step8,15,14,5,seed5,405334016,24,0.7699311540787204,2.960605361770218,0.007255226166408149,0.12715008019192794,0.1676644675780434
EleutherAI/pythia-410m,9,step8,15,15,5,seed5,405334016,24,0.7825888504021966,2.823545889895809,0.006988486819571902,0.12162595606959972,0.17490425073281599
EleutherAI/pythia-410m,9,step8,15,16,5,seed5,405334016,24,0.7793927361779381,2.946052765351692,0.0072058001411499425,0.1263490570065853,0.16732091586421555
EleutherAI/pythia-410m,9,step8,16,1,5,seed5,405334016,24,0.7602339010258058,2.871556113964011,0.007157277474170116,0.12422654100388911,0.16596507796229001
EleutherAI/pythia-410m,9,step8,16,2,5,seed5,405334016,24,0.7776128571917773,3.069408807437627,0.007501146959840954,0.1316262478115143,0.16457533379373424
EleutherAI/pythia-410m,9,step8,16,3,5,seed5,405334016,24,0.8157479527052272,2.9973348565927505,0.007335380135515218,0.12852641889775118,0.16834733880743066
EleutherAI/pythia-410m,9,step8,16,4,5,seed5,405334016,24,0.7627268449411484,2.9654674681362994,0.007300888395805537,0.1275541556736191,0.15750389894073427
EleutherAI/pythia-410m,9,step8,16,5,5,seed5,405334016,24,0.7752662194379663,2.9173122727550664,0.007201628862004379,0.12550810416852742,0.17276544108785483
EleutherAI/pythia-410m,9,step8,16,6,5,seed5,405334016,24,0.7936414057886798,2.9053870688423205,0.007142376268503991,0.124768839483415,0.17542793800321602
EleutherAI/pythia-410m,9,step8,16,7,5,seed5,405334016,24,0.7897684442385355,3.014969652549169,0.007361042394633227,0.1291828864217699,0.167447876822841
EleutherAI/pythia-410m,9,step8,16,8,5,seed5,405334016,24,0.7383288296239751,2.645837009146782,0.006634159834556995,0.11473710919442294,0.18029398432521665
EleutherAI/pythia-410m,9,step8,16,9,5,seed5,405334016,24,0.7441640921195432,2.8394588602945556,0.007027224224709552,0.12231639830826277,0.16828330369615874
EleutherAI/pythia-410m,9,step8,16,10,5,seed5,405334016,24,0.7808436799908229,2.8584898513056416,0.007131502962849957,0.12355586296847987,0.16427594977612786
EleutherAI/pythia-410m,9,step8,16,11,5,seed5,405334016,24,0.7731820712163959,2.8692257733945272,0.007033859092040598,0.1230668981277101,0.16665448146584153
EleutherAI/pythia-410m,9,step8,16,12,5,seed5,405334016,24,0.7795366844554744,2.9405932942550095,0.007239777039316542,0.12642305515505167,0.16573444512244814
EleutherAI/pythia-410m,9,step8,16,13,5,seed5,405334016,24,0.7838750835810274,2.8667445582582376,0.0070515550764019145,0.12329285050387134,0.17315319587697492
EleutherAI/pythia-410m,9,step8,16,14,5,seed5,405334016,24,0.7769616684833205,2.8762017176613477,0.007150070861338069,0.12421661667391519,0.1740381827259117
EleutherAI/pythia-410m,9,step8,16,15,5,seed5,405334016,24,0.7820913749385205,3.0324296355699443,0.0074014567694132005,0.12995400285353886,0.15743642214227005
EleutherAI/pythia-410m,9,step8,16,16,5,seed5,405334016,24,0.7503203153941677,2.8469334250373177,0.00710093009180036,0.12320714935593235,0.17509690256559987
EleutherAI/pythia-410m,9,step8,17,1,5,seed5,405334016,24,0.8019175935602832,3.027764599054725,0.007383634760855118,0.1296121071710869,0.1663003329735797
EleutherAI/pythia-410m,9,step8,17,2,5,seed5,405334016,24,0.7539756326760276,2.774254570053851,0.006962506197092756,0.12031703030651392,0.1759339353634609
EleutherAI/pythia-410m,9,step8,17,3,5,seed5,405334016,24,0.7623578890709717,2.9685886639890677,0.0073598415370595615,0.128064060365563,0.162390416706199
EleutherAI/pythia-410m,9,step8,17,4,5,seed5,405334016,24,0.7620926736775497,2.905424171729262,0.007112044222611565,0.12476635387575657,0.16958211762858577
EleutherAI/pythia-410m,9,step8,17,5,5,seed5,405334016,24,0.7666781018019836,2.9199610038329054,0.007194843534568364,0.12566698031561507,0.16114872253245416
EleutherAI/pythia-410m,9,step8,17,6,5,seed5,405334016,24,0.7878774333635649,2.9953741214741854,0.00734351370710092,0.12859107473971423,0.16427243502626007
EleutherAI/pythia-410m,9,step8,17,7,5,seed5,405334016,24,0.7922925049586886,2.848333791013205,0.006991528868867646,0.12231239646270464,0.17984446319373873
EleutherAI/pythia-410m,9,step8,17,8,5,seed5,405334016,24,0.7264656273044018,2.9246421661823145,0.007199772984618248,0.12585730025651035,0.16524908920979353
EleutherAI/pythia-410m,9,step8,17,9,5,seed5,405334016,24,0.7799380504263476,2.9649224345731557,0.00727619816555725,0.12720192400542818,0.1689695857700195
EleutherAI/pythia-410m,9,step8,17,10,5,seed5,405334016,24,0.7347321526199467,2.7969468415137806,0.007014291035498827,0.12123711101218562,0.1661498428800621
EleutherAI/pythia-410m,9,step8,17,11,5,seed5,405334016,24,0.7979699087058747,2.998414858838698,0.007340656156616961,0.12858795966427244,0.1660552819569905
EleutherAI/pythia-410m,9,step8,17,12,5,seed5,405334016,24,0.7716900872822086,2.9699523345147396,0.0072723847741110684,0.12743200902622917,0.16618173474350845
EleutherAI/pythia-410m,9,step8,17,13,5,seed5,405334016,24,0.734248408530636,2.8011552135294338,0.006951775372544789,0.12090950760173722,0.16595260839763878
EleutherAI/pythia-410m,9,step8,17,14,5,seed5,405334016,24,0.7653075906987542,2.9573341512949867,0.007283256702526162,0.12711219168505866,0.15746137051208237
EleutherAI/pythia-410m,9,step8,17,15,5,seed5,405334016,24,0.7071739841739698,2.771637765052917,0.006856721016303707,0.11934479425015208,0.16886892537768178
EleutherAI/pythia-410m,9,step8,17,16,5,seed5,405334016,24,0.7906927659315303,2.9464044978380404,0.007270074764251265,0.1267564458934752,0.16860171529400095
EleutherAI/pythia-410m,9,step8,18,1,5,seed5,405334016,24,0.7628694257927114,2.946058068855682,0.007228115725320487,0.12655573576554519,0.16234965064190884
EleutherAI/pythia-410m,9,step8,18,2,5,seed5,405334016,24,0.7792932245434855,2.8841027399127896,0.0071343672665907755,0.12431288647043093,0.1648095363342726
EleutherAI/pythia-410m,9,step8,18,3,5,seed5,405334016,24,0.8893934100402074,3.075474267964673,0.007512950846931494,0.13189847432860022,0.1691067780482697
EleutherAI/pythia-410m,9,step8,18,4,5,seed5,405334016,24,0.7932495745492577,3.0083317992576806,0.00734935617386916,0.12892768515257144,0.15964514933884497
EleutherAI/pythia-410m,9,step8,18,5,5,seed5,405334016,24,0.7811489982150404,2.9664588682459248,0.007283452317981649,0.12734304665512325,0.1635637522280753
EleutherAI/pythia-410m,9,step8,18,6,5,seed5,405334016,24,0.7928421549258761,2.987743921958176,0.007284934054530079,0.12789251689460718,0.15998822157536896
EleutherAI/pythia-410m,9,step8,18,7,5,seed5,405334016,24,0.7509645097143953,2.983448011885777,0.007213235883538906,0.12734686606214027,0.1607076330697751
EleutherAI/pythia-410m,9,step8,18,8,5,seed5,405334016,24,0.7244749314263725,2.787895938603161,0.006940002436331824,0.12053265231843284,0.1684229732700833
EleutherAI/pythia-410m,9,step8,18,9,5,seed5,405334016,24,0.7991018592293927,2.87136292746202,0.007132904465838672,0.12388963941988103,0.1731508078875842
EleutherAI/pythia-410m,9,step8,18,10,5,seed5,405334016,24,0.777313300140055,2.950915811219882,0.007216172636052078,0.12653771079181725,0.16620847010039705
EleutherAI/pythia-410m,9,step8,18,11,5,seed5,405334016,24,0.7624814156767197,2.960004343261751,0.007268860221332528,0.12713759258814578,0.16083028051140782
EleutherAI/pythia-410m,9,step8,18,12,5,seed5,405334016,24,0.7764177293031002,2.8749860005658405,0.007121363189040136,0.1239678325976158,0.1638882947587841
EleutherAI/pythia-410m,9,step8,18,13,5,seed5,405334016,24,0.7626297322282994,2.8286603336957303,0.006990409732366475,0.12180432211887367,0.17228905126094457
EleutherAI/pythia-410m,9,step8,18,14,5,seed5,405334016,24,0.7761482238835196,2.864668419921109,0.007054101957077207,0.12310171636330469,0.17087813497551743
EleutherAI/pythia-410m,9,step8,18,15,5,seed5,405334016,24,0.7403037277693701,2.917401810168471,0.007183605847361812,0.125487765470693,0.16015401030065593
EleutherAI/pythia-410m,9,step8,18,16,5,seed5,405334016,24,0.7771797037446929,2.7796814347192123,0.006928454133284115,0.12020791002043013,0.17138760383646406
EleutherAI/pythia-410m,9,step8,19,1,5,seed5,405334016,24,0.7721965051141204,2.834696481853841,0.007032967302734185,0.12229790588331826,0.16764276177697887
EleutherAI/pythia-410m,9,step8,19,2,5,seed5,405334016,24,0.7588227957766628,2.9420457437445866,0.007221493439009321,0.12639811406801407,0.16161169142493073
EleutherAI/pythia-410m,9,step8,19,3,5,seed5,405334016,24,0.7735175735413136,2.90739621851857,0.007150431896055099,0.1250144458479351,0.16787277888115099
EleutherAI/pythia-410m,9,step8,19,4,5,seed5,405334016,24,0.7550279884172846,2.92943391269577,0.007195362970902751,0.12593822553753847,0.1712137716500698
EleutherAI/pythia-410m,9,step8,19,5,5,seed5,405334016,24,0.7509676729745998,2.9426671645681304,0.007222901477993571,0.12641156792595934,0.16479578434123288
EleutherAI/pythia-410m,9,step8,19,6,5,seed5,405334016,24,0.746546754204634,2.9408214462168796,0.007268902882735942,0.12678814172610503,0.1586793364548647
EleutherAI/pythia-410m,9,step8,19,7,5,seed5,405334016,24,0.7713653447567635,3.0081543288124246,0.00738368280108763,0.12916854317034324,0.1711556690580046
EleutherAI/pythia-410m,9,step8,19,8,5,seed5,405334016,24,0.7353573795288691,2.746371963055462,0.006834567663467058,0.11863263803268513,0.16364675543240237
EleutherAI/pythia-410m,9,step8,19,9,5,seed5,405334016,24,0.7502968426480203,2.982745990476218,0.007285589081248576,0.12779276108777554,0.15972719886326212
EleutherAI/pythia-410m,9,step8,19,10,5,seed5,405334016,24,0.785531312545224,2.9537271853665734,0.0072353553926863545,0.12669918959675067,0.16939158794154094
EleutherAI/pythia-410m,9,step8,19,11,5,seed5,405334016,24,0.7704150831418225,2.881911906784069,0.007124608337157642,0.1241562490941615,0.1689649312938745
EleutherAI/pythia-410m,9,step8,19,12,5,seed5,405334016,24,0.7585934050564686,2.938751740220473,0.007208197290555865,0.12615613685221638,0.1641978130259134
EleutherAI/pythia-410m,9,step8,19,13,5,seed5,405334016,24,0.7613764190243506,3.029193808838269,0.007437988389048088,0.13014883780712116,0.16380195615550236
EleutherAI/pythia-410m,9,step8,19,14,5,seed5,405334016,24,0.772409152451818,2.899830492261481,0.007186017330146571,0.1250760658412008,0.16974527658978555
EleutherAI/pythia-410m,9,step8,19,15,5,seed5,405334016,24,0.7704971332722106,2.829481570040491,0.006978557315366558,0.12176312739449037,0.16914309587542176
EleutherAI/pythia-410m,9,step8,19,16,5,seed5,405334016,24,0.7711426979834797,2.913463406322401,0.0072234466689479375,0.1256351361481903,0.16317199850203212
EleutherAI/pythia-410m,9,step8,20,1,5,seed5,405334016,24,0.7945280441839855,2.991482517173975,0.007339206616077181,0.12836217413748702,0.1640715652142648
EleutherAI/pythia-410m,9,step8,20,2,5,seed5,405334016,24,0.7587739402667225,2.931432952543854,0.007269228376178866,0.12664314856131867,0.1689228197900919
EleutherAI/pythia-410m,9,step8,20,3,5,seed5,405334016,24,0.7304908845218638,3.0114803390655567,0.00732751108993999,0.12887008390850846,0.16250481697599267
EleutherAI/pythia-410m,9,step8,20,4,5,seed5,405334016,24,0.8002915959560639,3.1236176179929926,0.007563048161145125,0.13345772293661984,0.15556678426516302
EleutherAI/pythia-410m,9,step8,20,5,5,seed5,405334016,24,0.7602008840237195,3.0286814564733042,0.007403777931508509,0.1298323505286787,0.16068666077053936
EleutherAI/pythia-410m,9,step8,20,6,5,seed5,405334016,24,0.8182272457000529,3.020945544290235,0.007372901530292989,0.1293669956548883,0.16422708381202303
EleutherAI/pythia-410m,9,step8,20,7,5,seed5,405334016,24,0.7442297806455445,2.9531724037186193,0.007221570651927791,0.126601639598071,0.16088077915390508
EleutherAI/pythia-410m,9,step8,20,8,5,seed5,405334016,24,0.750668677642878,2.8595095500673584,0.007071622017071247,0.12320762293765669,0.1694203325220056
EleutherAI/pythia-410m,9,step8,20,9,5,seed5,405334016,24,0.7684744108024599,2.8604453291453042,0.007068289386765427,0.12325186263378314,0.1717275767880785
EleutherAI/pythia-410m,9,step8,20,10,5,seed5,405334016,24,0.7788466116882364,2.9240660041227513,0.007176192124771968,0.12544944051753826,0.16906054962325737
EleutherAI/pythia-410m,9,step8,20,11,5,seed5,405334016,24,0.7583272524869987,2.8977291231034843,0.007097275837584022,0.1244181692823991,0.16162373542271036
EleutherAI/pythia-410m,9,step8,20,12,5,seed5,405334016,24,0.7153693014895078,2.796355119232719,0.006944033462130621,0.12073194299329504,0.16729114043551518
EleutherAI/pythia-410m,9,step8,20,13,5,seed5,405334016,24,0.7568495947776962,2.890060753351807,0.007118747168402954,0.12424805461689155,0.16788601069836998
EleutherAI/pythia-410m,9,step8,20,14,5,seed5,405334016,24,0.7904705699156963,2.928973257279096,0.007193231166866679,0.12587574863241416,0.17013660553205118
EleutherAI/pythia-410m,9,step8,20,15,5,seed5,405334016,24,0.7545718667439517,2.899202992748858,0.00715306085175086,0.12479513455126374,0.1731444708163942
EleutherAI/pythia-410m,9,step8,20,16,5,seed5,405334016,24,0.7802431524735121,2.974374181035231,0.007270041933719157,0.12754487244596885,0.1621342017608988
EleutherAI/pythia-410m,9,step8,21,1,5,seed5,405334016,24,0.7850079247614344,2.9018251789656007,0.0071573104437115415,0.12493147335767563,0.16738616066562517
EleutherAI/pythia-410m,9,step8,21,2,5,seed5,405334016,24,0.7299901684436271,2.8295227299319103,0.006999714414656347,0.12195596121833306,0.16762746814023083
EleutherAI/pythia-410m,9,step8,21,3,5,seed5,405334016,24,0.7569929095967758,2.8691733899715053,0.007079640453465586,0.12343515630240909,0.1698540532821649
EleutherAI/pythia-410m,9,step8,21,4,5,seed5,405334016,24,0.8239291003738941,2.9385851470065956,0.007283923970926716,0.12665743340511576,0.17095587139686302
EleutherAI/pythia-410m,9,step8,21,5,5,seed5,405334016,24,0.7769517304522121,2.8868398736592242,0.007121377951711047,0.124258106647132,0.1744482877969115
EleutherAI/pythia-410m,9,step8,21,6,5,seed5,405334016,24,0.7541289521174493,2.9732031364472724,0.007239381030670637,0.12728040723001452,0.16163753270655418
EleutherAI/pythia-410m,9,step8,21,7,5,seed5,405334016,24,0.7686610178063993,2.896238858769658,0.0071059884896370416,0.12435505888215052,0.16629565096608506
EleutherAI/pythia-410m,9,step8,21,8,5,seed5,405334016,24,0.7497117216727994,2.842426119956077,0.007069270025391271,0.1227353548424111,0.1690222382400039
EleutherAI/pythia-410m,9,step8,21,9,5,seed5,405334016,24,0.7819679831299214,3.049890048587721,0.007410321628522456,0.13045281135440764,0.16423693312717982
EleutherAI/pythia-410m,9,step8,21,10,5,seed5,405334016,24,0.7689833648351072,2.952176296291659,0.007274302827105162,0.12700780375941734,0.1601126519319889
EleutherAI/pythia-410m,9,step8,21,11,5,seed5,405334016,24,0.769811551325622,2.815427098892348,0.0070510431316617985,0.12188990582507826,0.1647247090577721
EleutherAI/pythia-410m,9,step8,21,12,5,seed5,405334016,24,0.7717353762273909,2.9037681121748764,0.007150390233962674,0.12492260275906446,0.15970569569337828
EleutherAI/pythia-410m,9,step8,21,13,5,seed5,405334016,24,0.7445059580642863,2.726187897316023,0.006837829378541363,0.11809958515314006,0.18015389676924579
EleutherAI/pythia-410m,9,step8,21,14,5,seed5,405334016,24,0.7912620985766166,2.9252924259820197,0.00717268085029442,0.12559819348469686,0.17208888941072484
EleutherAI/pythia-410m,9,step8,21,15,5,seed5,405334016,24,0.7828104213328675,2.9263795160827395,0.007205698008240741,0.12578449660615695,0.16907030803238124
EleutherAI/pythia-410m,9,step8,21,16,5,seed5,405334016,24,0.7838810249230936,2.90743321490954,0.0071921820274846605,0.12517721519187403,0.170341928111943
EleutherAI/pythia-410m,9,step8,22,1,5,seed5,405334016,24,0.7738466278387321,2.972428192839782,0.0072699187083475865,0.12754092575819997,0.16246263477000383
EleutherAI/pythia-410m,9,step8,22,2,5,seed5,405334016,24,0.7520191701337817,2.933809354188606,0.007227246954718225,0.1261528825426513,0.16290988863163341
EleutherAI/pythia-410m,9,step8,22,3,5,seed5,405334016,24,0.7446680105926866,2.744752149916305,0.0068151677994122825,0.11846101196768043,0.17142414316177007
EleutherAI/pythia-410m,9,step8,22,4,5,seed5,405334016,24,0.7515153993746735,3.0350113136198824,0.007471655359866761,0.13060916606728376,0.15853189920318553
EleutherAI/pythia-410m,9,step8,22,5,5,seed5,405334016,24,0.7595922287599642,2.865690339135926,0.0070876950611593196,0.12349872926512992,0.16766312683711534
EleutherAI/pythia-410m,9,step8,22,6,5,seed5,405334016,24,0.7953551937691834,3.1214500691053715,0.007483015762689474,0.1326709142396668,0.1552358084377852
EleutherAI/pythia-410m,9,step8,22,7,5,seed5,405334016,24,0.7658169615938353,2.8900627031597947,0.00720766366373971,0.12506060411890702,0.17309836042603033
EleutherAI/pythia-410m,9,step8,22,8,5,seed5,405334016,24,0.7753648116256856,2.955402712358973,0.007213160056224097,0.12658145541588103,0.16919437469774712
EleutherAI/pythia-410m,9,step8,22,9,5,seed5,405334016,24,0.756180726231052,2.8429804997349972,0.0070084046375821,0.12242123307855991,0.1700456792449539
EleutherAI/pythia-410m,9,step8,22,10,5,seed5,405334016,24,0.7391142160104297,2.8622122612476,0.007065057210128494,0.1232722240413452,0.16458978639305888
EleutherAI/pythia-410m,9,step8,22,11,5,seed5,405334016,24,0.7531498385307283,2.9287155310766444,0.007196683963753711,0.12590082895357504,0.1700908489547692
EleutherAI/pythia-410m,9,step8,22,12,5,seed5,405334016,24,0.7516098180171789,2.862683201118862,0.007039006757136153,0.12290789322877248,0.16586153959861027
EleutherAI/pythia-410m,9,step8,22,13,5,seed5,405334016,24,0.7922616205831812,2.9274853420854035,0.007244077891974465,0.1260831639137085,0.17288451099225705
