mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,3,8,8,seed8,405334016,24,0.773418571520784,2.959715260098812,0.007317410201278713,0.12749495926696255,0.16437615907272773
EleutherAI/pythia-410m,3,step2,3,9,8,seed8,405334016,24,0.7696623457530044,2.921371826927816,0.007141733117533308,0.12527613609738353,0.17213808085109375
EleutherAI/pythia-410m,3,step2,3,10,8,seed8,405334016,24,0.7832865425603857,2.905149970222732,0.007175963095990911,0.1251404139943219,0.172848906049186
EleutherAI/pythia-410m,3,step2,3,11,8,seed8,405334016,24,0.7773360436501756,2.9615636531564724,0.00729060747805269,0.12711696315545573,0.165756290168823
EleutherAI/pythia-410m,3,step2,3,12,8,seed8,405334016,24,0.7412671039861999,2.876323618308693,0.007066712893602603,0.12356693062696367,0.16473505785269238
EleutherAI/pythia-410m,3,step2,3,13,8,seed8,405334016,24,0.7624108822494039,2.969419194056021,0.007304399014982482,0.12766731773187087,0.1580282156565436
EleutherAI/pythia-410m,3,step2,3,14,8,seed8,405334016,24,0.7699278369014529,2.9042218590185094,0.007145734023440581,0.12480734613676504,0.16523260036455434
EleutherAI/pythia-410m,3,step2,3,15,8,seed8,405334016,24,0.7520460587214841,2.88378393689038,0.00715839554178544,0.12439565748737019,0.16904440574213725
EleutherAI/pythia-410m,3,step2,3,16,8,seed8,405334016,24,0.7977924786585152,2.9943561063293678,0.007373356416677875,0.12869895071730952,0.1668448982139428
EleutherAI/pythia-410m,3,step2,4,1,8,seed8,405334016,24,0.7925555000763514,2.96654647923794,0.007264945812247615,0.12730017659609558,0.16700494813511854
EleutherAI/pythia-410m,3,step2,4,2,8,seed8,405334016,24,0.7535832205649973,2.930232324138505,0.007226418749734916,0.12607953184516396,0.16247358033293713
EleutherAI/pythia-410m,3,step2,4,3,8,seed8,405334016,24,0.7800943801487809,2.9218168962329147,0.007221629590271492,0.12592027542200887,0.16500158464765402
EleutherAI/pythia-410m,3,step2,4,4,8,seed8,405334016,24,0.7500190338516003,2.872276555606495,0.007055400373565058,0.12344661438362194,0.16751398783814794
EleutherAI/pythia-410m,3,step2,4,5,8,seed8,405334016,24,0.8107610814108143,2.993927366829082,0.007357005518557206,0.12859343067818393,0.169409662362065
EleutherAI/pythia-410m,3,step2,4,6,8,seed8,405334016,24,0.7352011265968982,2.8700121238411587,0.007051293751667263,0.12349630356976037,0.16560105470431455
EleutherAI/pythia-410m,3,step2,4,7,8,seed8,405334016,24,0.7602530193254293,2.920989139763756,0.007130104642713009,0.12530922630729077,0.16651072424721786
EleutherAI/pythia-410m,3,step2,4,8,8,seed8,405334016,24,0.7710178038293505,2.9056470839677337,0.007117297799725426,0.12476652355545809,0.16942738439585708
EleutherAI/pythia-410m,3,step2,4,9,8,seed8,405334016,24,0.7981605794376369,3.0459620038766135,0.007495562575235442,0.13093062754798754,0.1627340667207051
EleutherAI/pythia-410m,3,step2,4,10,8,seed8,405334016,24,0.7656776731555923,2.927759637187165,0.007167730797400055,0.12576912340145924,0.16611810094556648
EleutherAI/pythia-410m,3,step2,4,11,8,seed8,405334016,24,0.7478325511078452,2.883274607423562,0.007108212444281298,0.12399339566270148,0.16369052488614128
EleutherAI/pythia-410m,3,step2,4,12,8,seed8,405334016,24,0.7578556023762797,2.935070807227873,0.007152711102108499,0.12567287856886333,0.1630380443512677
EleutherAI/pythia-410m,3,step2,4,13,8,seed8,405334016,24,0.744426587562456,2.8835852325652054,0.007047536405553634,0.12366927797170547,0.16683062501587306
EleutherAI/pythia-410m,3,step2,4,14,8,seed8,405334016,24,0.7645504349884151,2.854842138992923,0.0070161389887207475,0.12271011030642652,0.16947537541456584
EleutherAI/pythia-410m,3,step2,4,15,8,seed8,405334016,24,0.7563028751668941,2.893459897331968,0.007121620732086644,0.1245515961311869,0.16342069585625826
EleutherAI/pythia-410m,3,step2,4,16,8,seed8,405334016,24,0.7656512555650251,2.8890182779066564,0.007134107755005293,0.12427282734430047,0.1651365732488868
EleutherAI/pythia-410m,3,step2,5,1,8,seed8,405334016,24,0.7830007127828157,2.9213809367621435,0.007198283315142904,0.12566671620595737,0.16754194998459232
EleutherAI/pythia-410m,3,step2,5,2,8,seed8,405334016,24,0.7754679139725495,2.913368835160919,0.007206513373477917,0.12530970790454213,0.1688444287188955
EleutherAI/pythia-410m,3,step2,5,3,8,seed8,405334016,24,0.7673830421790836,2.8778498143828632,0.007133061461223942,0.1241499308451965,0.1623257260780792
EleutherAI/pythia-410m,3,step2,5,4,8,seed8,405334016,24,0.7915455287033549,2.9600028039508235,0.007317616734914171,0.12742738451461888,0.16591190457813906
EleutherAI/pythia-410m,3,step2,5,5,8,seed8,405334016,24,0.7855160546313039,2.9456312457751013,0.00720834822808923,0.12643523791709815,0.16864550179681617
EleutherAI/pythia-410m,3,step2,5,6,8,seed8,405334016,24,0.7376958027094178,2.880168973536481,0.007041713393989673,0.1236315197884678,0.16691124878890876
EleutherAI/pythia-410m,3,step2,5,7,8,seed8,405334016,24,0.7578001591510198,2.8657868271290035,0.007089078210701393,0.12352263630443323,0.17356344403044593
EleutherAI/pythia-410m,3,step2,5,8,8,seed8,405334016,24,0.772975960026652,2.960393710481112,0.007223317882142971,0.1268519017867766,0.16122356394456847
EleutherAI/pythia-410m,3,step2,5,9,8,seed8,405334016,24,0.7354137759663821,2.894485184145279,0.007126248426487366,0.1243799949461991,0.16551595136478495
EleutherAI/pythia-410m,3,step2,5,10,8,seed8,405334016,24,0.7470516740001241,2.8168819600490003,0.006935806903726843,0.12116618255326693,0.16829328745178448
EleutherAI/pythia-410m,3,step2,5,11,8,seed8,405334016,24,0.784327068315138,2.909806852642189,0.007201051351460086,0.12542312487109641,0.17026595949746284
EleutherAI/pythia-410m,3,step2,5,12,8,seed8,405334016,24,0.7488705553571353,2.918568704699459,0.007146716766491483,0.12528815126052129,0.1645071903025513
EleutherAI/pythia-410m,3,step2,5,13,8,seed8,405334016,24,0.773711602692669,2.869358077092017,0.007070650674605982,0.12349003046616773,0.1673497955619662
EleutherAI/pythia-410m,3,step2,5,14,8,seed8,405334016,24,0.7629699110773535,2.9167516759021086,0.007125931716406854,0.12510567823531207,0.16806759990684617
EleutherAI/pythia-410m,3,step2,5,15,8,seed8,405334016,24,0.7596780570310355,2.875114468974042,0.00703466791660542,0.12326982940124853,0.16431479365215282
EleutherAI/pythia-410m,3,step2,5,16,8,seed8,405334016,24,0.7342542322463085,2.880253854523638,0.007081427909754854,0.12382130518935996,0.16294634418824946
EleutherAI/pythia-410m,3,step2,6,1,8,seed8,405334016,24,0.7648082771687484,2.911062782506368,0.007233666752922655,0.12560301242737437,0.16385302439264882
EleutherAI/pythia-410m,3,step2,6,2,8,seed8,405334016,24,0.7867281347748342,3.0054299456223825,0.007423043651123362,0.1292464551110346,0.1661260152968379
EleutherAI/pythia-410m,3,step2,6,3,8,seed8,405334016,24,0.7956839060203037,2.9980795328602636,0.007319390659882909,0.12843911805646013,0.16498452019472196
EleutherAI/pythia-410m,3,step2,6,4,8,seed8,405334016,24,0.7520301674918437,2.9508577980257193,0.007278259168878386,0.12693028553045008,0.16214618949896398
EleutherAI/pythia-410m,3,step2,6,5,8,seed8,405334016,24,0.7581175585542073,2.8879267134283695,0.007138631843612814,0.12439705806227772,0.16427285442906273
EleutherAI/pythia-410m,3,step2,6,6,8,seed8,405334016,24,0.7669418733657616,2.8068404611485196,0.0069940450312655075,0.12129067687748427,0.1726026713915236
EleutherAI/pythia-410m,3,step2,6,7,8,seed8,405334016,24,0.7571535405223253,2.894666344291866,0.0071403537213034825,0.1244403505390202,0.16571419352704694
EleutherAI/pythia-410m,3,step2,6,8,8,seed8,405334016,24,0.773773218241484,2.934941583459379,0.007146651417558256,0.12558265295517332,0.1639057154467961
EleutherAI/pythia-410m,3,step2,6,9,8,seed8,405334016,24,0.751446008732258,2.920059009862065,0.007176884056037077,0.12539419214109754,0.1705971772225948
EleutherAI/pythia-410m,3,step2,6,10,8,seed8,405334016,24,0.7711984170829588,2.9425061147258162,0.007264726138079732,0.1265425273852126,0.1609101530623149
EleutherAI/pythia-410m,3,step2,6,11,8,seed8,405334016,24,0.7461672143470518,3.0240891882364287,0.007390698982855649,0.12962676339724039,0.1591539320566722
EleutherAI/pythia-410m,3,step2,6,12,8,seed8,405334016,24,0.775534386230075,2.9636725349192643,0.00726835000850729,0.12720482051931878,0.16209190925051853
EleutherAI/pythia-410m,3,step2,6,13,8,seed8,405334016,24,0.7604634634732726,2.860803638245445,0.007039053924195916,0.12300130734975269,0.16909887823458009
EleutherAI/pythia-410m,3,step2,6,14,8,seed8,405334016,24,0.7749995456722556,2.9441075254582008,0.007256649695570543,0.12656268706774565,0.16235815290104336
EleutherAI/pythia-410m,3,step2,6,15,8,seed8,405334016,24,0.7691102654020411,2.9041183533976165,0.0071296192951550786,0.12468563242292435,0.1660242374292812
EleutherAI/pythia-410m,3,step2,6,16,8,seed8,405334016,24,0.7464481395528323,2.90307146644921,0.007197997775711367,0.12517848995153427,0.16196576190424392
EleutherAI/pythia-410m,3,step2,7,1,8,seed8,405334016,24,0.7814206464910578,2.941609224213353,0.00724931843145463,0.12660008645966064,0.16197875027989478
EleutherAI/pythia-410m,3,step2,7,2,8,seed8,405334016,24,0.742360015813021,2.8874152645883417,0.007069630918211186,0.12385719801458685,0.1636075843069646
EleutherAI/pythia-410m,3,step2,7,3,8,seed8,405334016,24,0.7772182304906518,2.9576309306671926,0.007268084843413198,0.12711703788500286,0.1642051607526995
EleutherAI/pythia-410m,3,step2,7,4,8,seed8,405334016,24,0.7638008908838576,2.9927245828160425,0.007293130256981854,0.128025882941735,0.16236042593782007
EleutherAI/pythia-410m,3,step2,7,5,8,seed8,405334016,24,0.7844157094191601,2.965722852833952,0.007319202923574643,0.12779235429278718,0.16401204556875576
EleutherAI/pythia-410m,3,step2,7,6,8,seed8,405334016,24,0.7580782248938251,2.89091332403844,0.00713482026903598,0.12457958798486365,0.16334476401363762
EleutherAI/pythia-410m,3,step2,7,7,8,seed8,405334016,24,0.7823355256245023,2.824527957595637,0.007012362863125071,0.12206010297276411,0.17029157792729832
EleutherAI/pythia-410m,3,step2,7,8,8,seed8,405334016,24,0.7550777799647271,2.7820418075097946,0.0069223908575965646,0.1202238735605825,0.1704587403673667
EleutherAI/pythia-410m,3,step2,7,9,8,seed8,405334016,24,0.788372143004018,2.9770265525885415,0.007339856066569894,0.1280801365482019,0.16074515909359258
EleutherAI/pythia-410m,3,step2,7,10,8,seed8,405334016,24,0.7796769452584701,2.928813388261188,0.007187885644271017,0.1257084106282518,0.16549376871537513
EleutherAI/pythia-410m,3,step2,7,11,8,seed8,405334016,24,0.7752648565957833,2.9625459173038537,0.007293053631883635,0.1273385562707443,0.16886571362927866
EleutherAI/pythia-410m,3,step2,7,12,8,seed8,405334016,24,0.7573664480212003,2.7996971833698856,0.006976193482425656,0.12093834866498321,0.1700511200482154
EleutherAI/pythia-410m,3,step2,7,13,8,seed8,405334016,24,0.7597856900771706,2.8273380706282705,0.006986259433340101,0.121758702851541,0.16805210563580728
EleutherAI/pythia-410m,3,step2,7,14,8,seed8,405334016,24,0.7759532145944419,2.9193388440056145,0.0071289534665847885,0.12513634280019154,0.16639629602096634
EleutherAI/pythia-410m,3,step2,7,15,8,seed8,405334016,24,0.7815410104437945,2.8997199585816134,0.0071503568013822115,0.12479514317648542,0.1670608288096683
EleutherAI/pythia-410m,3,step2,7,16,8,seed8,405334016,24,0.7767222839880155,2.994274263632995,0.00732306084851012,0.12836978338972044,0.16257237938901142
EleutherAI/pythia-410m,3,step2,8,1,8,seed8,405334016,24,0.7772601849566941,2.9717462542206223,0.007273474011088256,0.1275604475155338,0.16319163794721564
EleutherAI/pythia-410m,3,step2,8,2,8,seed8,405334016,24,0.773813847538129,2.9038234987498557,0.007154724233631142,0.12497117521951681,0.1663712219198097
EleutherAI/pythia-410m,3,step2,8,3,8,seed8,405334016,24,0.7718317030936273,2.916189803181909,0.0072359337945679504,0.1258473140117642,0.16440635662827938
EleutherAI/pythia-410m,3,step2,8,4,8,seed8,405334016,24,0.7421949940379586,2.9258376034518716,0.007184113178569461,0.12568808389497588,0.15711835532396043
EleutherAI/pythia-410m,3,step2,8,5,8,seed8,405334016,24,0.7729478853595687,2.9042964846109838,0.007197626738481598,0.12532543673462512,0.16794264177279963
EleutherAI/pythia-410m,3,step2,8,6,8,seed8,405334016,24,0.7452274330388101,2.893935279473904,0.0071605429935566395,0.12470719368160661,0.16221742372255063
EleutherAI/pythia-410m,3,step2,8,7,8,seed8,405334016,24,0.7700505840147158,2.9839511871224134,0.0073217785260533,0.12809776650132,0.16295544743851137
EleutherAI/pythia-410m,3,step2,8,8,8,seed8,405334016,24,0.7760197940609377,2.986659807044787,0.007324351646338425,0.12820346831335674,0.1647221428641417
EleutherAI/pythia-410m,3,step2,8,9,8,seed8,405334016,24,0.7583025803959933,2.876554427334762,0.007149056804664209,0.12413543599794752,0.16932356158444828
EleutherAI/pythia-410m,3,step2,8,10,8,seed8,405334016,24,0.7526688158739118,2.8514455138306114,0.007013486222596757,0.12257110806847653,0.16595034587669655
EleutherAI/pythia-410m,3,step2,8,11,8,seed8,405334016,24,0.7416218745330733,2.955784434287497,0.007218144068045001,0.12669318661026585,0.15929915820872098
EleutherAI/pythia-410m,3,step2,8,12,8,seed8,405334016,24,0.7754435420510615,2.8958580807998024,0.0071487245744824195,0.12466113130050195,0.16703053817220095
EleutherAI/pythia-410m,3,step2,8,13,8,seed8,405334016,24,0.790749839896907,2.950028313591696,0.0072609138386420385,0.12670824068735487,0.1717496105657146
EleutherAI/pythia-410m,3,step2,8,14,8,seed8,405334016,24,0.7694243852979001,2.900725427461953,0.007157818685391332,0.12486242992361561,0.1697872797525054
EleutherAI/pythia-410m,3,step2,8,15,8,seed8,405334016,24,0.7975350104487376,2.9717091147747317,0.007262899046933584,0.12719119160069714,0.16416020919610783
EleutherAI/pythia-410m,3,step2,8,16,8,seed8,405334016,24,0.8002428318349494,2.9573193328726837,0.007313986707834113,0.12733360659610757,0.16876803102480753
EleutherAI/pythia-410m,3,step2,9,1,8,seed8,405334016,24,0.7373949840000524,2.899340582436697,0.007129148255790746,0.12474987135679869,0.16983455375351522
EleutherAI/pythia-410m,3,step2,9,2,8,seed8,405334016,24,0.7723111676616328,2.931713555488384,0.007236452327791209,0.1262347133097437,0.16496903104176208
EleutherAI/pythia-410m,3,step2,9,3,8,seed8,405334016,24,0.7418694143055036,2.866110259869708,0.007046866618252152,0.12314206648718662,0.16364731009792274
EleutherAI/pythia-410m,3,step2,9,4,8,seed8,405334016,24,0.7816714878642709,2.925040107351688,0.007198671492298396,0.12574432624710927,0.16697354505101478
EleutherAI/pythia-410m,3,step2,9,5,8,seed8,405334016,24,0.8032960071130213,3.1379499878564476,0.007677970715187621,0.13458699032709043,0.15803732702301604
EleutherAI/pythia-410m,3,step2,9,6,8,seed8,405334016,24,0.789162476691088,2.966629961772652,0.0072638294835347915,0.1274480701175269,0.15949322462260898
EleutherAI/pythia-410m,3,step2,9,7,8,seed8,405334016,24,0.7593565421869239,2.9020585046066714,0.007098614355728953,0.12448181972668332,0.1641449494337713
EleutherAI/pythia-410m,3,step2,9,8,8,seed8,405334016,24,0.7867639540255786,3.061345929070234,0.007474986759846199,0.13123132074223798,0.16232217597710832
EleutherAI/pythia-410m,3,step2,9,9,8,seed8,405334016,24,0.7995111504741438,2.9784639136699695,0.007253459505965489,0.12755249476468594,0.16674433024348434
EleutherAI/pythia-410m,3,step2,9,10,8,seed8,405334016,24,0.7802251776105206,2.9728440739567965,0.0072975084220107895,0.12765346308079384,0.17304707456145196
EleutherAI/pythia-410m,3,step2,9,11,8,seed8,405334016,24,0.7744043630108962,3.002139274401141,0.007339989713275782,0.12868797803694776,0.16363178443599924
EleutherAI/pythia-410m,3,step2,9,12,8,seed8,405334016,24,0.7511623891894318,2.8976859826247554,0.007121875992712323,0.12451401409377023,0.1657182414744709
EleutherAI/pythia-410m,3,step2,9,13,8,seed8,405334016,24,0.7602751907327581,3.032015747037048,0.00732944191354435,0.12933201630328506,0.15810734356890566
EleutherAI/pythia-410m,3,step2,9,14,8,seed8,405334016,24,0.8163052274334415,2.996853298556396,0.00733926764079147,0.1287281803797941,0.16916279017634395
EleutherAI/pythia-410m,3,step2,9,15,8,seed8,405334016,24,0.765705614721736,2.880769763512368,0.007145460209237746,0.12428306836869799,0.16455102926148124
EleutherAI/pythia-410m,3,step2,9,16,8,seed8,405334016,24,0.7453056146521879,2.834822398140198,0.007030584692932452,0.12227312399370888,0.16795316634436802
EleutherAI/pythia-410m,3,step2,10,1,8,seed8,405334016,24,0.7485803497792352,2.799024613690395,0.0069023358253257495,0.12050069580497859,0.1754878257364929
EleutherAI/pythia-410m,3,step2,10,2,8,seed8,405334016,24,0.8097738422783834,2.9737971460382306,0.007384043074403245,0.12837753099789306,0.17254227771795722
EleutherAI/pythia-410m,3,step2,10,3,8,seed8,405334016,24,0.7713837132843893,2.814756998332298,0.006947273301862815,0.12120790155912121,0.17442676869665713
EleutherAI/pythia-410m,3,step2,10,4,8,seed8,405334016,24,0.7701176437910346,2.9478895615666656,0.007296281204556532,0.12689003673334553,0.16248631407996195
EleutherAI/pythia-410m,3,step2,10,5,8,seed8,405334016,24,0.771575238083354,2.896313545308383,0.007164531613324013,0.12475081499073057,0.1652709908514946
EleutherAI/pythia-410m,3,step2,10,6,8,seed8,405334016,24,0.7698768535638025,2.9105150673787423,0.007163371229422182,0.12513730075915114,0.16468604717280588
EleutherAI/pythia-410m,3,step2,10,7,8,seed8,405334016,24,0.7374527985491375,2.8276549771868544,0.007027925254049595,0.12207304265674523,0.16705804431738255
EleutherAI/pythia-410m,3,step2,10,8,8,seed8,405334016,24,0.7991209660555699,3.0736209756677204,0.007444568195470186,0.13126307006578541,0.16453342946307792
EleutherAI/pythia-410m,3,step2,10,9,8,seed8,405334016,24,0.7884349733169568,2.868505474501822,0.0071051775932557855,0.12367121696293171,0.17267842924742544
EleutherAI/pythia-410m,3,step2,10,10,8,seed8,405334016,24,0.7525980997405498,2.935490662245556,0.007166349587879783,0.125866044603579,0.1617943720148132
EleutherAI/pythia-410m,3,step2,10,11,8,seed8,405334016,24,0.7461077362015947,2.97454563628652,0.007245279148752562,0.12726455544297754,0.15858291366973792
EleutherAI/pythia-410m,3,step2,10,12,8,seed8,405334016,24,0.7544105649464067,2.906902464342938,0.007180976083888497,0.12531828766761416,0.16062981298042306
EleutherAI/pythia-410m,3,step2,10,13,8,seed8,405334016,24,0.7718111201461547,2.921752176537355,0.00721529411740862,0.12584803044773613,0.1677094045299309
EleutherAI/pythia-410m,3,step2,10,14,8,seed8,405334016,24,0.772434081825515,2.9670294692737893,0.007202964189873268,0.12679700691577367,0.167507203318201
EleutherAI/pythia-410m,3,step2,10,15,8,seed8,405334016,24,0.7268262782748807,2.8834806833458906,0.007148537381701009,0.12431857652693715,0.1677927840557005
EleutherAI/pythia-410m,3,step2,10,16,8,seed8,405334016,24,0.766672098390081,2.9763519655459705,0.007369788600835677,0.12826310645218364,0.16643719611180433
EleutherAI/pythia-410m,3,step2,11,1,8,seed8,405334016,24,0.7651000396068819,2.917225527379636,0.007206662321351269,0.12571966480855287,0.16521489937921183
EleutherAI/pythia-410m,3,step2,11,2,8,seed8,405334016,24,0.7306515162350427,2.9004550250312877,0.007113306651459015,0.12455404964876958,0.16263650938890892
EleutherAI/pythia-410m,3,step2,11,3,8,seed8,405334016,24,0.7923197492269358,3.0071867292413588,0.007394851215344295,0.1291825090151828,0.1641894715863305
EleutherAI/pythia-410m,3,step2,11,4,8,seed8,405334016,24,0.7394052769752807,2.886539286068727,0.007097992220206612,0.12413560142097348,0.16225180859948776
EleutherAI/pythia-410m,3,step2,11,5,8,seed8,405334016,24,0.7415413642508395,2.889919247916649,0.007117017728648978,0.12431032195485922,0.15895089098775347
EleutherAI/pythia-410m,3,step2,11,6,8,seed8,405334016,24,0.7071179892180226,2.898066768225573,0.0071110761980127885,0.12445962652228433,0.1587669505114043
EleutherAI/pythia-410m,3,step2,11,7,8,seed8,405334016,24,0.759446913655981,2.909210440727657,0.007155011318006048,0.1250313751052718,0.16937917025687096
EleutherAI/pythia-410m,3,step2,11,8,8,seed8,405334016,24,0.7518197694587658,2.9002486568004104,0.007157476146736683,0.12488944360891258,0.16566455173487954
EleutherAI/pythia-410m,3,step2,11,9,8,seed8,405334016,24,0.7564746888777976,2.894404029348677,0.007189943425620996,0.12490728386193957,0.1657332877150258
EleutherAI/pythia-410m,3,step2,11,10,8,seed8,405334016,24,0.7413462048854811,2.809401108599807,0.0069689087655216775,0.12131701477498438,0.1683711495429456
EleutherAI/pythia-410m,3,step2,11,11,8,seed8,405334016,24,0.7648528800123583,2.862016069373896,0.007052756415044507,0.12303756716641574,0.16686985206541352
EleutherAI/pythia-410m,3,step2,11,12,8,seed8,405334016,24,0.7677927217239202,2.956562669406415,0.007299252815399548,0.12732946692599545,0.16326453125624502
EleutherAI/pythia-410m,3,step2,11,13,8,seed8,405334016,24,0.7565178637596558,2.9458741142115583,0.007217015973394771,0.12636320188910033,0.1692374319610026
EleutherAI/pythia-410m,3,step2,11,14,8,seed8,405334016,24,0.7607538148956036,2.8965827828634247,0.007156667744871468,0.12463709058704314,0.16995755325186176
