mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,8,seed8,405334016,24,0.6896130757438116,1.2060977768709609,0.003542776434151628,0.05572246541422941,0.906424940840618
EleutherAI/pythia-410m,10001,step10000,11,12,8,seed8,405334016,24,0.870935139474718,2.073572648482224,0.005021681659323156,0.08755085422649035,0.6534791535980351
EleutherAI/pythia-410m,10001,step10000,11,13,8,seed8,405334016,24,0.6229764235058579,1.0852611612589376,0.0033286424943608684,0.05129539940293661,0.95130915962182
EleutherAI/pythia-410m,10001,step10000,11,14,8,seed8,405334016,24,0.8932450140407174,1.687094348977366,0.004299414511836082,0.07276202292201124,0.8071857191868372
EleutherAI/pythia-410m,10001,step10000,11,15,8,seed8,405334016,24,0.792149952111183,2.644102725679653,0.005889699396098672,0.10757318751567652,0.5866296175453398
EleutherAI/pythia-410m,10001,step10000,11,16,8,seed8,405334016,24,0.594812243897964,1.10056699431439,0.003333761505297637,0.05170469747733197,0.9401857091320885
EleutherAI/pythia-410m,10001,step10000,12,1,8,seed8,405334016,24,1.1202761714752942,5.260230917564796,0.010252762024728326,0.20207985173966786,0.3522157076377052
EleutherAI/pythia-410m,10001,step10000,12,2,8,seed8,405334016,24,0.6869277010445813,1.2430046710236635,0.0035999957623406424,0.05710138530434069,0.893881414924656
EleutherAI/pythia-410m,10001,step10000,12,3,8,seed8,405334016,24,0.592370481977512,1.6545750286621128,0.004245677340418215,0.07168690973260734,0.7740631292353163
EleutherAI/pythia-410m,10001,step10000,12,4,8,seed8,405334016,24,0.686312588446952,1.9386158469439125,0.004739602139914477,0.08223965510379172,0.707004418244233
EleutherAI/pythia-410m,10001,step10000,12,5,8,seed8,405334016,24,0.7625342882625301,2.152669220015406,0.005045503951704663,0.08979635891524158,0.6455591920617822
EleutherAI/pythia-410m,10001,step10000,12,6,8,seed8,405334016,24,0.6219673174525832,1.6007948719990401,0.004146649120514251,0.06969585351355079,0.8050720928399054
EleutherAI/pythia-410m,10001,step10000,12,7,8,seed8,405334016,24,0.8004660724385423,1.4586757057436281,0.003984736219768622,0.0650790854589314,0.7973173691166772
EleutherAI/pythia-410m,10001,step10000,12,8,8,seed8,405334016,24,0.6929119945918563,1.419052987624892,0.0037983590121711663,0.06257725833962714,0.8650871061526977
EleutherAI/pythia-410m,10001,step10000,12,9,8,seed8,405334016,24,2.271686578360862,7.810230685863681,0.014801255916738367,0.2972263373188428,0.27043048787985113
EleutherAI/pythia-410m,10001,step10000,12,10,8,seed8,405334016,24,0.7138344551862711,2.2371354129859347,0.005347636760808017,0.09419136403782943,0.6078732869736068
EleutherAI/pythia-410m,10001,step10000,12,11,8,seed8,405334016,24,0.7169433015406809,1.6334426533619,0.004275897741477946,0.07159760148843394,0.7695675863249524
EleutherAI/pythia-410m,10001,step10000,12,12,8,seed8,405334016,24,0.29772226655389833,1.3488176215330352,0.0035740232396090014,0.059353440012726834,0.7590596427520117
EleutherAI/pythia-410m,10001,step10000,12,13,8,seed8,405334016,24,0.6870341148950369,2.247391387317979,0.0055141190858344746,0.09597181074052777,0.5448162967154572
EleutherAI/pythia-410m,10001,step10000,12,14,8,seed8,405334016,24,0.6861475197492514,1.1440683308850195,0.0034505347775513917,0.05356159280040283,0.9262836771057891
EleutherAI/pythia-410m,10001,step10000,12,15,8,seed8,405334016,24,0.5692233178852258,2.286667984847465,0.005423345102070664,0.09588297653115453,0.531382557150122
EleutherAI/pythia-410m,10001,step10000,12,16,8,seed8,405334016,24,0.8264613783965247,1.7807518401579718,0.004631845248232104,0.07757860248734996,0.7207189323128881
EleutherAI/pythia-410m,10001,step10000,13,1,8,seed8,405334016,24,0.6302571453514088,1.3259011425458451,0.0037489991179264956,0.060117530012810866,0.8648674456296382
EleutherAI/pythia-410m,10001,step10000,13,2,8,seed8,405334016,24,0.8578810695849481,1.9698447399577157,0.004727690976133482,0.08260621522572838,0.8028253168762625
EleutherAI/pythia-410m,10001,step10000,13,3,8,seed8,405334016,24,0.7163805089128272,1.6833048285362442,0.004276390177794164,0.07242423959926617,0.7860784254095576
EleutherAI/pythia-410m,10001,step10000,13,4,8,seed8,405334016,24,0.6365787392176765,1.1922360863781505,0.003504381357114069,0.055066901684232436,0.9217646948478602
EleutherAI/pythia-410m,10001,step10000,13,5,8,seed8,405334016,24,0.6232660958388387,1.147782781205345,0.0034590601120082602,0.05371596864158949,0.930524355880133
EleutherAI/pythia-410m,10001,step10000,13,6,8,seed8,405334016,24,0.6485672736705911,1.3537317882951088,0.0037351212037597765,0.06059188736384512,0.8795701329772537
EleutherAI/pythia-410m,10001,step10000,13,7,8,seed8,405334016,24,0.9187799553973255,1.9435708864327848,0.004615780578778827,0.08106594618029508,0.8013564749164982
EleutherAI/pythia-410m,10001,step10000,13,8,8,seed8,405334016,24,0.749395503339196,1.6226178539241525,0.0042480727457429495,0.07093750547572922,0.7567392020254163
EleutherAI/pythia-410m,10001,step10000,13,9,8,seed8,405334016,24,0.6412427799174101,1.9046798526645157,0.004731967794158736,0.08110436526974575,0.7423779587219427
EleutherAI/pythia-410m,10001,step10000,13,10,8,seed8,405334016,24,0.6263904471526646,1.3635570582201983,0.0038305074254141786,0.06170538011882394,0.8455507949486867
EleutherAI/pythia-410m,10001,step10000,13,11,8,seed8,405334016,24,0.6548921153384012,1.254237634396224,0.003587553887767739,0.05717054415248084,0.9003692394620305
EleutherAI/pythia-410m,10001,step10000,13,12,8,seed8,405334016,24,0.7006049482381206,1.3767944961127627,0.003815456685801951,0.06198133562632773,0.8690892634717552
EleutherAI/pythia-410m,10001,step10000,13,13,8,seed8,405334016,24,0.6552488241384141,1.849398539279269,0.004763903341336536,0.08055810547257593,0.6690063168247182
EleutherAI/pythia-410m,10001,step10000,13,14,8,seed8,405334016,24,0.647140896673046,1.3457450945583698,0.003743436456686686,0.06045715627190583,0.8634539775035761
EleutherAI/pythia-410m,10001,step10000,13,15,8,seed8,405334016,24,0.7884233470039722,1.8389652596833856,0.004560015778750766,0.07865657069504972,0.6876628657540044
EleutherAI/pythia-410m,10001,step10000,13,16,8,seed8,405334016,24,0.9386422079322128,2.537282988096954,0.005732727479010878,0.10331823672349742,0.6791744150735952
EleutherAI/pythia-410m,10001,step10000,14,1,8,seed8,405334016,24,0.6550572147793318,1.765395643508584,0.00450718863146406,0.07634745538794059,0.722212373315393
EleutherAI/pythia-410m,10001,step10000,14,2,8,seed8,405334016,24,0.26527443014638935,2.0651940151238897,0.004780282208884374,0.0854355627810722,0.5261130025526425
EleutherAI/pythia-410m,10001,step10000,14,3,8,seed8,405334016,24,0.8655708265121883,1.3008466078780183,0.003836998288207288,0.06023746709319739,0.876862368739403
EleutherAI/pythia-410m,10001,step10000,14,4,8,seed8,405334016,24,0.9577523920830808,2.401831768309486,0.005523027118662018,0.09903868122233281,0.6521298236496098
EleutherAI/pythia-410m,10001,step10000,14,5,8,seed8,405334016,24,0.9766486796120945,2.4417970882675886,0.005761606296841413,0.10187113712410306,0.6354342580020607
EleutherAI/pythia-410m,10001,step10000,14,6,8,seed8,405334016,24,0.8115789299915613,2.0029373762926244,0.00487657618776589,0.08477863913832659,0.6960469964925233
EleutherAI/pythia-410m,10001,step10000,14,7,8,seed8,405334016,24,0.522746432315686,2.4358117911796007,0.005396922951221763,0.0988238582851829,0.6568925524348611
EleutherAI/pythia-410m,10001,step10000,14,8,8,seed8,405334016,24,0.6132982858329822,2.6988251276942163,0.006452561597858923,0.11466417273131752,0.5079068984310549
EleutherAI/pythia-410m,10001,step10000,14,9,8,seed8,405334016,24,1.3366791002366067,6.289598806308013,0.01194683959254719,0.23946823864369773,0.2997894381528144
EleutherAI/pythia-410m,10001,step10000,14,10,8,seed8,405334016,24,0.7095648618710748,2.5749480376330016,0.005651113153589488,0.10351963167836711,0.6467578597702421
EleutherAI/pythia-410m,10001,step10000,14,11,8,seed8,405334016,24,0.5747098004865071,2.106556219722175,0.004780261561039832,0.08600314440311967,0.7416901484624043
EleutherAI/pythia-410m,10001,step10000,14,12,8,seed8,405334016,24,0.8403552615327995,1.5911054651004077,0.003991071019538119,0.06739130587661048,0.872964143216073
EleutherAI/pythia-410m,10001,step10000,14,13,8,seed8,405334016,24,2.252305604294086,10.425720685324883,0.018224858703283348,0.38279731889386787,0.3330654753176299
EleutherAI/pythia-410m,10001,step10000,14,14,8,seed8,405334016,24,0.7589594270953436,2.449845364411417,0.005535409359318317,0.10049757735059779,0.5890366873136154
EleutherAI/pythia-410m,10001,step10000,14,15,8,seed8,405334016,24,0.9602694065338985,1.9134881328091249,0.004890071290462127,0.08290991155212522,0.7065617230024424
EleutherAI/pythia-410m,10001,step10000,14,16,8,seed8,405334016,24,0.9800922993451492,2.1018114361272895,0.005304917562722546,0.09054535209528493,0.490951883519913
EleutherAI/pythia-410m,10001,step10000,15,1,8,seed8,405334016,24,0.7534984353594476,1.2510047712496457,0.0036166943022729234,0.057353720025581686,0.8965210970099624
EleutherAI/pythia-410m,10001,step10000,15,2,8,seed8,405334016,24,0.7011923515252937,1.4004538306494165,0.0038983291354438595,0.06304970194862497,0.8549161773096692
EleutherAI/pythia-410m,10001,step10000,15,3,8,seed8,405334016,24,0.5366485147146021,1.6972204099770212,0.00423631838437422,0.07243842100472865,0.7747759951485528
EleutherAI/pythia-410m,10001,step10000,15,4,8,seed8,405334016,24,1.180627888405532,6.479771497891548,0.012172011762970229,0.2462900761995945,0.33654389156772563
EleutherAI/pythia-410m,10001,step10000,15,5,8,seed8,405334016,24,1.0961509529448015,3.9412195185349135,0.008201512362510547,0.15650463826931987,0.30904325446276154
EleutherAI/pythia-410m,10001,step10000,15,6,8,seed8,405334016,24,0.7039852993429749,1.2779047000363977,0.0036504591017431478,0.0582376166104196,0.877956681020625
EleutherAI/pythia-410m,10001,step10000,15,7,8,seed8,405334016,24,0.6960655482043662,1.216805093416252,0.003586727628210857,0.05638394003605337,0.8966000576814016
EleutherAI/pythia-410m,10001,step10000,15,8,8,seed8,405334016,24,0.7528768681697051,2.8980253994389393,0.006512725438330595,0.11861761517308134,0.5308628321342819
EleutherAI/pythia-410m,10001,step10000,15,9,8,seed8,405334016,24,0.6380070208624865,1.4835804975679128,0.0039232436332634945,0.06504912387478992,0.842171704983926
EleutherAI/pythia-410m,10001,step10000,15,10,8,seed8,405334016,24,0.6860504848013168,1.1866859084394745,0.0035278396290119875,0.05519045436721257,0.9121022380597599
EleutherAI/pythia-410m,10001,step10000,15,11,8,seed8,405334016,24,0.7432812678540117,1.2815151322903298,0.0037046515779853013,0.05879807779034064,0.8729445713686872
EleutherAI/pythia-410m,10001,step10000,15,12,8,seed8,405334016,24,0.7057506116676561,1.2906129837290157,0.0036934546847356966,0.05887135005536465,0.8836350675459739
EleutherAI/pythia-410m,10001,step10000,15,13,8,seed8,405334016,24,0.6606353814212462,1.308763747700618,0.003743041317455205,0.05974057672808206,0.8753026711779672
EleutherAI/pythia-410m,10001,step10000,15,14,8,seed8,405334016,24,0.7224023748309154,1.228232662062811,0.00361192688775975,0.05678189281295903,0.896125785491846
EleutherAI/pythia-410m,10001,step10000,15,15,8,seed8,405334016,24,1.0718791260912635,3.287344591175262,0.007419886319444812,0.13505860123581978,0.4137500635049007
EleutherAI/pythia-410m,10001,step10000,15,16,8,seed8,405334016,24,0.7098034117114733,1.2677295212332662,0.003668961714690781,0.0581892260487328,0.8744912247758012
EleutherAI/pythia-410m,10001,step10000,16,1,8,seed8,405334016,24,0.7105667671428662,1.3013857708655328,0.0037160017212644275,0.05932670177796756,0.8721585379348503
EleutherAI/pythia-410m,10001,step10000,16,2,8,seed8,405334016,24,0.6950531882316471,1.5208116702265346,0.00425879435743316,0.06893210979486188,0.7785254910185531
EleutherAI/pythia-410m,10001,step10000,16,3,8,seed8,405334016,24,0.7427340748500328,1.2765778970936015,0.0037070005753528767,0.05873763956431597,0.8972994135217266
EleutherAI/pythia-410m,10001,step10000,16,4,8,seed8,405334016,24,0.7272186277004236,2.248523304345078,0.005150961371141749,0.09266074605051189,0.6119451376052948
EleutherAI/pythia-410m,10001,step10000,16,5,8,seed8,405334016,24,1.1144223903356152,3.923601087353284,0.00828820783216378,0.15636636359846445,0.39076997914740275
EleutherAI/pythia-410m,10001,step10000,16,6,8,seed8,405334016,24,0.8628824295745295,2.1438218569937173,0.005076964276393996,0.08931729236097483,0.686330305563437
EleutherAI/pythia-410m,10001,step10000,16,7,8,seed8,405334016,24,0.722295740011194,2.049623253690634,0.004841529220240034,0.08549877458920435,0.6562058718891831
EleutherAI/pythia-410m,10001,step10000,16,8,8,seed8,405334016,24,0.50382345682461,1.4631129746777394,0.003920250354466156,0.06463555231768713,0.8068475660171595
EleutherAI/pythia-410m,10001,step10000,16,9,8,seed8,405334016,24,0.6277450369166009,1.4988358968472497,0.0040084723041888815,0.06630306439502189,0.8138425231158912
EleutherAI/pythia-410m,10001,step10000,16,10,8,seed8,405334016,24,0.8655868120300378,1.7965346524156989,0.0045259505871126935,0.076975585126483,0.772824959219755
EleutherAI/pythia-410m,10001,step10000,16,11,8,seed8,405334016,24,0.6920953338991787,1.3756924516447062,0.0039036263923335444,0.06254629507750357,0.8609281141568232
EleutherAI/pythia-410m,10001,step10000,16,12,8,seed8,405334016,24,0.896854685797942,1.6739820283263809,0.0042499426466095485,0.0717943429767906,0.8389765468982605
EleutherAI/pythia-410m,10001,step10000,16,13,8,seed8,405334016,24,0.6634133538335387,1.8044116954504945,0.004580598438375161,0.07800217863597397,0.7416373404475661
EleutherAI/pythia-410m,10001,step10000,16,14,8,seed8,405334016,24,0.6280336236734746,1.5024818365870614,0.0040458712224922784,0.06655626288998319,0.7983814371419741
EleutherAI/pythia-410m,10001,step10000,16,15,8,seed8,405334016,24,0.8368227957323201,1.4300089291671956,0.003937380954425529,0.06388958701556237,0.8839194888735676
EleutherAI/pythia-410m,10001,step10000,16,16,8,seed8,405334016,24,0.6778700585730157,1.9347667217508293,0.004775790536818866,0.08275968480474863,0.6738118066623047
EleutherAI/pythia-410m,10001,step10000,17,1,8,seed8,405334016,24,0.8831001672113241,1.3789976106214654,0.003942615951342803,0.06284814133719949,0.8729416382563365
EleutherAI/pythia-410m,10001,step10000,17,2,8,seed8,405334016,24,0.882415920139477,3.5191734041151186,0.008059703816693553,0.1454051778883905,0.2919739369895902
EleutherAI/pythia-410m,10001,step10000,17,3,8,seed8,405334016,24,1.768365381049291,5.141437909048684,0.009615703168161634,0.19294925173884392,0.7026630960874729
EleutherAI/pythia-410m,10001,step10000,17,4,8,seed8,405334016,24,0.595948666890349,1.4916684747491398,0.003859816644042133,0.06433018793103032,0.8573058657907509
EleutherAI/pythia-410m,10001,step10000,17,5,8,seed8,405334016,24,0.4930568695197255,1.5195055293761235,0.003978331873939197,0.06633813791368544,0.8018703475012794
EleutherAI/pythia-410m,10001,step10000,17,6,8,seed8,405334016,24,0.774946961838989,1.957246768776896,0.004756036123085908,0.08276368316833496,0.7378006175205156
EleutherAI/pythia-410m,10001,step10000,17,7,8,seed8,405334016,24,0.7081959309171213,1.6913072943608363,0.004427950058998278,0.0742832420550443,0.7286870643809751
EleutherAI/pythia-410m,10001,step10000,17,8,8,seed8,405334016,24,0.7222716609653125,1.168008681298398,0.003533771753423108,0.054771190998633826,0.9360776336432935
EleutherAI/pythia-410m,10001,step10000,17,9,8,seed8,405334016,24,0.6517325615435514,1.203105549037508,0.003536463758432344,0.055686311695624,0.9063491076678485
EleutherAI/pythia-410m,10001,step10000,17,10,8,seed8,405334016,24,0.6624474024347214,1.4664986166206633,0.003989562530284464,0.0654076660057535,0.8132161392463936
EleutherAI/pythia-410m,10001,step10000,17,11,8,seed8,405334016,24,0.6679098316221285,1.4974188923707201,0.004014276553862902,0.0663824534105198,0.8205598190471575
EleutherAI/pythia-410m,10001,step10000,17,12,8,seed8,405334016,24,0.7378206501426509,1.3510013340982299,0.0037749243375806867,0.06101155696666093,0.8582478111481165
EleutherAI/pythia-410m,10001,step10000,17,13,8,seed8,405334016,24,0.654380497197602,1.6934682396007041,0.004358992060759675,0.07366981661624017,0.7357823467021948
EleutherAI/pythia-410m,10001,step10000,17,14,8,seed8,405334016,24,0.7000243264129866,1.4139049724017503,0.0038520568488147715,0.06297566963768036,0.8204586396256724
EleutherAI/pythia-410m,10001,step10000,17,15,8,seed8,405334016,24,0.7243304246371535,2.2897374127721943,0.005292931428993275,0.09495523483869993,0.5713078780351458
EleutherAI/pythia-410m,10001,step10000,17,16,8,seed8,405334016,24,0.6622559407129958,1.5477072002451036,0.004115954976836205,0.06835651152988181,0.7997554349559205
EleutherAI/pythia-410m,10001,step10000,18,1,8,seed8,405334016,24,0.568358047459956,1.6972668605888355,0.004199017171533213,0.07185486791649824,0.8037737333201789
EleutherAI/pythia-410m,10001,step10000,18,2,8,seed8,405334016,24,0.32744881129142084,1.7588484048621553,0.004300368536184508,0.07440920517844209,0.6861759401611738
EleutherAI/pythia-410m,10001,step10000,18,3,8,seed8,405334016,24,0.661194200649799,1.4875912193072989,0.004068905674220307,0.06655589503155004,0.7775145329244144
EleutherAI/pythia-410m,10001,step10000,18,4,8,seed8,405334016,24,0.7794276010066035,1.1785925548812035,0.0035082881735899484,0.0548337172260983,0.9181192948653534
EleutherAI/pythia-410m,10001,step10000,18,5,8,seed8,405334016,24,0.7829981310224163,3.300541751098111,0.0078049534631536,0.13951980835526015,0.2563401792176045
EleutherAI/pythia-410m,10001,step10000,18,6,8,seed8,405334016,24,0.8392288631033837,2.71366282900057,0.006053062104317412,0.11075408083272048,0.6132415822586855
EleutherAI/pythia-410m,10001,step10000,18,7,8,seed8,405334016,24,0.7052975060633456,1.397107223835813,0.0038060273743355357,0.06211127997473907,0.8645730051281932
EleutherAI/pythia-410m,10001,step10000,18,8,8,seed8,405334016,24,0.8855306356018622,1.2840016797750968,0.003782693359593583,0.05933165435844262,0.8928068889243467
EleutherAI/pythia-410m,10001,step10000,18,9,8,seed8,405334016,24,0.633632723717494,1.205644778231908,0.0035205318113354354,0.055548083953078316,0.9001524462266727
EleutherAI/pythia-410m,10001,step10000,18,10,8,seed8,405334016,24,0.676421820213561,1.506506236322873,0.003982592020085861,0.06612490713260728,0.7895635261281475
EleutherAI/pythia-410m,10001,step10000,18,11,8,seed8,405334016,24,0.7732403756533319,1.315252463695778,0.0037707884140577397,0.06003617018450036,0.8617835532169085
EleutherAI/pythia-410m,10001,step10000,18,12,8,seed8,405334016,24,0.6991295786236243,1.4952299321376505,0.003994540612864394,0.06616275001026395,0.7972865843021117
EleutherAI/pythia-410m,10001,step10000,18,13,8,seed8,405334016,24,0.5980818853895938,2.222829913393886,0.005133919737236212,0.09202280400639715,0.6632217280902304
EleutherAI/pythia-410m,10001,step10000,18,14,8,seed8,405334016,24,0.6308971775587957,1.1740166449836777,0.0034441384657836116,0.05412135915774792,0.9274291399273429
EleutherAI/pythia-410m,10001,step10000,18,15,8,seed8,405334016,24,0.6302119773176916,1.3173507458708298,0.003729615863468166,0.05982047374788164,0.8569782871204812
EleutherAI/pythia-410m,10001,step10000,18,16,8,seed8,405334016,24,0.569080586929685,1.6035466633491513,0.004131142786841393,0.0696453519456379,0.7654822539907318
EleutherAI/pythia-410m,10001,step10000,19,1,8,seed8,405334016,24,0.673372880578699,1.3379782730279675,0.0037400354369286452,0.06032591416324308,0.8482314765274346
EleutherAI/pythia-410m,10001,step10000,19,2,8,seed8,405334016,24,0.6940571408111357,1.32239248221802,0.003755626854886578,0.06023996628474093,0.8212120400982218
EleutherAI/pythia-410m,10001,step10000,19,3,8,seed8,405334016,24,1.0270289311147902,1.3891235651209082,0.00437048385730393,0.06628233335028445,0.8993766655972054
EleutherAI/pythia-410m,10001,step10000,19,4,8,seed8,405334016,24,0.8001178311731755,1.2434416127546122,0.0036798272660428363,0.05779449228342764,0.892595973279741
EleutherAI/pythia-410m,10001,step10000,19,5,8,seed8,405334016,24,0.7366536684557664,1.758317794746261,0.004569784610298882,0.0768072352808964,0.7143371967045037
EleutherAI/pythia-410m,10001,step10000,19,6,8,seed8,405334016,24,0.7317401934892784,1.7611007771130816,0.004501554432435045,0.07633678455957328,0.7145501124384525
EleutherAI/pythia-410m,10001,step10000,19,7,8,seed8,405334016,24,0.6105271400870288,1.619815427160006,0.004144108826637585,0.06989620932218454,0.8338461337504802
EleutherAI/pythia-410m,10001,step10000,19,8,8,seed8,405334016,24,0.6346275385711031,2.2706138845887454,0.005589427888592155,0.09749549423979295,0.5524883947192548
EleutherAI/pythia-410m,10001,step10000,19,9,8,seed8,405334016,24,0.6701097097769497,1.1852129014096207,0.00351418102861008,0.055036973911575235,0.917037513028752
EleutherAI/pythia-410m,10001,step10000,19,10,8,seed8,405334016,24,0.5802198715592288,1.3065399172965875,0.0036637619949775276,0.05912000417440857,0.8492300959231259
EleutherAI/pythia-410m,10001,step10000,19,11,8,seed8,405334016,24,0.7351756944478912,1.2418560677090285,0.0036143204995778334,0.057098074189692066,0.8775119755540166
EleutherAI/pythia-410m,10001,step10000,19,12,8,seed8,405334016,24,0.4972747357357114,1.2893884750549949,0.0036433890574839585,0.0584877899221449,0.8670932656830853
EleutherAI/pythia-410m,10001,step10000,19,13,8,seed8,405334016,24,0.5987459364924225,1.2742236359712193,0.003582688766606328,0.0575087428059395,0.8913735769263975
EleutherAI/pythia-410m,10001,step10000,19,14,8,seed8,405334016,24,0.7864180087013117,1.7654969463761752,0.004659581304168601,0.07761332821436558,0.7645166704694072
EleutherAI/pythia-410m,10001,step10000,19,15,8,seed8,405334016,24,0.886332112293389,2.4209779801834665,0.005761409516986958,0.10138999944547182,0.5575027723570127
EleutherAI/pythia-410m,10001,step10000,19,16,8,seed8,405334016,24,0.7191183498269755,2.045798634909068,0.004914030824597627,0.08600310586650177,0.6847475384314496
EleutherAI/pythia-410m,10001,step10000,20,1,8,seed8,405334016,24,0.639006958614441,1.555105839456144,0.004096920318503149,0.06834361767088683,0.7607981734895133
EleutherAI/pythia-410m,10001,step10000,20,2,8,seed8,405334016,24,0.7183864333674626,1.511276447630523,0.004119857548744855,0.06731136325276914,0.8327351183862658
EleutherAI/pythia-410m,10001,step10000,20,3,8,seed8,405334016,24,0.7506301864916375,1.2308917865723514,0.0035715757493654057,0.05646730400621887,0.9021386623651058
EleutherAI/pythia-410m,10001,step10000,20,4,8,seed8,405334016,24,0.8309068669418318,1.2134594236673704,0.003658290694504629,0.05683775775291178,0.9070740368989136
EleutherAI/pythia-410m,10001,step10000,20,5,8,seed8,405334016,24,0.7743702678188557,2.1666016176767995,0.005426513637694914,0.09341242286312325,0.7041491279014954
EleutherAI/pythia-410m,10001,step10000,20,6,8,seed8,405334016,24,0.725814238813259,1.2615568409528473,0.0036492498913513307,0.05786861090811787,0.8861158321480135
EleutherAI/pythia-410m,10001,step10000,20,7,8,seed8,405334016,24,1.0816767146853792,3.091193814877173,0.006746127679605239,0.12501817217862995,0.6059482168327939
EleutherAI/pythia-410m,10001,step10000,20,8,8,seed8,405334016,24,0.7353686153158565,1.3307732610262633,0.003771452186727449,0.060558828360236044,0.8394257428499313
EleutherAI/pythia-410m,10001,step10000,20,9,8,seed8,405334016,24,0.739172744661004,1.3320114036659891,0.003759364067922421,0.06037839950697196,0.8631632258226206
EleutherAI/pythia-410m,10001,step10000,20,10,8,seed8,405334016,24,0.680808726327601,1.5121010800390613,0.004066733553742589,0.06709964056820926,0.7901984999577204
EleutherAI/pythia-410m,10001,step10000,20,11,8,seed8,405334016,24,0.6630242605870953,1.3117682843898328,0.00379606242166744,0.060295117205126286,0.8649388188356394
EleutherAI/pythia-410m,10001,step10000,20,12,8,seed8,405334016,24,1.2438959936628786,2.9424546527204956,0.006550707306315993,0.11978347984341167,0.7008065092671025
EleutherAI/pythia-410m,10001,step10000,20,13,8,seed8,405334016,24,0.6965001264394457,1.585825916583302,0.004144290195757158,0.06930359445131931,0.8338327385015316
EleutherAI/pythia-410m,10001,step10000,20,14,8,seed8,405334016,24,0.8607077507876372,1.4396153282673334,0.004161493438485577,0.06620570554680469,0.7943226278454691
EleutherAI/pythia-410m,10001,step10000,20,15,8,seed8,405334016,24,0.630189931090615,1.2788442571118084,0.0036058374197061333,0.0579619686854807,0.8876114201259326
EleutherAI/pythia-410m,10001,step10000,20,16,8,seed8,405334016,24,0.5770862890416951,2.902295919929693,0.00662911122577669,0.12084568766793148,0.3189115994651843
EleutherAI/pythia-410m,10001,step10000,21,1,8,seed8,405334016,24,0.6842585545949457,1.9636676573687477,0.004867343409987796,0.08388937462691784,0.6753116434848344
EleutherAI/pythia-410m,10001,step10000,21,2,8,seed8,405334016,24,0.3110072574771897,1.367113831032091,0.0037962131015147164,0.06151730234541733,0.748142014528896
EleutherAI/pythia-410m,10001,step10000,21,3,8,seed8,405334016,24,0.6129705248132195,1.4339892928997156,0.003793083239066187,0.0627546432363736,0.8642749728651734
EleutherAI/pythia-410m,10001,step10000,21,4,8,seed8,405334016,24,1.3660129194086963,6.927111447580381,0.013401842035840926,0.2648122913844592,0.28736509351400996
EleutherAI/pythia-410m,10001,step10000,21,5,8,seed8,405334016,24,0.8775278610554466,1.9012167464448413,0.004779907360712796,0.08185247168806307,0.6062982713428883
EleutherAI/pythia-410m,10001,step10000,21,6,8,seed8,405334016,24,0.6621326000411707,1.8292967814688685,0.004401271471014382,0.07665245437172347,0.7854193494663583
EleutherAI/pythia-410m,10001,step10000,21,7,8,seed8,405334016,24,0.7188391853518775,1.4429999574045422,0.0038959468865315872,0.0640172589005337,0.8192867687693587
EleutherAI/pythia-410m,10001,step10000,21,8,8,seed8,405334016,24,0.732608863429204,1.4920896801722512,0.004140497261993575,0.0671428903299677,0.826373948528244
EleutherAI/pythia-410m,10001,step10000,21,9,8,seed8,405334016,24,0.8204182188282129,1.7415890860053234,0.0045288068116704555,0.07561441337796031,0.7657213055335723
EleutherAI/pythia-410m,10001,step10000,21,10,8,seed8,405334016,24,0.7478805414305751,1.2174737278763794,0.0035955027507397716,0.0564747021978234,0.8917049574959386
EleutherAI/pythia-410m,10001,step10000,21,11,8,seed8,405334016,24,0.7404921839065584,2.558373227673922,0.005587842504125241,0.10290948764697921,0.581248836340131
EleutherAI/pythia-410m,10001,step10000,21,12,8,seed8,405334016,24,0.7691005820820894,1.2844064005943487,0.0037042817599735093,0.05885203275270196,0.8713471930664223
EleutherAI/pythia-410m,10001,step10000,21,13,8,seed8,405334016,24,0.6637399758277347,1.4719021223192588,0.003979516809491745,0.06545919628517402,0.7935839338793053
EleutherAI/pythia-410m,10001,step10000,21,14,8,seed8,405334016,24,0.6783511426827676,1.1973342988219888,0.0035515093590559946,0.05567702709196562,0.8957616573160475
EleutherAI/pythia-410m,10001,step10000,21,15,8,seed8,405334016,24,0.7798356951997129,1.1950033317048232,0.0035528022794617683,0.055578293524928594,0.9013223962651359
EleutherAI/pythia-410m,10001,step10000,21,16,8,seed8,405334016,24,0.5946393486957188,1.347913762596719,0.003754238605993856,0.060577247058273484,0.8496126191125618
EleutherAI/pythia-410m,10001,step10000,22,1,8,seed8,405334016,24,0.5459788381894359,1.5109598655963536,0.0039925966855177165,0.06648788334908066,0.7866108869468128
EleutherAI/pythia-410m,10001,step10000,22,2,8,seed8,405334016,24,0.560999035490146,2.6877190137067126,0.006300653682895821,0.11281915632700236,0.27219736373594566
EleutherAI/pythia-410m,10001,step10000,22,3,8,seed8,405334016,24,0.6861260080849029,1.5603633710633442,0.004285238119336151,0.069893344277488,0.7177685973522542
EleutherAI/pythia-410m,10001,step10000,22,4,8,seed8,405334016,24,0.710296039131078,1.2825046942508946,0.0036788002592736567,0.05864697016283373,0.8779551203365441
