mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,3,seed3,405334016,24,0.8696964001338736,2.9920875633844712,0.007454771986603229,0.12924437708145858,0.16627882389133575
EleutherAI/pythia-410m,513,step512,11,16,3,seed3,405334016,24,0.8607992515791706,2.81576711176095,0.006896868566485094,0.12116182874608501,0.1693067762374251
EleutherAI/pythia-410m,513,step512,12,1,3,seed3,405334016,24,0.757224270745205,2.573278720349081,0.006544416624860504,0.11235943219593691,0.15871963038615453
EleutherAI/pythia-410m,513,step512,12,2,3,seed3,405334016,24,0.5787588630630879,2.9072439771058423,0.006904615237499879,0.12283036211790797,0.1513764285860029
EleutherAI/pythia-410m,513,step512,12,3,3,seed3,405334016,24,0.6778004764890905,2.722742672300879,0.006775033317728784,0.11786753918651163,0.15111006085981832
EleutherAI/pythia-410m,513,step512,12,4,3,seed3,405334016,24,0.763140398872923,2.9180656023386558,0.007222041475381472,0.12576196567566542,0.1425616609061265
EleutherAI/pythia-410m,513,step512,12,5,3,seed3,405334016,24,0.8620893391932041,2.8270331755703735,0.007248297840201014,0.12352101734137387,0.17606233567693028
EleutherAI/pythia-410m,513,step512,12,6,3,seed3,405334016,24,0.8733718644360975,3.0106929639608926,0.007518270351136507,0.13021002247840072,0.17060812675693368
EleutherAI/pythia-410m,513,step512,12,7,3,seed3,405334016,24,0.7521934506388837,2.6530474124454577,0.006520883646942428,0.11412217537383056,0.16571322002926384
EleutherAI/pythia-410m,513,step512,12,8,3,seed3,405334016,24,0.8072920165484597,2.6710799019361344,0.006640146766565436,0.11547057981135783,0.1723679640741498
EleutherAI/pythia-410m,513,step512,12,9,3,seed3,405334016,24,0.7029340417552051,3.1493353689551586,0.007276025075229184,0.13181705950191605,0.15722921604217885
EleutherAI/pythia-410m,513,step512,12,10,3,seed3,405334016,24,0.8314798755427307,2.727242156356718,0.006775838839838753,0.11789044151054663,0.18193650952688561
EleutherAI/pythia-410m,513,step512,12,11,3,seed3,405334016,24,0.8328554793584362,3.0758423100253673,0.007572024455401522,0.13228283239690744,0.14959178090811487
EleutherAI/pythia-410m,513,step512,12,12,3,seed3,405334016,24,0.7716030988312117,2.7382619992353048,0.006808429260732424,0.1183755567392429,0.1739202899908697
EleutherAI/pythia-410m,513,step512,12,13,3,seed3,405334016,24,0.6800463345671379,2.5853778771492895,0.006465962737709463,0.11182978525534044,0.15288166255989408
EleutherAI/pythia-410m,513,step512,12,14,3,seed3,405334016,24,0.8282382940276197,2.676159756637087,0.006734793479603549,0.11619462014676568,0.1815669297075665
EleutherAI/pythia-410m,513,step512,12,15,3,seed3,405334016,24,0.8208253402924657,2.711106792223285,0.006873838418606196,0.11826626751739695,0.17302917234331097
EleutherAI/pythia-410m,513,step512,12,16,3,seed3,405334016,24,0.7772726284055557,2.9283463366854052,0.007187103261377107,0.12583018354400316,0.1555759861908696
EleutherAI/pythia-410m,513,step512,13,1,3,seed3,405334016,24,0.5781181255376936,2.7385852452559982,0.006614953543094092,0.11657577044926244,0.14584725868661658
EleutherAI/pythia-410m,513,step512,13,2,3,seed3,405334016,24,0.7466846254258511,2.555398799176968,0.006395744548943271,0.11076248241952048,0.17074480296501343
EleutherAI/pythia-410m,513,step512,13,3,3,seed3,405334016,24,0.6350513798026243,2.5698003194971624,0.006465017616611102,0.11156003916071158,0.15459331511533828
EleutherAI/pythia-410m,513,step512,13,4,3,seed3,405334016,24,0.8029659403404329,2.8484746458586723,0.007031499445813665,0.12267738189716056,0.16633922465749684
EleutherAI/pythia-410m,513,step512,13,5,3,seed3,405334016,24,0.665414863046928,2.7779962401376603,0.006832930021150681,0.1195031258616003,0.15230602314611807
EleutherAI/pythia-410m,513,step512,13,6,3,seed3,405334016,24,0.7313751011926578,2.7144265151300657,0.006802261474987993,0.11790945672348987,0.16196993599693335
EleutherAI/pythia-410m,513,step512,13,7,3,seed3,405334016,24,0.5636642029890626,2.5645330481002886,0.00634987193363219,0.1106108195979047,0.15665156945765193
EleutherAI/pythia-410m,513,step512,13,8,3,seed3,405334016,24,0.7209007519384807,2.7520240097716844,0.006772898208867473,0.11833465466270214,0.1737615932226628
EleutherAI/pythia-410m,513,step512,13,9,3,seed3,405334016,24,1.0061876708078312,3.223823738641245,0.007882546222961759,0.13869930562694685,0.15442119646739133
EleutherAI/pythia-410m,513,step512,13,10,3,seed3,405334016,24,0.666983641216337,2.9549762583069565,0.007198698747023466,0.12643937193215246,0.15554293888892315
EleutherAI/pythia-410m,513,step512,13,11,3,seed3,405334016,24,0.7721062752975061,3.0574968544148735,0.007481453762686827,0.13144997642137798,0.15311254193452561
EleutherAI/pythia-410m,513,step512,13,12,3,seed3,405334016,24,0.7329339484912474,2.733644135922621,0.006828876862864185,0.11848404029154916,0.1562146482759857
EleutherAI/pythia-410m,513,step512,13,13,3,seed3,405334016,24,0.7074451227826112,2.9217016774443274,0.0070730002770512295,0.1246444744200588,0.15791050977333704
EleutherAI/pythia-410m,513,step512,13,14,3,seed3,405334016,24,0.8685729749343865,2.6932312321624776,0.006669173002383839,0.11604777731941086,0.21223817143712312
EleutherAI/pythia-410m,513,step512,13,15,3,seed3,405334016,24,0.6476908910980266,2.691856877762518,0.0067879462564214635,0.1167332739667133,0.14641201565484022
EleutherAI/pythia-410m,513,step512,13,16,3,seed3,405334016,24,1.068044636910667,3.1753118665541917,0.007756498056426037,0.13570457164970062,0.1605122250032138
EleutherAI/pythia-410m,513,step512,14,1,3,seed3,405334016,24,0.795321611806552,2.693630382782964,0.006718486827238752,0.11627839936933534,0.19361163962733097
EleutherAI/pythia-410m,513,step512,14,2,3,seed3,405334016,24,0.786002654726605,3.168248869974046,0.00749423464922726,0.13350764117776986,0.16086933625352987
EleutherAI/pythia-410m,513,step512,14,3,3,seed3,405334016,24,0.7700413824283016,2.6130321617561094,0.006534328734653065,0.1130655704194808,0.2027782922269435
EleutherAI/pythia-410m,513,step512,14,4,3,seed3,405334016,24,0.7525258337453252,2.540954033372823,0.006504262239682625,0.11116498012889967,0.16764546205868588
EleutherAI/pythia-410m,513,step512,14,5,3,seed3,405334016,24,0.6184925333247404,2.6409600409586416,0.006653368872819245,0.1146410050782355,0.16519702403238404
EleutherAI/pythia-410m,513,step512,14,6,3,seed3,405334016,24,0.6435020292723119,2.8628744878333916,0.00687759960614755,0.12183569865049539,0.14911501510656092
EleutherAI/pythia-410m,513,step512,14,7,3,seed3,405334016,24,0.8122061424771555,2.9359230120320987,0.007334035272365893,0.12701694001150018,0.15644220915530713
EleutherAI/pythia-410m,513,step512,14,8,3,seed3,405334016,24,0.7541452824144155,3.1872732111626547,0.0074231725559289604,0.13393295054567286,0.13122580253572252
EleutherAI/pythia-410m,513,step512,14,9,3,seed3,405334016,24,0.8359006752619772,2.7904110260012627,0.007125711851278554,0.12206909411751826,0.1728225544866946
EleutherAI/pythia-410m,513,step512,14,10,3,seed3,405334016,24,0.5588789966271073,2.602088949788463,0.006427715311495352,0.11188993272413537,0.15263846956819918
EleutherAI/pythia-410m,513,step512,14,11,3,seed3,405334016,24,0.7210125967598485,2.87189045747879,0.007106401802208303,0.12393382193336075,0.15706362966280257
EleutherAI/pythia-410m,513,step512,14,12,3,seed3,405334016,24,0.7048909437565303,2.7492187808490467,0.006868770751115907,0.11910189340288212,0.17020786572079932
EleutherAI/pythia-410m,513,step512,14,13,3,seed3,405334016,24,0.7125750549478633,2.8254810152384775,0.00697392557455631,0.12163107535681562,0.16041380464583183
EleutherAI/pythia-410m,513,step512,14,14,3,seed3,405334016,24,0.6154912928827921,2.7862092029637084,0.006819143328987608,0.11945008339399507,0.15022457854727184
EleutherAI/pythia-410m,513,step512,14,15,3,seed3,405334016,24,0.7630211224572768,2.681976803385271,0.00665681099581638,0.11577515925529658,0.1711364724972584
EleutherAI/pythia-410m,513,step512,14,16,3,seed3,405334016,24,0.7736995546806217,2.7592650797465095,0.006853882025928946,0.11930933373199923,0.157654522926555
EleutherAI/pythia-410m,513,step512,15,1,3,seed3,405334016,24,0.7536454354424332,3.235654996901828,0.007590401077886711,0.1358914434093165,0.16598370780905441
EleutherAI/pythia-410m,513,step512,15,2,3,seed3,405334016,24,0.9274428718442834,2.619738070306519,0.006540493809186226,0.11327283801482958,0.20891139524298025
EleutherAI/pythia-410m,513,step512,15,3,3,seed3,405334016,24,0.7197131763184206,2.7906769492231107,0.006816514478814674,0.11970953540960406,0.16091766836563562
EleutherAI/pythia-410m,513,step512,15,4,3,seed3,405334016,24,0.6475768429341475,2.5551570772626735,0.0063835150733300115,0.11067117795952264,0.17604133092403945
EleutherAI/pythia-410m,513,step512,15,5,3,seed3,405334016,24,0.6903694541940951,2.628642473893919,0.006635362554687112,0.11436167871719362,0.17867079410176195
EleutherAI/pythia-410m,513,step512,15,6,3,seed3,405334016,24,0.7364694840983462,2.8946027070448026,0.0070150142465543455,0.12368210792742866,0.17229454871546754
EleutherAI/pythia-410m,513,step512,15,7,3,seed3,405334016,24,0.9513497977867851,3.089593199505441,0.007566236709771751,0.13260631306326243,0.1660274608513793
EleutherAI/pythia-410m,513,step512,15,8,3,seed3,405334016,24,0.7988902157549174,2.704420801877822,0.0067817756038677166,0.11744907383132978,0.1746408120133318
EleutherAI/pythia-410m,513,step512,15,9,3,seed3,405334016,24,0.6603232841500499,2.762040070346688,0.006768847582855036,0.11872502084676026,0.15753133610651654
EleutherAI/pythia-410m,513,step512,15,10,3,seed3,405334016,24,0.6801953002753263,2.5641737647535945,0.006502024999642634,0.11133137359297844,0.14777881926759043
EleutherAI/pythia-410m,513,step512,15,11,3,seed3,405334016,24,0.6599357495723263,2.9246269648157286,0.007043449809966491,0.12473205772896961,0.140839916298742
EleutherAI/pythia-410m,513,step512,15,12,3,seed3,405334016,24,0.771797522693466,2.9872160320283068,0.007427422255422012,0.12884793334917438,0.1596239211580327
EleutherAI/pythia-410m,513,step512,15,13,3,seed3,405334016,24,0.6824664971785457,2.75082890962227,0.006768084105656386,0.11859099296769039,0.15304706121484435
EleutherAI/pythia-410m,513,step512,15,14,3,seed3,405334016,24,0.6873942310509289,2.618643695734981,0.00660118984077702,0.11347251318887364,0.1618184658164555
EleutherAI/pythia-410m,513,step512,15,15,3,seed3,405334016,24,0.5924102376049617,2.6923736366198523,0.006651090020440125,0.11598264000884759,0.1425836125316025
EleutherAI/pythia-410m,513,step512,15,16,3,seed3,405334016,24,0.6627513103380245,2.5518908169605226,0.006377150301155468,0.11042347422300333,0.18174739838116336
EleutherAI/pythia-410m,513,step512,16,1,3,seed3,405334016,24,0.9207134221502279,3.3587239262876474,0.00824147248802637,0.14406440515552194,0.14391534317385501
EleutherAI/pythia-410m,513,step512,16,2,3,seed3,405334016,24,0.6797762650075112,2.6471636858693133,0.006593576559379774,0.11450227638622658,0.16536274898584716
EleutherAI/pythia-410m,513,step512,16,3,3,seed3,405334016,24,0.6658530880557286,2.642617459583636,0.006528572123327165,0.1138178145977201,0.1588412597216106
EleutherAI/pythia-410m,513,step512,16,4,3,seed3,405334016,24,0.7702182922070393,2.939974662729819,0.007256580954175721,0.12659573378237157,0.15541065058617795
EleutherAI/pythia-410m,513,step512,16,5,3,seed3,405334016,24,0.6102695242585886,2.89758052271498,0.007187756260565153,0.1246022076343183,0.15102101842853216
EleutherAI/pythia-410m,513,step512,16,6,3,seed3,405334016,24,0.6398391127684508,2.876873897893587,0.00695129921033722,0.12284426412939484,0.14911316149496098
EleutherAI/pythia-410m,513,step512,16,7,3,seed3,405334016,24,0.9660740940484794,2.9080877470240583,0.007210523192979989,0.12537345385833362,0.18176616812208746
EleutherAI/pythia-410m,513,step512,16,8,3,seed3,405334016,24,0.6590045030935548,2.704813565268882,0.006726111086788666,0.11679656294037447,0.14901226942984008
EleutherAI/pythia-410m,513,step512,16,9,3,seed3,405334016,24,0.7540937044988207,2.801847464192108,0.006883254355462969,0.1203153413180653,0.15390196904629555
EleutherAI/pythia-410m,513,step512,16,10,3,seed3,405334016,24,0.5009999843409548,2.5442111630918394,0.006190767854971791,0.10894957363225136,0.15118326896147144
EleutherAI/pythia-410m,513,step512,16,11,3,seed3,405334016,24,0.5992687193441903,2.7189546763973493,0.00666262271991254,0.11665808691925647,0.16282235202868955
EleutherAI/pythia-410m,513,step512,16,12,3,seed3,405334016,24,0.5907097728045837,2.6178293021457777,0.00652160064582674,0.11305922000213066,0.15159042773617276
EleutherAI/pythia-410m,513,step512,16,13,3,seed3,405334016,24,0.6863903036826904,2.60098024864008,0.006528550972504257,0.1129868925792408,0.1649575215280503
EleutherAI/pythia-410m,513,step512,16,14,3,seed3,405334016,24,0.7587035830024782,2.7168656318848927,0.006718040112204562,0.1170755710352111,0.16362132976116894
EleutherAI/pythia-410m,513,step512,16,15,3,seed3,405334016,24,0.568130129088417,2.5126189562057535,0.006269041875226811,0.10892091619896813,0.14891150750376436
EleutherAI/pythia-410m,513,step512,16,16,3,seed3,405334016,24,0.741419183601603,3.134888172801819,0.0077087970767787,0.13496552298667727,0.136805249070441
EleutherAI/pythia-410m,513,step512,17,1,3,seed3,405334016,24,0.691309481889843,2.6703186559418612,0.006646838774087918,0.11523182241542557,0.17414300464227925
EleutherAI/pythia-410m,513,step512,17,2,3,seed3,405334016,24,0.8308823662777947,3.098955863041579,0.007603016084000904,0.13314705904204024,0.15412839363936007
EleutherAI/pythia-410m,513,step512,17,3,3,seed3,405334016,24,0.7068333459499024,2.6488765281129547,0.006554949361106935,0.11408014338765592,0.1718603348242001
EleutherAI/pythia-410m,513,step512,17,4,3,seed3,405334016,24,0.6663714614849368,2.739969093757803,0.006696588166331842,0.11740038351522189,0.16836895746131375
EleutherAI/pythia-410m,513,step512,17,5,3,seed3,405334016,24,0.6993697772255195,2.938244445149295,0.007050929444982195,0.12489773772724036,0.16073359307405108
EleutherAI/pythia-410m,513,step512,17,6,3,seed3,405334016,24,0.6268855169465435,2.530131537313425,0.006233072503186042,0.10906148723720963,0.16466942556515646
EleutherAI/pythia-410m,513,step512,17,7,3,seed3,405334016,24,0.7873683634956163,2.9059370294398494,0.007075026479937064,0.12442299011009587,0.15763184876816047
EleutherAI/pythia-410m,513,step512,17,8,3,seed3,405334016,24,0.5699712777896345,2.6951080735505037,0.006633516666914985,0.11566570420209706,0.16494641552592537
EleutherAI/pythia-410m,513,step512,17,9,3,seed3,405334016,24,0.7295886260080164,2.6432985767644346,0.006685499771513197,0.11496869677694527,0.17694151676721398
EleutherAI/pythia-410m,513,step512,17,10,3,seed3,405334016,24,0.6566383353312418,2.75410845764292,0.006876073121835648,0.11912336778287232,0.16149955598620677
EleutherAI/pythia-410m,513,step512,17,11,3,seed3,405334016,24,0.5810718135464388,2.481280268343757,0.006239224887212329,0.10740402509254195,0.15377047400664276
EleutherAI/pythia-410m,513,step512,17,12,3,seed3,405334016,24,0.7257413211759408,2.8664336694747536,0.007088967481280116,0.12346493970748178,0.15891811087749916
EleutherAI/pythia-410m,513,step512,17,13,3,seed3,405334016,24,0.7571931001335207,2.9464413059111663,0.0072426062220146865,0.12638479179783801,0.17411314628391827
EleutherAI/pythia-410m,513,step512,17,14,3,seed3,405334016,24,0.5860703354102507,2.5582719603779305,0.006316936834151609,0.11015561858454978,0.17677864812694866
EleutherAI/pythia-410m,513,step512,17,15,3,seed3,405334016,24,0.8686737327414428,3.273086003619644,0.007776313416257767,0.13882086076424102,0.1362603254023346
EleutherAI/pythia-410m,513,step512,17,16,3,seed3,405334016,24,0.6669315687008465,2.719637085146465,0.00672935150431664,0.11719573566594993,0.16524098745292726
EleutherAI/pythia-410m,513,step512,18,1,3,seed3,405334016,24,0.8330828398728264,2.9526303770499167,0.007242919361979862,0.12662424797376798,0.17265351155252603
EleutherAI/pythia-410m,513,step512,18,2,3,seed3,405334016,24,0.705253097351928,3.04557732967204,0.007303018181828123,0.12961115115308183,0.13150264109644264
EleutherAI/pythia-410m,513,step512,18,3,3,seed3,405334016,24,0.6586184380878922,2.715446721663887,0.006677732141950135,0.11691295125104997,0.1546927536627999
EleutherAI/pythia-410m,513,step512,18,4,3,seed3,405334016,24,0.7079078828893157,2.6234050727562512,0.006569213963905398,0.11385375222152055,0.17824034058900026
EleutherAI/pythia-410m,513,step512,18,5,3,seed3,405334016,24,0.7159024023160475,2.8500004603715063,0.006899686302528098,0.12175685449226478,0.15761568801695694
EleutherAI/pythia-410m,513,step512,18,6,3,seed3,405334016,24,0.6881614116273468,2.541318395485577,0.0063619693950039856,0.10990214069281608,0.1785156921995384
EleutherAI/pythia-410m,513,step512,18,7,3,seed3,405334016,24,0.8052235706141079,2.8641649380894627,0.007133135958834196,0.12386366701475131,0.184628775365673
EleutherAI/pythia-410m,513,step512,18,8,3,seed3,405334016,24,0.6367835452458953,2.664082389079385,0.006526907884142992,0.11438079039054407,0.18222239470338675
EleutherAI/pythia-410m,513,step512,18,9,3,seed3,405334016,24,0.7446599958545316,2.6835893228400014,0.00670479744584191,0.11619759768851701,0.17278716088392887
EleutherAI/pythia-410m,513,step512,18,10,3,seed3,405334016,24,0.7537310561432649,2.7476662345388405,0.006823658150278514,0.11853653560014991,0.19613134525940043
EleutherAI/pythia-410m,513,step512,18,11,3,seed3,405334016,24,0.9435615137443881,2.8809286975663135,0.0072107079026498015,0.1247332061531844,0.1869918839060687
EleutherAI/pythia-410m,513,step512,18,12,3,seed3,405334016,24,0.6663328569530721,2.412963748614107,0.006127526705621038,0.1050810695153188,0.16817583390385712
EleutherAI/pythia-410m,513,step512,18,13,3,seed3,405334016,24,0.7604322660644895,2.8327267179827724,0.007080739432794945,0.12272590929054995,0.17471720561855006
EleutherAI/pythia-410m,513,step512,18,14,3,seed3,405334016,24,0.7631464253047296,2.615846147440389,0.006698687709321456,0.11460048410001097,0.19003494154919193
EleutherAI/pythia-410m,513,step512,18,15,3,seed3,405334016,24,0.6471932311343405,2.816324209921983,0.0068396444597399585,0.12046014972299601,0.1594731048554987
EleutherAI/pythia-410m,513,step512,18,16,3,seed3,405334016,24,0.5163017642565264,2.546240350737828,0.006291612100149124,0.10954498358115594,0.14597752911259637
EleutherAI/pythia-410m,513,step512,19,1,3,seed3,405334016,24,0.7972204527719677,3.0427310484405368,0.007386201738917278,0.12992641318578257,0.15717852992696443
EleutherAI/pythia-410m,513,step512,19,2,3,seed3,405334016,24,0.5603793360299644,2.6852081369136305,0.006603786036357979,0.1153632844756315,0.14760437048971647
EleutherAI/pythia-410m,513,step512,19,3,3,seed3,405334016,24,0.5594260896036752,2.654578070347462,0.006562170604658785,0.11437291637980361,0.14864936076641616
EleutherAI/pythia-410m,513,step512,19,4,3,seed3,405334016,24,0.7015882624598535,2.668499953245434,0.006859250240753567,0.11704427209702335,0.14474367814043437
EleutherAI/pythia-410m,513,step512,19,5,3,seed3,405334016,24,0.9595779642033028,2.97805617120342,0.007294280504749298,0.1275996744308296,0.21573784345251926
EleutherAI/pythia-410m,513,step512,19,6,3,seed3,405334016,24,0.6282617907809556,2.9615749608666,0.007011365416482254,0.12571294382550155,0.142586251424329
EleutherAI/pythia-410m,513,step512,19,7,3,seed3,405334016,24,0.7867343216175554,2.9186158775933473,0.007239266552887697,0.1260214384768281,0.17467512887295655
EleutherAI/pythia-410m,513,step512,19,8,3,seed3,405334016,24,0.6111852268072616,2.5950361709848497,0.006433551590249402,0.11200560774799577,0.16695561956379323
EleutherAI/pythia-410m,513,step512,19,9,3,seed3,405334016,24,0.6061363591709868,2.690311972709425,0.006702349758974197,0.1164681761002576,0.16183147645994525
EleutherAI/pythia-410m,513,step512,19,10,3,seed3,405334016,24,0.7450769731543578,3.1152768809937315,0.007644636552713429,0.13358152100072426,0.14139632765461013
EleutherAI/pythia-410m,513,step512,19,11,3,seed3,405334016,24,0.7690036440012306,3.0238615234673043,0.007545400865043775,0.13086103543907668,0.15340794452854817
EleutherAI/pythia-410m,513,step512,19,12,3,seed3,405334016,24,0.7198185409002823,3.087331175296612,0.007384837732481209,0.13144558929354397,0.13884281160102946
EleutherAI/pythia-410m,513,step512,19,13,3,seed3,405334016,24,0.6479104416325175,2.6188272990391464,0.0065345046555569004,0.11338243590997858,0.150825247084638
EleutherAI/pythia-410m,513,step512,19,14,3,seed3,405334016,24,0.7003473886763893,2.789770337360974,0.006874030937539406,0.12013793407237382,0.16393089159070187
EleutherAI/pythia-410m,513,step512,19,15,3,seed3,405334016,24,0.6784225047221437,2.7811620938118042,0.006873395456537155,0.12002075857317837,0.17142207588855027
EleutherAI/pythia-410m,513,step512,19,16,3,seed3,405334016,24,0.7504504251012744,3.1326365882568297,0.00745955345323475,0.13253418319262897,0.1717418855498055
EleutherAI/pythia-410m,513,step512,20,1,3,seed3,405334016,24,0.8067395638871818,2.6635062498909803,0.006622933915205798,0.11470512970834519,0.19638834018875526
EleutherAI/pythia-410m,513,step512,20,2,3,seed3,405334016,24,0.756194542900733,2.6609200017692918,0.00658293972582993,0.11435826865022064,0.20313868668858887
EleutherAI/pythia-410m,513,step512,20,3,3,seed3,405334016,24,0.7400299301729274,2.74800658519347,0.0068328622820077135,0.11866242375907235,0.19232689330840966
EleutherAI/pythia-410m,513,step512,20,4,3,seed3,405334016,24,0.7497302526620928,2.5599848997300665,0.006473769137861839,0.11132911044556094,0.19789588845169934
EleutherAI/pythia-410m,513,step512,20,5,3,seed3,405334016,24,0.7876720446411211,2.568565766786234,0.006399443423884674,0.11107534434724674,0.19413743766623212
EleutherAI/pythia-410m,513,step512,20,6,3,seed3,405334016,24,0.8326244958759762,2.6312906493680943,0.00667606112558315,0.11482970965271057,0.1875907722413092
EleutherAI/pythia-410m,513,step512,20,7,3,seed3,405334016,24,0.5065923366167578,2.744132291955878,0.006786415084914173,0.11841809384345825,0.12996912395229207
EleutherAI/pythia-410m,513,step512,20,8,3,seed3,405334016,24,0.5894184456452201,2.776128442277887,0.006775841218081161,0.11890460950163029,0.141163758044173
EleutherAI/pythia-410m,513,step512,20,9,3,seed3,405334016,24,0.6727808011758165,2.6936973637022823,0.006603650800983915,0.11550279459482553,0.1708845153406217
EleutherAI/pythia-410m,513,step512,20,10,3,seed3,405334016,24,0.6137661521664161,2.8332697625766867,0.006815069262269398,0.12033487895542791,0.16166353979715709
EleutherAI/pythia-410m,513,step512,20,11,3,seed3,405334016,24,0.6250396061978826,2.8523427996214132,0.007061792808106901,0.12312108818609431,0.14515273479392396
EleutherAI/pythia-410m,513,step512,20,12,3,seed3,405334016,24,0.6272637705291814,2.7742039022350546,0.006738776276210789,0.11893657449487446,0.15228796379456108
EleutherAI/pythia-410m,513,step512,20,13,3,seed3,405334016,24,0.664065177354764,2.7206803200456884,0.006762059630642008,0.11748233426351085,0.1767056177037435
EleutherAI/pythia-410m,513,step512,20,14,3,seed3,405334016,24,0.7273373270107287,2.755288113256985,0.006783938281000693,0.11839522580775587,0.18635486554097122
EleutherAI/pythia-410m,513,step512,20,15,3,seed3,405334016,24,0.7231010225536175,2.7937132850546393,0.006889963910865471,0.12022937608004597,0.15156208086400863
EleutherAI/pythia-410m,513,step512,20,16,3,seed3,405334016,24,0.7479896720872408,3.23180241922276,0.007626693402186565,0.136276332762193,0.12066135190248306
EleutherAI/pythia-410m,513,step512,21,1,3,seed3,405334016,24,0.7295912478573401,2.6601306766671784,0.00670039116465257,0.11545819738829453,0.18943930424570854
EleutherAI/pythia-410m,513,step512,21,2,3,seed3,405334016,24,0.6894043800897062,2.692452943880445,0.00686429802216158,0.11735738116364038,0.16664681192655278
EleutherAI/pythia-410m,513,step512,21,3,3,seed3,405334016,24,0.5464957655566927,2.584562537205988,0.006348504629710842,0.11131077242998386,0.13475949186887642
EleutherAI/pythia-410m,513,step512,21,4,3,seed3,405334016,24,0.5599475239233638,2.7549869936775955,0.006785363634592163,0.11876646378958543,0.13582217389040876
EleutherAI/pythia-410m,513,step512,21,5,3,seed3,405334016,24,0.6562606309909523,3.0212421810075014,0.007233794302108894,0.12832263889568699,0.14310588701642127
EleutherAI/pythia-410m,513,step512,21,6,3,seed3,405334016,24,0.6476106088599501,2.6033218173358175,0.006526214964400273,0.11284467527033147,0.15031672764133222
EleutherAI/pythia-410m,513,step512,21,7,3,seed3,405334016,24,0.7267641723489301,2.780064265765124,0.006904650708778931,0.12013021385011904,0.18473315005702473
EleutherAI/pythia-410m,513,step512,21,8,3,seed3,405334016,24,0.751405128233286,2.628489636334026,0.006750020302838944,0.1150228609708515,0.1933564542046001
EleutherAI/pythia-410m,513,step512,21,9,3,seed3,405334016,24,0.5490552166020862,2.572171234290214,0.006343868593462478,0.11060733460561108,0.15090866767250377
EleutherAI/pythia-410m,513,step512,21,10,3,seed3,405334016,24,0.6401717344743424,2.7143930457963052,0.006615452849817107,0.1165708034626535,0.20589381432322942
EleutherAI/pythia-410m,513,step512,21,11,3,seed3,405334016,24,0.5288947766363256,2.4867793582277598,0.006349443108986398,0.10900458503324344,0.1389381607614077
EleutherAI/pythia-410m,513,step512,21,12,3,seed3,405334016,24,0.6871033122411138,3.072640136704556,0.007425645947080103,0.1306888031865562,0.1593222286686435
EleutherAI/pythia-410m,513,step512,21,13,3,seed3,405334016,24,0.7016023635331072,2.964813241537677,0.007262401836862615,0.1269968388260932,0.17062370837652105
EleutherAI/pythia-410m,513,step512,21,14,3,seed3,405334016,24,0.7542599193984747,2.793114125404743,0.007025868833468685,0.12144093271400831,0.15799621686719734
EleutherAI/pythia-410m,513,step512,21,15,3,seed3,405334016,24,0.8923524172203646,2.638208527946912,0.006438745987794737,0.11287552172558618,0.28595914507379844
EleutherAI/pythia-410m,513,step512,21,16,3,seed3,405334016,24,0.458384693434822,2.377255777246532,0.006063384481145994,0.10391818658748005,0.14037422698505733
EleutherAI/pythia-410m,513,step512,22,1,3,seed3,405334016,24,0.6904715411848068,2.854461830615347,0.00703895129489455,0.12310369079513052,0.14800985785083723
EleutherAI/pythia-410m,513,step512,22,2,3,seed3,405334016,24,0.6436021108114617,2.9776731577322852,0.007171498387631246,0.1265311516631204,0.1677301716641173
EleutherAI/pythia-410m,513,step512,22,3,3,seed3,405334016,24,0.8200343685478465,2.6987806442989557,0.006857469639536867,0.11773522287696685,0.21037358174788517
EleutherAI/pythia-410m,513,step512,22,4,3,seed3,405334016,24,0.63713107021323,2.8457515417003694,0.006850435727487442,0.12138033771255348,0.14503732309662717
EleutherAI/pythia-410m,513,step512,22,5,3,seed3,405334016,24,0.6692221576892061,2.523750452923826,0.006329827782820643,0.10914981138106576,0.17618226483128624
EleutherAI/pythia-410m,513,step512,22,6,3,seed3,405334016,24,0.7316360134886984,2.4983307091156446,0.006497722417024448,0.11014813929796215,0.2059979246532147
EleutherAI/pythia-410m,513,step512,22,7,3,seed3,405334016,24,0.7939044946769787,2.7618758883796235,0.0068042295278210934,0.1185163539965768,0.1825372081462506
EleutherAI/pythia-410m,513,step512,22,8,3,seed3,405334016,24,0.5878643560069778,2.8431063564666066,0.006939014109257609,0.12189749569573377,0.11035226154848705
EleutherAI/pythia-410m,513,step512,22,9,3,seed3,405334016,24,0.6087474955444744,2.826035522738695,0.006765353017251827,0.12002898982024045,0.13219443100082262
EleutherAI/pythia-410m,513,step512,22,10,3,seed3,405334016,24,0.5934742936274743,2.536627283006777,0.006500078513712072,0.11105926834919427,0.15669208546882274
EleutherAI/pythia-410m,513,step512,22,11,3,seed3,405334016,24,0.6872538078399862,2.8898497923522637,0.007057259102600495,0.12376215038737194,0.16259872483777565
EleutherAI/pythia-410m,513,step512,22,12,3,seed3,405334016,24,0.5360768016743301,2.2655773092511096,0.005841308685882104,0.09963480387632549,0.15109897859663035
EleutherAI/pythia-410m,513,step512,22,13,3,seed3,405334016,24,0.6561629107019583,2.5848372059834617,0.006533758235819721,0.11228056217322832,0.15249606460198623
