mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,6,seed6,405334016,24,0.7472559648149132,2.9088295600208185,0.007177657576253951,0.1253372241572306,0.1625225465107071
EleutherAI/pythia-410m,3,step2,11,16,6,seed6,405334016,24,0.7432431805173373,2.932362542667228,0.007160261084449166,0.12570641439844354,0.15650568847116583
EleutherAI/pythia-410m,3,step2,12,1,6,seed6,405334016,24,0.740979308279932,2.9874492167390745,0.007231364457886386,0.12756857769871435,0.16134249969936523
EleutherAI/pythia-410m,3,step2,12,2,6,seed6,405334016,24,0.7786587348491693,2.942194830024862,0.007234054289544783,0.12649412724460743,0.16881030420395163
EleutherAI/pythia-410m,3,step2,12,3,6,seed6,405334016,24,0.7905729446864871,3.0222071313403207,0.007442285177372688,0.1299892783825014,0.16174143707161548
EleutherAI/pythia-410m,3,step2,12,4,6,seed6,405334016,24,0.7516049345523141,2.8284989292509177,0.007038969489027595,0.12225995033800419,0.17028073790306977
EleutherAI/pythia-410m,3,step2,12,5,6,seed6,405334016,24,0.7465336609834338,2.832348623550047,0.006987656030788775,0.12189221392768813,0.1657653323769032
EleutherAI/pythia-410m,3,step2,12,6,6,seed6,405334016,24,0.7370928035130276,2.757093425683958,0.006879989643335991,0.1192137978959817,0.16507718514639869
EleutherAI/pythia-410m,3,step2,12,7,6,seed6,405334016,24,0.7882719541060379,3.073018674323962,0.007443161318560832,0.1313609261479642,0.15939681129054617
EleutherAI/pythia-410m,3,step2,12,8,6,seed6,405334016,24,0.7833369176526814,2.9598778395995917,0.007298248546199383,0.12739427081188995,0.16482425571696174
EleutherAI/pythia-410m,3,step2,12,9,6,seed6,405334016,24,0.7505233904992344,2.8475195949826797,0.007072878782876436,0.12293294501734205,0.16553929546014498
EleutherAI/pythia-410m,3,step2,12,10,6,seed6,405334016,24,0.8001637095522135,3.047812108615811,0.0074147410091625525,0.13044022817399584,0.15830812606591357
EleutherAI/pythia-410m,3,step2,12,11,6,seed6,405334016,24,0.7827757040455363,2.9551702764815584,0.007242983403961411,0.12680503850181893,0.165719412065841
EleutherAI/pythia-410m,3,step2,12,12,6,seed6,405334016,24,0.7826919927564185,2.9539533893040777,0.007273267495697689,0.12707411035246494,0.16771812295099275
EleutherAI/pythia-410m,3,step2,12,13,6,seed6,405334016,24,0.7623819636252034,2.9762025773635714,0.007275590548341429,0.1275197131218047,0.16083729321377588
EleutherAI/pythia-410m,3,step2,12,14,6,seed6,405334016,24,0.7620941162482725,2.903089208309852,0.007102537417838687,0.12451517455525939,0.170310060351013
EleutherAI/pythia-410m,3,step2,12,15,6,seed6,405334016,24,0.7458087590071784,2.902643661604801,0.007131605508285206,0.12470365144513744,0.16476619138463477
EleutherAI/pythia-410m,3,step2,12,16,6,seed6,405334016,24,0.7729781561441885,2.9156953715673652,0.007186957749507252,0.1255071319404754,0.17096747825475958
EleutherAI/pythia-410m,3,step2,13,1,6,seed6,405334016,24,0.7689161230548437,2.9137770698892362,0.007117827015154934,0.12495754804607621,0.1636096160444948
EleutherAI/pythia-410m,3,step2,13,2,6,seed6,405334016,24,0.7663794739069092,2.893132649859582,0.007127192386044053,0.12450272246479267,0.1720738200800823
EleutherAI/pythia-410m,3,step2,13,3,6,seed6,405334016,24,0.7674000072145319,2.9046739946908473,0.007130155104737756,0.12482898927911798,0.17182201102331232
EleutherAI/pythia-410m,3,step2,13,4,6,seed6,405334016,24,0.7170870066706627,2.8261869068054613,0.006929669452701893,0.1213727393117663,0.1642517058106066
EleutherAI/pythia-410m,3,step2,13,5,6,seed6,405334016,24,0.7631288679728976,2.8814858220950264,0.007106717593126227,0.1240296972462454,0.16859965958260556
EleutherAI/pythia-410m,3,step2,13,6,6,seed6,405334016,24,0.7729077698571265,2.9975090712316383,0.00733735709076496,0.12858424318937564,0.16040845455282976
EleutherAI/pythia-410m,3,step2,13,7,6,seed6,405334016,24,0.7436780287434823,2.9448101627562524,0.007184143588626588,0.12623006992556665,0.15878656946189765
EleutherAI/pythia-410m,3,step2,13,8,6,seed6,405334016,24,0.7353281464994063,2.796158103792462,0.007024179975381422,0.12147372450914465,0.1649041185351284
EleutherAI/pythia-410m,3,step2,13,9,6,seed6,405334016,24,0.7711402089336199,3.003241209325387,0.007360733767637233,0.1288501122580455,0.15992706022910524
EleutherAI/pythia-410m,3,step2,13,10,6,seed6,405334016,24,0.7746474245973792,2.9512632151018487,0.007285724216872476,0.12702856107136684,0.16851688946063093
EleutherAI/pythia-410m,3,step2,13,11,6,seed6,405334016,24,0.7723828478605608,2.9038579551928088,0.007136992593493117,0.12487660014481691,0.16399505811075007
EleutherAI/pythia-410m,3,step2,13,12,6,seed6,405334016,24,0.7627448470167907,2.924722988674226,0.007205789563208052,0.12573951449771,0.16663608477973899
EleutherAI/pythia-410m,3,step2,13,13,6,seed6,405334016,24,0.7569621718138776,2.9263988573741058,0.007183253006307683,0.12566139479097835,0.16317307229738331
EleutherAI/pythia-410m,3,step2,13,14,6,seed6,405334016,24,0.7667823017099098,2.946946888899008,0.00722432906078435,0.1264419853855092,0.16387226755867845
EleutherAI/pythia-410m,3,step2,13,15,6,seed6,405334016,24,0.7741423888563982,2.8865374466546867,0.007090863167883869,0.12399739413536164,0.16839473906557656
EleutherAI/pythia-410m,3,step2,13,16,6,seed6,405334016,24,0.7995290430823158,3.012759458640011,0.007398306776954901,0.1293040668988997,0.16863584260570927
EleutherAI/pythia-410m,3,step2,14,1,6,seed6,405334016,24,0.7958633506075365,2.9938372520625047,0.007243582809026197,0.12779964056347043,0.16430909062984644
EleutherAI/pythia-410m,3,step2,14,2,6,seed6,405334016,24,0.766518496045606,2.904089294277078,0.007164593536875523,0.12503091829854085,0.1686404138669237
EleutherAI/pythia-410m,3,step2,14,3,6,seed6,405334016,24,0.7871055755199612,3.001571475528444,0.007341604015169849,0.12866682126871992,0.16689173727891998
EleutherAI/pythia-410m,3,step2,14,4,6,seed6,405334016,24,0.763000141269288,2.9486244619944317,0.007236941899659558,0.12647548330215,0.163085472582652
EleutherAI/pythia-410m,3,step2,14,5,6,seed6,405334016,24,0.7836902695011708,2.937683149457817,0.007235436971767852,0.12643404992425938,0.16783202280690357
EleutherAI/pythia-410m,3,step2,14,6,6,seed6,405334016,24,0.7820076238900674,3.009852052909279,0.007377906406791655,0.12905181552263884,0.16084442245172662
EleutherAI/pythia-410m,3,step2,14,7,6,seed6,405334016,24,0.8076431315457923,2.972659497533784,0.0072952153991938,0.12756313721987753,0.16284199604937977
EleutherAI/pythia-410m,3,step2,14,8,6,seed6,405334016,24,0.7751688628129118,3.0406229963173756,0.007435584487001379,0.13035601381402648,0.16339996713842891
EleutherAI/pythia-410m,3,step2,14,9,6,seed6,405334016,24,0.7922524549820747,3.044023671359201,0.00746573331747997,0.1307126695497168,0.16241971789873214
EleutherAI/pythia-410m,3,step2,14,10,6,seed6,405334016,24,0.7668620873846246,2.8959369776248676,0.007138111876006805,0.12450622508229611,0.16958512633188705
EleutherAI/pythia-410m,3,step2,14,11,6,seed6,405334016,24,0.7874811335091019,2.8666498911171727,0.007133730543146351,0.12376682370811606,0.1723318634996632
EleutherAI/pythia-410m,3,step2,14,12,6,seed6,405334016,24,0.790039977115286,3.0124190051204667,0.007349286067100544,0.12898447748844147,0.1585605009193266
EleutherAI/pythia-410m,3,step2,14,13,6,seed6,405334016,24,0.7518119207483255,2.92160165680575,0.007159997426982649,0.125446788642231,0.16273463391013684
EleutherAI/pythia-410m,3,step2,14,14,6,seed6,405334016,24,0.7737462508184184,2.902074780725986,0.007160437801088603,0.12489429976533836,0.16919500418790465
EleutherAI/pythia-410m,3,step2,14,15,6,seed6,405334016,24,0.7482046947698353,2.9493987640153563,0.007264147886901323,0.12686644330083782,0.1583296778771254
EleutherAI/pythia-410m,3,step2,14,16,6,seed6,405334016,24,0.7846845170897443,2.876177202928036,0.007156464197613826,0.12426013777496753,0.17230860330164427
EleutherAI/pythia-410m,3,step2,15,1,6,seed6,405334016,24,0.7700898481672083,2.924073400944304,0.007195028511929953,0.12569229585026295,0.1631167639807627
EleutherAI/pythia-410m,3,step2,15,2,6,seed6,405334016,24,0.77719485762919,2.9417535442265756,0.007249225269238737,0.12645947663029566,0.16768051372343173
EleutherAI/pythia-410m,3,step2,15,3,6,seed6,405334016,24,0.7786883156252122,3.0255079611080262,0.007369457518721821,0.12963601842791106,0.1580339028100083
EleutherAI/pythia-410m,3,step2,15,4,6,seed6,405334016,24,0.7593794550398056,2.8998127802213554,0.007109446688220238,0.12448381969856245,0.16481277822620335
EleutherAI/pythia-410m,3,step2,15,5,6,seed6,405334016,24,0.7402827923754238,2.8779150994242566,0.007121340080001474,0.12398604650397196,0.16635242145922444
EleutherAI/pythia-410m,3,step2,15,6,6,seed6,405334016,24,0.7846040385946107,2.8374322611441656,0.007025400354990684,0.122339960858897,0.1747128009382221
EleutherAI/pythia-410m,3,step2,15,7,6,seed6,405334016,24,0.7720626514179258,2.841679446061295,0.0070199932921354465,0.1223925270207293,0.17319579695438117
EleutherAI/pythia-410m,3,step2,15,8,6,seed6,405334016,24,0.7742014978995657,3.025924002578773,0.007382593896045289,0.12958472030231719,0.1649148779342303
EleutherAI/pythia-410m,3,step2,15,9,6,seed6,405334016,24,0.7649097019719193,2.969474254648725,0.007272069777289521,0.12741867649752095,0.16250666129114746
EleutherAI/pythia-410m,3,step2,15,10,6,seed6,405334016,24,0.7503806945609999,2.9765592659303,0.007292783076252333,0.12770662314115877,0.15880356712250018
EleutherAI/pythia-410m,3,step2,15,11,6,seed6,405334016,24,0.749825797727623,2.90003340028424,0.007111159890238413,0.12453204721167635,0.15694945685945827
EleutherAI/pythia-410m,3,step2,15,12,6,seed6,405334016,24,0.7471373420560307,2.8706588211111495,0.007117484219940261,0.12380160198353965,0.1609313765949046
EleutherAI/pythia-410m,3,step2,15,13,6,seed6,405334016,24,0.7593454721730093,2.924088278512016,0.00724849187250472,0.1261937779069573,0.15955666711626643
EleutherAI/pythia-410m,3,step2,15,14,6,seed6,405334016,24,0.7683211581581072,2.8980095504750896,0.007159952118006108,0.12483013462689184,0.17081374295234855
EleutherAI/pythia-410m,3,step2,15,15,6,seed6,405334016,24,0.7551168629405222,2.8720994207971,0.007052857150565886,0.1234975257614353,0.16695117396680081
EleutherAI/pythia-410m,3,step2,15,16,6,seed6,405334016,24,0.7618231884675598,2.8473516405663135,0.007095426022383914,0.12304228289729657,0.1673585722340388
EleutherAI/pythia-410m,3,step2,16,1,6,seed6,405334016,24,0.7825940864930511,3.018249029213992,0.007372923177607607,0.12924678258418854,0.16621734784753828
EleutherAI/pythia-410m,3,step2,16,2,6,seed6,405334016,24,0.7504251335597847,2.8915015500350023,0.007134833668342461,0.12436489278154148,0.16787343913012434
EleutherAI/pythia-410m,3,step2,16,3,6,seed6,405334016,24,0.7692869869627477,2.9821837722027422,0.007263716694176844,0.1277261659021939,0.1646758995827164
EleutherAI/pythia-410m,3,step2,16,4,6,seed6,405334016,24,0.7685606235306063,2.812764059352006,0.007009773144267461,0.12163752740299376,0.17589648764345556
EleutherAI/pythia-410m,3,step2,16,5,6,seed6,405334016,24,0.8399488741511694,3.0032952227047023,0.0073956203870915735,0.1292391616302925,0.1678158161216401
EleutherAI/pythia-410m,3,step2,16,6,6,seed6,405334016,24,0.7626486968666781,2.938151049615499,0.007232328968790969,0.1263339375914843,0.16477787616039
EleutherAI/pythia-410m,3,step2,16,7,6,seed6,405334016,24,0.7469454101888398,2.866364513498909,0.0070931411014344544,0.12354486607373115,0.16777290992841523
EleutherAI/pythia-410m,3,step2,16,8,6,seed6,405334016,24,0.7674110391546498,2.9594155855411555,0.007293007111029072,0.12737148431865297,0.16638100097464903
EleutherAI/pythia-410m,3,step2,16,9,6,seed6,405334016,24,0.7615459205208813,2.9596867183770286,0.007279859361465271,0.1272181376658223,0.16092557640181285
EleutherAI/pythia-410m,3,step2,16,10,6,seed6,405334016,24,0.7628888439225073,2.9692853620401745,0.0073165441266435415,0.12765493961023133,0.16319689517085612
EleutherAI/pythia-410m,3,step2,16,11,6,seed6,405334016,24,0.7595240430919907,2.758998217393599,0.0069218511900303445,0.119589630268268,0.17836560590847114
EleutherAI/pythia-410m,3,step2,16,12,6,seed6,405334016,24,0.7574816683086347,2.959895740822102,0.0072829995847514435,0.1273267469103182,0.16337439940834006
EleutherAI/pythia-410m,3,step2,16,13,6,seed6,405334016,24,0.7806317476144986,2.96917746063101,0.0072703275544634335,0.1274624693378045,0.16111327402920153
EleutherAI/pythia-410m,3,step2,16,14,6,seed6,405334016,24,0.7811378181659124,2.940076273573947,0.007249791391307392,0.1265025207935063,0.17183297346751608
EleutherAI/pythia-410m,3,step2,16,15,6,seed6,405334016,24,0.7653043308668955,2.887838509283282,0.007078004075648226,0.1238979328222371,0.1670726451004768
EleutherAI/pythia-410m,3,step2,16,16,6,seed6,405334016,24,0.7563727929626108,2.978199989584239,0.007237271633046315,0.12733654312610443,0.16063267053538433
EleutherAI/pythia-410m,3,step2,17,1,6,seed6,405334016,24,0.7640762526934199,2.8571358175430404,0.007081004530964624,0.12316549844010631,0.16316150584714006
EleutherAI/pythia-410m,3,step2,17,2,6,seed6,405334016,24,0.7602533865392521,2.880438214090837,0.007092070851404523,0.1239390588468975,0.16891310457979233
EleutherAI/pythia-410m,3,step2,17,3,6,seed6,405334016,24,0.7493851671965522,2.8905587549099523,0.007132617664476326,0.12427011745850419,0.16518465597350313
EleutherAI/pythia-410m,3,step2,17,4,6,seed6,405334016,24,0.7474801803897023,2.8304767713742334,0.007002120024332164,0.12195764496564503,0.16483913382722268
EleutherAI/pythia-410m,3,step2,17,5,6,seed6,405334016,24,0.7314800034113852,2.7227310700815615,0.0068098536803241246,0.11795235430827365,0.17023797983767924
EleutherAI/pythia-410m,3,step2,17,6,6,seed6,405334016,24,0.7728622460976545,3.018959396788105,0.007329968822796811,0.12923060162356484,0.16358283952482644
EleutherAI/pythia-410m,3,step2,17,7,6,seed6,405334016,24,0.7729770975767396,2.9286862055679324,0.0071690632626072,0.12564811365561437,0.16397571126866087
EleutherAI/pythia-410m,3,step2,17,8,6,seed6,405334016,24,0.7566471716447056,2.9900743874801767,0.007300701425843611,0.1281241643950119,0.1602408636708159
EleutherAI/pythia-410m,3,step2,17,9,6,seed6,405334016,24,0.7798245127870863,2.9123466732793397,0.007165737988544108,0.12515797778717924,0.17337139020184492
EleutherAI/pythia-410m,3,step2,17,10,6,seed6,405334016,24,0.7731667228031691,2.949822591713807,0.0072455245689268585,0.12673856076915876,0.165548882863901
EleutherAI/pythia-410m,3,step2,17,11,6,seed6,405334016,24,0.7856147750251468,2.9025790879363274,0.007186241137699964,0.12515380464538972,0.1697331654081294
EleutherAI/pythia-410m,3,step2,17,12,6,seed6,405334016,24,0.7649224155408377,3.0391275109608964,0.007377513030192453,0.12992466719368015,0.16059042930088419
EleutherAI/pythia-410m,3,step2,17,13,6,seed6,405334016,24,0.7391815013727814,2.8880484009952188,0.007076579711143398,0.12399524482744588,0.1600416422214683
EleutherAI/pythia-410m,3,step2,17,14,6,seed6,405334016,24,0.7832712450981776,2.881905861563418,0.007099797292662161,0.12385662289912452,0.16782028112258457
EleutherAI/pythia-410m,3,step2,17,15,6,seed6,405334016,24,0.7716698690731559,2.9992029862532403,0.007285713755005361,0.12818211195682794,0.16552682562700438
EleutherAI/pythia-410m,3,step2,17,16,6,seed6,405334016,24,0.760632605465316,2.9639077221208296,0.0072333563025381966,0.12701073570272045,0.1655332670958192
EleutherAI/pythia-410m,3,step2,18,1,6,seed6,405334016,24,0.7632304820961103,2.8634501093124096,0.007072170893829045,0.12329606295146558,0.1663645954897722
EleutherAI/pythia-410m,3,step2,18,2,6,seed6,405334016,24,0.7894269085101134,2.983626931037471,0.0073899980564787,0.1285753403384764,0.16745653903453017
EleutherAI/pythia-410m,3,step2,18,3,6,seed6,405334016,24,0.7564699182894445,2.899152061799798,0.0071686788574878485,0.12494162427591486,0.16065646251020305
EleutherAI/pythia-410m,3,step2,18,4,6,seed6,405334016,24,0.7742883845456562,2.8540185330943912,0.007050776921442583,0.12293570256559873,0.17242418388995498
EleutherAI/pythia-410m,3,step2,18,5,6,seed6,405334016,24,0.7628798919606108,2.864202410636408,0.007050601581218298,0.1231439988668616,0.17396544029673294
EleutherAI/pythia-410m,3,step2,18,6,6,seed6,405334016,24,0.7523753178224697,2.8444931670523377,0.007014298623239959,0.12235830845059571,0.16699512430407976
EleutherAI/pythia-410m,3,step2,18,7,6,seed6,405334016,24,0.7469681358141371,2.848483982298378,0.00704366394099372,0.12267632791968254,0.16215768549870976
EleutherAI/pythia-410m,3,step2,18,8,6,seed6,405334016,24,0.7638462533804946,3.008428543832421,0.007361271010572219,0.12902596779167647,0.15595372950842784
EleutherAI/pythia-410m,3,step2,18,9,6,seed6,405334016,24,0.765156403885292,2.912672953189616,0.007182739232238588,0.12534338107763285,0.1621932325096012
EleutherAI/pythia-410m,3,step2,18,10,6,seed6,405334016,24,0.7624814183721704,2.9990781908813333,0.007323452122565019,0.1284640766792111,0.16090540834576691
EleutherAI/pythia-410m,3,step2,18,11,6,seed6,405334016,24,0.7633795851768991,2.8938165655307566,0.007179479848890338,0.12477317027881872,0.16349570242850267
EleutherAI/pythia-410m,3,step2,18,12,6,seed6,405334016,24,0.759390532118271,2.8804253255983996,0.007169767329166316,0.12434895675036459,0.1678024311871589
EleutherAI/pythia-410m,3,step2,18,13,6,seed6,405334016,24,0.7862829609523423,2.9372378007863342,0.007274134860959409,0.12660504712558182,0.1601273927714552
EleutherAI/pythia-410m,3,step2,18,14,6,seed6,405334016,24,0.7558232886292782,2.815359716395029,0.007060805660906948,0.122157932334655,0.16609302036150972
EleutherAI/pythia-410m,3,step2,18,15,6,seed6,405334016,24,0.7771791213158318,2.9389912987903015,0.007184519550890273,0.12594304217008853,0.16911177568741742
EleutherAI/pythia-410m,3,step2,18,16,6,seed6,405334016,24,0.771939383894596,2.980075967570263,0.007301004583917165,0.1277394839101009,0.1619469180938091
EleutherAI/pythia-410m,3,step2,19,1,6,seed6,405334016,24,0.7779692035229068,3.0088679130622764,0.0072660702794455235,0.12840000767674706,0.16496215005581438
EleutherAI/pythia-410m,3,step2,19,2,6,seed6,405334016,24,0.7484230475637706,2.8543567723726646,0.007083326656402555,0.12315479376249838,0.16601130530215774
EleutherAI/pythia-410m,3,step2,19,3,6,seed6,405334016,24,0.8066100656561885,3.018540535687727,0.007360577696525903,0.12928698442921083,0.16385223064851293
EleutherAI/pythia-410m,3,step2,19,4,6,seed6,405334016,24,0.7566995802927527,3.0365823920260135,0.007400386811801148,0.12999755038960914,0.15821135478715098
EleutherAI/pythia-410m,3,step2,19,5,6,seed6,405334016,24,0.7528497420588474,3.082863645844675,0.007463088552207764,0.131585612602241,0.1630923919010538
EleutherAI/pythia-410m,3,step2,19,6,6,seed6,405334016,24,0.7699394979796921,2.97064722136026,0.0073032120371959615,0.12774866129699586,0.15975999984856656
EleutherAI/pythia-410m,3,step2,19,7,6,seed6,405334016,24,0.7686803767101237,2.9904574118110547,0.007317429360424951,0.12823465522434613,0.1560679924514916
EleutherAI/pythia-410m,3,step2,19,8,6,seed6,405334016,24,0.7493363582234038,3.117590945354685,0.007529228998713874,0.1328195930254441,0.1583122152208655
EleutherAI/pythia-410m,3,step2,19,9,6,seed6,405334016,24,0.7682533274073825,2.7839203647421242,0.006957094549897301,0.12051447526783911,0.17072812527104894
EleutherAI/pythia-410m,3,step2,19,10,6,seed6,405334016,24,0.7494147965932965,2.858880614240741,0.007006056426784544,0.12260593218846359,0.16754290045381662
EleutherAI/pythia-410m,3,step2,19,11,6,seed6,405334016,24,0.7727595163152255,2.9416550300618636,0.007196262157840918,0.12610260005648782,0.16347603170989866
EleutherAI/pythia-410m,3,step2,19,12,6,seed6,405334016,24,0.8028825484125718,2.9787709683444388,0.007280688650256525,0.12780945665865864,0.16390807055182996
EleutherAI/pythia-410m,3,step2,19,13,6,seed6,405334016,24,0.7450348831120754,2.894020976475537,0.00710638455207862,0.12437484001142302,0.1620252236679151
EleutherAI/pythia-410m,3,step2,19,14,6,seed6,405334016,24,0.7829659048466922,2.9530446947240687,0.00719454802638697,0.12640233724951383,0.164923454352372
EleutherAI/pythia-410m,3,step2,19,15,6,seed6,405334016,24,0.7773113799182453,2.92132458693915,0.007166532401949687,0.12530754405345104,0.16915348615195297
EleutherAI/pythia-410m,3,step2,19,16,6,seed6,405334016,24,0.7457186711331626,2.823382459486713,0.006952817623662811,0.12140931754006634,0.17061654292047018
EleutherAI/pythia-410m,3,step2,20,1,6,seed6,405334016,24,0.7505275544453114,2.9066818015699165,0.007177101413878939,0.1251990068647954,0.15830962729078152
EleutherAI/pythia-410m,3,step2,20,2,6,seed6,405334016,24,0.7542625894535938,2.9315269387068406,0.007149407974465819,0.1255653775367024,0.16490982236290297
EleutherAI/pythia-410m,3,step2,20,3,6,seed6,405334016,24,0.7461629697364714,2.8816576812598034,0.007129043488159874,0.12408975106258467,0.1675635631176623
EleutherAI/pythia-410m,3,step2,20,4,6,seed6,405334016,24,0.7742346455533423,2.9765900917835824,0.0073043531411225065,0.12780743693043514,0.16601571184513084
EleutherAI/pythia-410m,3,step2,20,5,6,seed6,405334016,24,0.7649818580768253,2.869045718170542,0.007095824458184857,0.12351871670053166,0.16344561159901608
EleutherAI/pythia-410m,3,step2,20,6,6,seed6,405334016,24,0.8024706118245775,3.090918927157076,0.00749314432826225,0.13211319691224674,0.16262997775240698
EleutherAI/pythia-410m,3,step2,20,7,6,seed6,405334016,24,0.7940633735532304,2.881346720318092,0.0071452458554423295,0.12424030359666623,0.16879691146649753
EleutherAI/pythia-410m,3,step2,20,8,6,seed6,405334016,24,0.7674571096120566,2.8639180691420223,0.007079784281717517,0.12334849039937279,0.16591142006106557
EleutherAI/pythia-410m,3,step2,20,9,6,seed6,405334016,24,0.7681463419373489,2.91224166412195,0.007193761098475685,0.1254660033260111,0.16271817482247183
EleutherAI/pythia-410m,3,step2,20,10,6,seed6,405334016,24,0.7713533507130258,2.9539970691441315,0.00726406931039338,0.1269265643513954,0.16304776756031372
EleutherAI/pythia-410m,3,step2,20,11,6,seed6,405334016,24,0.7683841411210809,2.940393908105993,0.00721530130330215,0.12631337270811868,0.16587725758284058
EleutherAI/pythia-410m,3,step2,20,12,6,seed6,405334016,24,0.7730702882203461,2.881802652466,0.007114216277901192,0.12399088312779456,0.16674558500068498
EleutherAI/pythia-410m,3,step2,20,13,6,seed6,405334016,24,0.7707970518872969,2.860728482497453,0.007107890679713281,0.12353900686331515,0.16522818579486714
EleutherAI/pythia-410m,3,step2,20,14,6,seed6,405334016,24,0.7378080029075315,2.863851010036476,0.007052041091212178,0.1231617208670925,0.16850358673983862
EleutherAI/pythia-410m,3,step2,20,15,6,seed6,405334016,24,0.7587485379800709,2.9183705333121335,0.0071959525940285705,0.12567623315921592,0.15955976682069062
EleutherAI/pythia-410m,3,step2,20,16,6,seed6,405334016,24,0.7926026432419219,2.956495444423564,0.007278294798517233,0.12718704043588297,0.16184904735658437
EleutherAI/pythia-410m,3,step2,21,1,6,seed6,405334016,24,0.772130152199056,3.058452644504496,0.007433214472264379,0.1307835642908428,0.1629596570668904
EleutherAI/pythia-410m,3,step2,21,2,6,seed6,405334016,24,0.776038751580347,2.9639304485805043,0.007235578952663189,0.1269064004289674,0.168699359756198
EleutherAI/pythia-410m,3,step2,21,3,6,seed6,405334016,24,0.794860677390834,2.9513155720896775,0.007308506085259245,0.12718035256652319,0.1684232147818839
EleutherAI/pythia-410m,3,step2,21,4,6,seed6,405334016,24,0.7340901694504258,2.877978316709629,0.007094522318782845,0.12389486564418392,0.16409840207692378
EleutherAI/pythia-410m,3,step2,21,5,6,seed6,405334016,24,0.7266277227164576,2.81553188359815,0.006947001352775811,0.12120147075157262,0.16664922739135785
EleutherAI/pythia-410m,3,step2,21,6,6,seed6,405334016,24,0.7428059200417808,2.86225051773739,0.007079967218808974,0.12337222914616978,0.16762538302924715
EleutherAI/pythia-410m,3,step2,21,7,6,seed6,405334016,24,0.759070437254653,2.8109674451564275,0.006974734177474483,0.12118999550941287,0.1656287345900997
EleutherAI/pythia-410m,3,step2,21,8,6,seed6,405334016,24,0.7506703993741584,2.985271730001817,0.007294750598200879,0.12795810086523982,0.1598595112908978
EleutherAI/pythia-410m,3,step2,21,9,6,seed6,405334016,24,0.771953346781181,2.9623249255620365,0.007281297400979381,0.12731908273522377,0.1607270904288098
EleutherAI/pythia-410m,3,step2,21,10,6,seed6,405334016,24,0.7918938155616362,2.983552122682541,0.0072881334566884575,0.12788981068375943,0.16520484520105624
EleutherAI/pythia-410m,3,step2,21,11,6,seed6,405334016,24,0.7857171812829935,2.940766658858048,0.007215415485341936,0.12624066995943448,0.16833712589051625
EleutherAI/pythia-410m,3,step2,21,12,6,seed6,405334016,24,0.7611865859940322,2.962713270267834,0.007261439838195571,0.12713857883917493,0.16999796285173732
EleutherAI/pythia-410m,3,step2,21,13,6,seed6,405334016,24,0.7448706777933579,2.8252985446068886,0.006996523391012871,0.12172617996531022,0.1628639341720768
EleutherAI/pythia-410m,3,step2,21,14,6,seed6,405334016,24,0.7880578633120715,2.983889549896634,0.007305179920018943,0.12812888576976347,0.161249047352208
EleutherAI/pythia-410m,3,step2,21,15,6,seed6,405334016,24,0.7513830441479812,2.9148752748302345,0.0071779003911334295,0.12526143325475955,0.16279135864261568
EleutherAI/pythia-410m,3,step2,21,16,6,seed6,405334016,24,0.7923627165829935,3.0675269534484144,0.007489984749576452,0.13140580595076617,0.16553296438521806
EleutherAI/pythia-410m,3,step2,22,1,6,seed6,405334016,24,0.754559667242086,2.8659298198567003,0.007074485617566904,0.12332200350144779,0.16476748563215
EleutherAI/pythia-410m,3,step2,22,2,6,seed6,405334016,24,0.7571349006592929,2.9531346585158937,0.007254154195077922,0.1268744589285449,0.16597704337658103
EleutherAI/pythia-410m,3,step2,22,3,6,seed6,405334016,24,0.7840416772892139,2.963201373410098,0.00724662312989896,0.12704372902711228,0.16562403491264702
EleutherAI/pythia-410m,3,step2,22,4,6,seed6,405334016,24,0.7688455387287247,3.0541223148724517,0.007483276627003992,0.13105174557895985,0.15872413383701717
EleutherAI/pythia-410m,3,step2,22,5,6,seed6,405334016,24,0.7468110757492116,2.842019259524713,0.0070292875346306604,0.12235921676139211,0.16821269046615905
EleutherAI/pythia-410m,3,step2,22,6,6,seed6,405334016,24,0.821074848947907,2.999068168031943,0.007372832768915661,0.12880908747066602,0.16250501034988293
EleutherAI/pythia-410m,3,step2,22,7,6,seed6,405334016,24,0.7937341055383432,2.971815416625345,0.007255380882317968,0.12740024715080273,0.16405734293968285
EleutherAI/pythia-410m,3,step2,22,8,6,seed6,405334016,24,0.7554159479124729,2.919474183907297,0.007171672207500085,0.12543167180574688,0.16582455237706498
EleutherAI/pythia-410m,3,step2,22,9,6,seed6,405334016,24,0.7719133812159896,3.0305195653453403,0.007403960927352374,0.13002238960170348,0.16226708354266195
EleutherAI/pythia-410m,3,step2,22,10,6,seed6,405334016,24,0.7639162627965272,2.8865913091732707,0.007133689474783303,0.12437062871057883,0.16675426627512088
EleutherAI/pythia-410m,3,step2,22,11,6,seed6,405334016,24,0.7736874963286644,2.8798680985647787,0.007115971616805417,0.12400480706591502,0.16288736868123926
EleutherAI/pythia-410m,3,step2,22,12,6,seed6,405334016,24,0.7564956659626195,2.909300454449689,0.007167436606874835,0.12521853820943793,0.1650827751122974
EleutherAI/pythia-410m,3,step2,22,13,6,seed6,405334016,24,0.7892102985144066,2.9472293626875397,0.0072771307946434445,0.12695695071651766,0.16047075373475791
