mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,8,seed8,405334016,24,0.9105868757018853,2.9979163626030263,0.007487758273141252,0.12968138846996663,0.17015416192466964
EleutherAI/pythia-410m,257,step256,11,16,8,seed8,405334016,24,0.7023158165238019,2.803849320784884,0.006908967570672151,0.1205126532037426,0.1558530431117739
EleutherAI/pythia-410m,257,step256,12,1,8,seed8,405334016,24,0.739005587395193,2.967296405648483,0.007230976519681483,0.12712593973466044,0.1534642551273286
EleutherAI/pythia-410m,257,step256,12,2,8,seed8,405334016,24,0.7364340040637535,2.744962698178124,0.0068406575197700005,0.11859940210016098,0.1678852050512044
EleutherAI/pythia-410m,257,step256,12,3,8,seed8,405334016,24,0.8710484443401353,3.21339234939099,0.0078114409849330746,0.1374356370732501,0.1536381837797236
EleutherAI/pythia-410m,257,step256,12,4,8,seed8,405334016,24,0.7635083629804567,2.842859022289051,0.006953151426119511,0.12196770643776239,0.16326858819247003
EleutherAI/pythia-410m,257,step256,12,5,8,seed8,405334016,24,0.8570129697174202,2.824912120732166,0.007094692613854298,0.12259080797970828,0.1810262268604906
EleutherAI/pythia-410m,257,step256,12,6,8,seed8,405334016,24,0.8532455772382839,3.0834196844387334,0.007499162373438249,0.1320847254805826,0.15911711129295572
EleutherAI/pythia-410m,257,step256,12,7,8,seed8,405334016,24,0.6487257969310762,2.6697971116730623,0.006655856422392129,0.11542415133937518,0.15938162278417528
EleutherAI/pythia-410m,257,step256,12,8,8,seed8,405334016,24,1.0503907496353415,3.166022020327876,0.00781016503038516,0.1363175185313364,0.16820329687818208
EleutherAI/pythia-410m,257,step256,12,9,8,seed8,405334016,24,1.0064597431711642,3.1179591296073164,0.007770361340530632,0.13492889684980156,0.17323970606175804
EleutherAI/pythia-410m,257,step256,12,10,8,seed8,405334016,24,0.8104962393045914,3.042676473544517,0.007363701491497066,0.1298935808431547,0.15920386612191567
EleutherAI/pythia-410m,257,step256,12,11,8,seed8,405334016,24,0.7972052549713025,2.822311914113777,0.0069056145215944725,0.12102971390986045,0.16762723216043038
EleutherAI/pythia-410m,257,step256,12,12,8,seed8,405334016,24,0.662380727533102,2.6881198686661305,0.006632137270773347,0.11570329966957679,0.16232411714421732
EleutherAI/pythia-410m,257,step256,12,13,8,seed8,405334016,24,0.8164282060928717,3.0348569999446773,0.007290938619925332,0.12939172094357798,0.1594116739514801
EleutherAI/pythia-410m,257,step256,12,14,8,seed8,405334016,24,0.8594096084431282,3.166175885420643,0.00762350917124136,0.13477510041011878,0.15671406051440456
EleutherAI/pythia-410m,257,step256,12,15,8,seed8,405334016,24,0.8721844407966332,3.2554038422852805,0.007963113082149783,0.1394360895372099,0.1623763406240904
EleutherAI/pythia-410m,257,step256,12,16,8,seed8,405334016,24,0.6611862241257246,2.768989349652922,0.0067945780891826785,0.1188723756833835,0.14344861205700815
EleutherAI/pythia-410m,257,step256,13,1,8,seed8,405334016,24,0.6772908505891263,2.7840942072078017,0.00688358071869273,0.11988892525367367,0.16710540948732117
EleutherAI/pythia-410m,257,step256,13,2,8,seed8,405334016,24,0.7184502200266456,2.9667940664138452,0.007198678175559783,0.12667972722591397,0.158201338851953
EleutherAI/pythia-410m,257,step256,13,3,8,seed8,405334016,24,0.7674076056018992,3.018379004840495,0.007378604412421683,0.1293831029319548,0.16412607064140627
EleutherAI/pythia-410m,257,step256,13,4,8,seed8,405334016,24,0.7433182118874574,3.163789297815595,0.007580519927553414,0.13439068035432344,0.14863846936562394
EleutherAI/pythia-410m,257,step256,13,5,8,seed8,405334016,24,0.7035749952499085,2.736697722580723,0.006774816757821824,0.11799519559978182,0.16565281205304389
EleutherAI/pythia-410m,257,step256,13,6,8,seed8,405334016,24,0.752476540446255,2.9306142767449077,0.007140443779966908,0.12546392399314282,0.15940405266197233
EleutherAI/pythia-410m,257,step256,13,7,8,seed8,405334016,24,0.7073777811631979,2.865069655305316,0.006939074966800258,0.12244597853192155,0.1576474957033857
EleutherAI/pythia-410m,257,step256,13,8,8,seed8,405334016,24,0.7797754324114763,2.9300719373272823,0.007191007359470317,0.12586382504653282,0.16010254596334852
EleutherAI/pythia-410m,257,step256,13,9,8,seed8,405334016,24,0.7160327254405464,2.762478831639932,0.006803616974633784,0.11868025801583629,0.15984645875187603
EleutherAI/pythia-410m,257,step256,13,10,8,seed8,405334016,24,0.670052877812561,2.792933524434708,0.006920131638323973,0.12045307689578501,0.15254903892922148
EleutherAI/pythia-410m,257,step256,13,11,8,seed8,405334016,24,0.6747175356724462,2.917546405600353,0.006973819263895339,0.12355837357361928,0.1465773555889233
EleutherAI/pythia-410m,257,step256,13,12,8,seed8,405334016,24,0.7331717965139347,2.885058579038026,0.0071402820249198045,0.12434642704332372,0.16287707530700404
EleutherAI/pythia-410m,257,step256,13,13,8,seed8,405334016,24,0.8754564278672721,3.1026354890064267,0.007624746030029129,0.13348835184275204,0.1560240900675366
EleutherAI/pythia-410m,257,step256,13,14,8,seed8,405334016,24,0.6862993768244893,2.8876131200214328,0.007051878099491569,0.12376048687744781,0.15725327175748235
EleutherAI/pythia-410m,257,step256,13,15,8,seed8,405334016,24,0.8220658581308096,2.985915734569365,0.0073426542553705,0.12851992049799843,0.17133696368887077
EleutherAI/pythia-410m,257,step256,13,16,8,seed8,405334016,24,0.7478807167839967,2.8048495822294472,0.006891405757710204,0.12050864842158175,0.16678582638077008
EleutherAI/pythia-410m,257,step256,14,1,8,seed8,405334016,24,0.7420718955620456,2.8637353077194825,0.007106784354269257,0.12354780731347942,0.17403620522323845
EleutherAI/pythia-410m,257,step256,14,2,8,seed8,405334016,24,0.8758761430233193,3.0678077633001646,0.007509366433704228,0.1317391204605768,0.16555836501981577
EleutherAI/pythia-410m,257,step256,14,3,8,seed8,405334016,24,0.8322113862020675,2.8662541726482527,0.007060446266051058,0.12319543549942,0.1766867702854825
EleutherAI/pythia-410m,257,step256,14,4,8,seed8,405334016,24,0.7447680982268846,2.8482893226308454,0.007109332591588739,0.12319086928916224,0.1601279647321672
EleutherAI/pythia-410m,257,step256,14,5,8,seed8,405334016,24,0.7931610016461736,2.7500089723690304,0.006902343860135909,0.11918697022349085,0.1705911311939045
EleutherAI/pythia-410m,257,step256,14,6,8,seed8,405334016,24,0.7618459537053832,2.807423326471842,0.006815816573668302,0.11995196579633886,0.1869267874897958
EleutherAI/pythia-410m,257,step256,14,7,8,seed8,405334016,24,0.6830391771816531,2.7864430272596867,0.006888805478192065,0.12008985456963019,0.1618627215771972
EleutherAI/pythia-410m,257,step256,14,8,8,seed8,405334016,24,0.7161670534231962,2.8262024296240904,0.006973255065861078,0.12159213026029028,0.16678725732294641
EleutherAI/pythia-410m,257,step256,14,9,8,seed8,405334016,24,0.8643430117992464,3.078085376731531,0.007547728159187141,0.13219440786039324,0.16285055474722165
EleutherAI/pythia-410m,257,step256,14,10,8,seed8,405334016,24,0.7655231521831721,2.821124586237464,0.006978007375538119,0.12141783939333287,0.17376731959795266
EleutherAI/pythia-410m,257,step256,14,11,8,seed8,405334016,24,0.780497206215957,2.897689858016296,0.0070913676662965695,0.12424751992026961,0.17343844060559527
EleutherAI/pythia-410m,257,step256,14,12,8,seed8,405334016,24,0.7224098390592979,2.922532677279247,0.007156340445719851,0.12520947917042904,0.16263160827729076
EleutherAI/pythia-410m,257,step256,14,13,8,seed8,405334016,24,1.3467606638145675,3.7793964525816253,0.00880899701362617,0.15838767819151323,0.1673901806789654
EleutherAI/pythia-410m,257,step256,14,14,8,seed8,405334016,24,0.7612414799636781,2.8209967960110687,0.007058482970230944,0.12200626427190256,0.16786977128536848
EleutherAI/pythia-410m,257,step256,14,15,8,seed8,405334016,24,0.9196535112769827,3.071500082750006,0.007496661748602372,0.13149344248769873,0.1797030775810594
EleutherAI/pythia-410m,257,step256,14,16,8,seed8,405334016,24,0.8175863324557333,3.040509031315926,0.007321589688327078,0.12959842853158618,0.16569751965905627
EleutherAI/pythia-410m,257,step256,15,1,8,seed8,405334016,24,0.7398400876828006,2.8953988518410134,0.00715108578133406,0.1246914566234425,0.16156181792082547
EleutherAI/pythia-410m,257,step256,15,2,8,seed8,405334016,24,0.7901363141851808,2.8569836040833616,0.00704363130769433,0.12293622388249936,0.16903689614421608
EleutherAI/pythia-410m,257,step256,15,3,8,seed8,405334016,24,0.7350506021663794,2.943395960364371,0.0072217407818390075,0.12651710482957482,0.15968795358441074
EleutherAI/pythia-410m,257,step256,15,4,8,seed8,405334016,24,0.672178013531629,3.0039848842660994,0.00726374867395259,0.1282233056855631,0.1421390622238944
EleutherAI/pythia-410m,257,step256,15,5,8,seed8,405334016,24,0.7774899941498817,2.7933468814909754,0.006849263095725052,0.11996474595287357,0.17551858367415157
EleutherAI/pythia-410m,257,step256,15,6,8,seed8,405334016,24,0.6946785253252695,2.8661393182049486,0.006998870966262426,0.12283239186414185,0.16096905981366694
EleutherAI/pythia-410m,257,step256,15,7,8,seed8,405334016,24,0.7561987011093593,2.878017718211115,0.00709346394979103,0.12389947043860455,0.15811273380107166
EleutherAI/pythia-410m,257,step256,15,8,8,seed8,405334016,24,0.8327858109723499,3.128668533062641,0.00751382939923457,0.13324144318162853,0.15562080505776688
EleutherAI/pythia-410m,257,step256,15,9,8,seed8,405334016,24,0.911616268225839,3.194173571894449,0.007739668246014677,0.13649333854046486,0.16666948322106048
EleutherAI/pythia-410m,257,step256,15,10,8,seed8,405334016,24,0.7932352941185138,2.879089905632787,0.00718226805157375,0.12450116858803649,0.1663886094661625
EleutherAI/pythia-410m,257,step256,15,11,8,seed8,405334016,24,0.7399482106561636,2.8032888308289587,0.007061183260182564,0.12160619471904568,0.165881669299828
EleutherAI/pythia-410m,257,step256,15,12,8,seed8,405334016,24,0.7614136334750126,3.0540762589380224,0.007461659998002397,0.13087874907138822,0.1561268591587697
EleutherAI/pythia-410m,257,step256,15,13,8,seed8,405334016,24,0.8911493700425138,3.147480793807055,0.007589620656414724,0.1342410726176278,0.16131551172752095
EleutherAI/pythia-410m,257,step256,15,14,8,seed8,405334016,24,0.8852558869232434,2.90779615227929,0.007340039702253562,0.12638461812995033,0.1765982612251519
EleutherAI/pythia-410m,257,step256,15,15,8,seed8,405334016,24,0.8335402148173808,2.7345987760072767,0.006939686998467261,0.1190882213413715,0.18576344299513295
EleutherAI/pythia-410m,257,step256,15,16,8,seed8,405334016,24,0.7890336916736338,2.773414011975189,0.006919235192040206,0.11988933317296135,0.1721983109474987
EleutherAI/pythia-410m,257,step256,16,1,8,seed8,405334016,24,0.8218502483608443,2.8479352539371443,0.007097284685365071,0.12310934350923729,0.17007865844568507
EleutherAI/pythia-410m,257,step256,16,2,8,seed8,405334016,24,0.7841883604663177,2.8398892063847017,0.007052175974766908,0.12272606437114082,0.16660205464440955
EleutherAI/pythia-410m,257,step256,16,3,8,seed8,405334016,24,0.7813077667145921,2.921647695410366,0.007157106217853965,0.12523609473070757,0.16727416793460598
EleutherAI/pythia-410m,257,step256,16,4,8,seed8,405334016,24,0.7697663399859677,2.836161096534146,0.006993204081730925,0.1220927342895541,0.1688091189575356
EleutherAI/pythia-410m,257,step256,16,5,8,seed8,405334016,24,0.7012863481038699,2.862285360526615,0.007005496265848805,0.12255552590631683,0.15993915740456482
EleutherAI/pythia-410m,257,step256,16,6,8,seed8,405334016,24,0.8380303647089412,2.8588374786831805,0.007116138574381469,0.12345592913080797,0.18625306701091848
EleutherAI/pythia-410m,257,step256,16,7,8,seed8,405334016,24,0.7362086596942511,2.7994312274112385,0.006922064547951908,0.12056763346555888,0.16355011912549397
EleutherAI/pythia-410m,257,step256,16,8,8,seed8,405334016,24,0.7932955441250659,3.0458714955182957,0.007416468378164633,0.13026388158445598,0.15295360597583263
EleutherAI/pythia-410m,257,step256,16,9,8,seed8,405334016,24,0.7074458274358878,2.8759220639050582,0.00714511647261203,0.12394684188448268,0.15893363614228212
EleutherAI/pythia-410m,257,step256,16,10,8,seed8,405334016,24,0.7952902816294605,2.9383490314168226,0.007161110186231206,0.12578774719043176,0.170288192790684
EleutherAI/pythia-410m,257,step256,16,11,8,seed8,405334016,24,0.7021750549327491,2.869998813845131,0.0070205972985639825,0.12311740768318237,0.1534848111002026
EleutherAI/pythia-410m,257,step256,16,12,8,seed8,405334016,24,0.8410701703240709,3.0602307559158843,0.007482741883610941,0.13125131277552055,0.16481372821438417
EleutherAI/pythia-410m,257,step256,16,13,8,seed8,405334016,24,0.6944414712132873,2.651951110137808,0.006666523687718914,0.11490757892036935,0.16837133169062318
EleutherAI/pythia-410m,257,step256,16,14,8,seed8,405334016,24,0.6916166675367309,2.8236008264605204,0.006938895909007768,0.12130262266408212,0.1602266888741079
EleutherAI/pythia-410m,257,step256,16,15,8,seed8,405334016,24,0.6845061050520838,2.7498804982808953,0.006857602596833471,0.11875760058002603,0.1640993695225085
EleutherAI/pythia-410m,257,step256,16,16,8,seed8,405334016,24,0.6623553237653932,2.844336710545054,0.006976282970186721,0.12207816838770653,0.15263489550455014
EleutherAI/pythia-410m,257,step256,17,1,8,seed8,405334016,24,0.8491664583869016,2.930582912018127,0.007225191589953471,0.12614603519059334,0.1728275374707964
EleutherAI/pythia-410m,257,step256,17,2,8,seed8,405334016,24,0.78198859391159,2.881664003812175,0.007084874234689117,0.12380790251220486,0.17172789104931702
EleutherAI/pythia-410m,257,step256,17,3,8,seed8,405334016,24,0.7802289406506837,3.2380922738983284,0.00762390561158737,0.1362891280548171,0.15383924137767366
EleutherAI/pythia-410m,257,step256,17,4,8,seed8,405334016,24,0.6083631137328597,2.7674806848411957,0.006790173614780932,0.1187659392675927,0.1468784098286886
EleutherAI/pythia-410m,257,step256,17,5,8,seed8,405334016,24,0.7168566982891292,2.8192744540909773,0.007084551387710087,0.12237406643415173,0.15665081044373744
EleutherAI/pythia-410m,257,step256,17,6,8,seed8,405334016,24,0.7309722463357966,2.783610192451062,0.006904195313484813,0.1201513621441505,0.1696435287091377
EleutherAI/pythia-410m,257,step256,17,7,8,seed8,405334016,24,0.677707064230983,2.990479324349994,0.007242451765892318,0.1275197737500653,0.1528436495075086
EleutherAI/pythia-410m,257,step256,17,8,8,seed8,405334016,24,0.5710192838078701,2.8318897921116934,0.0068616762100309125,0.12070531537896158,0.1467567643111532
EleutherAI/pythia-410m,257,step256,17,9,8,seed8,405334016,24,0.8180551569986286,2.847637815771584,0.007132092910319461,0.12344133287847217,0.17082945552204282
EleutherAI/pythia-410m,257,step256,17,10,8,seed8,405334016,24,0.7077205098943179,2.764171346286425,0.006837208009403936,0.11922167159907807,0.15986280572284625
EleutherAI/pythia-410m,257,step256,17,11,8,seed8,405334016,24,0.8672835998287458,2.8674921869352707,0.007157226177302693,0.1239728760197982,0.18038902548071853
EleutherAI/pythia-410m,257,step256,17,12,8,seed8,405334016,24,0.7737674709625589,2.771551423958372,0.0068800690994863896,0.11947882033929269,0.1821210368930756
EleutherAI/pythia-410m,257,step256,17,13,8,seed8,405334016,24,0.7726781795169643,2.833041577027254,0.006998495821543072,0.12204166462046423,0.16386390130060746
EleutherAI/pythia-410m,257,step256,17,14,8,seed8,405334016,24,0.6855288033847264,2.793718263270268,0.006965334935859247,0.12075899646536362,0.15633605276276394
EleutherAI/pythia-410m,257,step256,17,15,8,seed8,405334016,24,0.8086580435834728,2.9147730217635273,0.007145832723166977,0.12496046226907953,0.18122013308130222
EleutherAI/pythia-410m,257,step256,17,16,8,seed8,405334016,24,0.7550127866994675,2.9036562061210422,0.007129941948582039,0.12479337072699094,0.15937134218556023
EleutherAI/pythia-410m,257,step256,18,1,8,seed8,405334016,24,0.697394687928732,2.8854843105852304,0.007041934668587049,0.12369499094896126,0.15759818978585277
EleutherAI/pythia-410m,257,step256,18,2,8,seed8,405334016,24,0.7174682712803876,2.988698073513116,0.00728773356663493,0.12807753939998218,0.15492110242423884
EleutherAI/pythia-410m,257,step256,18,3,8,seed8,405334016,24,0.8077123042779516,3.024410743521533,0.007443548984760128,0.13002634756043324,0.15493542310018255
EleutherAI/pythia-410m,257,step256,18,4,8,seed8,405334016,24,0.8154836077457914,3.078607258356616,0.0074975927384444245,0.13187496797055806,0.16362370213902028
EleutherAI/pythia-410m,257,step256,18,5,8,seed8,405334016,24,0.876828341814092,3.072245766178033,0.007587616205326376,0.13245386377469193,0.16057797108550326
EleutherAI/pythia-410m,257,step256,18,6,8,seed8,405334016,24,0.7337468525960429,2.8561208478368796,0.007015120884564342,0.12268246825527138,0.16061495358051656
EleutherAI/pythia-410m,257,step256,18,7,8,seed8,405334016,24,0.7373178605068669,2.903563326765725,0.007258527823418441,0.12554489386019044,0.16787951323273656
EleutherAI/pythia-410m,257,step256,18,8,8,seed8,405334016,24,0.7227433449648912,2.884094775633462,0.007054966702874365,0.1234690505205779,0.1690657688892102
EleutherAI/pythia-410m,257,step256,18,9,8,seed8,405334016,24,0.6631513275987603,2.782967837291474,0.006807804207960618,0.11935926988362904,0.15588102357702566
EleutherAI/pythia-410m,257,step256,18,10,8,seed8,405334016,24,0.9084225992939008,2.9364518506434187,0.007242245031431074,0.12642230010694924,0.18539906383209576
EleutherAI/pythia-410m,257,step256,18,11,8,seed8,405334016,24,0.8537546600061505,2.844447998701693,0.0071742511279873755,0.12377322046785379,0.1714772884999667
EleutherAI/pythia-410m,257,step256,18,12,8,seed8,405334016,24,0.8184485594899575,2.836316832111275,0.007014247042640484,0.12221290963749444,0.17039988597703942
EleutherAI/pythia-410m,257,step256,18,13,8,seed8,405334016,24,0.6721405667661846,2.8660441216261403,0.006942405834717364,0.12242134988822553,0.1587557360507525
EleutherAI/pythia-410m,257,step256,18,14,8,seed8,405334016,24,0.8200810275259297,3.116525458756607,0.007520891480589744,0.1327529088971582,0.16047021197350889
EleutherAI/pythia-410m,257,step256,18,15,8,seed8,405334016,24,0.7924025924059245,3.1465029920153498,0.007705417317860432,0.13505232105920975,0.15173890734757026
EleutherAI/pythia-410m,257,step256,18,16,8,seed8,405334016,24,0.6850167386555785,2.6429958826599433,0.006545069045923964,0.11386369018851812,0.16245766052858782
EleutherAI/pythia-410m,257,step256,19,1,8,seed8,405334016,24,0.8014231836938717,2.706468110675629,0.0066501076841058385,0.11625363874632312,0.19530321680591087
EleutherAI/pythia-410m,257,step256,19,2,8,seed8,405334016,24,0.9166286011132506,3.0350368889651342,0.007275619354317531,0.12855441553948874,0.18627887177239125
EleutherAI/pythia-410m,257,step256,19,3,8,seed8,405334016,24,0.727399466398377,2.946804635021794,0.0071847428979183075,0.12610368659389803,0.15774415572126343
EleutherAI/pythia-410m,257,step256,19,4,8,seed8,405334016,24,0.7475610142379555,2.983768470618596,0.007290409239343656,0.12799934303952942,0.15994921400471845
EleutherAI/pythia-410m,257,step256,19,5,8,seed8,405334016,24,0.8225693230165482,3.0788400546713515,0.00746435585274932,0.13155292807980337,0.15832268693358506
EleutherAI/pythia-410m,257,step256,19,6,8,seed8,405334016,24,0.7743780012924061,3.0517763833551905,0.007350668257014481,0.13006367255281934,0.15571922727220047
EleutherAI/pythia-410m,257,step256,19,7,8,seed8,405334016,24,0.929542447806625,3.1324479812797414,0.007597288754588824,0.13402175857453372,0.17089585363641152
EleutherAI/pythia-410m,257,step256,19,8,8,seed8,405334016,24,0.7694507401454287,2.795037660874721,0.0068391837296026235,0.11965772586206233,0.18061492640760027
EleutherAI/pythia-410m,257,step256,19,9,8,seed8,405334016,24,0.7599052976164862,2.7691659271070477,0.0068329582005731936,0.11909490649786972,0.1731712967269234
EleutherAI/pythia-410m,257,step256,19,10,8,seed8,405334016,24,0.8499672914825344,3.0506122736564985,0.007503679434281865,0.13104349066008314,0.1638718995827812
EleutherAI/pythia-410m,257,step256,19,11,8,seed8,405334016,24,0.6963020080507327,2.9613576959384176,0.007182024839488359,0.12648028466995948,0.1578479982498619
EleutherAI/pythia-410m,257,step256,19,12,8,seed8,405334016,24,0.7306548152177239,2.865178678996664,0.007099778606123689,0.1236635314429307,0.1517654122007233
EleutherAI/pythia-410m,257,step256,19,13,8,seed8,405334016,24,0.7312381124182786,3.027205165476009,0.0074403592160729075,0.13003228014676238,0.15607750697156506
EleutherAI/pythia-410m,257,step256,19,14,8,seed8,405334016,24,0.8139269928293512,2.9122973458147903,0.007195102062153626,0.12533489835669503,0.16679273051274068
EleutherAI/pythia-410m,257,step256,19,15,8,seed8,405334016,24,0.8506764089754635,2.8389575412343477,0.007124359790297672,0.1228915198171908,0.1853461981647544
EleutherAI/pythia-410m,257,step256,19,16,8,seed8,405334016,24,0.7002588793026692,3.0720981273552024,0.007290072153785901,0.13025707854433458,0.14862670823819818
EleutherAI/pythia-410m,257,step256,20,1,8,seed8,405334016,24,0.7590197739274014,3.0013323921420656,0.0072870425326674836,0.1282646229921339,0.15847200950657994
EleutherAI/pythia-410m,257,step256,20,2,8,seed8,405334016,24,0.6226907909639444,2.901015111944692,0.006979746046638237,0.12348440517713354,0.14727376146918836
EleutherAI/pythia-410m,257,step256,20,3,8,seed8,405334016,24,0.8017655367036965,2.8453120038037514,0.007038914470545701,0.1224780790507793,0.17944319461760394
EleutherAI/pythia-410m,257,step256,20,4,8,seed8,405334016,24,0.771966183989023,3.0182388051360003,0.007304114997869754,0.12907363805505961,0.15806837791616132
EleutherAI/pythia-410m,257,step256,20,5,8,seed8,405334016,24,0.7564678012699864,3.121221401664823,0.007526033246948711,0.13317520350396808,0.1430360976796787
EleutherAI/pythia-410m,257,step256,20,6,8,seed8,405334016,24,0.749299406884021,2.7522390155441396,0.006817321985695504,0.11880709641464833,0.17425408586300345
EleutherAI/pythia-410m,257,step256,20,7,8,seed8,405334016,24,0.6777819276559712,2.96597157804431,0.007163435634716285,0.12627275398297527,0.1496696510483642
EleutherAI/pythia-410m,257,step256,20,8,8,seed8,405334016,24,0.783154920586684,2.9624434417411076,0.007211193352900163,0.12673545069992537,0.16743583710970458
EleutherAI/pythia-410m,257,step256,20,9,8,seed8,405334016,24,0.7186366709186853,2.9229851232474444,0.007062233342010195,0.12460240234506198,0.15980724995961415
EleutherAI/pythia-410m,257,step256,20,10,8,seed8,405334016,24,0.7817242582926377,2.880702632847498,0.007226445590771166,0.12495695022088625,0.1603084021770918
EleutherAI/pythia-410m,257,step256,20,11,8,seed8,405334016,24,0.711643949201751,2.840362612759167,0.00692434615430257,0.12167474952478842,0.15665233206261203
EleutherAI/pythia-410m,257,step256,20,12,8,seed8,405334016,24,1.1457486083534725,4.21806229027945,0.009347176654919095,0.17336144150086527,0.1437503303885012
EleutherAI/pythia-410m,257,step256,20,13,8,seed8,405334016,24,0.7240193868018516,2.7653706112354643,0.006865180383766787,0.11934627072924783,0.16935104979677598
EleutherAI/pythia-410m,257,step256,20,14,8,seed8,405334016,24,0.8501509484018143,2.9887225366088246,0.007457514820366461,0.129332770775254,0.16206969929350026
EleutherAI/pythia-410m,257,step256,20,15,8,seed8,405334016,24,0.8069508998861027,2.8554707144838,0.007058345939829883,0.12299103995745958,0.1744939541505711
EleutherAI/pythia-410m,257,step256,20,16,8,seed8,405334016,24,0.8110816417826586,2.9203905628544207,0.0072650549539563436,0.12617584618854447,0.1633400715686179
EleutherAI/pythia-410m,257,step256,21,1,8,seed8,405334016,24,0.7623120997824384,2.9263779248597688,0.00718369004204759,0.12564573585203992,0.15847313368284663
EleutherAI/pythia-410m,257,step256,21,2,8,seed8,405334016,24,0.7663744005898103,2.905862730747843,0.007056181150147487,0.12437149748071889,0.16088771309938513
EleutherAI/pythia-410m,257,step256,21,3,8,seed8,405334016,24,0.7568489924946666,2.8115486982487132,0.00695847891472467,0.12108831286609348,0.1779887137582173
EleutherAI/pythia-410m,257,step256,21,4,8,seed8,405334016,24,0.7336121697029252,2.927860798303555,0.007176166643885216,0.12580805857506416,0.1586407593342366
EleutherAI/pythia-410m,257,step256,21,5,8,seed8,405334016,24,0.925694292959876,3.0438099267703698,0.007535978945882767,0.13137825414560753,0.1581738147123887
EleutherAI/pythia-410m,257,step256,21,6,8,seed8,405334016,24,0.6819953906526462,2.804238022602555,0.00687888825734537,0.12038623265273216,0.15867691157055686
EleutherAI/pythia-410m,257,step256,21,7,8,seed8,405334016,24,0.8157317742222041,2.6820031665290593,0.006716753281462918,0.11600937243472702,0.19052331828632507
EleutherAI/pythia-410m,257,step256,21,8,8,seed8,405334016,24,0.7644784075518185,2.6555372119417506,0.006656292844948086,0.11520926335507681,0.18596322266748536
EleutherAI/pythia-410m,257,step256,21,9,8,seed8,405334016,24,0.7168237376986627,2.8194382769949318,0.0069863220236777756,0.12164723973821945,0.15906847054110806
EleutherAI/pythia-410m,257,step256,21,10,8,seed8,405334016,24,0.7741296039456579,2.7762192685981297,0.00694652186836539,0.12017869603101372,0.17305180103750195
EleutherAI/pythia-410m,257,step256,21,11,8,seed8,405334016,24,0.7164914948211067,2.991231773448462,0.007278021409719018,0.12806943102597113,0.15475448035822434
EleutherAI/pythia-410m,257,step256,21,12,8,seed8,405334016,24,0.9113844037120411,3.0324301802162,0.0074690670204935515,0.1305777905704649,0.16790388385253444
EleutherAI/pythia-410m,257,step256,21,13,8,seed8,405334016,24,0.7296850569003063,2.9255882525393777,0.0071645143039599755,0.1257565319705922,0.16302427868204963
EleutherAI/pythia-410m,257,step256,21,14,8,seed8,405334016,24,0.7827738055370824,3.0626308952177217,0.007426654005665662,0.13083864279740204,0.1637402214445509
EleutherAI/pythia-410m,257,step256,21,15,8,seed8,405334016,24,0.7817208457869487,2.857657058319838,0.007098021002734007,0.12332818582765866,0.16679697296394774
EleutherAI/pythia-410m,257,step256,21,16,8,seed8,405334016,24,0.7147915221516624,2.79186796051078,0.006845379908732759,0.11986634408210486,0.17399161950022246
EleutherAI/pythia-410m,257,step256,22,1,8,seed8,405334016,24,0.7406489307753342,2.845516708376356,0.007041584996871889,0.122725694739559,0.16234008858802615
EleutherAI/pythia-410m,257,step256,22,2,8,seed8,405334016,24,0.7487507768602637,2.83704721939591,0.006948488295567107,0.12176872800487472,0.175240125356091
EleutherAI/pythia-410m,257,step256,22,3,8,seed8,405334016,24,0.8646803074572136,2.9019568060223286,0.007026677526145985,0.12394363900741653,0.18957531615509998
EleutherAI/pythia-410m,257,step256,22,4,8,seed8,405334016,24,0.823213479489185,2.8047788212358893,0.006962914440284711,0.12099716986330955,0.18026903578759845
EleutherAI/pythia-410m,257,step256,22,5,8,seed8,405334016,24,0.7553700473112778,2.807148441421851,0.006965522488555228,0.12107056464899227,0.17366950041069099
EleutherAI/pythia-410m,257,step256,22,6,8,seed8,405334016,24,0.8035822872112338,2.9800207409496546,0.0073244217942898355,0.1279470713714042,0.1682729139510128
EleutherAI/pythia-410m,257,step256,22,7,8,seed8,405334016,24,0.7240376352044787,2.7557815220729163,0.006833289622356132,0.1188025269657373,0.15803101286851426
EleutherAI/pythia-410m,257,step256,22,8,8,seed8,405334016,24,0.8754662946375991,3.102657648377743,0.0076846147143170476,0.1338249910510964,0.16545396143788685
EleutherAI/pythia-410m,257,step256,22,9,8,seed8,405334016,24,0.7336727947688355,2.8750455360607865,0.007015856827467379,0.12299662947028245,0.1651861838627237
EleutherAI/pythia-410m,257,step256,22,10,8,seed8,405334016,24,0.7121537264093498,2.774525373802373,0.0068432156003823295,0.11924647249549891,0.1816825947301971
EleutherAI/pythia-410m,257,step256,22,11,8,seed8,405334016,24,0.8093897429653275,2.8995990831729848,0.007015566613926674,0.12353295874823854,0.17245027525825898
EleutherAI/pythia-410m,257,step256,22,12,8,seed8,405334016,24,0.8354584581253667,2.8100009318063215,0.006949020547688755,0.12105520473451939,0.20128951535501455
EleutherAI/pythia-410m,257,step256,22,13,8,seed8,405334016,24,0.7377928322934094,2.811204843082035,0.006957402436455395,0.12116549295504704,0.1603056892596028
