mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,65,step64,3,8,3,seed3,70426624,6,0.7383091419651412,3.01600714738306,0.00726762501239581,0.12859144048379345,0.15020397921895476
EleutherAI/pythia-70m,65,step64,4,1,3,seed3,70426624,6,0.7572327865247629,2.9028768395125684,0.007115857086114841,0.12465570816160497,0.17023021401697624
EleutherAI/pythia-70m,65,step64,4,2,3,seed3,70426624,6,0.7560891147625562,2.916541672867527,0.007219630901977586,0.1256799155974889,0.15690048038400145
EleutherAI/pythia-70m,65,step64,4,3,3,seed3,70426624,6,0.7356462095041093,2.8153759173456394,0.006941974912879911,0.1211669191315367,0.16309065042852278
EleutherAI/pythia-70m,65,step64,4,4,3,seed3,70426624,6,0.8060809790023393,3.0007338103105,0.0073597937843899374,0.128830268878389,0.17218537461963498
EleutherAI/pythia-70m,65,step64,4,5,3,seed3,70426624,6,0.75058910622147,2.9565109042594764,0.007259456467260007,0.12689204520738873,0.16188008484763422
EleutherAI/pythia-70m,65,step64,4,6,3,seed3,70426624,6,0.8023360759481297,2.800970538997154,0.007013925111796779,0.12144091339955275,0.17146225731159828
EleutherAI/pythia-70m,65,step64,4,7,3,seed3,70426624,6,0.7049692629143347,2.859180294777676,0.007075970872975533,0.12337412327729362,0.1607799122093228
EleutherAI/pythia-70m,65,step64,4,8,3,seed3,70426624,6,0.775378261575146,3.141448177862795,0.007616730330432669,0.13435756198659132,0.15711225221330694
EleutherAI/pythia-70m,65,step64,5,1,3,seed3,70426624,6,0.8078764488478386,2.9495288907643515,0.007283395995174961,0.12714504659757594,0.17500804985562957
EleutherAI/pythia-70m,65,step64,5,2,3,seed3,70426624,6,0.8052639762879404,3.0142691472186223,0.007282507934102141,0.12849938390110882,0.1647841998182975
EleutherAI/pythia-70m,65,step64,5,3,3,seed3,70426624,6,0.7876610013142257,3.0577006772620865,0.007345795081329032,0.12995826160988289,0.15589645694572105
EleutherAI/pythia-70m,65,step64,5,4,3,seed3,70426624,6,0.8282419874040668,3.113127791971921,0.007576256984980239,0.13322604681972086,0.15705555097924334
EleutherAI/pythia-70m,65,step64,5,5,3,seed3,70426624,6,0.7934152308554481,2.874508489016718,0.007042802596083406,0.12340452424152652,0.1579662242809215
EleutherAI/pythia-70m,65,step64,5,6,3,seed3,70426624,6,0.7432127834879813,2.761439269739267,0.006914182611788719,0.11970694085118824,0.16799608896019397
EleutherAI/pythia-70m,65,step64,5,7,3,seed3,70426624,6,0.7645403537002907,2.9779747853125462,0.00725661906973659,0.12748287243393802,0.16903293226753266
EleutherAI/pythia-70m,65,step64,5,8,3,seed3,70426624,6,0.7964702517521023,2.8290717410497277,0.006978388289794519,0.1216348492940356,0.17109683298648473
EleutherAI/pythia-70m,65,step64,6,1,3,seed3,70426624,6,0.7909868804741471,3.1902198291630315,0.007768768783553538,0.13654674784848098,0.15365607615884713
EleutherAI/pythia-70m,65,step64,6,2,3,seed3,70426624,6,0.7863573520130059,3.002066799045495,0.007317022857771867,0.12849714018001746,0.16853613791813896
EleutherAI/pythia-70m,65,step64,6,3,3,seed3,70426624,6,0.7624751121268111,2.998949080122965,0.007305126951980968,0.12839794757443143,0.16841384076007132
EleutherAI/pythia-70m,65,step64,6,4,3,seed3,70426624,6,0.7555131359321731,2.973157321352066,0.0072651616179257895,0.12740030289031898,0.1634722138411021
EleutherAI/pythia-70m,65,step64,6,5,3,seed3,70426624,6,0.7815504044670614,2.9440738597876344,0.00725385044450263,0.12659169129982542,0.1707140468844064
EleutherAI/pythia-70m,65,step64,6,6,3,seed3,70426624,6,0.7838650144549799,2.9745599721365936,0.007319649934290287,0.12781136856042405,0.16056239913712747
EleutherAI/pythia-70m,65,step64,6,7,3,seed3,70426624,6,0.7691140144662146,2.9239186815159526,0.007154341545008191,0.12542615714552877,0.1787718963772953
EleutherAI/pythia-70m,65,step64,6,8,3,seed3,70426624,6,0.7816188857813772,3.129457721637768,0.0075297227844102884,0.13312680157343362,0.1625408467475895
