mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,3,4,4,seed4,162322944,12,0.8785979965805243,3.880727613546313,0.00813651036985357,0.15390378789411288,0.16319966479274509
EleutherAI/pythia-160m,10001,step10000,3,5,4,seed4,162322944,12,1.1653877503525267,7.312831325189985,0.01368223768807544,0.27774609699174085,0.13779759618758525
EleutherAI/pythia-160m,10001,step10000,3,6,4,seed4,162322944,12,0.9874328139505238,7.568782139897897,0.013651536076014164,0.2818056276521167,0.12870250923094803
EleutherAI/pythia-160m,10001,step10000,3,7,4,seed4,162322944,12,0.6152463501367869,3.4060841600040903,0.007727330968440637,0.1409179588763026,0.13515810595472919
EleutherAI/pythia-160m,10001,step10000,3,8,4,seed4,162322944,12,1.388281143822641,7.320437347282827,0.013600574881997902,0.27627465834801973,0.15813849611884656
EleutherAI/pythia-160m,10001,step10000,3,9,4,seed4,162322944,12,0.5924986383314522,2.8739574161601795,0.0071270142106680074,0.12414252887795992,0.12298575584852207
EleutherAI/pythia-160m,10001,step10000,3,10,4,seed4,162322944,12,0.8067690002279333,4.774155453467021,0.009639367915797814,0.18634004040702323,0.1306442083041365
EleutherAI/pythia-160m,10001,step10000,3,11,4,seed4,162322944,12,6.860356783394473,22.830487157462958,0.038727439453680075,0.8298791484073834,0.09489624781741032
EleutherAI/pythia-160m,10001,step10000,3,12,4,seed4,162322944,12,0.970659794698383,8.130500409031454,0.014488590399486532,0.3019204431467944,0.10809675936919966
EleutherAI/pythia-160m,10001,step10000,4,1,4,seed4,162322944,12,0.9100897564742769,6.762051751425159,0.012396906152324876,0.25418850408123056,0.11683458521928601
EleutherAI/pythia-160m,10001,step10000,4,2,4,seed4,162322944,12,1.0446852078870081,5.165507600486237,0.010238408717203742,0.2002248992477809,0.18191637049006804
EleutherAI/pythia-160m,10001,step10000,4,3,4,seed4,162322944,12,0.4201984535031459,3.742393276082765,0.00757232396832097,0.14734367908792448,0.11950748386392897
EleutherAI/pythia-160m,10001,step10000,4,4,4,seed4,162322944,12,0.515595725963898,2.845586111953074,0.006739280816137789,0.12047260972830622,0.17676347064542336
EleutherAI/pythia-160m,10001,step10000,4,5,4,seed4,162322944,12,0.49153265089963993,2.8349550966082195,0.006535650681848637,0.11862952369558914,0.21707868673377204
EleutherAI/pythia-160m,10001,step10000,4,6,4,seed4,162322944,12,0.48536406768139995,2.6829659054690107,0.006278235902337906,0.11254777337002142,0.22875028649518436
EleutherAI/pythia-160m,10001,step10000,4,7,4,seed4,162322944,12,1.7432185030593066,8.141651130654557,0.015275103754334406,0.3096385687007918,0.14955278000495092
EleutherAI/pythia-160m,10001,step10000,4,8,4,seed4,162322944,12,1.0036931906305828,3.637373679453168,0.007984377394390283,0.14753379475873507,0.2521209942663575
EleutherAI/pythia-160m,10001,step10000,4,9,4,seed4,162322944,12,0.335971738757647,3.0818607850611723,0.006381625826130415,0.12209157345889204,0.16879541380750432
EleutherAI/pythia-160m,10001,step10000,4,10,4,seed4,162322944,12,1.326560451058614,6.836731070783032,0.0128712888739469,0.2593901068777651,0.14421140201468094
EleutherAI/pythia-160m,10001,step10000,4,11,4,seed4,162322944,12,0.04681362283386033,0.7968207860485329,0.0017311222885847573,0.032396622628599984,0.11875329139522152
EleutherAI/pythia-160m,10001,step10000,4,12,4,seed4,162322944,12,0.8432223033307689,4.233510726372905,0.009073954708767158,0.17057172784039204,0.14434164464921204
EleutherAI/pythia-160m,10001,step10000,5,1,4,seed4,162322944,12,5.033664334304295,20.160944702681682,0.034736638182072135,0.7373129690552617,0.1018467538265718
EleutherAI/pythia-160m,10001,step10000,5,2,4,seed4,162322944,12,1.2480912951687115,5.063149848275037,0.01030400687719522,0.19896554866352592,0.21959190167397166
EleutherAI/pythia-160m,10001,step10000,5,3,4,seed4,162322944,12,0.9849033351469025,3.212134528581655,0.007232436909173461,0.13189460192289612,0.2733530292662235
EleutherAI/pythia-160m,10001,step10000,5,4,4,seed4,162322944,12,0.4435751249457875,3.2168129737885693,0.007058628853419636,0.13133710372197374,0.14003965118200745
EleutherAI/pythia-160m,10001,step10000,5,5,4,seed4,162322944,12,0.6231409867601129,3.327206174896934,0.007281319543502409,0.135390567361145,0.21612884523766532
EleutherAI/pythia-160m,10001,step10000,5,6,4,seed4,162322944,12,1.2761808393066247,5.072440762642762,0.009867559950930114,0.1944121305156756,0.18453597315438872
EleutherAI/pythia-160m,10001,step10000,5,7,4,seed4,162322944,12,0.7585812057794423,4.183901813144625,0.00878449338925809,0.167379626763744,0.2296972395992046
EleutherAI/pythia-160m,10001,step10000,5,8,4,seed4,162322944,12,0.6841828756200118,3.3848404839809776,0.007819563767952876,0.14150833532035167,0.16476487020427755
EleutherAI/pythia-160m,10001,step10000,5,9,4,seed4,162322944,12,1.6231498776391522,11.083359311009604,0.019803503411873553,0.4127282562690812,0.11469780219377604
EleutherAI/pythia-160m,10001,step10000,5,10,4,seed4,162322944,12,0.6258489733721191,2.904247969684459,0.006739206967470128,0.12119418418443234,0.2822611283164124
EleutherAI/pythia-160m,10001,step10000,5,11,4,seed4,162322944,12,0.910543170380564,5.31475837066297,0.01037083076507953,0.2050828937966902,0.15523413268921965
EleutherAI/pythia-160m,10001,step10000,5,12,4,seed4,162322944,12,1.9711921855920342,7.661669210377283,0.014433718054996566,0.29112887756155054,0.1742856252530181
EleutherAI/pythia-160m,10001,step10000,6,1,4,seed4,162322944,12,0.0028707628355256302,0.06789494031892877,0.0001390757540582466,0.0027216657809852303,0.07494375021015108
EleutherAI/pythia-160m,10001,step10000,6,2,4,seed4,162322944,12,0.8612766777735651,2.0367761884679867,0.004937947532560878,0.08611788854070071,0.5546395103181446
EleutherAI/pythia-160m,10001,step10000,6,3,4,seed4,162322944,12,0.5115617830111125,1.132668689511275,0.0033939102231759014,0.05285131810764378,0.8929449951237028
EleutherAI/pythia-160m,10001,step10000,6,4,4,seed4,162322944,12,0.5199796733791867,3.6146545654587854,0.007204078688795784,0.13984717843724082,0.4190450826430464
EleutherAI/pythia-160m,10001,step10000,6,5,4,seed4,162322944,12,0.9658634311637372,3.331326905465699,0.006590091735114779,0.12821810197521433,0.6126454668539064
EleutherAI/pythia-160m,10001,step10000,6,6,4,seed4,162322944,12,0.7027861842108329,1.3088381280271906,0.0036969184699313044,0.05933516574100595,0.8453722907168729
EleutherAI/pythia-160m,10001,step10000,6,7,4,seed4,162322944,12,2.389285298724785,7.2078711912137745,0.013715475391693542,0.2737689332829581,0.23735013257365323
EleutherAI/pythia-160m,10001,step10000,6,8,4,seed4,162322944,12,1.1127936691202018,2.608248837073395,0.005752652830662411,0.10485474042616803,0.5944539730971282
EleutherAI/pythia-160m,10001,step10000,6,9,4,seed4,162322944,12,0.9049324072939255,1.4422550525762785,0.003974768967034904,0.06457030434474657,0.8013240598790996
EleutherAI/pythia-160m,10001,step10000,6,10,4,seed4,162322944,12,0.676799124717074,1.3270178999303928,0.003671511819375209,0.059424252783482456,0.8719065296757329
EleutherAI/pythia-160m,10001,step10000,6,11,4,seed4,162322944,12,0.7707006641865994,1.4586764459041606,0.003912936542639635,0.06439417839475398,0.8288162886738419
EleutherAI/pythia-160m,10001,step10000,6,12,4,seed4,162322944,12,0.532303952975988,3.4168023378937478,0.00770883158033023,0.1415473661600827,0.1133019323642547
EleutherAI/pythia-160m,10001,step10000,7,1,4,seed4,162322944,12,0.645129782183519,1.1782064289221812,0.0034836759593973765,0.05466221057594534,0.912813213136461
EleutherAI/pythia-160m,10001,step10000,7,2,4,seed4,162322944,12,0.7620190490717271,1.524203700130732,0.003969140170444053,0.06637552029008528,0.839500646199192
EleutherAI/pythia-160m,10001,step10000,7,3,4,seed4,162322944,12,0.6473211110336069,2.895212391666851,0.006266657450945338,0.11679408903437867,0.4297782944084646
EleutherAI/pythia-160m,10001,step10000,7,4,4,seed4,162322944,12,0.6504673602549756,1.093039880484836,0.003345276110940676,0.051608736938643075,0.9479853835281309
EleutherAI/pythia-160m,10001,step10000,7,5,4,seed4,162322944,12,0.9122976165223108,2.4879548983143054,0.005673421447340582,0.10230830121595218,0.6313391864389271
EleutherAI/pythia-160m,10001,step10000,7,6,4,seed4,162322944,12,0.609623836714501,1.1318371752231118,0.003396666726787998,0.05290854194092451,0.9265243224911504
EleutherAI/pythia-160m,10001,step10000,7,7,4,seed4,162322944,12,0.6462147844401893,1.5796442449823629,0.004032419609962466,0.06812806409859169,0.7976287996267771
EleutherAI/pythia-160m,10001,step10000,7,8,4,seed4,162322944,12,0.7050705888114202,1.5292114262336947,0.0041436145257932894,0.06817838693087967,0.73777251352777
EleutherAI/pythia-160m,10001,step10000,7,9,4,seed4,162322944,12,0.6512769420462159,1.6302953573342263,0.004119513040515918,0.07006551745395219,0.7973296035964925
EleutherAI/pythia-160m,10001,step10000,7,10,4,seed4,162322944,12,0.6687111838795631,1.2828207004255632,0.003645410703417929,0.05836761923221582,0.8989680873918103
EleutherAI/pythia-160m,10001,step10000,7,11,4,seed4,162322944,12,0.8362404951336769,1.3346945297564208,0.0037712480520709192,0.06053975320144275,0.8162936202219656
EleutherAI/pythia-160m,10001,step10000,7,12,4,seed4,162322944,12,0.6530181475326975,1.2284784388073946,0.0035392321126459787,0.056230317479609146,0.8952872022852167
EleutherAI/pythia-160m,10001,step10000,8,1,4,seed4,162322944,12,0.6809613018153468,1.8923412552643846,0.0047191998509313,0.08133619817046517,0.6512020648689242
EleutherAI/pythia-160m,10001,step10000,8,2,4,seed4,162322944,12,0.7974200613519907,1.3523523440018146,0.0037922713386743657,0.06097478844930187,0.8761655110586155
EleutherAI/pythia-160m,10001,step10000,8,3,4,seed4,162322944,12,0.6708457962463932,1.614721603709425,0.004266537229556078,0.07110356540326863,0.7186721092587834
EleutherAI/pythia-160m,10001,step10000,8,4,4,seed4,162322944,12,0.8663073695704634,2.5589003207264276,0.005875350556331591,0.10590306929013388,0.5463795709135654
EleutherAI/pythia-160m,10001,step10000,8,5,4,seed4,162322944,12,0.7628537343944476,1.3550849711619515,0.0038126038243799926,0.061369977927803056,0.8358173147515133
EleutherAI/pythia-160m,10001,step10000,8,6,4,seed4,162322944,12,0.36083283523290116,1.335055938772609,0.0035928536902482214,0.059170789644681435,0.7689471356235109
EleutherAI/pythia-160m,10001,step10000,8,7,4,seed4,162322944,12,0.6787805295122533,2.2255522604211824,0.0050653872151048464,0.09134036459744688,0.7261103810043307
EleutherAI/pythia-160m,10001,step10000,8,8,4,seed4,162322944,12,0.48200810062872107,1.7225719804728228,0.0043057331444496935,0.07358090555457557,0.7405017971902996
EleutherAI/pythia-160m,10001,step10000,8,9,4,seed4,162322944,12,1.7748861851776812,4.6445521703919646,0.009377670059325455,0.18170973517604772,0.4371481890211234
EleutherAI/pythia-160m,10001,step10000,8,10,4,seed4,162322944,12,0.702721383435533,1.2414806615827698,0.0036219194995431043,0.057232232129497705,0.8745665618249246
EleutherAI/pythia-160m,10001,step10000,8,11,4,seed4,162322944,12,0.7083150750727768,1.4163056164448748,0.0038928992757479336,0.06353502043218043,0.8222094777602333
EleutherAI/pythia-160m,10001,step10000,8,12,4,seed4,162322944,12,0.7441497548029095,1.422368223072153,0.0038988325028828106,0.06369588966271626,0.7955828997958172
EleutherAI/pythia-160m,10001,step10000,9,1,4,seed4,162322944,12,0.48653306727688433,2.180614090301633,0.005011003857222642,0.08981184560145518,0.5914561770878755
EleutherAI/pythia-160m,10001,step10000,9,2,4,seed4,162322944,12,0.6964951177019151,1.4287527079271112,0.003957196805206791,0.06440361487670788,0.8052598620588715
EleutherAI/pythia-160m,10001,step10000,9,3,4,seed4,162322944,12,2.0937355230020462,9.742197424637293,0.017221375657337827,0.3597208758866464,0.27745902057256067
EleutherAI/pythia-160m,10001,step10000,9,4,4,seed4,162322944,12,0.19740715968192857,2.043966955938261,0.004481157441313519,0.08283175549304875,0.3822707256397327
EleutherAI/pythia-160m,10001,step10000,9,5,4,seed4,162322944,12,1.3524836950871966,3.955194015226034,0.008165287198278469,0.15563347272284034,0.4980930696960326
EleutherAI/pythia-160m,10001,step10000,9,6,4,seed4,162322944,12,0.5895003465655291,1.6910067260487662,0.004324288077911756,0.07311129389895688,0.7207132338493077
EleutherAI/pythia-160m,10001,step10000,9,7,4,seed4,162322944,12,0.6963601244332274,1.2335531800638162,0.003611637865962922,0.05695016629568803,0.8746843226142116
EleutherAI/pythia-160m,10001,step10000,9,8,4,seed4,162322944,12,0.7608473645826879,2.318185912486156,0.005414309706367441,0.09650990086699925,0.6065826621857492
EleutherAI/pythia-160m,10001,step10000,9,9,4,seed4,162322944,12,1.0601943443716686,2.5546766229321083,0.005978177734553983,0.1063531728869712,0.36206822287481466
EleutherAI/pythia-160m,10001,step10000,9,10,4,seed4,162322944,12,0.695733176956076,2.407036184554701,0.005628873899241725,0.10011871835334339,0.6217395648494497
EleutherAI/pythia-160m,10001,step10000,9,11,4,seed4,162322944,12,1.1138162368236724,3.33061366264829,0.007486549411243196,0.13664471957127786,0.4549795292071752
EleutherAI/pythia-160m,10001,step10000,9,12,4,seed4,162322944,12,0.6658112612880374,1.6858223668440246,0.004277928521475691,0.07284434192587391,0.7140126042403616
EleutherAI/pythia-160m,10001,step10000,10,1,4,seed4,162322944,12,0.7139634531688244,1.3393621255130386,0.003819234044737462,0.06100003025844107,0.8521826276192078
EleutherAI/pythia-160m,10001,step10000,10,2,4,seed4,162322944,12,1.2684304481486481,4.354004916132517,0.008894068612526148,0.17117239120933742,0.5692840093920181
EleutherAI/pythia-160m,10001,step10000,10,3,4,seed4,162322944,12,0.736824667868467,1.8788387155722814,0.004774620320724701,0.08121225574576815,0.6884400968526577
EleutherAI/pythia-160m,10001,step10000,10,4,4,seed4,162322944,12,0.7584934500068229,1.2812287557674198,0.00369711920734779,0.058640910267785104,0.8608806031244295
EleutherAI/pythia-160m,10001,step10000,10,5,4,seed4,162322944,12,0.6411292344497839,1.5559453400660508,0.004139397175149453,0.06875851749814484,0.7658382493543912
EleutherAI/pythia-160m,10001,step10000,10,6,4,seed4,162322944,12,0.9870803780794134,2.4784609166132534,0.005988176381445145,0.10471045964763862,0.58674024358705
EleutherAI/pythia-160m,10001,step10000,10,7,4,seed4,162322944,12,0.7789989695061867,2.720827983798555,0.006058697109540415,0.1108772274408791,0.5231323028290952
EleutherAI/pythia-160m,10001,step10000,10,8,4,seed4,162322944,12,0.6079542281222252,1.5206244367397876,0.004048077054175805,0.06704290551147433,0.7601950477372419
EleutherAI/pythia-160m,10001,step10000,10,9,4,seed4,162322944,12,0.7221304465717437,1.3714284194267148,0.0037870233353910006,0.061519440294274114,0.8335810743563168
EleutherAI/pythia-160m,10001,step10000,10,10,4,seed4,162322944,12,0.3110096359317372,1.9568616037766233,0.004557467651987817,0.08103281869231398,0.5944433828687167
EleutherAI/pythia-160m,10001,step10000,10,11,4,seed4,162322944,12,0.7542255877137084,1.2243277248955347,0.003603878032988255,0.05661661948382224,0.8816805514129432
EleutherAI/pythia-160m,10001,step10000,10,12,4,seed4,162322944,12,0.7690271668750785,2.3613680364133707,0.005679488330449977,0.09974895509983502,0.48335227439621903
EleutherAI/pythia-160m,10001,step10000,11,1,4,seed4,162322944,12,1.2071941272134095,8.572358552024783,0.015507194997500627,0.31931509079786385,0.3193768074249362
EleutherAI/pythia-160m,10001,step10000,11,2,4,seed4,162322944,12,0.8026084548978468,1.641758424995424,0.00428604611621441,0.07161715083584946,0.8140048061136727
EleutherAI/pythia-160m,10001,step10000,11,3,4,seed4,162322944,12,0.8263587342036083,1.7744105469272378,0.0044279909799959764,0.07608760539554167,0.807113224232161
EleutherAI/pythia-160m,10001,step10000,11,4,4,seed4,162322944,12,0.9749460348201755,3.7163865105290292,0.00723902911987685,0.14240766506832278,0.34107219835032926
EleutherAI/pythia-160m,10001,step10000,11,5,4,seed4,162322944,12,0.7719518412534423,1.4487561095148116,0.004005565721309604,0.06503655191220048,0.8132599356833163
EleutherAI/pythia-160m,10001,step10000,11,6,4,seed4,162322944,12,0.7695689945501023,1.6635267469140547,0.0042916868774421245,0.07215977316951604,0.7120650910042428
EleutherAI/pythia-160m,10001,step10000,11,7,4,seed4,162322944,12,1.0345001547580777,4.492857933346995,0.009535564716314004,0.17921023463477956,0.32881397733817225
EleutherAI/pythia-160m,10001,step10000,11,8,4,seed4,162322944,12,0.742098474597134,1.873872619191936,0.004579527320468589,0.07935201819124697,0.7235836365201451
EleutherAI/pythia-160m,10001,step10000,11,9,4,seed4,162322944,12,0.7030952811430582,1.3685003298721963,0.003772686817698149,0.06116525080424167,0.8523894871945854
EleutherAI/pythia-160m,10001,step10000,11,10,4,seed4,162322944,12,0.7537235391921439,1.4848992160803516,0.004054889521145187,0.0663965638005384,0.7566859726164792
EleutherAI/pythia-160m,10001,step10000,11,11,4,seed4,162322944,12,0.8104694790989357,1.4182312675622148,0.003923951563154747,0.06358978194506225,0.8424789179731775
EleutherAI/pythia-160m,10001,step10000,11,12,4,seed4,162322944,12,1.1025186104840377,3.099352033346413,0.006896149309202104,0.12602248031634822,0.5700797934431929
EleutherAI/pythia-160m,10001,step10000,12,1,4,seed4,162322944,12,0.5742236232685053,4.89493404858563,0.00926481115184137,0.18583207732967066,0.2685282636691142
EleutherAI/pythia-160m,10001,step10000,12,2,4,seed4,162322944,12,1.1801158739030813,4.747881147767057,0.009992342865976655,0.188200729487984,0.4507220878794387
EleutherAI/pythia-160m,10001,step10000,12,3,4,seed4,162322944,12,1.0291618844998165,5.938953785986686,0.01150833590072483,0.22731610714225794,0.39323326271843984
EleutherAI/pythia-160m,10001,step10000,12,4,4,seed4,162322944,12,0.865695817146061,1.8914293413883474,0.004867750946444319,0.08186320679726539,0.6222723814862985
EleutherAI/pythia-160m,10001,step10000,12,5,4,seed4,162322944,12,0.7479180153914016,3.6914753840059826,0.007606483296138351,0.14416918130004186,0.31398714772305325
EleutherAI/pythia-160m,10001,step10000,12,6,4,seed4,162322944,12,0.9500111170727369,6.026702867077988,0.011636740009493189,0.22993215283116059,0.3056318200789056
EleutherAI/pythia-160m,10001,step10000,12,7,4,seed4,162322944,12,1.1801904029965458,5.014514132676169,0.01020635934313672,0.19584002117584412,0.2672507125134761
EleutherAI/pythia-160m,10001,step10000,12,8,4,seed4,162322944,12,0.7935696865483463,2.156370460303403,0.00525848816687439,0.09095905145054102,0.6005182988695554
EleutherAI/pythia-160m,10001,step10000,12,9,4,seed4,162322944,12,0.6151150963073992,2.0976412465766736,0.005026243907591876,0.08815429728847361,0.49771809694287295
EleutherAI/pythia-160m,10001,step10000,12,10,4,seed4,162322944,12,0.544255277028576,1.9917384013080075,0.004980694670536644,0.08541756469543807,0.5321465663768508
EleutherAI/pythia-160m,10001,step10000,12,11,4,seed4,162322944,12,0.6047662463453874,1.961782992036325,0.004972430163369136,0.08498890360106931,0.5296528276290979
EleutherAI/pythia-160m,10001,step10000,12,12,4,seed4,162322944,12,0.6503478429256142,5.775398048922499,0.011147181939970968,0.22112971888827126,0.2838722517428634
