mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,3,2,4,seed4,70426624,6,0.6289621852496078,3.7027169402498967,0.0080036296892378,0.1495982825800821,0.1298781491748921
EleutherAI/pythia-70m,143001,step143000,3,3,4,seed4,70426624,6,0.7291349912122881,8.694811065694868,0.01491087776929751,0.31777909456251613,0.08909500679196981
EleutherAI/pythia-70m,143001,step143000,3,4,4,seed4,70426624,6,0.503469814223307,3.680466608903122,0.007592279802823426,0.14571056192791135,0.1639489900745876
EleutherAI/pythia-70m,143001,step143000,3,5,4,seed4,70426624,6,4.331492015195906,20.053698787123327,0.03460348396689179,0.7339764572120644,0.0976959692073745
EleutherAI/pythia-70m,143001,step143000,3,6,4,seed4,70426624,6,0.9490710412809535,4.64029158577298,0.009189791483849975,0.17939584062353622,0.17296272809351523
EleutherAI/pythia-70m,143001,step143000,3,7,4,seed4,70426624,6,0.5925947214707458,3.225367348942788,0.007394156555126994,0.13442741304233263,0.16916472296994006
EleutherAI/pythia-70m,143001,step143000,3,8,4,seed4,70426624,6,1.3844298379766582,8.357524844447974,0.015223976326436099,0.3133674374034812,0.11721072439663667
EleutherAI/pythia-70m,143001,step143000,4,1,4,seed4,70426624,6,0.8363235765158797,1.523365500338791,0.003924254211608958,0.06601320640897156,0.7272180751995282
EleutherAI/pythia-70m,143001,step143000,4,2,4,seed4,70426624,6,0.6205847043267431,1.1078690104261713,0.0033762769579602885,0.05216609005461088,0.9186941968786108
EleutherAI/pythia-70m,143001,step143000,4,3,4,seed4,70426624,6,1.0085250879313046,8.997106730498512,0.016147341073728373,0.3353666122834961,0.10456551100174939
EleutherAI/pythia-70m,143001,step143000,4,4,4,seed4,70426624,6,1.1575001228782644,3.6958807769357067,0.007771541662795177,0.14675551744642196,0.39310313199643976
EleutherAI/pythia-70m,143001,step143000,4,5,4,seed4,70426624,6,0.5976733217436068,1.0922966007414148,0.0033510126777496554,0.05167455976834522,0.9243637257152133
EleutherAI/pythia-70m,143001,step143000,4,6,4,seed4,70426624,6,0.6641546682754071,1.1235980570280066,0.0033967393783741282,0.0526716478180151,0.9005279802345298
EleutherAI/pythia-70m,143001,step143000,4,7,4,seed4,70426624,6,0.9083696349332488,1.8019086940928255,0.0043767156560231835,0.07597802872643676,0.82120313927218
EleutherAI/pythia-70m,143001,step143000,4,8,4,seed4,70426624,6,0.6515571582054097,1.2514133321928054,0.003573518077432548,0.05695599784330648,0.8484879515550516
EleutherAI/pythia-70m,143001,step143000,5,1,4,seed4,70426624,6,2.3838619223783564,6.674940920104759,0.012583838518451778,0.25288760948467537,0.46856061210324457
EleutherAI/pythia-70m,143001,step143000,5,2,4,seed4,70426624,6,0.7896159136544127,1.148978338129553,0.003406862697829986,0.0532195218195495,0.8969646314265313
EleutherAI/pythia-70m,143001,step143000,5,3,4,seed4,70426624,6,1.0393099595456454,1.5639276689242387,0.004036091069993098,0.06765505576970515,0.7896737622785138
EleutherAI/pythia-70m,143001,step143000,5,4,4,seed4,70426624,6,1.3043142277936677,1.8753467877546488,0.004616636444813265,0.07978277997457763,0.6991090389701339
EleutherAI/pythia-70m,143001,step143000,5,5,4,seed4,70426624,6,0.780053627839235,1.3523227987814037,0.0037587813321161836,0.06086872487717693,0.8311288159385368
EleutherAI/pythia-70m,143001,step143000,5,6,4,seed4,70426624,6,2.324216308055788,7.504332971724376,0.014376649278976758,0.28587532365644297,0.1908134554789678
EleutherAI/pythia-70m,143001,step143000,5,7,4,seed4,70426624,6,1.1813037287578974,1.939950998328158,0.004514975488822865,0.08020338993072058,0.8205764896205595
EleutherAI/pythia-70m,143001,step143000,5,8,4,seed4,70426624,6,1.3041771874540675,4.039005802723619,0.008274411806180113,0.15949176570509666,0.4309701721265062
EleutherAI/pythia-70m,143001,step143000,6,1,4,seed4,70426624,6,3.4190139366670724,6.709200546695764,0.011606777672794666,0.24424247232240595,0.6626297216470893
EleutherAI/pythia-70m,143001,step143000,6,2,4,seed4,70426624,6,0.9217482726520048,1.5183570317353514,0.003988687071807689,0.06641533567119867,0.904005536591416
EleutherAI/pythia-70m,143001,step143000,6,3,4,seed4,70426624,6,0.6239200313996796,3.0773352894200765,0.00649580906762488,0.12174036416640101,0.5301667811746175
EleutherAI/pythia-70m,143001,step143000,6,4,4,seed4,70426624,6,2.0716493951402857,6.318131406659896,0.012255458943261193,0.24298057750611374,0.16148833177603397
EleutherAI/pythia-70m,143001,step143000,6,5,4,seed4,70426624,6,0.8851281604716525,1.2633574924139124,0.003619171574732855,0.05768660905364723,0.8578593684779899
EleutherAI/pythia-70m,143001,step143000,6,6,4,seed4,70426624,6,0.883670319786392,1.132706077775919,0.0033962112091373412,0.05299455840588059,0.8734837099238559
EleutherAI/pythia-70m,143001,step143000,6,7,4,seed4,70426624,6,0.9769199387847199,1.4772832844961592,0.003979520298891235,0.06518923997873431,0.892954706787705
EleutherAI/pythia-70m,143001,step143000,6,8,4,seed4,70426624,6,0.7012542120956528,8.103172517640091,0.014390541655508104,0.30076616939839657,0.09943807769466087
