mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,2,seed2,405334016,24,0.7424426716513323,2.464108078874112,0.00631978596307719,0.10753102451227266,0.20808184405302138
EleutherAI/pythia-410m,1001,step1000,11,12,2,seed2,405334016,24,0.6454169008441965,2.6898259716997366,0.0067294227841365375,0.11658478008062986,0.16847453245126803
EleutherAI/pythia-410m,1001,step1000,11,13,2,seed2,405334016,24,0.6269913599843755,2.5722759495204333,0.0064921787031017725,0.11174549743555505,0.19507826066522801
EleutherAI/pythia-410m,1001,step1000,11,14,2,seed2,405334016,24,0.5883305984281931,2.8639484023215234,0.006699681550955661,0.1200355013256316,0.1763412595835623
EleutherAI/pythia-410m,1001,step1000,11,15,2,seed2,405334016,24,0.7313569940535999,2.545659875282878,0.006503189928707892,0.11095488442292617,0.22813288472570453
EleutherAI/pythia-410m,1001,step1000,11,16,2,seed2,405334016,24,0.8030866180738133,2.3847120531597152,0.00595334048848582,0.10284198858067613,0.29463287659392157
EleutherAI/pythia-410m,1001,step1000,12,1,2,seed2,405334016,24,0.8942221303086025,2.813297066254607,0.006549738665995993,0.11741173302044378,0.28132552293887186
EleutherAI/pythia-410m,1001,step1000,12,2,2,seed2,405334016,24,0.7057257583557663,2.430499080489623,0.006253276919897726,0.10624450166617423,0.20246048575384656
EleutherAI/pythia-410m,1001,step1000,12,3,2,seed2,405334016,24,0.7583551402383818,2.579566413496814,0.006628390366852236,0.1126672651887208,0.21155629041339
EleutherAI/pythia-410m,1001,step1000,12,4,2,seed2,405334016,24,0.7219102955174438,2.245974505875222,0.005716670516800939,0.09785065905669246,0.28229853275928407
EleutherAI/pythia-410m,1001,step1000,12,5,2,seed2,405334016,24,0.6698276595763902,2.678247145838788,0.0065037674315212264,0.11416859831940658,0.23570901133097683
EleutherAI/pythia-410m,1001,step1000,12,6,2,seed2,405334016,24,0.7444256643538096,2.6131760997445297,0.006624057490790638,0.11369051746800314,0.19201396298860463
EleutherAI/pythia-410m,1001,step1000,12,7,2,seed2,405334016,24,0.6743827148251904,2.081629637148766,0.005451818924995091,0.09203413303370944,0.2448135638111704
EleutherAI/pythia-410m,1001,step1000,12,8,2,seed2,405334016,24,0.6797485969025343,2.419333422511772,0.006148834050444412,0.10551466049721556,0.2224697951988146
EleutherAI/pythia-410m,1001,step1000,12,9,2,seed2,405334016,24,0.6936315801660347,2.311160653483969,0.005904539438160195,0.10086463173353542,0.24309878415419708
EleutherAI/pythia-410m,1001,step1000,12,10,2,seed2,405334016,24,0.7886396335072703,3.017457787363675,0.006999976739570009,0.12592330434032384,0.2062214195236071
EleutherAI/pythia-410m,1001,step1000,12,11,2,seed2,405334016,24,0.7808470424353099,2.524894634713508,0.006552974482917038,0.1107569887546134,0.23087190594468204
EleutherAI/pythia-410m,1001,step1000,12,12,2,seed2,405334016,24,0.7529516691430383,2.8047267885196585,0.006971820066869487,0.12112252189366662,0.18192067681378246
EleutherAI/pythia-410m,1001,step1000,12,13,2,seed2,405334016,24,0.6971658785739727,2.4077337862147914,0.006095272350565547,0.10478994130036669,0.22504564602341912
EleutherAI/pythia-410m,1001,step1000,12,14,2,seed2,405334016,24,0.700204927289898,2.3279785119314953,0.00600271793998361,0.1020986706510678,0.21088442252809037
EleutherAI/pythia-410m,1001,step1000,12,15,2,seed2,405334016,24,0.8876443212843367,3.0698012994626827,0.007126344686992676,0.12779894828035662,0.22802053723629706
EleutherAI/pythia-410m,1001,step1000,12,16,2,seed2,405334016,24,0.6179755615196513,2.55116750215769,0.006299526133943537,0.10982101336792778,0.1942537999110626
EleutherAI/pythia-410m,1001,step1000,13,1,2,seed2,405334016,24,0.8672807435952962,2.4161136311857923,0.006034234448015708,0.10398553672048061,0.3227517239514503
EleutherAI/pythia-410m,1001,step1000,13,2,2,seed2,405334016,24,0.7349555778694603,2.2296541776178502,0.005885050437986172,0.09886403197797386,0.20691072207514763
EleutherAI/pythia-410m,1001,step1000,13,3,2,seed2,405334016,24,0.6824677116504403,2.3145822334542503,0.005827930470086745,0.10038541854210976,0.27088429286024407
EleutherAI/pythia-410m,1001,step1000,13,4,2,seed2,405334016,24,0.6345999840300478,2.598105060259374,0.006570723965525882,0.11305899178055488,0.17524491597593453
EleutherAI/pythia-410m,1001,step1000,13,5,2,seed2,405334016,24,0.7617129136540387,2.811281952265554,0.007167865228406824,0.12256161531841786,0.1930048122230145
EleutherAI/pythia-410m,1001,step1000,13,6,2,seed2,405334016,24,0.7855790802664331,3.663748177803989,0.008068380279313525,0.14883405076446113,0.17988104303856867
EleutherAI/pythia-410m,1001,step1000,13,7,2,seed2,405334016,24,0.7022254707708601,2.8456292930319442,0.006978092200741047,0.12222531658258878,0.17447400658025036
EleutherAI/pythia-410m,1001,step1000,13,8,2,seed2,405334016,24,0.745712923691243,2.7268743968372022,0.0068405347267751935,0.11824890176343306,0.24239725649759572
EleutherAI/pythia-410m,1001,step1000,13,9,2,seed2,405334016,24,0.6773021490285216,2.783535906765032,0.006583651832642071,0.11719629485104173,0.20318282158994994
EleutherAI/pythia-410m,1001,step1000,13,10,2,seed2,405334016,24,0.7249975799491504,2.3430299652584816,0.0060851313535428475,0.1031928385605101,0.25538594939105497
EleutherAI/pythia-410m,1001,step1000,13,11,2,seed2,405334016,24,0.41797580579098814,2.924659892372785,0.006600709910597924,0.12089535324937763,0.12499709487207476
EleutherAI/pythia-410m,1001,step1000,13,12,2,seed2,405334016,24,0.559215297784535,2.6631806236896822,0.00649053403891762,0.11400932189938538,0.16069505727282155
EleutherAI/pythia-410m,1001,step1000,13,13,2,seed2,405334016,24,0.5960508438203863,2.400163862272807,0.006071935390900957,0.10443364814281818,0.20454679775770537
EleutherAI/pythia-410m,1001,step1000,13,14,2,seed2,405334016,24,0.8684306483010373,2.6857586688871162,0.006663578485812494,0.11555070498281408,0.20139114348380052
EleutherAI/pythia-410m,1001,step1000,13,15,2,seed2,405334016,24,0.6623491539898199,2.591349433250756,0.0064034485174194805,0.11145342526224636,0.18630444615318606
EleutherAI/pythia-410m,1001,step1000,13,16,2,seed2,405334016,24,0.7406071450904792,2.5319377707838506,0.006397008751912096,0.1100270643651306,0.19797864592111142
EleutherAI/pythia-410m,1001,step1000,14,1,2,seed2,405334016,24,0.5849889630290938,2.2968970611177646,0.005827884006838199,0.09982420407325114,0.24927619013476654
EleutherAI/pythia-410m,1001,step1000,14,2,2,seed2,405334016,24,0.7288218310834599,2.3746589990197102,0.005961314731955461,0.10278074576466287,0.2684744639719302
EleutherAI/pythia-410m,1001,step1000,14,3,2,seed2,405334016,24,0.49666306009389316,2.7967764632240852,0.006805360469090834,0.11951844233672715,0.15903818889244178
EleutherAI/pythia-410m,1001,step1000,14,4,2,seed2,405334016,24,0.5555539473372573,2.648954937997191,0.006315642843567302,0.11193756618209783,0.21618164297159723
EleutherAI/pythia-410m,1001,step1000,14,5,2,seed2,405334016,24,0.6926125680009222,2.1757038102890225,0.005663741480815074,0.09572680486371742,0.26234796715973013
EleutherAI/pythia-410m,1001,step1000,14,6,2,seed2,405334016,24,0.7777512956214899,3.0074647895687527,0.006885747227229458,0.12443024366982165,0.2261774490836325
EleutherAI/pythia-410m,1001,step1000,14,7,2,seed2,405334016,24,0.9254191038358518,2.3144349000096125,0.0061732508975760455,0.10275345745107697,0.2956892326194513
EleutherAI/pythia-410m,1001,step1000,14,8,2,seed2,405334016,24,0.8994671492881653,2.160966047740691,0.00584216685518857,0.09663734815500158,0.33318750451769197
EleutherAI/pythia-410m,1001,step1000,14,9,2,seed2,405334016,24,0.5722814841922718,2.4118641364457947,0.00589784681476476,0.10323523250114806,0.22523296838654228
EleutherAI/pythia-410m,1001,step1000,14,10,2,seed2,405334016,24,0.8740622695789105,2.6063642028920926,0.006590752016960723,0.11330868522482766,0.25085214351502444
EleutherAI/pythia-410m,1001,step1000,14,11,2,seed2,405334016,24,0.7051231527398113,2.503895672759119,0.0063233538371893425,0.10855659839694382,0.19876115592951707
EleutherAI/pythia-410m,1001,step1000,14,12,2,seed2,405334016,24,0.7114958256578721,2.194254522374501,0.005616642682652441,0.09602397547436275,0.30520349859564866
EleutherAI/pythia-410m,1001,step1000,14,13,2,seed2,405334016,24,0.7200018771227206,2.4577931986976016,0.006199861315162493,0.1066205555981433,0.2256434032799782
EleutherAI/pythia-410m,1001,step1000,14,14,2,seed2,405334016,24,0.7714564339811222,2.381945778324759,0.006012843988877082,0.10357416236308867,0.24352094372203037
EleutherAI/pythia-410m,1001,step1000,14,15,2,seed2,405334016,24,0.9511569181299209,2.9136904556666,0.007236547320482853,0.12454854015697225,0.24524727343461353
EleutherAI/pythia-410m,1001,step1000,14,16,2,seed2,405334016,24,0.6971009923865653,2.321126272375437,0.005760959054535938,0.09996323246933941,0.28737124008079007
EleutherAI/pythia-410m,1001,step1000,15,1,2,seed2,405334016,24,0.5887969780078373,2.4263232434521362,0.006096606247242442,0.1052082378596246,0.2497421395587357
EleutherAI/pythia-410m,1001,step1000,15,2,2,seed2,405334016,24,0.5446779242334289,2.631767359461524,0.006436955730448166,0.11278253006147547,0.16688359057804839
EleutherAI/pythia-410m,1001,step1000,15,3,2,seed2,405334016,24,0.6450053136658236,2.3540420795890418,0.00601273622399605,0.10267897189368264,0.23812055188949935
EleutherAI/pythia-410m,1001,step1000,15,4,2,seed2,405334016,24,0.622697669378992,2.7154501061001857,0.006547909787360959,0.11562556850614844,0.17793243874826495
EleutherAI/pythia-410m,1001,step1000,15,5,2,seed2,405334016,24,0.6424971493538678,2.5394983382322702,0.006365627232848,0.10989884886745213,0.19627821386173677
EleutherAI/pythia-410m,1001,step1000,15,6,2,seed2,405334016,24,0.7442704806251238,1.946153336746045,0.005135253678188538,0.08594587533916524,0.3351239274639088
EleutherAI/pythia-410m,1001,step1000,15,7,2,seed2,405334016,24,0.7492692833322586,2.509300014429501,0.00633742499179224,0.109110678090258,0.22126906907169128
EleutherAI/pythia-410m,1001,step1000,15,8,2,seed2,405334016,24,0.9875646458936427,2.5130776143718356,0.0065621475059321165,0.11057410214666843,0.30429139199691846
EleutherAI/pythia-410m,1001,step1000,15,9,2,seed2,405334016,24,0.6202535000765182,2.4811674323791992,0.006197474149682919,0.10729843765418894,0.22150643827678917
EleutherAI/pythia-410m,1001,step1000,15,10,2,seed2,405334016,24,0.605484200047493,2.7490563845894807,0.006553891905234034,0.11629014830286792,0.19780971837585212
EleutherAI/pythia-410m,1001,step1000,15,11,2,seed2,405334016,24,0.5859318036236956,2.334473712854932,0.006003780571559744,0.10224276209423487,0.21761190585859183
EleutherAI/pythia-410m,1001,step1000,15,12,2,seed2,405334016,24,0.4627037894791604,2.4396058978944795,0.005985135328210163,0.10445372602558346,0.1478234773708714
EleutherAI/pythia-410m,1001,step1000,15,13,2,seed2,405334016,24,0.6165905553967393,2.390618112455828,0.0060596483951088345,0.10406320649492844,0.19621639161765034
EleutherAI/pythia-410m,1001,step1000,15,14,2,seed2,405334016,24,0.823270260572787,2.389552262396944,0.006190440253253586,0.10478400747786767,0.3004873156122438
EleutherAI/pythia-410m,1001,step1000,15,15,2,seed2,405334016,24,0.6701986840684732,2.288681586477184,0.005963503248284257,0.10057923197746273,0.23429061159178297
EleutherAI/pythia-410m,1001,step1000,15,16,2,seed2,405334016,24,0.713566889242026,2.4304693480272195,0.006195771726560424,0.10611075964999624,0.2341433259862679
EleutherAI/pythia-410m,1001,step1000,16,1,2,seed2,405334016,24,0.6298679421463821,2.4006031075819876,0.005999750443067619,0.10375475355454747,0.253873832188211
EleutherAI/pythia-410m,1001,step1000,16,2,2,seed2,405334016,24,0.8243477181359495,2.3092096745513295,0.005901511554219673,0.10075656633667487,0.3277017569935715
EleutherAI/pythia-410m,1001,step1000,16,3,2,seed2,405334016,24,0.6090307682426433,2.561663143561755,0.006292827676019119,0.11006505808627995,0.21338747308642653
EleutherAI/pythia-410m,1001,step1000,16,4,2,seed2,405334016,24,0.7173461460068895,2.256106601434027,0.005886631678806914,0.09942849988380706,0.2864263882978005
EleutherAI/pythia-410m,1001,step1000,16,5,2,seed2,405334016,24,0.6947294839779153,2.3337613004612203,0.005906737150392107,0.10144961364679146,0.3162295364469916
EleutherAI/pythia-410m,1001,step1000,16,6,2,seed2,405334016,24,0.5489961511565654,2.8138514941822916,0.006608884613314474,0.11844768654834754,0.1441402021661266
EleutherAI/pythia-410m,1001,step1000,16,7,2,seed2,405334016,24,0.7415288238436722,2.6810952492166313,0.006623389856936711,0.1151510837345241,0.21065419390461998
EleutherAI/pythia-410m,1001,step1000,16,8,2,seed2,405334016,24,0.484816473643361,2.7074966481011926,0.006353023263251487,0.11335060555857039,0.1885047402434252
EleutherAI/pythia-410m,1001,step1000,16,9,2,seed2,405334016,24,0.6180572966372225,2.4235173029982136,0.006106711194329396,0.10524830939220232,0.2158561638715836
EleutherAI/pythia-410m,1001,step1000,16,10,2,seed2,405334016,24,0.8300731874377643,2.7676323771666094,0.006766625507721633,0.11824990213252935,0.21600758371589415
EleutherAI/pythia-410m,1001,step1000,16,11,2,seed2,405334016,24,0.7439460887164939,2.7147678161484685,0.006794264343013703,0.11730552339428534,0.21443032426899433
EleutherAI/pythia-410m,1001,step1000,16,12,2,seed2,405334016,24,0.6324443631908595,3.131811795573028,0.006936757020820227,0.1281563237410139,0.1584614209422433
EleutherAI/pythia-410m,1001,step1000,16,13,2,seed2,405334016,24,0.6458329765778872,2.041795631816875,0.005237407950089112,0.08922039603327842,0.31952329395568224
EleutherAI/pythia-410m,1001,step1000,16,14,2,seed2,405334016,24,0.6377091118346392,2.533557549334583,0.0062454741553128745,0.10871172696352001,0.23263276280561185
EleutherAI/pythia-410m,1001,step1000,16,15,2,seed2,405334016,24,0.7671933097419031,2.339933598769638,0.006045402659057403,0.1024613138847612,0.27336955255082057
EleutherAI/pythia-410m,1001,step1000,16,16,2,seed2,405334016,24,0.7608631777389236,2.3296955007624334,0.005883693927528931,0.1010122278050796,0.3027891765038172
EleutherAI/pythia-410m,1001,step1000,17,1,2,seed2,405334016,24,0.6622821286998484,2.1891185841155956,0.005577273100333167,0.09521182358835459,0.30780642135096736
EleutherAI/pythia-410m,1001,step1000,17,2,2,seed2,405334016,24,0.5860311542340463,2.0816115269588185,0.005493236042508638,0.09212590044213304,0.33471823851759724
EleutherAI/pythia-410m,1001,step1000,17,3,2,seed2,405334016,24,0.5903997902790002,2.406027249509623,0.00593051445270563,0.10328842459005991,0.22120919469855832
EleutherAI/pythia-410m,1001,step1000,17,4,2,seed2,405334016,24,0.7733221511368852,2.7391964391035843,0.006547872917127218,0.11554772747462393,0.23490533338406597
EleutherAI/pythia-410m,1001,step1000,17,5,2,seed2,405334016,24,0.7339192389402415,2.492001176590337,0.006190942148296933,0.10732063180948785,0.237887697025865
EleutherAI/pythia-410m,1001,step1000,17,6,2,seed2,405334016,24,0.48857897444624815,2.2116724577702467,0.0055253808506304175,0.09551230574994381,0.2651976836123713
EleutherAI/pythia-410m,1001,step1000,17,7,2,seed2,405334016,24,0.6699170797328978,2.850820582806697,0.00680894598153523,0.12063165021327518,0.1789588364786482
EleutherAI/pythia-410m,1001,step1000,17,8,2,seed2,405334016,24,0.531026713589824,2.2963050904883886,0.005688941273097169,0.09897891886241439,0.2282686758864749
EleutherAI/pythia-410m,1001,step1000,17,9,2,seed2,405334016,24,0.6398808485806515,1.9477293789107224,0.0050302283049419635,0.08516750401920738,0.4427337202693786
EleutherAI/pythia-410m,1001,step1000,17,10,2,seed2,405334016,24,0.8191101088027898,2.217677812766336,0.00570097427597691,0.09694861927469657,0.29210964926482136
EleutherAI/pythia-410m,1001,step1000,17,11,2,seed2,405334016,24,0.7194100744484241,1.7630875366072973,0.004735857662138609,0.07846229255210616,0.4209099501237139
EleutherAI/pythia-410m,1001,step1000,17,12,2,seed2,405334016,24,0.7818360842452349,2.263959401499425,0.005731438018103296,0.0982598260984764,0.3039973045590224
EleutherAI/pythia-410m,1001,step1000,17,13,2,seed2,405334016,24,0.6038080684295373,2.773166713641912,0.006770564628988752,0.11886881943512424,0.161958380627471
EleutherAI/pythia-410m,1001,step1000,17,14,2,seed2,405334016,24,0.6357635295179108,2.4583098549599027,0.0063148367673246065,0.1075273279671196,0.20933999848907234
EleutherAI/pythia-410m,1001,step1000,17,15,2,seed2,405334016,24,0.9247623250705149,2.563120955248652,0.0064477407773439604,0.11077510927420653,0.28851844477201544
EleutherAI/pythia-410m,1001,step1000,17,16,2,seed2,405334016,24,0.9313005320694808,2.6055870479802485,0.006645207457336942,0.11323945933544596,0.301594748567264
EleutherAI/pythia-410m,1001,step1000,18,1,2,seed2,405334016,24,0.6485665554840454,2.663171910904841,0.006546350411774268,0.11453278059022379,0.16697193267713253
EleutherAI/pythia-410m,1001,step1000,18,2,2,seed2,405334016,24,0.7034087104506354,2.3497610118782806,0.0059644071606108255,0.10220428811268759,0.25247692539393
EleutherAI/pythia-410m,1001,step1000,18,3,2,seed2,405334016,24,0.7877581565274016,2.2161575630305785,0.005753923992221366,0.09714893997834247,0.27149015779162305
EleutherAI/pythia-410m,1001,step1000,18,4,2,seed2,405334016,24,0.7423643309812722,2.084258514079979,0.005299628626851074,0.09067315305653094,0.31961922912492047
EleutherAI/pythia-410m,1001,step1000,18,5,2,seed2,405334016,24,0.4564088857443901,2.79200077021217,0.006535734741868143,0.11695052270550982,0.1835898158864842
EleutherAI/pythia-410m,1001,step1000,18,6,2,seed2,405334016,24,0.6985315507523794,1.8343100765296039,0.0049304626426707725,0.081572309832785,0.40388758091798593
EleutherAI/pythia-410m,1001,step1000,18,7,2,seed2,405334016,24,0.661315479342547,2.8916199956664688,0.006826091436287788,0.12173821958335666,0.18360630407728049
EleutherAI/pythia-410m,1001,step1000,18,8,2,seed2,405334016,24,0.4493083379048446,2.7838241590103427,0.006689265038143569,0.11824290649601822,0.10577931266848564
EleutherAI/pythia-410m,1001,step1000,18,9,2,seed2,405334016,24,0.8473292480646275,2.1538953272750025,0.005502566083330808,0.09362701003023002,0.2871486495330079
EleutherAI/pythia-410m,1001,step1000,18,10,2,seed2,405334016,24,0.6410692263234247,2.0905414578125083,0.005394716563866606,0.09166818541158601,0.3066642814212375
EleutherAI/pythia-410m,1001,step1000,18,11,2,seed2,405334016,24,0.7766165160987405,2.706000696843583,0.006585086582553841,0.11525971876518858,0.22083466415861253
EleutherAI/pythia-410m,1001,step1000,18,12,2,seed2,405334016,24,0.618708156378208,1.8760114033144413,0.004991862055046502,0.08324084232362716,0.3557653707024213
EleutherAI/pythia-410m,1001,step1000,18,13,2,seed2,405334016,24,0.7271493715203187,2.3191875268083026,0.005875745872624113,0.10083309214774727,0.2646539990619585
EleutherAI/pythia-410m,1001,step1000,18,14,2,seed2,405334016,24,0.6281260425122798,2.230537199373283,0.005847054439755109,0.0984151017972388,0.23934949912667808
EleutherAI/pythia-410m,1001,step1000,18,15,2,seed2,405334016,24,0.8964239732145961,1.8507645156102368,0.004833657308283238,0.08118904943860414,0.48449837703358484
EleutherAI/pythia-410m,1001,step1000,18,16,2,seed2,405334016,24,0.6708089227520712,2.3907501993272735,0.00611346015618434,0.1040986798110756,0.293123726327498
EleutherAI/pythia-410m,1001,step1000,19,1,2,seed2,405334016,24,0.5461210289005547,2.221027038782429,0.0055508742761932305,0.09578644360105193,0.3401049520182717
EleutherAI/pythia-410m,1001,step1000,19,2,2,seed2,405334016,24,0.5964340343992819,2.360290788019927,0.005872922974472864,0.10148945121883268,0.3018949736278873
EleutherAI/pythia-410m,1001,step1000,19,3,2,seed2,405334016,24,0.7206971399268112,1.837217176317439,0.0047955936654530615,0.08067541631559527,0.4201726317853183
EleutherAI/pythia-410m,1001,step1000,19,4,2,seed2,405334016,24,0.723742503791271,1.8846938864763307,0.00498612684555171,0.0833053647543306,0.4245432310320952
EleutherAI/pythia-410m,1001,step1000,19,5,2,seed2,405334016,24,0.5948423967253712,2.6686221272336597,0.006459293361275629,0.11375787257924448,0.19674316468136802
EleutherAI/pythia-410m,1001,step1000,19,6,2,seed2,405334016,24,0.7904871205333691,1.9615039288660283,0.0051222484998139075,0.08619524112290086,0.33458114565873104
EleutherAI/pythia-410m,1001,step1000,19,7,2,seed2,405334016,24,0.5531496966903241,2.0473822632898946,0.005319168086260729,0.09019473479786609,0.267701248624348
EleutherAI/pythia-410m,1001,step1000,19,8,2,seed2,405334016,24,0.45631893317310834,2.252650544440818,0.005659716938466744,0.09758288219750103,0.2021150092787302
EleutherAI/pythia-410m,1001,step1000,19,9,2,seed2,405334016,24,0.8050469731545734,2.011090924680967,0.005439702443504841,0.08966522138319659,0.35900612315862207
EleutherAI/pythia-410m,1001,step1000,19,10,2,seed2,405334016,24,0.7122606115184787,1.946851912611322,0.005027292695475402,0.0852602949735146,0.3768142515474611
EleutherAI/pythia-410m,1001,step1000,19,11,2,seed2,405334016,24,0.5550316776539539,2.22311354225781,0.005692442765387534,0.09689649950164748,0.2644461133145355
EleutherAI/pythia-410m,1001,step1000,19,12,2,seed2,405334016,24,0.604075513639333,1.997612291780125,0.005126789443303822,0.08715515926357231,0.37123092295260757
EleutherAI/pythia-410m,1001,step1000,19,13,2,seed2,405334016,24,0.7881764048542214,1.8446896456508073,0.004889538864262254,0.08153426942244929,0.4410000196000835
EleutherAI/pythia-410m,1001,step1000,19,14,2,seed2,405334016,24,0.7677245340783879,1.7072802315504068,0.004557197684103064,0.0757518627795505,0.505526605165667
EleutherAI/pythia-410m,1001,step1000,19,15,2,seed2,405334016,24,0.6214386313382826,2.1542832505457508,0.005568647583954278,0.09412795041237504,0.2937570236981273
EleutherAI/pythia-410m,1001,step1000,19,16,2,seed2,405334016,24,0.5784154971346072,2.224947323313844,0.005636836547591258,0.09647858845400019,0.3322834050668789
EleutherAI/pythia-410m,1001,step1000,20,1,2,seed2,405334016,24,0.7088696428554017,2.5799337804631834,0.006217684506459441,0.10985657382566287,0.25877083102436926
EleutherAI/pythia-410m,1001,step1000,20,2,2,seed2,405334016,24,0.5611238193261285,2.6033928335995187,0.006277952226793225,0.11038568613116623,0.2305798976550678
EleutherAI/pythia-410m,1001,step1000,20,3,2,seed2,405334016,24,0.6983939464455036,2.687451346345921,0.006754917629622606,0.11682800918414782,0.1675467684322425
EleutherAI/pythia-410m,1001,step1000,20,4,2,seed2,405334016,24,0.6919179953206153,1.9135953314288627,0.004949820131348171,0.08350788271921618,0.41168620618054635
EleutherAI/pythia-410m,1001,step1000,20,5,2,seed2,405334016,24,0.7593801972852915,2.0720321763663594,0.0054180094412893684,0.09115180641121867,0.3504841084013114
EleutherAI/pythia-410m,1001,step1000,20,6,2,seed2,405334016,24,0.5498801908231533,2.5703307024553204,0.006207652639795471,0.10954293310810044,0.20707106824639857
EleutherAI/pythia-410m,1001,step1000,20,7,2,seed2,405334016,24,0.46472808193936177,2.6191895043147513,0.0061955654501237405,0.11037447129574798,0.21353118027093348
EleutherAI/pythia-410m,1001,step1000,20,8,2,seed2,405334016,24,0.6962326791332096,1.6800003006141024,0.004613436238678451,0.07553700400186368,0.4489111202704656
EleutherAI/pythia-410m,1001,step1000,20,9,2,seed2,405334016,24,0.5847846202368863,2.559795178560819,0.006185484908993754,0.10902222388846286,0.19536105906115364
EleutherAI/pythia-410m,1001,step1000,20,10,2,seed2,405334016,24,0.6974240196663771,2.6258983180840354,0.006517615944223371,0.11316708018919365,0.23977507156663913
EleutherAI/pythia-410m,1001,step1000,20,11,2,seed2,405334016,24,0.6741470350103175,2.152029064538909,0.005417811021000456,0.09289010102069141,0.328703577521148
EleutherAI/pythia-410m,1001,step1000,20,12,2,seed2,405334016,24,0.647242927120148,1.9161412035960315,0.005052085448504667,0.08433111398774489,0.4186520902803531
EleutherAI/pythia-410m,1001,step1000,20,13,2,seed2,405334016,24,0.7645574098258011,2.2217660077195913,0.005767620163383539,0.09742142272660051,0.3364409410727543
EleutherAI/pythia-410m,1001,step1000,20,14,2,seed2,405334016,24,0.641489773097928,2.398403461818995,0.0060253865014247825,0.10374931489360757,0.2172513935245103
EleutherAI/pythia-410m,1001,step1000,20,15,2,seed2,405334016,24,0.6911941147477261,2.4036946725093786,0.005892706017366531,0.10282472345429851,0.2756946685558951
EleutherAI/pythia-410m,1001,step1000,20,16,2,seed2,405334016,24,0.7394108336902246,2.5216252368805345,0.006281007627610511,0.10867923405301101,0.24069117418526703
EleutherAI/pythia-410m,1001,step1000,21,1,2,seed2,405334016,24,0.621078543276869,2.1964955332690455,0.005648524198461516,0.09605133171017101,0.25729199940780617
EleutherAI/pythia-410m,1001,step1000,21,2,2,seed2,405334016,24,0.6213557317173682,2.2481818125090705,0.005520234712110791,0.09623503825954484,0.2796077863802691
EleutherAI/pythia-410m,1001,step1000,21,3,2,seed2,405334016,24,0.627964420623225,2.701513173347627,0.006477145114901307,0.11447082221082913,0.2522253469751403
EleutherAI/pythia-410m,1001,step1000,21,4,2,seed2,405334016,24,0.8460870012450751,2.0003295110821417,0.005069000742409101,0.08647824411053912,0.47791932072412147
EleutherAI/pythia-410m,1001,step1000,21,5,2,seed2,405334016,24,0.8057209553461331,2.0087449704757727,0.00531150354363456,0.08877254427094623,0.369163010096004
EleutherAI/pythia-410m,1001,step1000,21,6,2,seed2,405334016,24,0.6111718552082352,2.087194172948558,0.005335414839542577,0.09088097345755171,0.36597820845161294
EleutherAI/pythia-410m,1001,step1000,21,7,2,seed2,405334016,24,0.5209842441806806,2.3698873782473884,0.005703362694542048,0.10077811331787441,0.23932492304537384
EleutherAI/pythia-410m,1001,step1000,21,8,2,seed2,405334016,24,0.587993506900476,2.6636484508213853,0.006545475983446789,0.11460565972525073,0.18177583416806412
EleutherAI/pythia-410m,1001,step1000,21,9,2,seed2,405334016,24,0.8190180158771162,2.0670555789478047,0.0054157052236788895,0.09106556317201243,0.38268741519489624
EleutherAI/pythia-410m,1001,step1000,21,10,2,seed2,405334016,24,0.7010439441067585,2.5484024196003228,0.006600511073929136,0.11236261059012674,0.16929518845066557
EleutherAI/pythia-410m,1001,step1000,21,11,2,seed2,405334016,24,0.8006802131301649,1.7818808924199718,0.004595265254107058,0.0775904856571877,0.5109284623965129
EleutherAI/pythia-410m,1001,step1000,21,12,2,seed2,405334016,24,0.6503782946529342,1.912665042115339,0.0050636356308000514,0.08450287007153388,0.4637840106865173
EleutherAI/pythia-410m,1001,step1000,21,13,2,seed2,405334016,24,0.6047448632035095,2.851218018704313,0.006896323309792412,0.12152967302760737,0.12980161052387393
EleutherAI/pythia-410m,1001,step1000,21,14,2,seed2,405334016,24,0.6614308047384608,2.096038609015532,0.00527673598734582,0.09065929810060659,0.3661884130244409
EleutherAI/pythia-410m,1001,step1000,21,15,2,seed2,405334016,24,0.6151508963185003,2.831486110756583,0.006949504050849139,0.12171947368764659,0.16758523679508994
EleutherAI/pythia-410m,1001,step1000,21,16,2,seed2,405334016,24,0.5359431917589008,2.1047468181124818,0.0053195232477609026,0.0909298074965899,0.2100227139079132
EleutherAI/pythia-410m,1001,step1000,22,1,2,seed2,405334016,24,0.44427867741126986,2.927040628398053,0.006762030316244128,0.12240773234684184,0.17335877138506
EleutherAI/pythia-410m,1001,step1000,22,2,2,seed2,405334016,24,0.8784298561581316,2.5612528088841184,0.006082382120034303,0.10786966731710293,0.2998723856008446
EleutherAI/pythia-410m,1001,step1000,22,3,2,seed2,405334016,24,0.7114168927442354,2.9619922862377854,0.006948329263261784,0.12463077496144323,0.1734871330696183
EleutherAI/pythia-410m,1001,step1000,22,4,2,seed2,405334016,24,0.679417989984197,2.055809396842575,0.005314623152529804,0.09014690476931157,0.3513013761289216
