mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,4,seed4,405334016,24,0.772262774712621,2.9427190845389353,0.007241992260629816,0.12653236516804484,0.1652330674410045
EleutherAI/pythia-410m,3,step2,11,16,4,seed4,405334016,24,0.7772084690297784,2.880180608299021,0.00709810282328999,0.12398737040278428,0.16673193558177965
EleutherAI/pythia-410m,3,step2,12,1,4,seed4,405334016,24,0.7601193735898362,2.7548586345332358,0.006866891514496385,0.1190921806593288,0.17328571376611696
EleutherAI/pythia-410m,3,step2,12,2,4,seed4,405334016,24,0.7698154954381246,2.921882282339096,0.007148938879917171,0.1252956910579054,0.16977191498284938
EleutherAI/pythia-410m,3,step2,12,3,4,seed4,405334016,24,0.7761562028458594,2.8474721748014327,0.007052969658934413,0.12274332371380947,0.17164006688864197
EleutherAI/pythia-410m,3,step2,12,4,4,seed4,405334016,24,0.7780974242104343,3.0079971692071794,0.00731161155804269,0.1286736750924909,0.15811296546266776
EleutherAI/pythia-410m,3,step2,12,5,4,seed4,405334016,24,0.753735432929046,3.0396436942007643,0.00743057200309202,0.1303603262179069,0.16543605715573367
EleutherAI/pythia-410m,3,step2,12,6,4,seed4,405334016,24,0.7891828768670275,3.1551327157192963,0.007686781230339704,0.13488183093366318,0.16597119237187205
EleutherAI/pythia-410m,3,step2,12,7,4,seed4,405334016,24,0.7924301174308434,3.022988269451266,0.007447222649112388,0.12998457953289103,0.16552897001261463
EleutherAI/pythia-410m,3,step2,12,8,4,seed4,405334016,24,0.7745090430672441,2.9499709229868483,0.00724992253660199,0.12675910350214967,0.1629122859230628
EleutherAI/pythia-410m,3,step2,12,9,4,seed4,405334016,24,0.7820309852093577,2.9201387213870733,0.007162271789826236,0.12533139363043116,0.16819303345729456
EleutherAI/pythia-410m,3,step2,12,10,4,seed4,405334016,24,0.7499253997940117,2.9980624593074894,0.00736562616396344,0.12869243025667848,0.1621679407754191
EleutherAI/pythia-410m,3,step2,12,11,4,seed4,405334016,24,0.7385774051829175,2.8862677145152085,0.007080669307524044,0.1239082153450261,0.17060254623291188
EleutherAI/pythia-410m,3,step2,12,12,4,seed4,405334016,24,0.7563680733548271,2.965145005028844,0.007220289494510862,0.12679664482986241,0.163456983215458
EleutherAI/pythia-410m,3,step2,12,13,4,seed4,405334016,24,0.770887298265177,2.9387845857405246,0.007206183919920846,0.12609453148602898,0.16108821682609592
EleutherAI/pythia-410m,3,step2,12,14,4,seed4,405334016,24,0.7600480654356757,2.980975260324244,0.007292157383931414,0.12772313650283545,0.16118474810890424
EleutherAI/pythia-410m,3,step2,12,15,4,seed4,405334016,24,0.7384609921919111,2.9006342256051134,0.007151632318990448,0.12481171310552064,0.16632616116075183
EleutherAI/pythia-410m,3,step2,12,16,4,seed4,405334016,24,0.7663912215187505,2.910314588692149,0.007149957947692292,0.12503340724553608,0.17085776951264686
EleutherAI/pythia-410m,3,step2,13,1,4,seed4,405334016,24,0.7489085112488589,2.884509750137847,0.007074138748327453,0.12385267096462546,0.16983110587428635
EleutherAI/pythia-410m,3,step2,13,2,4,seed4,405334016,24,0.779296244797356,2.927910707987659,0.007213092366863108,0.12582495933896423,0.16892066567733477
EleutherAI/pythia-410m,3,step2,13,3,4,seed4,405334016,24,0.7536301674032757,2.864542633642104,0.007056222381104064,0.12330798740434391,0.1693574451693185
EleutherAI/pythia-410m,3,step2,13,4,4,seed4,405334016,24,0.7796764448041082,2.979574583722748,0.00732349307464274,0.12804032604324742,0.16442056656912993
EleutherAI/pythia-410m,3,step2,13,5,4,seed4,405334016,24,0.7374982518519096,2.8520966463747444,0.007024691339528499,0.12261896715261732,0.16508945139186515
EleutherAI/pythia-410m,3,step2,13,6,4,seed4,405334016,24,0.785070923596421,2.869590499133631,0.007093758074045508,0.12366278660301865,0.169137082093426
EleutherAI/pythia-410m,3,step2,13,7,4,seed4,405334016,24,0.787997047331124,2.9105070637705297,0.007211582833073194,0.12546318235272935,0.16468324061964185
EleutherAI/pythia-410m,3,step2,13,8,4,seed4,405334016,24,0.7748988088987815,2.952032906221065,0.007244290501887979,0.1267262589824092,0.16135242270367278
EleutherAI/pythia-410m,3,step2,13,9,4,seed4,405334016,24,0.7397961700317356,2.790780279494547,0.006882256803298626,0.12009394787498061,0.1589370602266387
EleutherAI/pythia-410m,3,step2,13,10,4,seed4,405334016,24,0.770702437897052,3.0257622366632515,0.0074164335924988365,0.12977165027938264,0.16621991401320102
EleutherAI/pythia-410m,3,step2,13,11,4,seed4,405334016,24,0.7639238324466515,2.914065741990985,0.007174416010649226,0.1252998233333722,0.16223758704647104
EleutherAI/pythia-410m,3,step2,13,12,4,seed4,405334016,24,0.7787419114558009,2.9299667825247124,0.007198288531431983,0.12589720128154427,0.17032271435668872
EleutherAI/pythia-410m,3,step2,13,13,4,seed4,405334016,24,0.7871666127146385,2.9840249751618564,0.007296351791949081,0.12798590884843206,0.16274773032479992
EleutherAI/pythia-410m,3,step2,13,14,4,seed4,405334016,24,0.7820927472098032,3.0254970828460546,0.007391688037308696,0.12957762841235942,0.1583233696293902
EleutherAI/pythia-410m,3,step2,13,15,4,seed4,405334016,24,0.7659882509319836,2.925788399164144,0.007189053533491188,0.12566004913333834,0.16318878427975703
EleutherAI/pythia-410m,3,step2,13,16,4,seed4,405334016,24,0.7487209114838047,2.958615913931422,0.0072566247397635505,0.1272139979565555,0.15746885025174584
EleutherAI/pythia-410m,3,step2,14,1,4,seed4,405334016,24,0.735020584526666,2.825024690921089,0.006978012691398524,0.12179900800344998,0.16446307370321703
EleutherAI/pythia-410m,3,step2,14,2,4,seed4,405334016,24,0.7714248740594029,2.956991946428939,0.007198073214204459,0.1265042251026308,0.16244118181882317
EleutherAI/pythia-410m,3,step2,14,3,4,seed4,405334016,24,0.7698257695972436,2.8472229360906978,0.00705259492392739,0.12265057102763076,0.16540217078528602
EleutherAI/pythia-410m,3,step2,14,4,4,seed4,405334016,24,0.751245885637699,3.024870819632216,0.007364820693432392,0.12933524101748833,0.15672459114935838
EleutherAI/pythia-410m,3,step2,14,5,4,seed4,405334016,24,0.7898574582721098,2.890944381398777,0.007129085982018635,0.12437553164009392,0.16642848969445567
EleutherAI/pythia-410m,3,step2,14,6,4,seed4,405334016,24,0.7825806725913951,2.8935505035265425,0.007135346075382485,0.12455823981166776,0.16768032424263762
EleutherAI/pythia-410m,3,step2,14,7,4,seed4,405334016,24,0.7682560268664486,2.930219534061952,0.007242173192999285,0.1262987010661993,0.16765537276282322
EleutherAI/pythia-410m,3,step2,14,8,4,seed4,405334016,24,0.7734652784317433,2.9256593014924444,0.0071709249359357945,0.1255576679645268,0.1644622539547649
EleutherAI/pythia-410m,3,step2,14,9,4,seed4,405334016,24,0.7930703831720932,2.9656511793494977,0.007300506581872906,0.12748069007385954,0.16775172737961233
EleutherAI/pythia-410m,3,step2,14,10,4,seed4,405334016,24,0.7568049619949958,2.944862295020531,0.007259379652365739,0.1266157190922323,0.16403596395173584
EleutherAI/pythia-410m,3,step2,14,11,4,seed4,405334016,24,0.7853473769004279,2.9372950306910566,0.007239123027697208,0.12649630662333497,0.1658305510229713
EleutherAI/pythia-410m,3,step2,14,12,4,seed4,405334016,24,0.7965415041149368,2.908020170209515,0.007189530041740013,0.125216921936866,0.1736820599472558
EleutherAI/pythia-410m,3,step2,14,13,4,seed4,405334016,24,0.8063984031754488,2.865028942588448,0.007101448243218724,0.12351403554325342,0.1717631507597796
EleutherAI/pythia-410m,3,step2,14,14,4,seed4,405334016,24,0.7831349658165897,2.9368763942545324,0.00721916734458759,0.1262438117160095,0.16794706598013726
EleutherAI/pythia-410m,3,step2,14,15,4,seed4,405334016,24,0.7659510617486393,3.0150360685901094,0.007342194540631611,0.1291346116713038,0.16047481483256848
EleutherAI/pythia-410m,3,step2,14,16,4,seed4,405334016,24,0.7851730642391275,2.9301303880460456,0.007199577026517493,0.12585112475440483,0.1689293581723898
EleutherAI/pythia-410m,3,step2,15,1,4,seed4,405334016,24,0.8178966555612549,2.8744850318581716,0.007115401324588183,0.12393312411824679,0.17576042589012741
EleutherAI/pythia-410m,3,step2,15,2,4,seed4,405334016,24,0.7722449498680655,2.812897638332631,0.0070229652093141874,0.12161597779003883,0.1666094178373033
EleutherAI/pythia-410m,3,step2,15,3,4,seed4,405334016,24,0.7420314098420849,2.8163981437262198,0.006985215906234872,0.12149617421040838,0.1648912192588006
EleutherAI/pythia-410m,3,step2,15,4,4,seed4,405334016,24,0.7918345808992693,2.9512527497064034,0.007301208730488431,0.1271404278584876,0.16795959601643023
EleutherAI/pythia-410m,3,step2,15,5,4,seed4,405334016,24,0.7709640575653787,2.881303861187794,0.0071116179727360425,0.12403913779189811,0.16826123135114035
EleutherAI/pythia-410m,3,step2,15,6,4,seed4,405334016,24,0.7531968689141341,2.8295013589005276,0.006964118775018079,0.12169329732007625,0.17472359686866173
EleutherAI/pythia-410m,3,step2,15,7,4,seed4,405334016,24,0.7752551298158927,2.9024992021072866,0.007191568219252621,0.1251412626780994,0.1671740143104
EleutherAI/pythia-410m,3,step2,15,8,4,seed4,405334016,24,0.7737037198026525,2.888495460084362,0.0071401466965368525,0.12443929428497588,0.1655830307094542
EleutherAI/pythia-410m,3,step2,15,9,4,seed4,405334016,24,0.8035803863853995,2.9381426101191845,0.0072492758345179585,0.1264668058313138,0.17069166900964824
EleutherAI/pythia-410m,3,step2,15,10,4,seed4,405334016,24,0.7839058237593755,2.8744017076787207,0.007101010363591819,0.12379804090806489,0.16952117489980859
EleutherAI/pythia-410m,3,step2,15,11,4,seed4,405334016,24,0.7647915727414474,2.936595099718473,0.0072021263422412645,0.12616340929010247,0.16537777594550768
EleutherAI/pythia-410m,3,step2,15,12,4,seed4,405334016,24,0.7619467391256214,2.8700566479253244,0.007185108334232434,0.12434772282346587,0.16356873588340057
EleutherAI/pythia-410m,3,step2,15,13,4,seed4,405334016,24,0.7380385303185655,2.8673074670758885,0.007025005473536163,0.12311328587320827,0.1613448828167922
EleutherAI/pythia-410m,3,step2,15,14,4,seed4,405334016,24,0.8049010683147347,2.9151265026779494,0.007213171276663459,0.12561115446883633,0.16790497522275366
EleutherAI/pythia-410m,3,step2,15,15,4,seed4,405334016,24,0.7811198374084601,2.965759770622423,0.007262646483557419,0.12716433818678594,0.16520026912381336
EleutherAI/pythia-410m,3,step2,15,16,4,seed4,405334016,24,0.7796902757154776,2.891310259770522,0.0071077802693774806,0.124222646296785,0.17440869575841825
EleutherAI/pythia-410m,3,step2,16,1,4,seed4,405334016,24,0.7786204291173537,2.8968706664201735,0.00714672120123545,0.12473934087846368,0.16514430687883053
EleutherAI/pythia-410m,3,step2,16,2,4,seed4,405334016,24,0.7467192445720437,2.873788745891769,0.007106189949913289,0.1239032215150716,0.156116448225336
EleutherAI/pythia-410m,3,step2,16,3,4,seed4,405334016,24,0.7531435818105741,2.902728217363059,0.007161822519662995,0.12496896693343153,0.16795548727853338
EleutherAI/pythia-410m,3,step2,16,4,4,seed4,405334016,24,0.791369507437695,3.017942561328756,0.007338581647057363,0.1289981033753704,0.1721302650018676
EleutherAI/pythia-410m,3,step2,16,5,4,seed4,405334016,24,0.792030600236728,2.9987353695467,0.007332967244474888,0.12865693974602327,0.16656659296280266
EleutherAI/pythia-410m,3,step2,16,6,4,seed4,405334016,24,0.7686515263637602,2.9918406886688946,0.007325602570393929,0.12822504690079176,0.16422668798035145
EleutherAI/pythia-410m,3,step2,16,7,4,seed4,405334016,24,0.7422257557559472,2.8387934529697723,0.007005871637566945,0.12211040081875814,0.1661719766308416
EleutherAI/pythia-410m,3,step2,16,8,4,seed4,405334016,24,0.7607199198187705,2.9678999733288,0.00728488022612494,0.12747773420143946,0.16458962640694308
EleutherAI/pythia-410m,3,step2,16,9,4,seed4,405334016,24,0.7736972727143108,2.8516072819135188,0.007074673897533643,0.1230720064292351,0.16429389604330955
EleutherAI/pythia-410m,3,step2,16,10,4,seed4,405334016,24,0.7928053116386768,3.020580132827176,0.007386975123334798,0.12955993320513232,0.1655886792004466
EleutherAI/pythia-410m,3,step2,16,11,4,seed4,405334016,24,0.7463909845620859,2.8660373592264667,0.0070706066001291435,0.12334391412076287,0.16472627061444356
EleutherAI/pythia-410m,3,step2,16,12,4,seed4,405334016,24,0.7681451242206909,2.8950423650382846,0.007158362497728255,0.12471597445932948,0.16216191346267675
EleutherAI/pythia-410m,3,step2,16,13,4,seed4,405334016,24,0.7447370235572669,2.86335820446388,0.0070643737810020405,0.1231972244777926,0.1594740906870132
EleutherAI/pythia-410m,3,step2,16,14,4,seed4,405334016,24,0.7453206287937975,2.8522165359355216,0.007060858219449343,0.12296080028822826,0.16195829952689436
EleutherAI/pythia-410m,3,step2,16,15,4,seed4,405334016,24,0.7646828336094703,2.886101957684426,0.007120458149321656,0.1241886322260708,0.16401936790651384
EleutherAI/pythia-410m,3,step2,16,16,4,seed4,405334016,24,0.774644099456638,2.9408767814180004,0.007261001061342883,0.12652572801521228,0.1651691984463561
EleutherAI/pythia-410m,3,step2,17,1,4,seed4,405334016,24,0.7666155038400871,2.906718875345358,0.00715784567853465,0.12495671619882093,0.1670779417640901
EleutherAI/pythia-410m,3,step2,17,2,4,seed4,405334016,24,0.742922466256972,2.8447954347394457,0.007013964492247825,0.12238770562249257,0.1647262497170193
EleutherAI/pythia-410m,3,step2,17,3,4,seed4,405334016,24,0.7998620098188631,3.046948551548465,0.007443355889761843,0.13047010889528568,0.16480037387650645
EleutherAI/pythia-410m,3,step2,17,4,4,seed4,405334016,24,0.7528563391210885,2.9252656818925584,0.0072053165124962675,0.12585532735171792,0.16589774999085127
EleutherAI/pythia-410m,3,step2,17,5,4,seed4,405334016,24,0.7972865300127377,3.0877574337853035,0.007487081952821354,0.13182214490912694,0.15716368730764485
EleutherAI/pythia-410m,3,step2,17,6,4,seed4,405334016,24,0.7349575177713961,2.857958826264143,0.007023675275535895,0.12271902466880841,0.1734180253603168
EleutherAI/pythia-410m,3,step2,17,7,4,seed4,405334016,24,0.7875414437931902,2.9729700683364784,0.007278517557938463,0.12762373867067126,0.16731136457787615
EleutherAI/pythia-410m,3,step2,17,8,4,seed4,405334016,24,0.7772668787807708,2.8236267188078865,0.007004224357436926,0.12184050200960117,0.1716247959224669
EleutherAI/pythia-410m,3,step2,17,9,4,seed4,405334016,24,0.7783973346689015,2.8846186901652686,0.007117232275886322,0.1241477800046538,0.16602793325286902
EleutherAI/pythia-410m,3,step2,17,10,4,seed4,405334016,24,0.7760956152884683,2.949583546720351,0.007224645055531824,0.12669954008168283,0.16319635075268082
EleutherAI/pythia-410m,3,step2,17,11,4,seed4,405334016,24,0.7465822916282047,2.8231375213775567,0.007037988529179874,0.1220059503239017,0.16272360007012923
EleutherAI/pythia-410m,3,step2,17,12,4,seed4,405334016,24,0.7710998293413855,3.039393045243662,0.007373118084191243,0.12979715262111777,0.16546630221153338
EleutherAI/pythia-410m,3,step2,17,13,4,seed4,405334016,24,0.7689538585981066,2.934869545464989,0.0072184090564403995,0.1260279479685488,0.16533121985716143
EleutherAI/pythia-410m,3,step2,17,14,4,seed4,405334016,24,0.7687636333559802,2.9248106263454443,0.007268428040876264,0.12619734820616132,0.1629298850726168
EleutherAI/pythia-410m,3,step2,17,15,4,seed4,405334016,24,0.7544363305878196,2.8446373353330836,0.007077483292026993,0.12288522740473615,0.1693872944941302
EleutherAI/pythia-410m,3,step2,17,16,4,seed4,405334016,24,0.7807551345168283,3.0625137045198763,0.007457056935899092,0.13103455204415962,0.16306829136480258
EleutherAI/pythia-410m,3,step2,18,1,4,seed4,405334016,24,0.7639310655059267,2.9019383738322646,0.00716724376734443,0.12494049548498677,0.1628560898797558
EleutherAI/pythia-410m,3,step2,18,2,4,seed4,405334016,24,0.7753072261815538,2.9595039557123846,0.007284606905959902,0.12725913090569832,0.16102703813429883
EleutherAI/pythia-410m,3,step2,18,3,4,seed4,405334016,24,0.7268300560483523,2.924776357517557,0.0071742039241235595,0.12559973842858727,0.16010233830358528
EleutherAI/pythia-410m,3,step2,18,4,4,seed4,405334016,24,0.7859607837951406,2.9169981949431585,0.0072075775959896185,0.12574617387922674,0.16901235173906645
EleutherAI/pythia-410m,3,step2,18,5,4,seed4,405334016,24,0.7898115453338262,2.9244960621924014,0.00719520955819434,0.12566521287792254,0.1654735901770559
EleutherAI/pythia-410m,3,step2,18,6,4,seed4,405334016,24,0.7746456652349767,2.8720366105326844,0.007092689338274815,0.12362883564968542,0.1766371827225785
EleutherAI/pythia-410m,3,step2,18,7,4,seed4,405334016,24,0.7750900706586505,2.9829788104428627,0.007295801695709676,0.12800604881377545,0.16823643223905524
EleutherAI/pythia-410m,3,step2,18,8,4,seed4,405334016,24,0.7638518553224638,3.014779557986715,0.007306450955078041,0.12873407335275103,0.16051695056751858
EleutherAI/pythia-410m,3,step2,18,9,4,seed4,405334016,24,0.7581404069074621,2.966168254018988,0.007292564771093217,0.12758567826906297,0.1660383776915413
EleutherAI/pythia-410m,3,step2,18,10,4,seed4,405334016,24,0.7410955353219942,2.7915010187846683,0.006907845464725728,0.12027519550901629,0.17170627124316695
EleutherAI/pythia-410m,3,step2,18,11,4,seed4,405334016,24,0.7750144977568412,2.945674290861547,0.007254570179401553,0.12661860099023164,0.16445003484037363
EleutherAI/pythia-410m,3,step2,18,12,4,seed4,405334016,24,0.7526823243468869,2.9866839326163204,0.007263068932044739,0.12779266844774864,0.1576484686585965
EleutherAI/pythia-410m,3,step2,18,13,4,seed4,405334016,24,0.7872011748525254,2.9819310551930482,0.007357902796493843,0.128291911493103,0.16167728388654035
EleutherAI/pythia-410m,3,step2,18,14,4,seed4,405334016,24,0.7770308384951163,2.885715566512333,0.007144108854772953,0.1243286503719406,0.169437471167506
EleutherAI/pythia-410m,3,step2,18,15,4,seed4,405334016,24,0.7899252501360486,2.9189214606828515,0.007166962673847992,0.1253807588617454,0.16873005188598822
EleutherAI/pythia-410m,3,step2,18,16,4,seed4,405334016,24,0.7515952525020686,2.877565496752587,0.007137811224951156,0.12416554110365224,0.16793677460279188
EleutherAI/pythia-410m,3,step2,19,1,4,seed4,405334016,24,0.7595780192832039,2.8721995342565103,0.007115544969347046,0.1236627510952967,0.16652495276417814
EleutherAI/pythia-410m,3,step2,19,2,4,seed4,405334016,24,0.8326142571099249,3.02999224635372,0.0073777556382360245,0.12963704772673923,0.1655247463444779
EleutherAI/pythia-410m,3,step2,19,3,4,seed4,405334016,24,0.7757718081791322,2.819125042627216,0.006997183619030859,0.12175964066260923,0.17034886126314194
EleutherAI/pythia-410m,3,step2,19,4,4,seed4,405334016,24,0.7715104074277476,2.922197823908578,0.007206147027714208,0.12563637614406797,0.16572522260136785
EleutherAI/pythia-410m,3,step2,19,5,4,seed4,405334016,24,0.7449402903001718,2.892477664732175,0.007107161311308742,0.12433135326582564,0.1623536229032922
EleutherAI/pythia-410m,3,step2,19,6,4,seed4,405334016,24,0.790143956103394,2.9583577817437265,0.007245235226279658,0.1269371631434998,0.1615116764475275
EleutherAI/pythia-410m,3,step2,19,7,4,seed4,405334016,24,0.7600577460251777,2.9586066634654857,0.007267811315038008,0.12717631006160293,0.15910517855046744
EleutherAI/pythia-410m,3,step2,19,8,4,seed4,405334016,24,0.7566317345683458,2.8137089517247134,0.006956579172132806,0.1212062171461793,0.16429765172884445
EleutherAI/pythia-410m,3,step2,19,9,4,seed4,405334016,24,0.7518461807614989,2.745771284370328,0.006850779416832743,0.11877278905283577,0.17401864918860582
EleutherAI/pythia-410m,3,step2,19,10,4,seed4,405334016,24,0.750177210015048,2.7630931307462623,0.0068756201828077245,0.11940961718760627,0.16733168774807414
EleutherAI/pythia-410m,3,step2,19,11,4,seed4,405334016,24,0.7723280163643453,2.948482912152025,0.0072598240219360925,0.12687078604401944,0.16160178389791788
EleutherAI/pythia-410m,3,step2,19,12,4,seed4,405334016,24,0.7537154454182705,2.749879325429759,0.0068558216651711445,0.11900278151191923,0.17287164152943868
EleutherAI/pythia-410m,3,step2,19,13,4,seed4,405334016,24,0.7728389258093881,2.9456483534300197,0.007210547632860492,0.12631143866716557,0.16675639732016453
EleutherAI/pythia-410m,3,step2,19,14,4,seed4,405334016,24,0.7857197347042787,2.8252183294345516,0.00705990186852394,0.12230101882762554,0.17085955105162592
EleutherAI/pythia-410m,3,step2,19,15,4,seed4,405334016,24,0.7618203687240528,2.920894268708745,0.007166273461587484,0.12548661287929913,0.15919326895752822
EleutherAI/pythia-410m,3,step2,19,16,4,seed4,405334016,24,0.76674946259729,2.7774976469778943,0.006914528828921922,0.11999735003477098,0.1710824707226531
EleutherAI/pythia-410m,3,step2,20,1,4,seed4,405334016,24,0.7699155149408037,2.8772637640068486,0.007099344129700239,0.12391032029625706,0.1714291376741351
EleutherAI/pythia-410m,3,step2,20,2,4,seed4,405334016,24,0.7830156193295021,2.8687029120439154,0.007072881140690692,0.12329969853833984,0.17293019794129033
EleutherAI/pythia-410m,3,step2,20,3,4,seed4,405334016,24,0.7548779991006938,2.912332821765193,0.007145195736168177,0.1250578755395369,0.1652961039731094
EleutherAI/pythia-410m,3,step2,20,4,4,seed4,405334016,24,0.7319094706308781,2.8378163681828306,0.0070267944643078745,0.12249706307420498,0.15937911816970537
EleutherAI/pythia-410m,3,step2,20,5,4,seed4,405334016,24,0.7274742239950862,2.866870841020216,0.007052952942706659,0.12330615719047569,0.1641863198788674
EleutherAI/pythia-410m,3,step2,20,6,4,seed4,405334016,24,0.7854472270248839,3.0994762919148418,0.00749540237816428,0.13225746250434497,0.16518389111435086
EleutherAI/pythia-410m,3,step2,20,7,4,seed4,405334016,24,0.7468311006397286,2.96942722564955,0.007243023267820604,0.1271688339241721,0.15912431649102995
EleutherAI/pythia-410m,3,step2,20,8,4,seed4,405334016,24,0.7746098869803588,2.8584474720168345,0.007083642302556297,0.1232383631829832,0.16914078758822543
EleutherAI/pythia-410m,3,step2,20,9,4,seed4,405334016,24,0.7830152947309326,2.8992859547043697,0.007164664322098917,0.12489353931388693,0.1647701185062393
EleutherAI/pythia-410m,3,step2,20,10,4,seed4,405334016,24,0.789488712780711,2.8242257136303435,0.007020036049153179,0.12203718210058702,0.18012214589629083
EleutherAI/pythia-410m,3,step2,20,11,4,seed4,405334016,24,0.7874894542405892,2.893941087251499,0.007165248881915401,0.1247112079503926,0.16826500385082335
EleutherAI/pythia-410m,3,step2,20,12,4,seed4,405334016,24,0.7330397333380646,2.8733891305283588,0.007077456973565857,0.12363207141670196,0.16086288708242563
EleutherAI/pythia-410m,3,step2,20,13,4,seed4,405334016,24,0.7810945361390662,2.928447374822746,0.007192292501202032,0.1258460628344221,0.1701656964302689
EleutherAI/pythia-410m,3,step2,20,14,4,seed4,405334016,24,0.7897837641087396,2.955124390979021,0.007294560656674892,0.1272337520467089,0.167211376449412
EleutherAI/pythia-410m,3,step2,20,15,4,seed4,405334016,24,0.7772873234716396,2.8746033904371413,0.007104363968563829,0.12384245870215395,0.16921607765729896
EleutherAI/pythia-410m,3,step2,20,16,4,seed4,405334016,24,0.812179643104461,2.98784797665656,0.007372184612192069,0.1286491803970333,0.16940591112897915
EleutherAI/pythia-410m,3,step2,21,1,4,seed4,405334016,24,0.7824359804746452,2.950883461256887,0.007258226458194846,0.1267885123477415,0.17318686116318976
EleutherAI/pythia-410m,3,step2,21,2,4,seed4,405334016,24,0.7313440290149654,2.7725157108641305,0.006881283282278175,0.11960488979567632,0.17198778373432586
EleutherAI/pythia-410m,3,step2,21,3,4,seed4,405334016,24,0.7563193416678494,2.9082396126967613,0.007118892554888455,0.12472062805729044,0.16803346396991614
EleutherAI/pythia-410m,3,step2,21,4,4,seed4,405334016,24,0.7780359231570326,2.926864764964801,0.007231405435590875,0.1259897513589164,0.1622257737593876
EleutherAI/pythia-410m,3,step2,21,5,4,seed4,405334016,24,0.7627849819548776,2.8082602255481173,0.006929325647639054,0.12086270894441335,0.1672222818619943
EleutherAI/pythia-410m,3,step2,21,6,4,seed4,405334016,24,0.7689659987888637,2.927070858698127,0.00717574979485739,0.12567987107859177,0.1654905614809499
EleutherAI/pythia-410m,3,step2,21,7,4,seed4,405334016,24,0.799493802332677,2.9515586007328762,0.007259475269548574,0.12687199633825824,0.17015842563128683
EleutherAI/pythia-410m,3,step2,21,8,4,seed4,405334016,24,0.7763275922359845,2.9486051659453207,0.007197942727436431,0.12630582527556752,0.16534322329066892
EleutherAI/pythia-410m,3,step2,21,9,4,seed4,405334016,24,0.7606205379735131,2.924451567231069,0.007199084579033842,0.12569385521427107,0.17003586233311047
EleutherAI/pythia-410m,3,step2,21,10,4,seed4,405334016,24,0.7529888347982481,2.8833525092850345,0.007102879728132588,0.12398508960218933,0.16560205398826625
EleutherAI/pythia-410m,3,step2,21,11,4,seed4,405334016,24,0.7505363230332441,2.9929866109456165,0.007308757238364554,0.1281334131777107,0.16132285446487923
EleutherAI/pythia-410m,3,step2,21,12,4,seed4,405334016,24,0.7902215923825974,3.0198625992723462,0.007371729195029755,0.1293323480051469,0.16527566176142774
EleutherAI/pythia-410m,3,step2,21,13,4,seed4,405334016,24,0.7708057765063565,2.9086219459695646,0.00715048862489915,0.12512726379228423,0.1614546515495032
EleutherAI/pythia-410m,3,step2,21,14,4,seed4,405334016,24,0.7648726212221285,3.0708918713876487,0.007453115467029913,0.13144484912982213,0.16333165049396295
EleutherAI/pythia-410m,3,step2,21,15,4,seed4,405334016,24,0.7876288723112065,2.9983780018936055,0.0073698309085944574,0.12873619564951536,0.15805669322990257
EleutherAI/pythia-410m,3,step2,21,16,4,seed4,405334016,24,0.7693093137581537,2.9170060411572805,0.0072170417839784754,0.125617645127145,0.16317083928789994
EleutherAI/pythia-410m,3,step2,22,1,4,seed4,405334016,24,0.7548236704508033,3.025820298273952,0.007361216485456685,0.1294542148754045,0.16075963132061039
EleutherAI/pythia-410m,3,step2,22,2,4,seed4,405334016,24,0.8057775554249216,2.955761894258196,0.007222559666235972,0.12658032105939163,0.16388023354381587
EleutherAI/pythia-410m,3,step2,22,3,4,seed4,405334016,24,0.7457470490814038,2.943885723066679,0.007191762834681868,0.12622042787862608,0.16361876753335058
EleutherAI/pythia-410m,3,step2,22,4,4,seed4,405334016,24,0.7537468754019131,2.8669796191567047,0.007109480746833586,0.12368964102935859,0.16523019867101763
EleutherAI/pythia-410m,3,step2,22,5,4,seed4,405334016,24,0.7639889571795421,2.9054167608214696,0.007159843041373078,0.12505456962407346,0.1617067908370369
EleutherAI/pythia-410m,3,step2,22,6,4,seed4,405334016,24,0.757755751569406,2.806025584518887,0.00693056794367987,0.12081205974089665,0.17028823547490363
EleutherAI/pythia-410m,3,step2,22,7,4,seed4,405334016,24,0.786287298998074,3.0580326187657763,0.00743278622902161,0.13073693392602526,0.1659494779567729
EleutherAI/pythia-410m,3,step2,22,8,4,seed4,405334016,24,0.7766788731614953,2.9049400145228503,0.0071512325080334786,0.12491512016110767,0.1690977419203555
EleutherAI/pythia-410m,3,step2,22,9,4,seed4,405334016,24,0.7284994882954252,2.8199081438394944,0.0070487622317317354,0.12200452872291874,0.1733919519472408
EleutherAI/pythia-410m,3,step2,22,10,4,seed4,405334016,24,0.8083399008628364,3.0092712303246874,0.0073395289734232575,0.12886193583722225,0.16711468716619068
EleutherAI/pythia-410m,3,step2,22,11,4,seed4,405334016,24,0.7629876294183101,2.9852070437688862,0.007234583554504017,0.12762448824270883,0.1615091734663681
EleutherAI/pythia-410m,3,step2,22,12,4,seed4,405334016,24,0.7724250026412646,2.99786744108873,0.007352443039110384,0.1287570005120547,0.16663902378766918
EleutherAI/pythia-410m,3,step2,22,13,4,seed4,405334016,24,0.7826547475983763,2.8652657686468936,0.007114551976234585,0.12365824616214888,0.16923373868806402
