mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,3,7,5,seed5,162322944,12,0.9564077271200943,4.0924088084048735,0.00873361364558944,0.16405730415974648,0.13031822524673942
EleutherAI/pythia-160m,513,step512,3,8,5,seed5,162322944,12,0.8295775901488878,2.9696523571054425,0.007091696593088778,0.12593505687049555,0.18782409553502769
EleutherAI/pythia-160m,513,step512,3,9,5,seed5,162322944,12,0.8784590849837535,2.7057771224135725,0.00652882684825938,0.11487812110343133,0.21387171161335863
EleutherAI/pythia-160m,513,step512,3,10,5,seed5,162322944,12,0.8635535607750394,2.8066404006877193,0.006945345399517597,0.1208738228054465,0.18159629528161816
EleutherAI/pythia-160m,513,step512,3,11,5,seed5,162322944,12,1.4043084912162638,6.80220630553243,0.013279192269327398,0.26250571996958044,0.12106196009539981
EleutherAI/pythia-160m,513,step512,3,12,5,seed5,162322944,12,1.2019097302021349,6.256315746226071,0.012030463565789486,0.23993077987172937,0.1282295473115714
EleutherAI/pythia-160m,513,step512,4,1,5,seed5,162322944,12,0.7961943300002358,2.6659832725617054,0.006472952178221192,0.11389973730564829,0.1832198586354071
EleutherAI/pythia-160m,513,step512,4,2,5,seed5,162322944,12,0.811172726602331,2.7635246687266752,0.0067185555607547345,0.11779733205230919,0.20699701103865648
EleutherAI/pythia-160m,513,step512,4,3,5,seed5,162322944,12,0.6278772082046636,2.702836117493935,0.006632514530378864,0.11601525317463605,0.1540954169333428
EleutherAI/pythia-160m,513,step512,4,4,5,seed5,162322944,12,0.7398086962247898,2.7695649310945614,0.006643404172044277,0.11740396884983183,0.18200806133986053
EleutherAI/pythia-160m,513,step512,4,5,5,seed5,162322944,12,0.7649503690097682,3.0786622782487565,0.007400669738895676,0.13088220497733116,0.17380731430900342
EleutherAI/pythia-160m,513,step512,4,6,5,seed5,162322944,12,1.0850118922025969,4.170239469566579,0.008939624888328886,0.16759040113818177,0.16843198237006546
EleutherAI/pythia-160m,513,step512,4,7,5,seed5,162322944,12,1.1407485230036642,9.880697873598598,0.017254461280037856,0.3635728300602228,0.08552181817781367
EleutherAI/pythia-160m,513,step512,4,8,5,seed5,162322944,12,0.8855157795744113,2.808929574688165,0.006823326092003493,0.11943826333874155,0.23456817692531653
EleutherAI/pythia-160m,513,step512,4,9,5,seed5,162322944,12,0.7145604237981907,3.0641140723229423,0.007147775120551804,0.12844343222789573,0.13338546927279982
EleutherAI/pythia-160m,513,step512,4,10,5,seed5,162322944,12,0.9958914482559069,3.452031466990437,0.007628451821785357,0.14039886982233313,0.21623189831516135
EleutherAI/pythia-160m,513,step512,4,11,5,seed5,162322944,12,0.819683462754739,2.821485447928099,0.00677926063886289,0.11941945228960596,0.16185886845238748
EleutherAI/pythia-160m,513,step512,4,12,5,seed5,162322944,12,1.6085568382984063,13.45511020446662,0.022787525119963237,0.48887145089673567,0.09178607531490399
EleutherAI/pythia-160m,513,step512,5,1,5,seed5,162322944,12,0.6938470090588601,2.5642123097164538,0.006377500166078608,0.1105259696172701,0.1576544086731321
EleutherAI/pythia-160m,513,step512,5,2,5,seed5,162322944,12,0.6840137408031675,2.686145115148939,0.006537837933778861,0.11494240324172346,0.16464098960765305
EleutherAI/pythia-160m,513,step512,5,3,5,seed5,162322944,12,0.7046874081821763,2.7082299634820304,0.00674060937002351,0.11701159100901252,0.1336977169219706
EleutherAI/pythia-160m,513,step512,5,4,5,seed5,162322944,12,0.7169702876632129,2.4626796093281413,0.006096837328995261,0.10591941444880071,0.1917335211100789
EleutherAI/pythia-160m,513,step512,5,5,5,seed5,162322944,12,0.8191870096919838,3.2004583869662486,0.007084111786938551,0.1302267832530511,0.22115017670030526
EleutherAI/pythia-160m,513,step512,5,6,5,seed5,162322944,12,0.7763253872950393,2.97218589611129,0.007009329141901601,0.12487714721432494,0.14969467514057502
EleutherAI/pythia-160m,513,step512,5,7,5,seed5,162322944,12,0.9883427688523327,4.993850864823291,0.010137330700043308,0.19620710359634574,0.14737483223357623
EleutherAI/pythia-160m,513,step512,5,8,5,seed5,162322944,12,1.03735835522681,9.096814335072033,0.01612053090188277,0.3378879123174392,0.08925910739021164
EleutherAI/pythia-160m,513,step512,5,9,5,seed5,162322944,12,1.296249615951349,5.059250772624136,0.009930771014125067,0.19524147730689861,0.14460591498661682
EleutherAI/pythia-160m,513,step512,5,10,5,seed5,162322944,12,0.9310108822204423,4.247617447368761,0.008930183213163082,0.16947530515424836,0.13080936148706762
EleutherAI/pythia-160m,513,step512,5,11,5,seed5,162322944,12,0.7182886374519086,3.1312791597869776,0.007141646534268646,0.12979822729465298,0.15287895212033842
EleutherAI/pythia-160m,513,step512,5,12,5,seed5,162322944,12,0.7491286914039337,3.190760808102382,0.007394530961714763,0.13327788897753653,0.16490251602263775
EleutherAI/pythia-160m,513,step512,6,1,5,seed5,162322944,12,0.5669748034452771,3.0402732334970906,0.007027257875312913,0.1269173531739919,0.14163150880541703
EleutherAI/pythia-160m,513,step512,6,2,5,seed5,162322944,12,0.6187555838179714,2.520433125886051,0.00614062411779664,0.108002594059652,0.14857804492205468
EleutherAI/pythia-160m,513,step512,6,3,5,seed5,162322944,12,0.6935188831672168,2.8109376511413116,0.00683558246884017,0.12009471069808833,0.15665885804964969
EleutherAI/pythia-160m,513,step512,6,4,5,seed5,162322944,12,0.6946040016757971,2.6034969219732043,0.006511240167974306,0.11276177243069481,0.17745382925523467
EleutherAI/pythia-160m,513,step512,6,5,5,seed5,162322944,12,0.6542584175586688,2.4790670061509723,0.006267704279239517,0.10788744563578033,0.17585148700364714
EleutherAI/pythia-160m,513,step512,6,6,5,seed5,162322944,12,0.8108236311527561,2.817736558136253,0.00685621615097783,0.11997876801827285,0.210558263411572
EleutherAI/pythia-160m,513,step512,6,7,5,seed5,162322944,12,0.6868425071675939,2.7861374211423904,0.006847644714154518,0.11966126694626453,0.16628221763639117
EleutherAI/pythia-160m,513,step512,6,8,5,seed5,162322944,12,0.6859282602700915,2.8851787133284708,0.006983683716110346,0.12317727067068707,0.16251882223004063
EleutherAI/pythia-160m,513,step512,6,9,5,seed5,162322944,12,0.8471176907629631,2.893932864482826,0.006968562180889658,0.12304331602769208,0.19621191651479256
EleutherAI/pythia-160m,513,step512,6,10,5,seed5,162322944,12,0.702514889218502,3.086888673765147,0.007230165248966813,0.1297515886402255,0.1689411543712422
EleutherAI/pythia-160m,513,step512,6,11,5,seed5,162322944,12,0.7673658691141257,2.8813678524413784,0.006983994424990114,0.12321568858829342,0.17381718084663597
EleutherAI/pythia-160m,513,step512,6,12,5,seed5,162322944,12,0.5428215513380913,2.679074937676474,0.006487421392393669,0.11419685282282997,0.16833401220226965
EleutherAI/pythia-160m,513,step512,7,1,5,seed5,162322944,12,0.659267575834224,2.843525595837774,0.006966621681443305,0.1218908693887539,0.16448923755806305
EleutherAI/pythia-160m,513,step512,7,2,5,seed5,162322944,12,0.7644539362298235,2.705636843293082,0.006645829650761539,0.11611303019228278,0.17564327901301974
EleutherAI/pythia-160m,513,step512,7,3,5,seed5,162322944,12,0.627527901818676,2.8866639345002043,0.006925617965702139,0.12268365987831045,0.15519344854775488
EleutherAI/pythia-160m,513,step512,7,4,5,seed5,162322944,12,0.7092924632002628,3.0484129031842766,0.007345396001024754,0.13025506060044684,0.14286930033484016
EleutherAI/pythia-160m,513,step512,7,5,5,seed5,162322944,12,0.9636814451175632,3.700471331002987,0.008610633079475861,0.1552425621989163,0.1589269516066656
EleutherAI/pythia-160m,513,step512,7,6,5,seed5,162322944,12,0.442895127994517,2.8870485316629297,0.006546066389442318,0.11977706816573218,0.12824151015843263
EleutherAI/pythia-160m,513,step512,7,7,5,seed5,162322944,12,0.8179798073260471,3.0985330374197697,0.007574276948192913,0.13265761757107286,0.1628549074189172
EleutherAI/pythia-160m,513,step512,7,8,5,seed5,162322944,12,0.702047634020298,2.8720396327043134,0.007131051608054215,0.12382889159762103,0.1504245522088027
EleutherAI/pythia-160m,513,step512,7,9,5,seed5,162322944,12,0.6259022966942458,2.705598299012921,0.006583481433281363,0.11564939177116829,0.15458298924829325
EleutherAI/pythia-160m,513,step512,7,10,5,seed5,162322944,12,0.8587078703639006,3.111968984070786,0.0075049306808350445,0.1324354574397519,0.16863452400956241
EleutherAI/pythia-160m,513,step512,7,11,5,seed5,162322944,12,0.6823130738496888,2.7706518994094407,0.006769762874208856,0.11868615900432021,0.1665939185488689
EleutherAI/pythia-160m,513,step512,7,12,5,seed5,162322944,12,0.339199085266897,2.6233625519952106,0.005907040397090119,0.10854163539928713,0.12064498565341523
EleutherAI/pythia-160m,513,step512,8,1,5,seed5,162322944,12,0.6215856281772354,2.77997757615308,0.006788316836670689,0.11924990322496794,0.14680302426129485
EleutherAI/pythia-160m,513,step512,8,2,5,seed5,162322944,12,0.45339346785789664,2.580380057964457,0.006113068498098962,0.10916902669691463,0.14692774973530037
EleutherAI/pythia-160m,513,step512,8,3,5,seed5,162322944,12,0.6753883310100066,2.7791257387968895,0.006729899786649973,0.11884096062353419,0.15873126483692954
EleutherAI/pythia-160m,513,step512,8,4,5,seed5,162322944,12,0.7395972123576655,2.923868801384687,0.007207928707343197,0.12559168540813898,0.1746460721959491
EleutherAI/pythia-160m,513,step512,8,5,5,seed5,162322944,12,0.5747839713591344,2.7782709296877113,0.006731729652122302,0.11879905777516303,0.1348581795186341
EleutherAI/pythia-160m,513,step512,8,6,5,seed5,162322944,12,0.7647607744997285,2.86001085911378,0.0069855298371682435,0.12276503398690045,0.16511076872793579
EleutherAI/pythia-160m,513,step512,8,7,5,seed5,162322944,12,0.6732149928989543,3.1013071886851225,0.007395317993678493,0.13134656489656132,0.15163350617652893
EleutherAI/pythia-160m,513,step512,8,8,5,seed5,162322944,12,0.6785493098683282,2.922222719019749,0.006888353834804309,0.12318314657778708,0.1631873656377509
EleutherAI/pythia-160m,513,step512,8,9,5,seed5,162322944,12,0.7016240953164516,2.802273266159204,0.006924232557953818,0.12066080122514884,0.17424964593784942
EleutherAI/pythia-160m,513,step512,8,10,5,seed5,162322944,12,0.564902312093667,2.7952531236270874,0.006727654826270651,0.11891689965383959,0.14780151799835775
EleutherAI/pythia-160m,513,step512,8,11,5,seed5,162322944,12,0.6081882434751934,3.018098012933064,0.007177116810507845,0.12768260474028706,0.13605951856228857
EleutherAI/pythia-160m,513,step512,8,12,5,seed5,162322944,12,0.7305165368141159,2.9084943649712316,0.007083035457450388,0.12439841942095359,0.16299597569951063
EleutherAI/pythia-160m,513,step512,9,1,5,seed5,162322944,12,0.7534739326193636,2.865123840275581,0.007087230651516835,0.12347341966521629,0.1701359950822663
EleutherAI/pythia-160m,513,step512,9,2,5,seed5,162322944,12,0.7186149672373557,2.756451209821882,0.006769939377821305,0.11838597371928143,0.1805683100545728
EleutherAI/pythia-160m,513,step512,9,3,5,seed5,162322944,12,0.565619997728106,2.679517594360019,0.006464111491524399,0.1139769817984945,0.16767630105217293
EleutherAI/pythia-160m,513,step512,9,4,5,seed5,162322944,12,0.7063605290314746,2.889621404039555,0.00706194425373939,0.12367609068303849,0.16611484196540469
EleutherAI/pythia-160m,513,step512,9,5,5,seed5,162322944,12,0.6717831575153432,2.7877428889844222,0.006896249074201504,0.12005509685042559,0.1556467002498226
EleutherAI/pythia-160m,513,step512,9,6,5,seed5,162322944,12,0.626653133513617,3.181342596248423,0.007389898039192404,0.13371291170987457,0.14435615463255042
EleutherAI/pythia-160m,513,step512,9,7,5,seed5,162322944,12,0.6531543943907735,2.921587149605021,0.007015544075987353,0.12426467774038732,0.16169647454051997
EleutherAI/pythia-160m,513,step512,9,8,5,seed5,162322944,12,0.6381696513549174,2.808621496667264,0.006865165061657452,0.12033072034562668,0.18003708354054804
EleutherAI/pythia-160m,513,step512,9,9,5,seed5,162322944,12,0.5944356953059357,2.855423660190702,0.006816313711027337,0.12099235316363716,0.15299126864956303
EleutherAI/pythia-160m,513,step512,9,10,5,seed5,162322944,12,0.5182195032721398,2.9099242420930147,0.006932934609332169,0.12311026459565387,0.14223368720965338
EleutherAI/pythia-160m,513,step512,9,11,5,seed5,162322944,12,0.626809517078714,3.087467190998362,0.007414844552252567,0.13146568356534916,0.13726367393100222
EleutherAI/pythia-160m,513,step512,9,12,5,seed5,162322944,12,0.7892028639088058,4.416305110963293,0.009275045114570727,0.17647110186405363,0.13256797737612555
EleutherAI/pythia-160m,513,step512,10,1,5,seed5,162322944,12,0.4194459669319072,3.0679041362542456,0.006928340284461204,0.12700797944656897,0.10002302894978458
EleutherAI/pythia-160m,513,step512,10,2,5,seed5,162322944,12,0.6794192037452345,2.841013045290887,0.006869502611175993,0.1210947256289176,0.16696652075326116
EleutherAI/pythia-160m,513,step512,10,3,5,seed5,162322944,12,0.6627155297399963,2.8073171489029374,0.006866825242480599,0.12034235321902652,0.15640132449142205
EleutherAI/pythia-160m,513,step512,10,4,5,seed5,162322944,12,0.6577741698454757,3.1367162458133038,0.007466320977171734,0.13270201200099138,0.15545912986682786
EleutherAI/pythia-160m,513,step512,10,5,5,seed5,162322944,12,0.6947069911069587,2.8962952299582874,0.007037101125346859,0.12387667116415389,0.15125753754587679
EleutherAI/pythia-160m,513,step512,10,6,5,seed5,162322944,12,0.6831932023913448,2.869735619626918,0.006802459225738037,0.12116184907296931,0.1716710371790347
EleutherAI/pythia-160m,513,step512,10,7,5,seed5,162322944,12,0.7615580848469526,2.8192713926707165,0.006907075782525384,0.1208841330889198,0.192310398388598
EleutherAI/pythia-160m,513,step512,10,8,5,seed5,162322944,12,0.5701290920016288,2.9739171575848884,0.007069624843441,0.12630505562835445,0.11865140166827236
EleutherAI/pythia-160m,513,step512,10,9,5,seed5,162322944,12,0.5965840346364645,3.035018201089145,0.006989453632266253,0.12653641029633017,0.1204545752483758
EleutherAI/pythia-160m,513,step512,10,10,5,seed5,162322944,12,0.6349763986478735,2.914395931622904,0.007043968062324403,0.12424997820353897,0.1463137093579044
EleutherAI/pythia-160m,513,step512,10,11,5,seed5,162322944,12,0.6293264416938357,2.8588029988228967,0.006799886145504523,0.12105241064373791,0.1667188686058596
EleutherAI/pythia-160m,513,step512,10,12,5,seed5,162322944,12,0.601928278675773,2.9057597151876338,0.00698130791408631,0.12355976493039106,0.1417823457760406
EleutherAI/pythia-160m,513,step512,11,1,5,seed5,162322944,12,0.6364075818972226,2.586085415288603,0.006343343193838655,0.1112267492428511,0.16252877331386364
EleutherAI/pythia-160m,513,step512,11,2,5,seed5,162322944,12,0.5942446514351131,2.7066722066481517,0.006694725734170261,0.1165751328568782,0.1831895600299577
EleutherAI/pythia-160m,513,step512,11,3,5,seed5,162322944,12,0.6463119549912119,2.9862513627637894,0.00707928266232344,0.12638095944180142,0.13823144706721238
EleutherAI/pythia-160m,513,step512,11,4,5,seed5,162322944,12,0.6675146273115935,3.202916425714225,0.007482987203409419,0.1340249963216595,0.14845871422495743
EleutherAI/pythia-160m,513,step512,11,5,5,seed5,162322944,12,0.5651921071140167,2.761176108487017,0.006746618151870309,0.11836021334805463,0.14855262898356167
EleutherAI/pythia-160m,513,step512,11,6,5,seed5,162322944,12,0.5698942416965778,2.6753689521810404,0.006560196428963601,0.11521804672260359,0.12733589922701627
EleutherAI/pythia-160m,513,step512,11,7,5,seed5,162322944,12,0.7155619045420627,2.7889130202413583,0.00695257769918474,0.12078702494546811,0.15655239628398557
EleutherAI/pythia-160m,513,step512,11,8,5,seed5,162322944,12,0.6676490415320232,2.821179490243648,0.006752559511566478,0.11964898091089256,0.1679389948814033
EleutherAI/pythia-160m,513,step512,11,9,5,seed5,162322944,12,0.7414995287367255,2.8679518455596105,0.007254490700823881,0.12482536840322493,0.17733589262217728
EleutherAI/pythia-160m,513,step512,11,10,5,seed5,162322944,12,0.7285456652629677,2.8569859453216275,0.006814044512892052,0.12078088688085203,0.1690692227451248
EleutherAI/pythia-160m,513,step512,11,11,5,seed5,162322944,12,0.5409969391704591,2.6302077212102226,0.0064479061974268,0.11325687195758916,0.1314356014658291
EleutherAI/pythia-160m,513,step512,11,12,5,seed5,162322944,12,0.6340071601847933,3.2644623704633755,0.007873590313170592,0.1385972701046649,0.1242071399129591
EleutherAI/pythia-160m,513,step512,12,1,5,seed5,162322944,12,0.966110538571716,6.179996375516121,0.012319053740694393,0.24008887191792505,0.10016786181242075
EleutherAI/pythia-160m,513,step512,12,2,5,seed5,162322944,12,0.6793359611066859,2.9896638086877245,0.007257903693189412,0.12725535362354803,0.12349388354902596
EleutherAI/pythia-160m,513,step512,12,3,5,seed5,162322944,12,0.7175148492877255,2.432839416470288,0.006391060315034761,0.10775641863746145,0.2013820023933151
EleutherAI/pythia-160m,513,step512,12,4,5,seed5,162322944,12,0.9591006481787892,4.15989303026535,0.00867917539170471,0.16593048985007106,0.10426395632712553
EleutherAI/pythia-160m,513,step512,12,5,5,seed5,162322944,12,0.7034679221062019,2.6224284462410163,0.0066914499872314445,0.11458570003375272,0.17461392884184643
EleutherAI/pythia-160m,513,step512,12,6,5,seed5,162322944,12,0.6472297421217662,2.6039688851599916,0.0064504069441428755,0.11230169251762527,0.15062842872720936
EleutherAI/pythia-160m,513,step512,12,7,5,seed5,162322944,12,0.7350132196078687,2.628449674461121,0.006625614816437701,0.1139405707272144,0.16753613545248902
EleutherAI/pythia-160m,513,step512,12,8,5,seed5,162322944,12,0.6238416203575733,2.552359057211469,0.006309801613264236,0.10965250484511117,0.14199374928824354
EleutherAI/pythia-160m,513,step512,12,9,5,seed5,162322944,12,0.7683713516033414,5.408536601252609,0.010451666284545224,0.20802730103736522,0.09129726618679387
EleutherAI/pythia-160m,513,step512,12,10,5,seed5,162322944,12,0.784126857896815,3.109144816473167,0.007650505372016071,0.13358749737879172,0.1530624248713881
EleutherAI/pythia-160m,513,step512,12,11,5,seed5,162322944,12,0.9155146520752607,5.523965219066155,0.010734620443236104,0.21295221162227176,0.113309985384703
EleutherAI/pythia-160m,513,step512,12,12,5,seed5,162322944,12,0.7359132941068689,2.3545965940589992,0.006192655879580816,0.10402903980757287,0.20265687100152976
