mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,14,9,seed9,405334016,24,0.8568436966322875,3.1822353240031993,0.007821367336640853,0.1367920062675311,0.1526426797167764
EleutherAI/pythia-410m,257,step256,11,15,9,seed9,405334016,24,0.7755761811007403,2.802365625902317,0.00682645632463718,0.12010086973843806,0.16949710956363523
EleutherAI/pythia-410m,257,step256,11,16,9,seed9,405334016,24,0.7951136169947579,2.9885019506050527,0.007369640109679502,0.12864392555064263,0.1596219015808345
EleutherAI/pythia-410m,257,step256,12,1,9,seed9,405334016,24,0.8505305362883121,2.8657825338588525,0.0070582494216851425,0.12330672059868186,0.17765043948304363
EleutherAI/pythia-410m,257,step256,12,2,9,seed9,405334016,24,0.9394633376185588,2.937496766351292,0.007348517049934968,0.12728597662850719,0.1767417577182029
EleutherAI/pythia-410m,257,step256,12,3,9,seed9,405334016,24,0.8052722439051697,3.1330425655118384,0.007467407443423426,0.13289612628989386,0.15080802591221107
EleutherAI/pythia-410m,257,step256,12,4,9,seed9,405334016,24,0.6828944976873608,2.775830090146788,0.0067537350111923425,0.11871123125401878,0.16064389371075424
EleutherAI/pythia-410m,257,step256,12,5,9,seed9,405334016,24,0.7209404727610669,2.882521480066939,0.007105991009551397,0.12398685627356838,0.1521310696864987
EleutherAI/pythia-410m,257,step256,12,6,9,seed9,405334016,24,0.7903193007406227,2.8186057091171297,0.006964990500553543,0.12155861405280971,0.16624257410387014
EleutherAI/pythia-410m,257,step256,12,7,9,seed9,405334016,24,0.6694335556237992,2.79399712647573,0.006827693300781367,0.12000283607849484,0.15150515845901252
EleutherAI/pythia-410m,257,step256,12,8,9,seed9,405334016,24,0.7382484592453504,2.904255591278698,0.00715883938991082,0.12482423410267081,0.15987017449808189
EleutherAI/pythia-410m,257,step256,12,9,9,seed9,405334016,24,0.7541371380901996,3.060610724587914,0.007459058313734034,0.1310739587970055,0.15359861926698645
EleutherAI/pythia-410m,257,step256,12,10,9,seed9,405334016,24,0.6382851229707494,2.8097896403906284,0.0069386407282038,0.12083054608008163,0.1463505654139919
EleutherAI/pythia-410m,257,step256,12,11,9,seed9,405334016,24,0.8163230712080509,3.010227805862305,0.007254448992981712,0.12824165147055194,0.16503227466868384
EleutherAI/pythia-410m,257,step256,12,12,9,seed9,405334016,24,0.6194893404827571,2.7994569027905616,0.0067511345618391574,0.11932276781681954,0.15225646794177924
EleutherAI/pythia-410m,257,step256,12,13,9,seed9,405334016,24,0.7610253723548627,3.0816869692891817,0.007487290335699366,0.13185922643757078,0.15771915436954465
EleutherAI/pythia-410m,257,step256,12,14,9,seed9,405334016,24,0.8856414093919159,3.056421487539432,0.007536738335885377,0.1315664382589919,0.16289814643270972
EleutherAI/pythia-410m,257,step256,12,15,9,seed9,405334016,24,0.8793116716631446,3.152358321411871,0.00768396592396874,0.1351030813054637,0.1594612742228819
EleutherAI/pythia-410m,257,step256,12,16,9,seed9,405334016,24,0.7389266242030147,2.899532451144522,0.007120263411680056,0.1245847224696978,0.15508780309052256
EleutherAI/pythia-410m,257,step256,13,1,9,seed9,405334016,24,0.7613561582054406,2.944027572162304,0.007340622544519134,0.12725008153790107,0.16309787325180683
EleutherAI/pythia-410m,257,step256,13,2,9,seed9,405334016,24,0.8520475709232914,3.024736593148344,0.007450399378335047,0.130093004151776,0.16142713539190473
EleutherAI/pythia-410m,257,step256,13,3,9,seed9,405334016,24,0.7069125170104287,2.9076148173376,0.007083758324538123,0.1245635960743323,0.1553674670434123
EleutherAI/pythia-410m,257,step256,13,4,9,seed9,405334016,24,0.9088512215801213,3.205834563349034,0.007555122120727185,0.1349483413716873,0.18292173666616635
EleutherAI/pythia-410m,257,step256,13,5,9,seed9,405334016,24,0.6455455860087764,2.6539078526168267,0.006731124173290919,0.11542533223402568,0.16033399330491235
EleutherAI/pythia-410m,257,step256,13,6,9,seed9,405334016,24,0.8218264527472154,3.0678759261767192,0.007588162684282082,0.1321219292556022,0.1563440910442634
EleutherAI/pythia-410m,257,step256,13,7,9,seed9,405334016,24,0.8796182441815106,2.919262818640553,0.0071844471220995935,0.12557902669271187,0.18133796728565704
EleutherAI/pythia-410m,257,step256,13,8,9,seed9,405334016,24,0.7549091888213266,2.9575708930064835,0.007215781366208753,0.126889133126707,0.15187339310173512
EleutherAI/pythia-410m,257,step256,13,9,9,seed9,405334016,24,0.8380598106481641,3.1573020363272404,0.0076294465340658235,0.1344521504745737,0.15937755307233006
EleutherAI/pythia-410m,257,step256,13,10,9,seed9,405334016,24,0.8367030881024101,3.0096139316517045,0.007396890646965397,0.12939971180313875,0.17104729436695928
EleutherAI/pythia-410m,257,step256,13,11,9,seed9,405334016,24,0.8467731237203693,2.9267916418830295,0.007192953934472441,0.1257799603548404,0.1778477651288022
EleutherAI/pythia-410m,257,step256,13,12,9,seed9,405334016,24,0.8932599836179596,3.0195304328616976,0.007516013023582456,0.13051961186165742,0.16042065546587778
EleutherAI/pythia-410m,257,step256,13,13,9,seed9,405334016,24,0.8321008578860546,2.858978738685046,0.0071941019934670565,0.1240191789897712,0.1716812077809024
EleutherAI/pythia-410m,257,step256,13,14,9,seed9,405334016,24,0.7520685415469526,2.833172387620512,0.006990485550754482,0.12205899575607729,0.16665121507425382
EleutherAI/pythia-410m,257,step256,13,15,9,seed9,405334016,24,0.9595518666709969,3.4254292138289064,0.008229577314901131,0.1459543507367193,0.15934152229389803
EleutherAI/pythia-410m,257,step256,13,16,9,seed9,405334016,24,0.7281091877310486,2.8080376654841093,0.006926752889155531,0.1208876498468645,0.16029151535785946
EleutherAI/pythia-410m,257,step256,14,1,9,seed9,405334016,24,0.87290418935508,3.0348391276063325,0.007555885529276645,0.13119094108452306,0.16408865504503783
EleutherAI/pythia-410m,257,step256,14,2,9,seed9,405334016,24,0.7011497586328131,2.9397765985049458,0.00710080943053715,0.125300207536097,0.15474831337506345
EleutherAI/pythia-410m,257,step256,14,3,9,seed9,405334016,24,0.6154690449244616,2.8023782146815117,0.006748029273509681,0.11943944643724247,0.14710775743778398
EleutherAI/pythia-410m,257,step256,14,4,9,seed9,405334016,24,0.8448706996718729,2.9156322170675932,0.007269346515311279,0.1261473882093175,0.17207107390906357
EleutherAI/pythia-410m,257,step256,14,5,9,seed9,405334016,24,0.8309654933324536,2.935449479640003,0.0073034133539209576,0.12677743987322923,0.1667669292807847
EleutherAI/pythia-410m,257,step256,14,6,9,seed9,405334016,24,1.1651972874592325,3.483870474889162,0.008443201078887396,0.14872186143767901,0.17173885017096455
EleutherAI/pythia-410m,257,step256,14,7,9,seed9,405334016,24,0.9005050390642567,3.324192045975227,0.007997910791590552,0.14140299829590067,0.15635842815399523
EleutherAI/pythia-410m,257,step256,14,8,9,seed9,405334016,24,0.6548051725521804,2.7871231229400184,0.006756922375127458,0.11901624166258458,0.16151201130973322
EleutherAI/pythia-410m,257,step256,14,9,9,seed9,405334016,24,0.8488973172698214,2.8957277972072095,0.007166650321822232,0.12483427099682184,0.17047545811659218
EleutherAI/pythia-410m,257,step256,14,10,9,seed9,405334016,24,0.8619181114683336,3.180827307610611,0.007664503977257234,0.1353065854850205,0.1588329262584
EleutherAI/pythia-410m,257,step256,14,11,9,seed9,405334016,24,0.7481388082427343,2.7645396641299205,0.006934631695916186,0.11989523608002572,0.1643939190977686
EleutherAI/pythia-410m,257,step256,14,12,9,seed9,405334016,24,0.6817246135777293,2.892199000131573,0.0070372838223769375,0.12381719764288478,0.14792950762933613
EleutherAI/pythia-410m,257,step256,14,13,9,seed9,405334016,24,0.882005009446624,2.9953031280584996,0.007443171486498467,0.1293032417247245,0.17255906442420793
EleutherAI/pythia-410m,257,step256,14,14,9,seed9,405334016,24,0.858350355203427,2.9545114168523248,0.007293898847828312,0.12744998521319734,0.16779870351961063
EleutherAI/pythia-410m,257,step256,14,15,9,seed9,405334016,24,0.7148705416694441,3.0040138958030425,0.007374645854009109,0.12900584928870376,0.1474506142954747
EleutherAI/pythia-410m,257,step256,14,16,9,seed9,405334016,24,0.7600269208232933,2.866458967579262,0.006978675010486688,0.12271342915972248,0.15728814054179832
EleutherAI/pythia-410m,257,step256,15,1,9,seed9,405334016,24,0.7360729315926542,2.8999198233966292,0.007131643481471265,0.12472224332302714,0.15686312055511692
EleutherAI/pythia-410m,257,step256,15,2,9,seed9,405334016,24,0.7789420323590196,2.998504737613329,0.007339830744223522,0.1286136282400952,0.16241846160890458
EleutherAI/pythia-410m,257,step256,15,3,9,seed9,405334016,24,0.7724883999866291,2.77193919494343,0.006936985029295369,0.11995976511668689,0.17064476288385216
EleutherAI/pythia-410m,257,step256,15,4,9,seed9,405334016,24,0.5830320772818253,2.721449770752191,0.006686910161328801,0.11669850598338305,0.15082181789898294
EleutherAI/pythia-410m,257,step256,15,5,9,seed9,405334016,24,0.766551068074375,2.9879181187780364,0.007195899228686003,0.12747858078764362,0.16313803894585133
EleutherAI/pythia-410m,257,step256,15,6,9,seed9,405334016,24,0.709297663814078,2.831623627104278,0.0069435452331890034,0.12159398627151415,0.1566157515633392
EleutherAI/pythia-410m,257,step256,15,7,9,seed9,405334016,24,0.8327137171412536,3.0560688810502596,0.0074611447420829475,0.13091104611888657,0.1658030306870067
EleutherAI/pythia-410m,257,step256,15,8,9,seed9,405334016,24,0.6926465815987666,2.9135978613781925,0.00709313843315408,0.12481186207797788,0.14993409061239463
EleutherAI/pythia-410m,257,step256,15,9,9,seed9,405334016,24,0.8861567537689076,3.0030214336945056,0.007428684204589422,0.12931507209444543,0.1793401062197692
EleutherAI/pythia-410m,257,step256,15,10,9,seed9,405334016,24,0.6225028105776816,2.864442195419023,0.006943531186364687,0.12233773072448753,0.13901013299241077
EleutherAI/pythia-410m,257,step256,15,11,9,seed9,405334016,24,0.7851851856350707,2.870583123952782,0.007084827852330357,0.12358630275739739,0.1700687526526662
EleutherAI/pythia-410m,257,step256,15,12,9,seed9,405334016,24,0.7359127708386625,2.7868475403054904,0.007057239423867797,0.12108748532026196,0.18239674518058246
EleutherAI/pythia-410m,257,step256,15,13,9,seed9,405334016,24,0.7403848239821796,3.0099720407030905,0.007242670751249224,0.12814538966159558,0.15740341200932365
EleutherAI/pythia-410m,257,step256,15,14,9,seed9,405334016,24,0.7621647858466778,2.944794682871328,0.00721624318666655,0.12636468872741174,0.1553330472292932
EleutherAI/pythia-410m,257,step256,15,15,9,seed9,405334016,24,0.7492900189826002,3.009066404646525,0.007308153234229536,0.1288158890956246,0.15428486730981691
EleutherAI/pythia-410m,257,step256,15,16,9,seed9,405334016,24,0.6390285635328072,2.868670861081531,0.0070244947102540934,0.12321284399353881,0.14707236448946118
EleutherAI/pythia-410m,257,step256,16,1,9,seed9,405334016,24,0.6809531041617042,2.981997844039548,0.007200467823560968,0.12731234237618808,0.14883935808374713
EleutherAI/pythia-410m,257,step256,16,2,9,seed9,405334016,24,0.7090893096672666,3.005912999879673,0.00719807862173651,0.1276947952773388,0.14782385818391766
EleutherAI/pythia-410m,257,step256,16,3,9,seed9,405334016,24,0.7768269091999108,2.916247020663364,0.0072381717986646004,0.12587899021670085,0.16865887040378627
EleutherAI/pythia-410m,257,step256,16,4,9,seed9,405334016,24,0.7083474834288167,2.9973875611495933,0.00724592959687588,0.1278692402236454,0.14901557023841155
EleutherAI/pythia-410m,257,step256,16,5,9,seed9,405334016,24,0.7635598434895227,3.023671200049765,0.00727613680051678,0.12885736996816977,0.15204864889718925
EleutherAI/pythia-410m,257,step256,16,6,9,seed9,405334016,24,0.8251088135791284,2.854017766077137,0.007103031850206543,0.12332318460865238,0.1714855590471634
EleutherAI/pythia-410m,257,step256,16,7,9,seed9,405334016,24,0.6764323860276843,2.804938792880922,0.0068744243052132545,0.12016826947485358,0.1628911104948223
EleutherAI/pythia-410m,257,step256,16,8,9,seed9,405334016,24,0.6356766195698175,2.747908663401547,0.006886323068571147,0.11901982124704673,0.15160514266641287
EleutherAI/pythia-410m,257,step256,16,9,9,seed9,405334016,24,0.7153369749144571,3.0656589705101798,0.007319969621318736,0.1301975359821373,0.1580953569719204
EleutherAI/pythia-410m,257,step256,16,10,9,seed9,405334016,24,0.8040338167622909,2.9037173329793595,0.007236235493515361,0.12551084787839342,0.16919593511893222
EleutherAI/pythia-410m,257,step256,16,11,9,seed9,405334016,24,0.7327755554339498,2.9384676319512857,0.00719679587009454,0.12634034420142656,0.15348862118840034
EleutherAI/pythia-410m,257,step256,16,12,9,seed9,405334016,24,0.6405292756161617,2.837114921095933,0.006905390637331528,0.12156142047172906,0.14690275805758995
EleutherAI/pythia-410m,257,step256,16,13,9,seed9,405334016,24,0.8256420070806801,3.018700765197087,0.007423088708434205,0.12966287624952308,0.1668156724277738
EleutherAI/pythia-410m,257,step256,16,14,9,seed9,405334016,24,0.6803895954053175,2.710371632341884,0.006768169575015927,0.11719478399971042,0.1618095890929301
EleutherAI/pythia-410m,257,step256,16,15,9,seed9,405334016,24,0.61561121492016,2.7179904588801156,0.006659683081729043,0.11646869112443813,0.15869157082840304
EleutherAI/pythia-410m,257,step256,16,16,9,seed9,405334016,24,0.8339264599565704,2.8831143575486666,0.007136781402774617,0.1242241714899246,0.17106691395511495
EleutherAI/pythia-410m,257,step256,17,1,9,seed9,405334016,24,0.7054766215017404,2.8505470623169695,0.007050165409349188,0.12286190306012691,0.1631718625401233
EleutherAI/pythia-410m,257,step256,17,2,9,seed9,405334016,24,0.7263051820703723,2.91319126196887,0.007101435678493178,0.12464710488893065,0.16156889166537522
EleutherAI/pythia-410m,257,step256,17,3,9,seed9,405334016,24,0.6141326338105949,2.76995085262053,0.0067308980297623,0.11848227819008329,0.15165508761107022
EleutherAI/pythia-410m,257,step256,17,4,9,seed9,405334016,24,0.6627866896280273,2.8744907909563824,0.006908582193806785,0.12226514274383088,0.15648789161273663
EleutherAI/pythia-410m,257,step256,17,5,9,seed9,405334016,24,0.6891464861779174,2.8624471865308925,0.006857204370336943,0.12172112220691306,0.16306346620212084
EleutherAI/pythia-410m,257,step256,17,6,9,seed9,405334016,24,0.7877473126673067,2.6802997879494317,0.006804169007485401,0.11662976002438107,0.1884060248273897
EleutherAI/pythia-410m,257,step256,17,7,9,seed9,405334016,24,0.7862099264694711,2.910854271680048,0.007118950661812703,0.12485252006969469,0.17150920507003053
EleutherAI/pythia-410m,257,step256,17,8,9,seed9,405334016,24,0.6513020821681127,2.818177869844403,0.006845811001490022,0.12055207392363036,0.15749727164369978
EleutherAI/pythia-410m,257,step256,17,9,9,seed9,405334016,24,0.8370660718913593,3.0066304017297303,0.0073402507591269405,0.12888331760515317,0.1697490878749985
EleutherAI/pythia-410m,257,step256,17,10,9,seed9,405334016,24,0.648078052770675,2.6975167420104564,0.0065845456114572995,0.11558141806596388,0.17064151673524583
EleutherAI/pythia-410m,257,step256,17,11,9,seed9,405334016,24,0.6926408808109127,2.8463062487981996,0.0069604525916208025,0.12226883394157023,0.15830030936647102
EleutherAI/pythia-410m,257,step256,17,12,9,seed9,405334016,24,0.6715248710551251,2.758437160999408,0.00688564367899187,0.11924194212857483,0.1632699009825338
EleutherAI/pythia-410m,257,step256,17,13,9,seed9,405334016,24,0.6190380796758503,2.7444931749558306,0.006788248308776522,0.11809661039137263,0.15598886636262
EleutherAI/pythia-410m,257,step256,17,14,9,seed9,405334016,24,0.7251782010633709,2.9463793804592275,0.007155444878408265,0.12593061860102608,0.15613071352534283
EleutherAI/pythia-410m,257,step256,17,15,9,seed9,405334016,24,0.670614791296237,3.0259642863822283,0.007209163316291357,0.1278967769430564,0.1616536335958106
EleutherAI/pythia-410m,257,step256,17,16,9,seed9,405334016,24,0.6005032623540715,2.6098469704725824,0.006441154418386851,0.11220951306188962,0.1585626968940546
EleutherAI/pythia-410m,257,step256,18,1,9,seed9,405334016,24,0.7656810859736173,3.070945828461903,0.007478275396262452,0.13149543081944406,0.14790954269110795
EleutherAI/pythia-410m,257,step256,18,2,9,seed9,405334016,24,0.6308681253286058,2.8253499797824158,0.006910918162924552,0.12117690207610075,0.16203447637727128
EleutherAI/pythia-410m,257,step256,18,3,9,seed9,405334016,24,0.6904493208299575,2.6930811640431553,0.00669407064346523,0.11629447752649,0.17077253243183943
EleutherAI/pythia-410m,257,step256,18,4,9,seed9,405334016,24,0.7350001561196604,2.861325319984041,0.007021312924651599,0.12284452140935365,0.16639140924556295
EleutherAI/pythia-410m,257,step256,18,5,9,seed9,405334016,24,0.8569680039969766,2.861567789672724,0.007085240183933688,0.1232907660752982,0.1796330393938062
EleutherAI/pythia-410m,257,step256,18,6,9,seed9,405334016,24,0.820479537639962,2.902043032747149,0.0071733897584893205,0.12485965515847675,0.18018373307791555
EleutherAI/pythia-410m,257,step256,18,7,9,seed9,405334016,24,0.6491175084470377,2.7496633050919463,0.006730370553599282,0.11792982072644938,0.1582409028668661
EleutherAI/pythia-410m,257,step256,18,8,9,seed9,405334016,24,0.6930832271169792,2.7564718741541836,0.006826568589252535,0.11874047142674432,0.17781531832575256
EleutherAI/pythia-410m,257,step256,18,9,9,seed9,405334016,24,0.6763123967318424,2.878967891241592,0.007042760121015332,0.1233608140456336,0.15331472191881307
EleutherAI/pythia-410m,257,step256,18,10,9,seed9,405334016,24,0.78199679746438,2.9718358352075533,0.007297577835506809,0.12772200865162023,0.16974839916614973
EleutherAI/pythia-410m,257,step256,18,11,9,seed9,405334016,24,0.8170612736742145,3.150759744605806,0.007567516475651351,0.1340955301067671,0.1598956097006887
EleutherAI/pythia-410m,257,step256,18,12,9,seed9,405334016,24,0.680391600171406,2.7848366501120236,0.0068088356301533376,0.11945053038408265,0.1577777471728958
EleutherAI/pythia-410m,257,step256,18,13,9,seed9,405334016,24,0.6711149186531277,2.7761957006158506,0.006757653484249044,0.11870604905078894,0.15677041299193645
EleutherAI/pythia-410m,257,step256,18,14,9,seed9,405334016,24,0.6610217932083486,2.7750238467669965,0.006760521256531616,0.1188693125382647,0.16723796307436514
EleutherAI/pythia-410m,257,step256,18,15,9,seed9,405334016,24,0.697431899098985,2.771019910545259,0.006792941470524482,0.11888222896435235,0.16129416302853336
EleutherAI/pythia-410m,257,step256,18,16,9,seed9,405334016,24,0.7261419526782704,3.1178000911698684,0.0075354669319214465,0.13303232059307818,0.15156312174983205
EleutherAI/pythia-410m,257,step256,19,1,9,seed9,405334016,24,0.837457233261635,3.346142645154281,0.008091423143108399,0.14299659239122633,0.13641276713404743
EleutherAI/pythia-410m,257,step256,19,2,9,seed9,405334016,24,0.7279853711264082,2.893644267411148,0.007001729948417836,0.12369258719141235,0.1592704143777892
EleutherAI/pythia-410m,257,step256,19,3,9,seed9,405334016,24,0.8261787769382667,2.9085455119603907,0.007156413409069665,0.12499258447964266,0.1807073079855055
EleutherAI/pythia-410m,257,step256,19,4,9,seed9,405334016,24,0.7731268763748521,2.9110693141281705,0.007261867605495212,0.12593746514202234,0.16844895911086963
EleutherAI/pythia-410m,257,step256,19,5,9,seed9,405334016,24,0.7453408105708881,2.696877394543873,0.006478090003917852,0.1145518219920697,0.18162553299319095
EleutherAI/pythia-410m,257,step256,19,6,9,seed9,405334016,24,0.8592285575093946,2.7703382740956624,0.006919787704868637,0.11971921946954078,0.193346238160903
EleutherAI/pythia-410m,257,step256,19,7,9,seed9,405334016,24,0.6928319704882336,2.7414727248551762,0.006728822788820593,0.11773002439097416,0.1756943454378628
EleutherAI/pythia-410m,257,step256,19,8,9,seed9,405334016,24,0.7731842174142531,2.951951882343977,0.007159279728302126,0.12610025219507398,0.16485456161357614
EleutherAI/pythia-410m,257,step256,19,9,9,seed9,405334016,24,0.7899232892589444,2.9876659058978485,0.00728041371540098,0.12787761547051746,0.15769718108592445
EleutherAI/pythia-410m,257,step256,19,10,9,seed9,405334016,24,0.6937049194208026,2.6779409071252913,0.00661247665206668,0.11518460039508052,0.17321397277999206
EleutherAI/pythia-410m,257,step256,19,11,9,seed9,405334016,24,0.6724901138589979,2.941403866826459,0.007180671298550993,0.12607880404314117,0.14655599611679887
EleutherAI/pythia-410m,257,step256,19,12,9,seed9,405334016,24,0.7130661666372982,2.78935694983544,0.006993337714949495,0.12088888052951641,0.1603412866458162
EleutherAI/pythia-410m,257,step256,19,13,9,seed9,405334016,24,0.8358861622964976,2.824777662206161,0.00715670806764122,0.1228154998653017,0.1880046580512602
EleutherAI/pythia-410m,257,step256,19,14,9,seed9,405334016,24,0.7801215857360448,2.7824646456330653,0.006793177982443812,0.11895832217469046,0.1998966403092976
EleutherAI/pythia-410m,257,step256,19,15,9,seed9,405334016,24,0.7863281196902089,2.989484189946172,0.007330770058898623,0.1282957515849902,0.16879821211300988
EleutherAI/pythia-410m,257,step256,19,16,9,seed9,405334016,24,0.8355447802471746,2.924455107245655,0.007279880577988187,0.1264106273572813,0.16307499759771799
EleutherAI/pythia-410m,257,step256,20,1,9,seed9,405334016,24,0.8413765214329885,2.9813215923987744,0.007268115365902276,0.1276203917826081,0.17261187842971565
EleutherAI/pythia-410m,257,step256,20,2,9,seed9,405334016,24,0.6959273530734957,2.8010033532216214,0.006823934379995272,0.11988825516568286,0.16831164224235498
EleutherAI/pythia-410m,257,step256,20,3,9,seed9,405334016,24,0.7003327743634289,2.8427916791390557,0.007030904458973496,0.12250702852780392,0.16628129945301612
EleutherAI/pythia-410m,257,step256,20,4,9,seed9,405334016,24,0.8337220757868553,2.8255562505672644,0.0070137051801021245,0.12172301559409754,0.18112766418281614
EleutherAI/pythia-410m,257,step256,20,5,9,seed9,405334016,24,0.7325274288846568,2.826310614290764,0.00698009168030303,0.12157445012203025,0.1680574565119034
EleutherAI/pythia-410m,257,step256,20,6,9,seed9,405334016,24,0.6580757432038519,2.765567922652506,0.006849111977717013,0.11925539308347856,0.15257749311044227
EleutherAI/pythia-410m,257,step256,20,7,9,seed9,405334016,24,0.7254135097671285,2.659375833939613,0.006603102648559639,0.11472977708476974,0.17922591605970448
EleutherAI/pythia-410m,257,step256,20,8,9,seed9,405334016,24,0.5896707010224734,2.854662457304606,0.00690427309273256,0.12189381779940632,0.12855069848845846
EleutherAI/pythia-410m,257,step256,20,9,9,seed9,405334016,24,0.8280314474089735,3.0812658647978437,0.007505209763504267,0.13203372104322764,0.15676704280682507
EleutherAI/pythia-410m,257,step256,20,10,9,seed9,405334016,24,0.8069992099342735,2.988915782522739,0.007307454766983048,0.12823426612168995,0.1695957322165862
EleutherAI/pythia-410m,257,step256,20,11,9,seed9,405334016,24,0.7838930504253396,2.6575234320560495,0.006590349141753661,0.11461462643747032,0.1898492745518147
EleutherAI/pythia-410m,257,step256,20,12,9,seed9,405334016,24,0.7496644163831793,2.8736882786882405,0.0070423940172690035,0.12349069045224521,0.1666903626173734
EleutherAI/pythia-410m,257,step256,20,13,9,seed9,405334016,24,0.68855539054126,2.8500101551753603,0.007002006095980934,0.12240765421642909,0.1520663913921103
EleutherAI/pythia-410m,257,step256,20,14,9,seed9,405334016,24,0.7362825023696906,2.8010822973760336,0.0069830610806522215,0.12102283964174104,0.17429097194795132
EleutherAI/pythia-410m,257,step256,20,15,9,seed9,405334016,24,0.7491904369884307,2.694539359018359,0.006813727363324468,0.11715737208947759,0.1863125973960032
EleutherAI/pythia-410m,257,step256,20,16,9,seed9,405334016,24,0.7137903451527179,2.699507086379099,0.006759678815896954,0.11705343487362063,0.1691455357224196
EleutherAI/pythia-410m,257,step256,21,1,9,seed9,405334016,24,0.7312935596395614,2.719434621600231,0.006881765276626669,0.1183335781153347,0.17008940340229517
EleutherAI/pythia-410m,257,step256,21,2,9,seed9,405334016,24,0.7931382822586853,2.8885728241237842,0.007120150497117514,0.12421013916599316,0.1701661058206547
EleutherAI/pythia-410m,257,step256,21,3,9,seed9,405334016,24,0.7460202486205744,2.672126488609593,0.006626368918373897,0.11523402958280506,0.19236457447994038
EleutherAI/pythia-410m,257,step256,21,4,9,seed9,405334016,24,0.7145809976797435,2.8947937276037226,0.007275194773349278,0.12557026073224725,0.15229275877456044
EleutherAI/pythia-410m,257,step256,21,5,9,seed9,405334016,24,0.6969124201456844,2.8979926193179706,0.00701375836804652,0.12374266090470029,0.16027398490243483
EleutherAI/pythia-410m,257,step256,21,6,9,seed9,405334016,24,0.8712857474793734,2.9890202704336093,0.007433219770515923,0.1291808420596448,0.16767917896198614
EleutherAI/pythia-410m,257,step256,21,7,9,seed9,405334016,24,0.7883371798907539,2.957357167670893,0.007144679432403191,0.12634492070937117,0.16999276143473543
EleutherAI/pythia-410m,257,step256,21,8,9,seed9,405334016,24,0.8068757208939453,2.7358097638674135,0.006865997031432375,0.11842106767110634,0.18465644692269348
EleutherAI/pythia-410m,257,step256,21,9,9,seed9,405334016,24,0.7018715415092343,2.903681771581894,0.007161231501477859,0.12507243484661382,0.147195196780446
EleutherAI/pythia-410m,257,step256,21,10,9,seed9,405334016,24,0.681697382256416,2.840008860889475,0.00706103008670165,0.12268666740697064,0.15046998120106014
EleutherAI/pythia-410m,257,step256,21,11,9,seed9,405334016,24,0.6740960331734746,2.8328171381681275,0.0069384933266892525,0.12171318277985121,0.15107761024757543
EleutherAI/pythia-410m,257,step256,21,12,9,seed9,405334016,24,0.7287926169529126,2.9464784611713677,0.007223182342460483,0.1265320872479641,0.15756943281012786
EleutherAI/pythia-410m,257,step256,21,13,9,seed9,405334016,24,0.7823837828326631,3.0857261746288054,0.0075080614709841925,0.13217304805825061,0.1530424490481525
EleutherAI/pythia-410m,257,step256,21,14,9,seed9,405334016,24,0.7445936362899991,2.9399123239857,0.007239370761722738,0.12623776162082365,0.1606580134839177
EleutherAI/pythia-410m,257,step256,21,15,9,seed9,405334016,24,0.8066400121930076,2.8403241843108384,0.006824723511783412,0.12065453017997486,0.1919022152709352
EleutherAI/pythia-410m,257,step256,21,16,9,seed9,405334016,24,0.8200683146100589,2.849926244906586,0.007057954561763361,0.12274026732008016,0.18157246261946963
EleutherAI/pythia-410m,257,step256,22,1,9,seed9,405334016,24,0.8685562483245645,2.9328509690754245,0.0073117917649503416,0.1268068535516301,0.16827810613309832
EleutherAI/pythia-410m,257,step256,22,2,9,seed9,405334016,24,0.7144401729903138,2.8640737658712014,0.007008207481640782,0.12266797275917304,0.17091517401551515
EleutherAI/pythia-410m,257,step256,22,3,9,seed9,405334016,24,0.6880871125858418,2.8887050251405024,0.007004334710008933,0.1232536988383209,0.15807329859394387
EleutherAI/pythia-410m,257,step256,22,4,9,seed9,405334016,24,0.8236661376736465,2.9275075194926496,0.007178336557952303,0.12583749449892978,0.18218779173475483
EleutherAI/pythia-410m,257,step256,22,5,9,seed9,405334016,24,0.9741088125801347,3.1781644863092144,0.007785188914810388,0.13635364175961537,0.17505769668197305
EleutherAI/pythia-410m,257,step256,22,6,9,seed9,405334016,24,0.7966771418283866,2.999917224952052,0.007353520191404367,0.1289546962312839,0.1700966681155177
EleutherAI/pythia-410m,257,step256,22,7,9,seed9,405334016,24,0.8349396166796518,2.8057617923418143,0.007076134706728162,0.12182705324736082,0.18739219117831357
EleutherAI/pythia-410m,257,step256,22,8,9,seed9,405334016,24,0.7441555322286668,3.290210266938734,0.007919192618608451,0.14018715416883917,0.14414873807593145
EleutherAI/pythia-410m,257,step256,22,9,9,seed9,405334016,24,0.7151925887688558,2.7676846204140477,0.006770562465747081,0.11883198311580369,0.1734071215139226
EleutherAI/pythia-410m,257,step256,22,10,9,seed9,405334016,24,0.7371779557150074,2.8198511534354878,0.007031679581290295,0.12193910331764553,0.1640907743212965
EleutherAI/pythia-410m,257,step256,22,11,9,seed9,405334016,24,0.7499585110545313,2.8946595162899063,0.007071473334860782,0.12441282462071365,0.160149968920035
EleutherAI/pythia-410m,257,step256,22,12,9,seed9,405334016,24,0.6571282054660836,2.734020615364343,0.006814593955874998,0.11833997985331321,0.1507225129249933
