mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,11,14,7,seed7,405334016,24,0.7458699383581909,2.8151185445590947,0.00693405492610178,0.12108431967372467,0.17145315097930192
EleutherAI/pythia-410m,33,step32,11,15,7,seed7,405334016,24,0.7335732367686411,2.806835485967325,0.006889984582170168,0.12060171224221627,0.17653231911763947
EleutherAI/pythia-410m,33,step32,11,16,7,seed7,405334016,24,0.7525485603842151,2.826185189097212,0.006996318349628302,0.12179668921719974,0.16520998219179137
EleutherAI/pythia-410m,33,step32,12,1,7,seed7,405334016,24,0.7613996189339183,2.779221729320016,0.006911826590295764,0.12004393027597536,0.16883146459678625
EleutherAI/pythia-410m,33,step32,12,2,7,seed7,405334016,24,0.7976523095250885,2.978423167504611,0.007333715708811201,0.1281067780680484,0.1642370063800353
EleutherAI/pythia-410m,33,step32,12,3,7,seed7,405334016,24,0.7811196858556188,3.092255857042549,0.007554998045092271,0.13255225135958762,0.1707073497130079
EleutherAI/pythia-410m,33,step32,12,4,7,seed7,405334016,24,0.7388382681114819,2.874630990682616,0.007082131328972422,0.12365734397067318,0.1663423622692669
EleutherAI/pythia-410m,33,step32,12,5,7,seed7,405334016,24,0.8136101867406815,2.8005031447501207,0.006981250055619271,0.12102221945362222,0.1790834814254138
EleutherAI/pythia-410m,33,step32,12,6,7,seed7,405334016,24,0.7692007146984613,2.854632575265689,0.007112512320719059,0.12336659215547296,0.16747365931647493
EleutherAI/pythia-410m,33,step32,12,7,7,seed7,405334016,24,0.773212458697796,2.9222654418465797,0.007214432854220489,0.12579123619887916,0.16374993599481408
EleutherAI/pythia-410m,33,step32,12,8,7,seed7,405334016,24,0.8062051405406033,3.0147864988002846,0.007382592953360749,0.12940350508837545,0.167874853051192
EleutherAI/pythia-410m,33,step32,12,9,7,seed7,405334016,24,0.7821158753019952,3.0777912468226316,0.0075424536883683625,0.1321463898249395,0.1633908919173407
EleutherAI/pythia-410m,33,step32,12,10,7,seed7,405334016,24,0.7307903279754053,2.822015688714868,0.006947133513651638,0.1212705567635752,0.16929479532346528
EleutherAI/pythia-410m,33,step32,12,11,7,seed7,405334016,24,0.7611339166176908,2.828136782660661,0.006954537363884353,0.12141293805797354,0.15890578301931105
EleutherAI/pythia-410m,33,step32,12,12,7,seed7,405334016,24,0.7473417112348101,2.960700031625353,0.0072688433262361445,0.12723248307635113,0.1645105233130691
EleutherAI/pythia-410m,33,step32,12,13,7,seed7,405334016,24,0.8064402576563292,2.9227354200825206,0.007207017372950817,0.12580762193300518,0.1677412242648211
EleutherAI/pythia-410m,33,step32,12,14,7,seed7,405334016,24,0.774474328879573,3.067426309775211,0.007473863944318512,0.13125802004883236,0.15701649156217276
EleutherAI/pythia-410m,33,step32,12,15,7,seed7,405334016,24,0.7420341237894419,2.857660202565845,0.007024831697902406,0.12294705028648487,0.15883527693335892
EleutherAI/pythia-410m,33,step32,12,16,7,seed7,405334016,24,0.758814256744771,2.9606177980470356,0.00724243981013366,0.12689982958742085,0.159189821011177
EleutherAI/pythia-410m,33,step32,13,1,7,seed7,405334016,24,0.74596849578647,2.911836313944452,0.007138544745183275,0.12497463078425448,0.15958592340394895
EleutherAI/pythia-410m,33,step32,13,2,7,seed7,405334016,24,0.7128058730328789,2.6116387054998897,0.006608264405273437,0.11363885571268402,0.17418485275237586
EleutherAI/pythia-410m,33,step32,13,3,7,seed7,405334016,24,0.7397634995367692,2.6510265826042145,0.006735056897044231,0.11566616414679776,0.16946554816588083
EleutherAI/pythia-410m,33,step32,13,4,7,seed7,405334016,24,0.782158393891994,3.240412338760784,0.007738547145525159,0.13758318325331256,0.1589042879137638
EleutherAI/pythia-410m,33,step32,13,5,7,seed7,405334016,24,0.7821793782505954,2.830551574035095,0.0070216403140281845,0.12203335506399647,0.17038722979548096
EleutherAI/pythia-410m,33,step32,13,6,7,seed7,405334016,24,0.791547994145695,3.2226546466012485,0.007681572516424367,0.136583720929585,0.1640267338905785
EleutherAI/pythia-410m,33,step32,13,7,7,seed7,405334016,24,0.7594718971020968,2.961768031076358,0.007288732720625934,0.127467361242474,0.1613269708491302
EleutherAI/pythia-410m,33,step32,13,8,7,seed7,405334016,24,0.7698529940517622,2.8794557330101105,0.007130233192758207,0.1241301514890727,0.16551171748286428
EleutherAI/pythia-410m,33,step32,13,9,7,seed7,405334016,24,0.7877668149399917,3.0181771160528568,0.0074573282492268606,0.13019300628643668,0.15793204513398015
EleutherAI/pythia-410m,33,step32,13,10,7,seed7,405334016,24,0.7677389223915003,2.952781917712514,0.0072694646299231265,0.12695643594963948,0.15791179143541206
EleutherAI/pythia-410m,33,step32,13,11,7,seed7,405334016,24,0.7639154177836752,2.8541171247579347,0.007065526624397019,0.12302035721460795,0.17159805944127896
EleutherAI/pythia-410m,33,step32,13,12,7,seed7,405334016,24,0.7462842220617731,3.0011762312727788,0.007387577318176986,0.12900864482261573,0.1590696631765759
EleutherAI/pythia-410m,33,step32,13,13,7,seed7,405334016,24,0.7145026412598311,2.750315421333108,0.006842752229804226,0.11884971213031992,0.16197481331927277
EleutherAI/pythia-410m,33,step32,13,14,7,seed7,405334016,24,0.8230343720330899,3.0199174233372736,0.007438973574828739,0.12982145904957706,0.16809068204605718
EleutherAI/pythia-410m,33,step32,13,15,7,seed7,405334016,24,0.8076598985394878,2.957182106915419,0.007271279865609479,0.12712196177347104,0.16668930936146065
EleutherAI/pythia-410m,33,step32,13,16,7,seed7,405334016,24,0.7548791659302194,2.8033513910421686,0.006970623727049681,0.12105417267248791,0.1685379481519217
EleutherAI/pythia-410m,33,step32,14,1,7,seed7,405334016,24,0.7765907016913466,2.872786478221564,0.007108220152466658,0.12379909278237601,0.17591808822464652
EleutherAI/pythia-410m,33,step32,14,2,7,seed7,405334016,24,0.748257433542039,2.9418373380469354,0.007211664732770423,0.1262425422925759,0.16355649876903303
EleutherAI/pythia-410m,33,step32,14,3,7,seed7,405334016,24,0.7501004942632157,2.949811674592896,0.007242655282657947,0.12675822675563728,0.16693435603747134
EleutherAI/pythia-410m,33,step32,14,4,7,seed7,405334016,24,0.8088428269752369,2.8265612007245444,0.007087765878310085,0.12260259333270802,0.1681945773831627
EleutherAI/pythia-410m,33,step32,14,5,7,seed7,405334016,24,0.767480433459945,2.846270098876281,0.007063559292707976,0.12280327514060084,0.16965495584135473
EleutherAI/pythia-410m,33,step32,14,6,7,seed7,405334016,24,0.8221404777211491,3.1344199855037704,0.007621993668235028,0.13417278187679452,0.16196543386055
EleutherAI/pythia-410m,33,step32,14,7,7,seed7,405334016,24,0.7414337570539848,2.985138276463473,0.007340588320889515,0.1284097338783311,0.1643854395987035
EleutherAI/pythia-410m,33,step32,14,8,7,seed7,405334016,24,0.756932418990189,2.7215510245805032,0.0068457246591415105,0.11804522418447796,0.1790722841592701
EleutherAI/pythia-410m,33,step32,14,9,7,seed7,405334016,24,0.744991355645139,2.851977183277648,0.007069794169451055,0.12299939855239587,0.16500077572268046
EleutherAI/pythia-410m,33,step32,14,10,7,seed7,405334016,24,0.8260438524022433,3.170782245040957,0.007668067921025526,0.13533545483474255,0.1581017738236142
EleutherAI/pythia-410m,33,step32,14,11,7,seed7,405334016,24,0.7478726272939956,2.6932183042890663,0.006765050219341774,0.11669518250983216,0.17100603467933045
EleutherAI/pythia-410m,33,step32,14,12,7,seed7,405334016,24,0.7959807964451318,3.033075039781425,0.007383972309833089,0.12977247077177412,0.16459538973867888
EleutherAI/pythia-410m,33,step32,14,13,7,seed7,405334016,24,0.7393171781270839,2.961931748370324,0.007215655440638983,0.1268942764213493,0.16117258057244363
EleutherAI/pythia-410m,33,step32,14,14,7,seed7,405334016,24,0.7975893340280793,3.0127626935964957,0.007350717377337475,0.12900569398437173,0.1691813150829112
EleutherAI/pythia-410m,33,step32,14,15,7,seed7,405334016,24,0.771591858087822,2.792421749869678,0.006939477481650173,0.12055553788425503,0.167052379001055
EleutherAI/pythia-410m,33,step32,14,16,7,seed7,405334016,24,0.7332324967207666,2.9559245327509416,0.007315138960279856,0.12747758739927148,0.1602897346299421
EleutherAI/pythia-410m,33,step32,15,1,7,seed7,405334016,24,0.8077874732644035,2.892564903788112,0.007187673191230976,0.12471912132279647,0.17107201067803496
EleutherAI/pythia-410m,33,step32,15,2,7,seed7,405334016,24,0.7536661860209747,3.060420144577431,0.007482252291226399,0.13127089486465793,0.15529252314106654
EleutherAI/pythia-410m,33,step32,15,3,7,seed7,405334016,24,0.7921338653391508,3.013701267465725,0.007363484650442406,0.12927628590448478,0.16417743756740655
EleutherAI/pythia-410m,33,step32,15,4,7,seed7,405334016,24,0.7799627137981567,2.8657568507136824,0.007074090542364686,0.1233043864749752,0.17275013348965848
EleutherAI/pythia-410m,33,step32,15,5,7,seed7,405334016,24,0.822857356022957,3.0663396400248955,0.007545472869661357,0.13179560778131172,0.16498177057808938
EleutherAI/pythia-410m,33,step32,15,6,7,seed7,405334016,24,0.7851105120888017,3.365083184564354,0.007975468966929525,0.14244452856100712,0.15062309190765152
EleutherAI/pythia-410m,33,step32,15,7,7,seed7,405334016,24,0.743329316591945,2.9862228933501216,0.007334786028144912,0.12823730879449266,0.16000441757139855
EleutherAI/pythia-410m,33,step32,15,8,7,seed7,405334016,24,0.772237358142726,2.939730957773066,0.0071810394028231275,0.12597604031050882,0.16730971780379073
EleutherAI/pythia-410m,33,step32,15,9,7,seed7,405334016,24,0.8267043964195763,2.878405978341505,0.007122673457644233,0.12409474177694352,0.1746116074825729
EleutherAI/pythia-410m,33,step32,15,10,7,seed7,405334016,24,0.7373043842337081,2.68441109965272,0.006730234578609508,0.11634100323638039,0.17136270031556708
EleutherAI/pythia-410m,33,step32,15,11,7,seed7,405334016,24,0.7389688482042229,2.8766277425888025,0.0071450188516333935,0.12426815914163535,0.16535287100385435
EleutherAI/pythia-410m,33,step32,15,12,7,seed7,405334016,24,0.7555676864081294,3.019811935472099,0.007363338114225978,0.1293320298228446,0.1638582049010394
EleutherAI/pythia-410m,33,step32,15,13,7,seed7,405334016,24,0.7733048254408117,2.9621446440971297,0.0073288062057768584,0.12770087034763156,0.1595213911062604
EleutherAI/pythia-410m,33,step32,15,14,7,seed7,405334016,24,0.7575108732295969,2.8603429499427406,0.007129590840943175,0.1238169490384894,0.1776512735509299
EleutherAI/pythia-410m,33,step32,15,15,7,seed7,405334016,24,0.7447854253780278,2.894752033587248,0.007156294397073183,0.12469374495292744,0.1635345552485805
EleutherAI/pythia-410m,33,step32,15,16,7,seed7,405334016,24,0.7425291412500404,2.9462822933903103,0.007258061250367272,0.12667731067037077,0.15368786053704064
EleutherAI/pythia-410m,33,step32,16,1,7,seed7,405334016,24,0.7515951109794241,2.8880881644302727,0.007141271783204035,0.12446005892444834,0.17009465120643283
EleutherAI/pythia-410m,33,step32,16,2,7,seed7,405334016,24,0.7462257859702671,2.863921440955116,0.0070852845710325015,0.12345227043147197,0.16613550594372967
EleutherAI/pythia-410m,33,step32,16,3,7,seed7,405334016,24,0.7522693717532295,3.0981995012645482,0.007545254840051846,0.13254676456633088,0.15314535618768077
EleutherAI/pythia-410m,33,step32,16,4,7,seed7,405334016,24,0.7517898542858928,2.949348868740404,0.007265288700166056,0.12688512511148642,0.1545752976145651
EleutherAI/pythia-410m,33,step32,16,5,7,seed7,405334016,24,0.6935785223169874,2.9761713378659995,0.0072846896417669005,0.1277081770067279,0.16258256359993511
EleutherAI/pythia-410m,33,step32,16,6,7,seed7,405334016,24,0.7148456227558673,2.9806831156469817,0.007293963779469148,0.12783908136412722,0.1547772082648388
EleutherAI/pythia-410m,33,step32,16,7,7,seed7,405334016,24,0.7297385163862542,2.755940275632991,0.0068705680734722375,0.11919980060991578,0.1693827567269673
EleutherAI/pythia-410m,33,step32,16,8,7,seed7,405334016,24,0.7299198226669811,2.8334714436895716,0.007051035865176477,0.12242527225533043,0.16281267691839918
EleutherAI/pythia-410m,33,step32,16,9,7,seed7,405334016,24,0.7842522704386848,2.911198048369875,0.007178622131197076,0.12525997039590686,0.17085605323896388
EleutherAI/pythia-410m,33,step32,16,10,7,seed7,405334016,24,0.8017065549093824,2.9178314963200167,0.007229901416824417,0.1258241719770449,0.17172269434766005
EleutherAI/pythia-410m,33,step32,16,11,7,seed7,405334016,24,0.7520910690374952,2.9047952059688686,0.007095584141603728,0.12459695537213802,0.1603336233041576
EleutherAI/pythia-410m,33,step32,16,12,7,seed7,405334016,24,0.7994301313869344,2.8342289829109335,0.007051415668358305,0.12243434791271389,0.17024289781938082
EleutherAI/pythia-410m,33,step32,16,13,7,seed7,405334016,24,0.7724231164268733,2.8096034110010835,0.00703957894227088,0.12185015895770293,0.1764948729750093
EleutherAI/pythia-410m,33,step32,16,14,7,seed7,405334016,24,0.768508836224364,2.9119584514115666,0.007178483805332273,0.12524423936756698,0.1665411887483464
EleutherAI/pythia-410m,33,step32,16,15,7,seed7,405334016,24,0.7497944840222348,2.8781423919774167,0.007136307064365631,0.12422121532104749,0.16291057583022936
EleutherAI/pythia-410m,33,step32,16,16,7,seed7,405334016,24,0.7911687624702473,2.975424556623423,0.007259115106064914,0.12740667555313384,0.16831312936593637
EleutherAI/pythia-410m,33,step32,17,1,7,seed7,405334016,24,0.7795356554713712,2.8394130170246363,0.006971505880547243,0.1219019708265592,0.16587891019657025
EleutherAI/pythia-410m,33,step32,17,2,7,seed7,405334016,24,0.7624870620409055,2.7765014277490936,0.006874200591254093,0.1196795970414046,0.17364372841051745
EleutherAI/pythia-410m,33,step32,17,3,7,seed7,405334016,24,0.779112397733257,2.8718392366516543,0.0071254422609596905,0.12392186484224083,0.17205866355751007
EleutherAI/pythia-410m,33,step32,17,4,7,seed7,405334016,24,0.7556596431007166,2.966921069392901,0.007254237547668482,0.1271563764247629,0.16417797921119148
EleutherAI/pythia-410m,33,step32,17,5,7,seed7,405334016,24,0.8266099668230263,2.97266709303464,0.007356577103795,0.1281472464559135,0.16341269840752037
EleutherAI/pythia-410m,33,step32,17,6,7,seed7,405334016,24,0.7522124280073151,2.807172004743138,0.006979186559820709,0.12120172470897521,0.1641835448564262
EleutherAI/pythia-410m,33,step32,17,7,7,seed7,405334016,24,0.7822533864208887,2.8985105700672142,0.007050680726897461,0.1240370075635097,0.16483641394579013
EleutherAI/pythia-410m,33,step32,17,8,7,seed7,405334016,24,0.7837972258317216,3.147785502342599,0.007615362045389591,0.13423168260391585,0.15540585015248784
EleutherAI/pythia-410m,33,step32,17,9,7,seed7,405334016,24,0.6894084418320638,2.911026964252225,0.007166419667989414,0.1252348662183449,0.15672218072432292
EleutherAI/pythia-410m,33,step32,17,10,7,seed7,405334016,24,0.8408582242793197,3.218230006781409,0.007849784385819656,0.1377828477437163,0.15834663014064676
EleutherAI/pythia-410m,33,step32,17,11,7,seed7,405334016,24,0.6475263157631395,2.8435214973768645,0.006941963466624269,0.12179837358539343,0.1588303014389924
EleutherAI/pythia-410m,33,step32,17,12,7,seed7,405334016,24,0.7764224900134575,2.795960002287769,0.006967250566152629,0.12082360529371564,0.17035799598819137
EleutherAI/pythia-410m,33,step32,17,13,7,seed7,405334016,24,0.748342968399975,2.944445660520777,0.007182131770475155,0.12614931883821792,0.16852240662115647
EleutherAI/pythia-410m,33,step32,17,14,7,seed7,405334016,24,0.780453748525031,2.866581377259332,0.0070838041062262665,0.12351904064416881,0.16814817147547592
EleutherAI/pythia-410m,33,step32,17,15,7,seed7,405334016,24,0.7638949229946054,2.9324286698014466,0.0071927860099114905,0.12598108081846263,0.1575973290480203
EleutherAI/pythia-410m,33,step32,17,16,7,seed7,405334016,24,0.7457175826091585,2.865313275099916,0.007083113214788907,0.1234732323658985,0.17193050480058955
EleutherAI/pythia-410m,33,step32,18,1,7,seed7,405334016,24,0.7694634713889871,2.7922028967798846,0.006947191771694093,0.12061186109644331,0.17153372840995004
EleutherAI/pythia-410m,33,step32,18,2,7,seed7,405334016,24,0.793908433269175,2.947501083540404,0.007195800056483332,0.12626581714564075,0.15882844057258538
EleutherAI/pythia-410m,33,step32,18,3,7,seed7,405334016,24,0.7043415184192364,2.7005172732766956,0.006749085304897509,0.11681296155639771,0.17189219958140503
EleutherAI/pythia-410m,33,step32,18,4,7,seed7,405334016,24,0.7691525321170479,3.0447280726400487,0.0074376683572323,0.13048070419702798,0.16441386599686586
EleutherAI/pythia-410m,33,step32,18,5,7,seed7,405334016,24,0.8024831499549138,3.0077209435018424,0.007300948130368442,0.12855429803622553,0.171068055096555
EleutherAI/pythia-410m,33,step32,18,6,7,seed7,405334016,24,0.7416891793036732,2.6105117207923914,0.0066371871439670485,0.113878745882137,0.17961947071189813
EleutherAI/pythia-410m,33,step32,18,7,7,seed7,405334016,24,0.7867604347010712,3.0238696932502576,0.0074325506662742515,0.12991271024239848,0.1624400490397089
EleutherAI/pythia-410m,33,step32,18,8,7,seed7,405334016,24,0.7559904342805353,2.8467795988861027,0.007041745383587126,0.12270058603123855,0.16383832977810597
EleutherAI/pythia-410m,33,step32,18,9,7,seed7,405334016,24,0.7563669812038532,2.8316232693040844,0.006980443576258932,0.12170863228181636,0.1610344731425111
EleutherAI/pythia-410m,33,step32,18,10,7,seed7,405334016,24,0.7840496534016468,2.9494579995474526,0.007231240640630169,0.12653520325752524,0.15928949266336517
EleutherAI/pythia-410m,33,step32,18,11,7,seed7,405334016,24,0.7870650333834899,2.9500573934744967,0.007264499051358684,0.12679301593844236,0.16930012834501693
EleutherAI/pythia-410m,33,step32,18,12,7,seed7,405334016,24,0.642225997791873,2.863549006215054,0.006990581505542938,0.12266302011996592,0.16977926411920477
EleutherAI/pythia-410m,33,step32,18,13,7,seed7,405334016,24,0.7604958346216862,2.5539115538765054,0.006415069956342851,0.1107668432913295,0.1769510843754709
EleutherAI/pythia-410m,33,step32,18,14,7,seed7,405334016,24,0.8019706126113281,3.089458643545108,0.007580569618471824,0.1327785477657486,0.16927132967512704
EleutherAI/pythia-410m,33,step32,18,15,7,seed7,405334016,24,0.7658362181797066,2.977274805592865,0.007234972575397003,0.12718301847040112,0.16390582808368911
EleutherAI/pythia-410m,33,step32,18,16,7,seed7,405334016,24,0.8124222947029518,3.011417990779256,0.00733733506478573,0.12887676724710975,0.16163329457914502
EleutherAI/pythia-410m,33,step32,19,1,7,seed7,405334016,24,0.7637295002624638,3.0118371420709953,0.007276670003324204,0.12820483963970125,0.16000385278718424
EleutherAI/pythia-410m,33,step32,19,2,7,seed7,405334016,24,0.695712238709789,2.744052029499864,0.006816869895539962,0.11834418200873752,0.1682957485038507
EleutherAI/pythia-410m,33,step32,19,3,7,seed7,405334016,24,0.7540794603606156,2.8144388064233983,0.0069699826466220974,0.12132548234864574,0.1656797445203001
EleutherAI/pythia-410m,33,step32,19,4,7,seed7,405334016,24,0.8101806791032788,2.9695704643651832,0.007302235470560741,0.12756973828326112,0.17325230620734322
EleutherAI/pythia-410m,33,step32,19,5,7,seed7,405334016,24,0.7307068564308085,2.7963897106806077,0.006926155241619939,0.12047198674901645,0.17575395158170395
EleutherAI/pythia-410m,33,step32,19,6,7,seed7,405334016,24,0.835644444662352,2.849831917144202,0.007061348495990407,0.12293009444310496,0.17073340008633806
EleutherAI/pythia-410m,33,step32,19,7,7,seed7,405334016,24,0.7390946372971069,2.84719324722567,0.006999148928496745,0.12239878836672402,0.1606701586462624
EleutherAI/pythia-410m,33,step32,19,8,7,seed7,405334016,24,0.7322292418172651,2.8171849186273166,0.007004166910087818,0.12175773062908252,0.16186686473207784
EleutherAI/pythia-410m,33,step32,19,9,7,seed7,405334016,24,0.7617639861770127,3.0027132096713536,0.00733627893452774,0.1287392801731019,0.15954549306886148
EleutherAI/pythia-410m,33,step32,19,10,7,seed7,405334016,24,0.7500550425157874,2.799842843903976,0.00701036543316819,0.12132992635707593,0.1698127180259596
EleutherAI/pythia-410m,33,step32,19,11,7,seed7,405334016,24,0.7601650539851843,2.824417614022828,0.006971020290623196,0.12162676724876544,0.17315053812846223
EleutherAI/pythia-410m,33,step32,19,12,7,seed7,405334016,24,0.7731516791112358,2.9881907825332013,0.0073575195414225785,0.1285829907702701,0.16311690880282143
EleutherAI/pythia-410m,33,step32,19,13,7,seed7,405334016,24,0.8511749882221546,3.2841388734891654,0.007908306873498146,0.13996431970963244,0.15990715266929728
EleutherAI/pythia-410m,33,step32,19,14,7,seed7,405334016,24,0.8240308115916071,3.082950009911037,0.007478253824842944,0.13165535749839585,0.16412012497181286
EleutherAI/pythia-410m,33,step32,19,15,7,seed7,405334016,24,0.73876033548852,2.5605923025741806,0.00638209177539135,0.11063137672304565,0.17427856633971042
EleutherAI/pythia-410m,33,step32,19,16,7,seed7,405334016,24,0.6837225857573115,2.564991503991475,0.006425296233758138,0.11105521872930516,0.17383836359121238
EleutherAI/pythia-410m,33,step32,20,1,7,seed7,405334016,24,0.764246867481151,3.0160560085539285,0.007346020216819119,0.12907016309755695,0.16338724593209608
EleutherAI/pythia-410m,33,step32,20,2,7,seed7,405334016,24,0.7757045414438921,2.7977422348753915,0.006981776957086883,0.12079127324191295,0.17568335995950674
EleutherAI/pythia-410m,33,step32,20,3,7,seed7,405334016,24,0.741184603102027,2.6838421322319044,0.006730591892224857,0.11625796386429493,0.1694939323832412
EleutherAI/pythia-410m,33,step32,20,4,7,seed7,405334016,24,0.7641726713698674,3.068470649751399,0.007511304462830284,0.1315871888531131,0.1681999172511938
EleutherAI/pythia-410m,33,step32,20,5,7,seed7,405334016,24,0.7694419006969073,2.9763257213610927,0.007280575637529714,0.12771308584300958,0.15713355419514052
EleutherAI/pythia-410m,33,step32,20,6,7,seed7,405334016,24,0.7899737943778238,2.9618473264562266,0.007284305087299699,0.12730809162977755,0.1631830292655988
EleutherAI/pythia-410m,33,step32,20,7,7,seed7,405334016,24,0.8051678661343119,2.9610240245799164,0.0072589450765890426,0.12713391158740975,0.1685143623713616
EleutherAI/pythia-410m,33,step32,20,8,7,seed7,405334016,24,0.7523557637984439,2.6688746668593426,0.006639970086637798,0.11523000548059513,0.17119424767210495
EleutherAI/pythia-410m,33,step32,20,9,7,seed7,405334016,24,0.7611732019769208,3.1957154667694585,0.007695439255745934,0.1361468884668819,0.1566282998233496
EleutherAI/pythia-410m,33,step32,20,10,7,seed7,405334016,24,0.8005416391813927,3.0704858277400193,0.007428067518883383,0.13078687891543087,0.15621838092736828
EleutherAI/pythia-410m,33,step32,20,11,7,seed7,405334016,24,0.7161305520749737,2.6203049842876243,0.006500725559747697,0.11277092173248078,0.1732224852529105
EleutherAI/pythia-410m,33,step32,20,12,7,seed7,405334016,24,0.7842656286890969,2.9225986879337618,0.007220334204880253,0.12583034551582176,0.15991655050276274
EleutherAI/pythia-410m,33,step32,20,13,7,seed7,405334016,24,0.7179202992044139,2.8022859093734103,0.006928915993202266,0.12074750524808511,0.16776330580560112
EleutherAI/pythia-410m,33,step32,20,14,7,seed7,405334016,24,0.7727026225019556,2.937540508610806,0.0072845122895467684,0.12669978049715178,0.17062725009279203
EleutherAI/pythia-410m,33,step32,20,15,7,seed7,405334016,24,0.733438110861285,2.8312700522808054,0.007034478670503631,0.1223508435114099,0.1675696755862898
EleutherAI/pythia-410m,33,step32,20,16,7,seed7,405334016,24,0.793579915124981,2.9126861783048907,0.007214425808669342,0.1254725423683454,0.18771753038976102
EleutherAI/pythia-410m,33,step32,21,1,7,seed7,405334016,24,0.7513199230937984,2.898455102753296,0.007165190953210513,0.12481425281379133,0.1684717326159323
EleutherAI/pythia-410m,33,step32,21,2,7,seed7,405334016,24,0.770567137728044,2.8500278225242925,0.007069232121462509,0.1229393822238878,0.16419559846948212
EleutherAI/pythia-410m,33,step32,21,3,7,seed7,405334016,24,0.7688584261954726,2.973912916965649,0.007227024037676615,0.12713360145419564,0.16446381459409765
EleutherAI/pythia-410m,33,step32,21,4,7,seed7,405334016,24,0.7602742261620334,3.0124681079454527,0.007376798814058094,0.12924048968509685,0.1541773491950185
EleutherAI/pythia-410m,33,step32,21,5,7,seed7,405334016,24,0.8231916042920029,2.9568938809941465,0.007296961208860548,0.1273468353760403,0.16830662141243613
EleutherAI/pythia-410m,33,step32,21,6,7,seed7,405334016,24,0.7474352041183361,2.7860291705764744,0.006880551850587621,0.11999230320612943,0.1651286051438019
EleutherAI/pythia-410m,33,step32,21,7,7,seed7,405334016,24,0.6948463267064726,2.710927380144909,0.006767542910255776,0.11745694609129567,0.16829965580198852
EleutherAI/pythia-410m,33,step32,21,8,7,seed7,405334016,24,0.7519565809218617,2.817430078285471,0.006974570469331569,0.12144120626554292,0.1697364272242104
EleutherAI/pythia-410m,33,step32,21,9,7,seed7,405334016,24,0.7636036744121143,3.0169385179947663,0.007290137559774416,0.12846990990768498,0.1634418703224118
EleutherAI/pythia-410m,33,step32,21,10,7,seed7,405334016,24,0.8050995845075283,2.920814449778949,0.007220135638703173,0.12592805082442698,0.16330715076992278
EleutherAI/pythia-410m,33,step32,21,11,7,seed7,405334016,24,0.7623463184117087,2.91467664268627,0.007201935396987135,0.12552296579465846,0.16697810944896915
EleutherAI/pythia-410m,33,step32,21,12,7,seed7,405334016,24,0.7798118510529519,3.0234556368981287,0.007428626598486837,0.1299209957466916,0.16717455383983099
EleutherAI/pythia-410m,33,step32,21,13,7,seed7,405334016,24,0.7198627929097943,2.8983098381590056,0.007065211349830145,0.12397752715101287,0.16111377891231402
EleutherAI/pythia-410m,33,step32,21,14,7,seed7,405334016,24,0.7241697700318899,2.781905272269261,0.00689197652888237,0.12006682795178779,0.16517591935669154
EleutherAI/pythia-410m,33,step32,21,15,7,seed7,405334016,24,0.7474336146008199,2.957764795430424,0.007215868136215773,0.12665113409024634,0.1638446139065442
EleutherAI/pythia-410m,33,step32,21,16,7,seed7,405334016,24,0.7869506655072979,2.881039381041342,0.007085903751026293,0.12376900574376987,0.16623832822942336
EleutherAI/pythia-410m,33,step32,22,1,7,seed7,405334016,24,0.7374567540406951,2.8843096196379716,0.007059210452270707,0.12374259796631225,0.16574042951604262
EleutherAI/pythia-410m,33,step32,22,2,7,seed7,405334016,24,0.7909286690630465,2.864568260156176,0.007060702530681375,0.1232426348100374,0.17205711951977135
EleutherAI/pythia-410m,33,step32,22,3,7,seed7,405334016,24,0.740754456534108,2.910916478911438,0.007084464764992123,0.12455845821660019,0.15996759650003797
EleutherAI/pythia-410m,33,step32,22,4,7,seed7,405334016,24,0.739601527547825,2.916769606051613,0.0071806134965033555,0.12545304118401113,0.15916278564536174
EleutherAI/pythia-410m,33,step32,22,5,7,seed7,405334016,24,0.7289521488054699,2.463061292241066,0.006207690420147899,0.10696329454424319,0.18156927907923315
EleutherAI/pythia-410m,33,step32,22,6,7,seed7,405334016,24,0.8147610860486112,3.343364672968974,0.008019286429616128,0.14223076985427385,0.15377829534312085
EleutherAI/pythia-410m,33,step32,22,7,7,seed7,405334016,24,0.718305705140856,2.700930190677621,0.006755957922747545,0.11694607864114433,0.1769104690623802
EleutherAI/pythia-410m,33,step32,22,8,7,seed7,405334016,24,0.7458171996296719,3.0070274852580217,0.007371895333190938,0.12910759287352136,0.16021925643891896
EleutherAI/pythia-410m,33,step32,22,9,7,seed7,405334016,24,0.7459380643152077,2.883039761868241,0.007063582592203837,0.12374416115070065,0.1699238127774304
EleutherAI/pythia-410m,33,step32,22,10,7,seed7,405334016,24,0.823365348653869,3.05312600135574,0.007547420243574969,0.1314637929861162,0.16485527815582512
EleutherAI/pythia-410m,33,step32,22,11,7,seed7,405334016,24,0.7589325997068864,2.8546879398300034,0.007048481967484273,0.12288379241843835,0.1661403184818165
EleutherAI/pythia-410m,33,step32,22,12,7,seed7,405334016,24,0.7628037993329793,2.8017258240278697,0.006947811151724174,0.12085145096051259,0.17139037489868675
