mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,10,2,7,seed7,162322944,12,0.6305221851878855,2.9282387095997855,0.007024170389431727,0.12450911127612573,0.16327900645622348
EleutherAI/pythia-160m,513,step512,10,3,7,seed7,162322944,12,0.5601137451907886,3.0468168746526323,0.0071949097608099396,0.12884217707647214,0.12443776624193327
EleutherAI/pythia-160m,513,step512,10,4,7,seed7,162322944,12,0.7509539623265802,2.576760666378125,0.006677505523910773,0.11305882833763818,0.22030679374239642
EleutherAI/pythia-160m,513,step512,10,5,7,seed7,162322944,12,0.7914637273171403,2.605101447641584,0.006348089552795851,0.11121882234249741,0.24340619024045917
EleutherAI/pythia-160m,513,step512,10,6,7,seed7,162322944,12,0.638547261960508,2.6981897249882936,0.006735719728996364,0.11675614886567574,0.1683949450584682
EleutherAI/pythia-160m,513,step512,10,7,7,seed7,162322944,12,0.7416805955435349,2.8150951406205325,0.006903509158406513,0.12081726036921095,0.18415005162201661
EleutherAI/pythia-160m,513,step512,10,8,7,seed7,162322944,12,0.6222791824952785,2.7925154532022325,0.006935938462108806,0.12063377299108301,0.15624670387880576
EleutherAI/pythia-160m,513,step512,10,9,7,seed7,162322944,12,0.6829726449016444,2.905249183341659,0.0070100963766125375,0.12379746828172296,0.16270958812342387
EleutherAI/pythia-160m,513,step512,10,10,7,seed7,162322944,12,0.6772514252396908,3.100255181800024,0.007626604256706026,0.13354456904078563,0.12648157835252824
EleutherAI/pythia-160m,513,step512,10,11,7,seed7,162322944,12,0.6552915760981125,3.1767279138037976,0.007490907129220543,0.13368365649055608,0.150185669355609
EleutherAI/pythia-160m,513,step512,10,12,7,seed7,162322944,12,0.518000081957464,2.8733568500470326,0.006774038314831912,0.12161913874919883,0.1271538920840388
EleutherAI/pythia-160m,513,step512,11,1,7,seed7,162322944,12,0.5704239222643062,2.7958910189235477,0.006758204435875535,0.11922635102236231,0.13795343680480665
EleutherAI/pythia-160m,513,step512,11,2,7,seed7,162322944,12,0.6447532100057278,2.6776542154211933,0.006793032219557365,0.1165588362192785,0.172563013318624
EleutherAI/pythia-160m,513,step512,11,3,7,seed7,162322944,12,0.664822043571127,2.8663444060581225,0.007160752285390969,0.12436544287155515,0.14693662748803513
EleutherAI/pythia-160m,513,step512,11,4,7,seed7,162322944,12,0.7543533747930351,2.6403275208761765,0.006349920686530616,0.1116603797877783,0.2594988200947776
EleutherAI/pythia-160m,513,step512,11,5,7,seed7,162322944,12,0.748016224242508,2.8035611775699065,0.00703457104424823,0.12159493246728231,0.1493889992670701
EleutherAI/pythia-160m,513,step512,11,6,7,seed7,162322944,12,0.720971324817025,2.893755581151244,0.007282883008079304,0.12583647074328883,0.15116662609281836
EleutherAI/pythia-160m,513,step512,11,7,7,seed7,162322944,12,0.6464947548915286,2.7145355677801124,0.0067278179396128325,0.11722006624726737,0.15673619188234073
EleutherAI/pythia-160m,513,step512,11,8,7,seed7,162322944,12,0.6990740420750319,4.569944117989575,0.009307866680965142,0.18039942801267173,0.11574662820080867
EleutherAI/pythia-160m,513,step512,11,9,7,seed7,162322944,12,0.7156823991581917,3.1214733546497344,0.007077139550025964,0.12899353581147863,0.1291357689067251
EleutherAI/pythia-160m,513,step512,11,10,7,seed7,162322944,12,0.5644232921459738,2.6188467417572365,0.006330692602429886,0.11162238681056831,0.1591172354133637
EleutherAI/pythia-160m,513,step512,11,11,7,seed7,162322944,12,0.7346479879598669,2.9496918096676787,0.006942848560938495,0.12394677975156282,0.232707875308108
EleutherAI/pythia-160m,513,step512,11,12,7,seed7,162322944,12,0.6530297284997583,2.6645307013108486,0.0065197120415892516,0.11395379355003879,0.19658185972331518
EleutherAI/pythia-160m,513,step512,12,1,7,seed7,162322944,12,0.9855822938396988,4.0274400042862775,0.008343492493648394,0.15924508265546847,0.16315660075572602
EleutherAI/pythia-160m,513,step512,12,2,7,seed7,162322944,12,1.039583322836575,4.211593439861986,0.00885370700731318,0.16746559244644887,0.13295394069775263
EleutherAI/pythia-160m,513,step512,12,3,7,seed7,162322944,12,0.7651000575202197,2.0083776509487183,0.005238450392224367,0.08825423240426689,0.2582080325967556
EleutherAI/pythia-160m,513,step512,12,4,7,seed7,162322944,12,1.0703940918661154,9.791985552739206,0.017374602028210267,0.3633158865409928,0.08706332500548554
EleutherAI/pythia-160m,513,step512,12,5,7,seed7,162322944,12,0.7241467150959484,3.431878798162382,0.007461755499454674,0.1380686304747342,0.16131538501730905
EleutherAI/pythia-160m,513,step512,12,6,7,seed7,162322944,12,0.7750173727834744,2.8330639828167716,0.006923572899567116,0.12096799186265858,0.1565628476026985
EleutherAI/pythia-160m,513,step512,12,7,7,seed7,162322944,12,0.8115227489900817,6.866675550453613,0.012526561036767222,0.2579904722200857,0.09471530662206286
EleutherAI/pythia-160m,513,step512,12,8,7,seed7,162322944,12,0.9540868221928823,4.087602755138487,0.008553942893287035,0.16237861879013318,0.14302337795842782
EleutherAI/pythia-160m,513,step512,12,9,7,seed7,162322944,12,0.7465338458689698,2.426066497678365,0.006298834696686359,0.10667573415615533,0.209526995974439
EleutherAI/pythia-160m,513,step512,12,10,7,seed7,162322944,12,0.7953120400200081,2.4954399882134495,0.00618394451772534,0.10686286112612428,0.1883604448545981
EleutherAI/pythia-160m,513,step512,12,11,7,seed7,162322944,12,1.2176015693852478,7.591919522645165,0.014880597939382796,0.29309517829804804,0.13626938541182074
EleutherAI/pythia-160m,513,step512,12,12,7,seed7,162322944,12,0.7735663298993966,7.477057325781516,0.013767528284013167,0.2823146315621542,0.09873331580506829
