mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,2,9,2,seed2,162322944,12,1.0233589666490381,12.0150307200923,0.020444014745403055,0.43778651550009445,0.08237480939094632
EleutherAI/pythia-160m,143001,step143000,2,10,2,seed2,162322944,12,1.3399360439267431,8.86744079384898,0.016093962609537462,0.3313742382479859,0.1299172137408061
EleutherAI/pythia-160m,143001,step143000,2,11,2,seed2,162322944,12,0.9264013686235275,5.67950237600273,0.010980007037965702,0.21786313340649585,0.1228218586729453
EleutherAI/pythia-160m,143001,step143000,2,12,2,seed2,162322944,12,0.9253945461744816,5.065221031196172,0.010325154005758631,0.19924955622659427,0.12925338245615045
EleutherAI/pythia-160m,143001,step143000,3,1,2,seed2,162322944,12,0.49791427047377085,3.4360172224051477,0.007405939093160211,0.13824128370743252,0.13146576861495723
EleutherAI/pythia-160m,143001,step143000,3,2,2,seed2,162322944,12,1.2668746359616836,8.563232335608522,0.0160465220811516,0.32429037310250164,0.1367843000654567
EleutherAI/pythia-160m,143001,step143000,3,3,2,seed2,162322944,12,0.6026218470129255,6.358773100193157,0.011366249287771812,0.23592445037296939,0.1063384374872118
EleutherAI/pythia-160m,143001,step143000,3,4,2,seed2,162322944,12,1.3806929207733718,10.014030136022399,0.01763347009798394,0.3700525209352418,0.11399641934804637
EleutherAI/pythia-160m,143001,step143000,3,5,2,seed2,162322944,12,0.7655551823265687,4.604981375757885,0.009473945510217458,0.18262983544229025,0.16229025702979466
EleutherAI/pythia-160m,143001,step143000,3,6,2,seed2,162322944,12,0.5410400553521039,3.1402701262118797,0.007189967062398802,0.13051579997234333,0.15155534526226933
EleutherAI/pythia-160m,143001,step143000,3,7,2,seed2,162322944,12,0.6424640957573746,4.7774642998348975,0.009472564784692297,0.18583456353024316,0.11746774797884368
EleutherAI/pythia-160m,143001,step143000,3,8,2,seed2,162322944,12,1.1771140947869707,6.672356473310689,0.012372820664123556,0.2513623019909715,0.1514487458538409
EleutherAI/pythia-160m,143001,step143000,3,9,2,seed2,162322944,12,0.5329178179537465,3.3849393732532898,0.0077896207728570185,0.1416030413339714,0.11263659723136603
EleutherAI/pythia-160m,143001,step143000,3,10,2,seed2,162322944,12,2.5969984546924154,17.892583691931915,0.030792980458745033,0.654520883753493,0.09915636303099064
EleutherAI/pythia-160m,143001,step143000,3,11,2,seed2,162322944,12,0.8227518916943727,4.166159304843494,0.008923530417103526,0.16757867844389362,0.15596048380653776
EleutherAI/pythia-160m,143001,step143000,3,12,2,seed2,162322944,12,1.349566233697123,9.148443879251166,0.01668003600014641,0.3437008132581954,0.11839372515902143
EleutherAI/pythia-160m,143001,step143000,4,1,2,seed2,162322944,12,0.590824092784446,2.268586894985527,0.005144423815370622,0.09322878850942792,0.5703622607273741
EleutherAI/pythia-160m,143001,step143000,4,2,2,seed2,162322944,12,0.6095360861722263,3.8276024000203606,0.007665213039009357,0.14855949802173146,0.4361590622692137
EleutherAI/pythia-160m,143001,step143000,4,3,2,seed2,162322944,12,0.818458183621214,3.444051752528157,0.007289280594433937,0.13721060140936578,0.4669601229486523
EleutherAI/pythia-160m,143001,step143000,4,4,2,seed2,162322944,12,0.6405087602330911,1.9299111344616953,0.004854514723895294,0.08308451553644446,0.6088733234115549
EleutherAI/pythia-160m,143001,step143000,4,5,2,seed2,162322944,12,4.293756875145239,20.119367184209583,0.03403717222814596,0.7304691019895915,0.10698218441738913
EleutherAI/pythia-160m,143001,step143000,4,6,2,seed2,162322944,12,0.05036645288548191,0.9118451981880455,0.0021684131888617345,0.03826723525485204,0.16943557520170466
EleutherAI/pythia-160m,143001,step143000,4,7,2,seed2,162322944,12,0.8784784048543071,2.74524394951495,0.006195890993905698,0.11269782265989446,0.36999811883176764
EleutherAI/pythia-160m,143001,step143000,4,8,2,seed2,162322944,12,1.2872694672815272,4.412569939799674,0.009174555111192018,0.17441118026415145,0.4197650569695252
EleutherAI/pythia-160m,143001,step143000,4,9,2,seed2,162322944,12,1.1877776488761957,6.13983358510883,0.01151782741699011,0.23247249997234912,0.40915618248440483
EleutherAI/pythia-160m,143001,step143000,4,10,2,seed2,162322944,12,2.2909965928555724,9.509498241406485,0.01723035861252653,0.355333801907104,0.2459830889316113
EleutherAI/pythia-160m,143001,step143000,4,11,2,seed2,162322944,12,0.9275875757436626,3.885708378186991,0.008220218051548692,0.15509308915999195,0.3560473510475309
EleutherAI/pythia-160m,143001,step143000,4,12,2,seed2,162322944,12,0.9703859795956175,4.107480020055351,0.008119941997336741,0.15832579954787412,0.3292598923830477
EleutherAI/pythia-160m,143001,step143000,5,1,2,seed2,162322944,12,0.7638735259258763,1.2235845558550162,0.003588500001839288,0.05652780797858313,0.8974012612133054
EleutherAI/pythia-160m,143001,step143000,5,2,2,seed2,162322944,12,0.6332424638166798,1.474504622921206,0.003993902837289836,0.06559836663384065,0.8116606301642038
EleutherAI/pythia-160m,143001,step143000,5,3,2,seed2,162322944,12,0.39757780508449386,1.0190535520183222,0.0031731847120590488,0.04852365687987329,0.9166005433232218
EleutherAI/pythia-160m,143001,step143000,5,4,2,seed2,162322944,12,1.2425670934271662,3.7748286980142014,0.007372947043827308,0.14419913565454714,0.6981476513562618
EleutherAI/pythia-160m,143001,step143000,5,5,2,seed2,162322944,12,0.7434600123546036,2.4038906507940734,0.005421585643024598,0.09835323868123615,0.6344020312970823
EleutherAI/pythia-160m,143001,step143000,5,6,2,seed2,162322944,12,0.9225591368845795,2.6346355410220887,0.005860562600666153,0.10691446810960765,0.6335317200279093
EleutherAI/pythia-160m,143001,step143000,5,7,2,seed2,162322944,12,1.7940368298381615,5.914175191037204,0.011059934266886399,0.22239208082716025,0.5077082950610656
EleutherAI/pythia-160m,143001,step143000,5,8,2,seed2,162322944,12,0.7455525093118408,1.5469461979011958,0.004077270132868034,0.06779796777253927,0.8421836534330437
EleutherAI/pythia-160m,143001,step143000,5,9,2,seed2,162322944,12,0.0016268795254011398,0.03999992731793726,8.002265763111715e-05,0.0015729493812762592,0.06295985394288912
EleutherAI/pythia-160m,143001,step143000,5,10,2,seed2,162322944,12,0.7250253991852568,1.1998580848923033,0.003548078960755052,0.05571916201165887,0.8701107706930544
EleutherAI/pythia-160m,143001,step143000,5,11,2,seed2,162322944,12,0.719732381920555,1.187263228963557,0.0035440594989865413,0.05536165170919694,0.9104913853936725
EleutherAI/pythia-160m,143001,step143000,5,12,2,seed2,162322944,12,0.6731706307513974,1.1346790679382017,0.0034388368826357607,0.05330775056856571,0.9224413772513559
EleutherAI/pythia-160m,143001,step143000,6,1,2,seed2,162322944,12,1.013512286423278,2.0678738782486894,0.005026809527783142,0.08740441181190733,0.6895229982005225
EleutherAI/pythia-160m,143001,step143000,6,2,2,seed2,162322944,12,1.3475872413681176,4.767899656037906,0.009279967791943726,0.18274947962871896,0.39656037277914025
EleutherAI/pythia-160m,143001,step143000,6,3,2,seed2,162322944,12,0.659475831118983,1.4599933517593857,0.0039716589459238335,0.06505918956163137,0.8033522758129481
EleutherAI/pythia-160m,143001,step143000,6,4,2,seed2,162322944,12,1.1922651113432052,4.410889942273638,0.009193041156021896,0.17503161561694944,0.4413571702512177
EleutherAI/pythia-160m,143001,step143000,6,5,2,seed2,162322944,12,0.6680083405383406,1.1173710893118431,0.003401504546372183,0.05263261240557414,0.9364573175574208
EleutherAI/pythia-160m,143001,step143000,6,6,2,seed2,162322944,12,0.6061028738421363,1.616084164854111,0.004227360484868013,0.07078117615747466,0.7458932793086713
EleutherAI/pythia-160m,143001,step143000,6,7,2,seed2,162322944,12,0.657409505336272,1.1212578472524324,0.00339683298644643,0.052695447944003944,0.9310579708925597
EleutherAI/pythia-160m,143001,step143000,6,8,2,seed2,162322944,12,0.6856405138933469,1.093743678588912,0.003370469276172579,0.05182583850889544,0.9573600177202854
EleutherAI/pythia-160m,143001,step143000,6,9,2,seed2,162322944,12,0.6437003046745507,1.1228518396882528,0.0034109582115900918,0.05279251970294803,0.932786837801919
EleutherAI/pythia-160m,143001,step143000,6,10,2,seed2,162322944,12,0.7062108109204408,1.2593071090228132,0.003626522253167882,0.05755428742203443,0.8915795487863524
EleutherAI/pythia-160m,143001,step143000,6,11,2,seed2,162322944,12,1.5445357575096181,6.094136412172015,0.011258389682341628,0.22843137945051303,0.5323589118393334
EleutherAI/pythia-160m,143001,step143000,6,12,2,seed2,162322944,12,0.634896989146695,1.314722751511215,0.003730182831508366,0.05982034603922481,0.8705550901614152
EleutherAI/pythia-160m,143001,step143000,7,1,2,seed2,162322944,12,0.5586245376259305,1.5154980070208481,0.0040152414398450095,0.06666205856982647,0.7659462727494426
EleutherAI/pythia-160m,143001,step143000,7,2,2,seed2,162322944,12,1.4765961916117019,5.050233715530515,0.009714761919829175,0.19295568874961616,0.43336762407341517
EleutherAI/pythia-160m,143001,step143000,7,3,2,seed2,162322944,12,1.9909003902454872,7.019942904631298,0.013064874453361092,0.2652312395898429,0.41069772557632345
EleutherAI/pythia-160m,143001,step143000,7,4,2,seed2,162322944,12,0.7540172461561361,1.3001804216201291,0.003709983916757863,0.05927985035129133,0.8742787004322619
EleutherAI/pythia-160m,143001,step143000,7,5,2,seed2,162322944,12,0.7234018136468121,1.1612517743671467,0.003482072998151792,0.054219983046868765,0.9355326066235522
EleutherAI/pythia-160m,143001,step143000,7,6,2,seed2,162322944,12,0.719481665873084,1.3467221335734676,0.003781847847150787,0.06086899123683165,0.8850273385688707
EleutherAI/pythia-160m,143001,step143000,7,7,2,seed2,162322944,12,0.934822269784169,2.2978841195825077,0.0053204554138488735,0.09507459327690411,0.6598634019986287
EleutherAI/pythia-160m,143001,step143000,7,8,2,seed2,162322944,12,0.6684471916548996,1.3987221794183344,0.0037961602419425843,0.062135990633553705,0.865436109381395
EleutherAI/pythia-160m,143001,step143000,7,9,2,seed2,162322944,12,0.4792413508291194,1.1289561176238185,0.0034151200228800483,0.05289592900154017,0.8729439364807742
EleutherAI/pythia-160m,143001,step143000,7,10,2,seed2,162322944,12,0.9795491150870226,2.897386915021682,0.006346902846231613,0.11670692487656172,0.6419123199519452
EleutherAI/pythia-160m,143001,step143000,7,11,2,seed2,162322944,12,0.7936692744966062,1.5986038039327346,0.004216514349143672,0.07022126706445714,0.7828156640221765
EleutherAI/pythia-160m,143001,step143000,7,12,2,seed2,162322944,12,0.6659944099429788,1.8294830368208983,0.004567213626469775,0.07834554970958028,0.72946604468801
EleutherAI/pythia-160m,143001,step143000,8,1,2,seed2,162322944,12,0.8930585612285912,1.9708624241758497,0.004743040812457926,0.08284173847676751,0.7747715585403614
EleutherAI/pythia-160m,143001,step143000,8,2,2,seed2,162322944,12,0.6957838585368165,1.3100295292163582,0.003726284246401649,0.05963965607723133,0.855909120973882
EleutherAI/pythia-160m,143001,step143000,8,3,2,seed2,162322944,12,1.3738573847870044,2.843222374655479,0.00622341038932,0.11467888839430991,0.522850299002351
EleutherAI/pythia-160m,143001,step143000,8,4,2,seed2,162322944,12,0.7436790267671155,2.440734277590735,0.005515725882425361,0.09991567500226486,0.5959980599694066
EleutherAI/pythia-160m,143001,step143000,8,5,2,seed2,162322944,12,1.118673794481079,5.093977500281807,0.009921381622022413,0.19580472639954838,0.4373105141941134
EleutherAI/pythia-160m,143001,step143000,8,6,2,seed2,162322944,12,1.1026576523738778,3.9418667417577056,0.00867784237640288,0.1606912654083412,0.3768614569718057
EleutherAI/pythia-160m,143001,step143000,8,7,2,seed2,162322944,12,0.7430259141847986,2.8082601065012214,0.006545005039941348,0.11752884305856962,0.4422362661800227
EleutherAI/pythia-160m,143001,step143000,8,8,2,seed2,162322944,12,0.8522602240895907,1.7640966935173044,0.004309217526017362,0.07448090319787413,0.8361952351378249
EleutherAI/pythia-160m,143001,step143000,8,9,2,seed2,162322944,12,0.6795872498973028,1.6352399437921152,0.004190454410328247,0.07057962415588864,0.7747742117972704
EleutherAI/pythia-160m,143001,step143000,8,10,2,seed2,162322944,12,0.24334793118323836,2.0310729807816315,0.0046573592547727895,0.0837225985235056,0.5231493542770723
EleutherAI/pythia-160m,143001,step143000,8,11,2,seed2,162322944,12,1.1614772433832528,2.7199100181901654,0.006139152539854113,0.11111818728325241,0.7823264196559832
EleutherAI/pythia-160m,143001,step143000,8,12,2,seed2,162322944,12,0.6402777055730885,1.225892896790895,0.0035604400654242474,0.05630073291403391,0.8896348075465755
EleutherAI/pythia-160m,143001,step143000,9,1,2,seed2,162322944,12,0.5687110291558023,1.7178771378512143,0.004392225357346102,0.07406969971440214,0.7010824432423165
EleutherAI/pythia-160m,143001,step143000,9,2,2,seed2,162322944,12,0.7325041795523752,1.1506132567968674,0.003476572247225345,0.05397471259194268,0.915916367067589
EleutherAI/pythia-160m,143001,step143000,9,3,2,seed2,162322944,12,0.7915049837114643,1.871289083989554,0.004674888600626109,0.08023842367939311,0.6621941034052823
EleutherAI/pythia-160m,143001,step143000,9,4,2,seed2,162322944,12,0.8046115314836929,1.1522171301025852,0.0034569370227843553,0.053790600980176094,0.9379862118232716
EleutherAI/pythia-160m,143001,step143000,9,5,2,seed2,162322944,12,0.6547212901976149,1.409605670491579,0.0038999227839253804,0.06324061062242887,0.8357916929431863
EleutherAI/pythia-160m,143001,step143000,9,6,2,seed2,162322944,12,0.7075721588801862,1.1101236181580285,0.0033638868541296094,0.05201985730507124,0.9413352122267445
EleutherAI/pythia-160m,143001,step143000,9,7,2,seed2,162322944,12,0.7213842820526757,1.6401786898101385,0.004326120074555182,0.07199717572031611,0.746785067849689
EleutherAI/pythia-160m,143001,step143000,9,8,2,seed2,162322944,12,2.927974330824045,13.470193906065019,0.023543011277975257,0.49544210758832125,0.23784259677649255
EleutherAI/pythia-160m,143001,step143000,9,9,2,seed2,162322944,12,0.7845376688813818,1.106352490689064,0.0033909233375034086,0.05226851226594127,0.9464728489473417
EleutherAI/pythia-160m,143001,step143000,9,10,2,seed2,162322944,12,0.9924071311816555,2.825510598047958,0.006326204837418091,0.1151265392566586,0.6162863829740891
EleutherAI/pythia-160m,143001,step143000,9,11,2,seed2,162322944,12,0.7417026937611463,1.3208377995092606,0.0036749026104348076,0.05923124526658122,0.8910216618407596
EleutherAI/pythia-160m,143001,step143000,9,12,2,seed2,162322944,12,0.789626546255389,2.9461060759252233,0.00623088197860407,0.11692834984477572,0.6171076046274947
EleutherAI/pythia-160m,143001,step143000,10,1,2,seed2,162322944,12,0.7159224737822496,1.0935262110050812,0.0033774093927524088,0.05181523275704261,0.9365813657865152
EleutherAI/pythia-160m,143001,step143000,10,2,2,seed2,162322944,12,0.6661078965719964,1.112199253421159,0.0033905332654418454,0.05244279875736064,0.91334353888536
EleutherAI/pythia-160m,143001,step143000,10,3,2,seed2,162322944,12,1.0789642077597592,2.3745453258249807,0.005570846046771918,0.09878419552210926,0.6549193757298114
EleutherAI/pythia-160m,143001,step143000,10,4,2,seed2,162322944,12,0.6358632614209181,1.105898100454539,0.0033742150908800273,0.05209300447361646,0.9344656415977277
EleutherAI/pythia-160m,143001,step143000,10,5,2,seed2,162322944,12,1.2070076640599066,1.909995452784524,0.004494171359792793,0.07942225535990324,0.9059708618723953
EleutherAI/pythia-160m,143001,step143000,10,6,2,seed2,162322944,12,1.2161693352771503,2.136762751333117,0.004888893369730168,0.08757029333384005,0.6810980602293402
EleutherAI/pythia-160m,143001,step143000,10,7,2,seed2,162322944,12,0.7481597453697612,1.1545849553872145,0.003439397206935034,0.05375739774602397,0.9286737880549273
EleutherAI/pythia-160m,143001,step143000,10,8,2,seed2,162322944,12,0.7065199480369986,1.2327784416334164,0.0035546525979383826,0.056447373672357685,0.9012063788222121
EleutherAI/pythia-160m,143001,step143000,10,9,2,seed2,162322944,12,0.703702485442474,1.0883021386264027,0.0033576771499294004,0.05160729146727522,0.9375985104131985
EleutherAI/pythia-160m,143001,step143000,10,10,2,seed2,162322944,12,0.9490189128010678,1.6007596341185646,0.004095050921281019,0.06887272825638001,0.8614720527653221
EleutherAI/pythia-160m,143001,step143000,10,11,2,seed2,162322944,12,2.299364743830146,6.406511042163982,0.01240848216547908,0.24372865917446374,0.29343918702556737
EleutherAI/pythia-160m,143001,step143000,10,12,2,seed2,162322944,12,0.11932632871823906,0.8868445215404998,0.0026125658343419266,0.04102453826115582,0.6185271665901393
EleutherAI/pythia-160m,143001,step143000,11,1,2,seed2,162322944,12,0.8153471638585922,1.6348647410735857,0.004176016177485438,0.07020321742885996,0.7939027988158904
EleutherAI/pythia-160m,143001,step143000,11,2,2,seed2,162322944,12,1.273637946121005,2.7685253844272766,0.006347966448615087,0.11451869049352832,0.740128962306289
EleutherAI/pythia-160m,143001,step143000,11,3,2,seed2,162322944,12,0.9055428622603856,1.1385536405933414,0.0034446615999074288,0.0534747570148996,0.9426251401503881
EleutherAI/pythia-160m,143001,step143000,11,4,2,seed2,162322944,12,1.1920128476190621,3.1895794939488082,0.007384730095868497,0.13161203098782634,0.32136470504530196
EleutherAI/pythia-160m,143001,step143000,11,5,2,seed2,162322944,12,0.8684003592497365,1.0973325374179894,0.0033623767495254645,0.05179124754537508,0.9372811312521542
EleutherAI/pythia-160m,143001,step143000,11,6,2,seed2,162322944,12,1.3622247193866757,5.428777637505155,0.009881177452420137,0.20144079957862154,0.25555810267413337
EleutherAI/pythia-160m,143001,step143000,11,7,2,seed2,162322944,12,0.884957594253926,1.1307976030629725,0.003411862358650597,0.05292361008434052,0.9429110162877463
EleutherAI/pythia-160m,143001,step143000,11,8,2,seed2,162322944,12,1.147670522789152,6.639912189642839,0.012697156254355642,0.25253424566384547,0.4210650589954746
EleutherAI/pythia-160m,143001,step143000,11,9,2,seed2,162322944,12,0.9333223003155013,2.0220842753942274,0.0049755002426506946,0.08580084547243852,0.7081399943578888
EleutherAI/pythia-160m,143001,step143000,11,10,2,seed2,162322944,12,0.6786907934766075,1.6005693078438308,0.00420334900486648,0.07007652669641613,0.7218205998721603
EleutherAI/pythia-160m,143001,step143000,11,11,2,seed2,162322944,12,0.7399890485168958,1.1750003282363757,0.0034666182359455004,0.054233270186886104,0.8934561330097932
EleutherAI/pythia-160m,143001,step143000,11,12,2,seed2,162322944,12,3.317054802355556,8.879176785600974,0.01709278428304303,0.3402677556281691,0.3346789601082737
EleutherAI/pythia-160m,143001,step143000,12,1,2,seed2,162322944,12,0.3257792811370634,5.833345036194044,0.01028383180317433,0.21409320274183338,0.059750172766848415
EleutherAI/pythia-160m,143001,step143000,12,2,2,seed2,162322944,12,2.0239687827907065,3.155647371448348,0.007153717347026531,0.12832540562851827,0.8159234614164622
EleutherAI/pythia-160m,143001,step143000,12,3,2,seed2,162322944,12,3.352041681456248,5.586590560701693,0.010883139121745978,0.21349993330222347,0.6326797598743582
EleutherAI/pythia-160m,143001,step143000,12,4,2,seed2,162322944,12,1.2793168947533824,5.4414081615440475,0.011201017176242932,0.21380643240894906,0.43586045097526127
EleutherAI/pythia-160m,143001,step143000,12,5,2,seed2,162322944,12,0.8321078514154328,4.607669849664077,0.00990133815245273,0.18404889319304585,0.458382257369456
EleutherAI/pythia-160m,143001,step143000,12,6,2,seed2,162322944,12,1.4682640542613994,1.6989845011535212,0.005252397993827614,0.08058214343401848,0.9377595213753683
EleutherAI/pythia-160m,143001,step143000,12,7,2,seed2,162322944,12,0.6542745225611633,1.1007218440717985,0.003363880801635099,0.051951661691549904,0.9354572863550158
EleutherAI/pythia-160m,143001,step143000,12,8,2,seed2,162322944,12,1.0948239130451878,6.08884227934139,0.012326841180535317,0.23675589028510957,0.18998056367968202
EleutherAI/pythia-160m,143001,step143000,12,9,2,seed2,162322944,12,1.2430176767838335,1.2649145705010125,0.004059437724372239,0.06090453291009805,0.9097645036630087
EleutherAI/pythia-160m,143001,step143000,12,10,2,seed2,162322944,12,0.8692196170165075,1.9679802552994365,0.004854304636400157,0.0834889056268721,0.7595343933001653
EleutherAI/pythia-160m,143001,step143000,12,11,2,seed2,162322944,12,1.078141078210732,1.2300109728582471,0.0037388166467773962,0.05781534167045762,0.9094286239272481
EleutherAI/pythia-160m,143001,step143000,12,12,2,seed2,162322944,12,4.096449606229565,8.478506696073627,0.016307517682912883,0.3243762489866924,0.3745934844755374
