mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,11,15,3,seed3,405334016,24,0.7770022298027498,2.8993013316263636,0.007193360669786426,0.12493308934497757,0.1713883026360391
EleutherAI/pythia-410m,2,step1,11,16,3,seed3,405334016,24,0.7823749517115912,3.0237746013440985,0.007391656729759965,0.12955637508863438,0.15941522223455407
EleutherAI/pythia-410m,2,step1,12,1,3,seed3,405334016,24,0.7474142317537261,2.9290988369202315,0.007186476905579156,0.12578403208594954,0.16308001250408966
EleutherAI/pythia-410m,2,step1,12,2,3,seed3,405334016,24,0.7435821543397915,2.8866032265488144,0.007176046079056429,0.12463909098962402,0.16448578402936992
EleutherAI/pythia-410m,2,step1,12,3,3,seed3,405334016,24,0.7474698962378655,2.913674987607142,0.007147422396273013,0.1251683362812788,0.1614400834997405
EleutherAI/pythia-410m,2,step1,12,4,3,seed3,405334016,24,0.7814759718708311,2.955359566417938,0.007231478019377646,0.12679102675088708,0.16645639028970718
EleutherAI/pythia-410m,2,step1,12,5,3,seed3,405334016,24,0.7577038141495219,2.9307259319019616,0.007207596358848422,0.12602033748573901,0.16266042909755538
EleutherAI/pythia-410m,2,step1,12,6,3,seed3,405334016,24,0.7574903002336745,2.949122926327442,0.007207598894433774,0.1264569245491389,0.1650549342223742
EleutherAI/pythia-410m,2,step1,12,7,3,seed3,405334016,24,0.7294920667044876,2.803925658188413,0.006950588035382094,0.12094802063730381,0.17072941787966017
EleutherAI/pythia-410m,2,step1,12,8,3,seed3,405334016,24,0.7897493316010735,3.0548765691207547,0.007420663582460621,0.13072786512630832,0.1592908429692278
EleutherAI/pythia-410m,2,step1,12,9,3,seed3,405334016,24,0.7811914582918119,3.0218793248116995,0.007360905832494587,0.1294097025618628,0.16185112039673252
EleutherAI/pythia-410m,2,step1,12,10,3,seed3,405334016,24,0.7818354369478929,2.952017950635168,0.007272824704976516,0.12692472352100917,0.17147328619014568
EleutherAI/pythia-410m,2,step1,12,11,3,seed3,405334016,24,0.7678328026634935,2.927055659962405,0.007157934742684217,0.12549523275356747,0.16252857634613102
EleutherAI/pythia-410m,2,step1,12,12,3,seed3,405334016,24,0.7576183873354707,2.923572887933112,0.0072061300306511065,0.12568334170110945,0.1666590960601249
EleutherAI/pythia-410m,2,step1,12,13,3,seed3,405334016,24,0.7552176713345453,2.9002445328642827,0.0071818258238947035,0.12505150334657844,0.164187605903895
EleutherAI/pythia-410m,2,step1,12,14,3,seed3,405334016,24,0.793339743104285,2.840447097829473,0.007074944874707126,0.12273918901634463,0.17209931639199316
EleutherAI/pythia-410m,2,step1,12,15,3,seed3,405334016,24,0.7724729513333908,2.7956946355158654,0.006925576823614177,0.12057000824303415,0.17296472923444195
EleutherAI/pythia-410m,2,step1,12,16,3,seed3,405334016,24,0.7909620783909734,3.0217781298762505,0.007385340376488809,0.12951743748184436,0.1636146188520633
EleutherAI/pythia-410m,2,step1,13,1,3,seed3,405334016,24,0.7434293552743892,2.88013610711883,0.007114718552418569,0.12401132557440445,0.1681774020049575
EleutherAI/pythia-410m,2,step1,13,2,3,seed3,405334016,24,0.7586183050726468,2.9871782548141903,0.007338321515652918,0.12826131854217507,0.15724940158918987
EleutherAI/pythia-410m,2,step1,13,3,3,seed3,405334016,24,0.75317478500292,2.919402011823682,0.007140343937442339,0.12516662621641297,0.16567190089920258
EleutherAI/pythia-410m,2,step1,13,4,3,seed3,405334016,24,0.7700677373525687,2.8598737789028683,0.007111298983899528,0.12349801449602964,0.1686927759152901
EleutherAI/pythia-410m,2,step1,13,5,3,seed3,405334016,24,0.7708890685445756,2.970632965013392,0.007236958780863024,0.12715819220173283,0.16921281006310254
EleutherAI/pythia-410m,2,step1,13,6,3,seed3,405334016,24,0.7797882299392775,2.966098268353918,0.007278748999813521,0.12738277312289842,0.1642192854034202
EleutherAI/pythia-410m,2,step1,13,7,3,seed3,405334016,24,0.7831528249056752,2.9580478028941237,0.007293651080873854,0.12715238872523954,0.16658901278902813
EleutherAI/pythia-410m,2,step1,13,8,3,seed3,405334016,24,0.780370576015091,2.979238109814627,0.00729128676933119,0.12774443977677424,0.16653028437056694
EleutherAI/pythia-410m,2,step1,13,9,3,seed3,405334016,24,0.7620095394390893,3.0496580152622803,0.007437602493389052,0.1305777601081061,0.15830892929667462
EleutherAI/pythia-410m,2,step1,13,10,3,seed3,405334016,24,0.7560988420855634,2.8806904922706864,0.007029712874222997,0.12336947191674426,0.16890038721062037
EleutherAI/pythia-410m,2,step1,13,11,3,seed3,405334016,24,0.7691902861918479,2.9462817862583996,0.007239951436968348,0.12663087706352852,0.16168110890946047
EleutherAI/pythia-410m,2,step1,13,12,3,seed3,405334016,24,0.7702177434665765,2.7878689678579818,0.0069345929481102716,0.12042564190588552,0.1744926622858992
EleutherAI/pythia-410m,2,step1,13,13,3,seed3,405334016,24,0.7642671247131072,2.9302596227838382,0.007160030597620497,0.12558034761017323,0.1640661873382043
EleutherAI/pythia-410m,2,step1,13,14,3,seed3,405334016,24,0.7925208624736791,2.9738678410472406,0.007287272207756732,0.12760958505106398,0.1667270697821099
EleutherAI/pythia-410m,2,step1,13,15,3,seed3,405334016,24,0.7630418803981794,2.9959235056241265,0.007317280472402257,0.12844829622085563,0.16316018478984048
EleutherAI/pythia-410m,2,step1,13,16,3,seed3,405334016,24,0.7700041472225357,2.877753316980447,0.007098090224274308,0.12382875878486901,0.17675807721375877
EleutherAI/pythia-410m,2,step1,14,1,3,seed3,405334016,24,0.8054987288199619,2.994052309645779,0.007401986832594704,0.12894601726138194,0.16249906769520164
EleutherAI/pythia-410m,2,step1,14,2,3,seed3,405334016,24,0.7699555263146943,2.868074883262279,0.007097105476212746,0.12366623073458309,0.16675168341836769
EleutherAI/pythia-410m,2,step1,14,3,3,seed3,405334016,24,0.7906252571742095,2.916366382758322,0.007228822813069556,0.12580150946997123,0.1650213156645004
EleutherAI/pythia-410m,2,step1,14,4,3,seed3,405334016,24,0.7611718412638617,2.8746214222498936,0.007058608460054648,0.12345218462673747,0.17058849980210036
EleutherAI/pythia-410m,2,step1,14,5,3,seed3,405334016,24,0.7639266478666419,3.0248744187493526,0.007349062383272772,0.1293979755941185,0.15672186449416223
EleutherAI/pythia-410m,2,step1,14,6,3,seed3,405334016,24,0.7343850214700793,2.802474925567803,0.006936621047040489,0.12079582106624097,0.17038261143115901
EleutherAI/pythia-410m,2,step1,14,7,3,seed3,405334016,24,0.8030964363272061,3.021851846131217,0.0073933024864055105,0.12956745943261513,0.16304121194435306
EleutherAI/pythia-410m,2,step1,14,8,3,seed3,405334016,24,0.7598817014570014,2.9285618369194206,0.00724812504221336,0.12622473150066602,0.16418516511159076
EleutherAI/pythia-410m,2,step1,14,9,3,seed3,405334016,24,0.7668622625081349,2.87994114515615,0.0071113412848526,0.1240060212756241,0.1650756517699262
EleutherAI/pythia-410m,2,step1,14,10,3,seed3,405334016,24,0.7317221912160011,2.851546505052641,0.006995218826841717,0.12239430489594688,0.16475202886572288
EleutherAI/pythia-410m,2,step1,14,11,3,seed3,405334016,24,0.8058005439404967,2.975336969652231,0.007242334391991075,0.12729909749248539,0.1710965281783102
EleutherAI/pythia-410m,2,step1,14,12,3,seed3,405334016,24,0.7515563587298242,2.912869031368274,0.007213659365820116,0.12556352216873437,0.1626408826839458
EleutherAI/pythia-410m,2,step1,14,13,3,seed3,405334016,24,0.7821244122170291,2.960920576099287,0.007289057982790154,0.1272273097332712,0.16562873165349698
EleutherAI/pythia-410m,2,step1,14,14,3,seed3,405334016,24,0.7740863717506257,2.8705622146045817,0.0070715154316577464,0.12338393846633015,0.1686219088229778
EleutherAI/pythia-410m,2,step1,14,15,3,seed3,405334016,24,0.7844456989336873,2.9268716189111985,0.007145875441548348,0.12554033468659215,0.17020496359100568
EleutherAI/pythia-410m,2,step1,14,16,3,seed3,405334016,24,0.7854420749270842,2.9479726287729515,0.007246552311803575,0.1265708183752255,0.16681098439604844
EleutherAI/pythia-410m,2,step1,15,1,3,seed3,405334016,24,0.7485831678850838,2.9201281676335786,0.007119051982570988,0.12512194761844186,0.1634943101599857
EleutherAI/pythia-410m,2,step1,15,2,3,seed3,405334016,24,0.7489879244632677,2.8929780787376314,0.007143391120857446,0.12454068879443063,0.16741658293560993
EleutherAI/pythia-410m,2,step1,15,3,3,seed3,405334016,24,0.777640073657732,2.950991170187967,0.007247593040655095,0.12673485081072322,0.16995617351844322
EleutherAI/pythia-410m,2,step1,15,4,3,seed3,405334016,24,0.768619519178034,2.849893650084084,0.007057300084208748,0.1228916664851141,0.1690367110487487
EleutherAI/pythia-410m,2,step1,15,5,3,seed3,405334016,24,0.7665419154881988,2.91634715650143,0.0071710722781192695,0.1253751009848114,0.16624507320312046
EleutherAI/pythia-410m,2,step1,15,6,3,seed3,405334016,24,0.7434336277210442,2.9155651320656655,0.007115746240191231,0.12494688412851396,0.1629204950868725
EleutherAI/pythia-410m,2,step1,15,7,3,seed3,405334016,24,0.7846693637766496,2.928744395898209,0.007219237301392122,0.12607950518081135,0.16675346856517292
EleutherAI/pythia-410m,2,step1,15,8,3,seed3,405334016,24,0.7414511805948446,2.822886728751146,0.006926278809967088,0.1212953028098509,0.16551388593742972
EleutherAI/pythia-410m,2,step1,15,9,3,seed3,405334016,24,0.7839534063611228,2.851168671988744,0.007090900759726502,0.12301544247715318,0.17163385889932017
EleutherAI/pythia-410m,2,step1,15,10,3,seed3,405334016,24,0.7635921320226646,2.8696156212058903,0.007123903093286894,0.12394193592327489,0.163406967691652
EleutherAI/pythia-410m,2,step1,15,11,3,seed3,405334016,24,0.7741840459516149,2.899681085316816,0.007144810919987274,0.12483539178340997,0.16607985402214093
EleutherAI/pythia-410m,2,step1,15,12,3,seed3,405334016,24,0.7981257951865133,2.9282446489192293,0.00724217301445565,0.1261906210254799,0.1694057877525105
EleutherAI/pythia-410m,2,step1,15,13,3,seed3,405334016,24,0.7778617566194344,2.9518252166541896,0.007273860894924252,0.12700702408860035,0.16547084978974613
EleutherAI/pythia-410m,2,step1,15,14,3,seed3,405334016,24,0.7815175237321554,2.971221275320294,0.0072679480637981835,0.12736089024748704,0.16062997261974005
EleutherAI/pythia-410m,2,step1,15,15,3,seed3,405334016,24,0.7775651379418995,2.954450249893496,0.007245824681033096,0.1267633886543569,0.16559842240635872
EleutherAI/pythia-410m,2,step1,15,16,3,seed3,405334016,24,0.7384673495695758,2.8400963631757006,0.007036695083155331,0.1225086510651283,0.16532375464948623
EleutherAI/pythia-410m,2,step1,16,1,3,seed3,405334016,24,0.7700739045765131,3.0364165201641313,0.007451606596795195,0.13029724994377864,0.1579988586126236
EleutherAI/pythia-410m,2,step1,16,2,3,seed3,405334016,24,0.8313018065392442,3.055297054594063,0.007432530004095029,0.13069356859356787,0.16601523135539822
EleutherAI/pythia-410m,2,step1,16,3,3,seed3,405334016,24,0.7649692251362958,2.9003097073332573,0.007158698237250772,0.124757581549856,0.16762301329154147
EleutherAI/pythia-410m,2,step1,16,4,3,seed3,405334016,24,0.7748469324399635,2.894221388829207,0.007169748546392277,0.12475072837493437,0.1709326877742558
EleutherAI/pythia-410m,2,step1,16,5,3,seed3,405334016,24,0.7741824981342192,2.958280419952094,0.007281755102292621,0.1272601129895484,0.16449918524102045
EleutherAI/pythia-410m,2,step1,16,6,3,seed3,405334016,24,0.7938765608788771,2.9153943198553187,0.007223204463289651,0.12585545643358612,0.16838014644344107
EleutherAI/pythia-410m,2,step1,16,7,3,seed3,405334016,24,0.7610368229664835,2.9175417357571325,0.0071564486216780165,0.12526120900458934,0.16436306987931057
EleutherAI/pythia-410m,2,step1,16,8,3,seed3,405334016,24,0.754151385531271,2.95041111044151,0.00730853292532009,0.127133635401323,0.16145477388557547
EleutherAI/pythia-410m,2,step1,16,9,3,seed3,405334016,24,0.7620114197515097,3.0041641103995844,0.007359128327520606,0.12883514206711053,0.15690268764087742
EleutherAI/pythia-410m,2,step1,16,10,3,seed3,405334016,24,0.814743617539986,3.015454945953021,0.007400434706757176,0.12952827694112648,0.16490000645789474
EleutherAI/pythia-410m,2,step1,16,11,3,seed3,405334016,24,0.7646734028908005,3.0669265213700405,0.007457604903156091,0.13105605626003336,0.1569789282630782
EleutherAI/pythia-410m,2,step1,16,12,3,seed3,405334016,24,0.7827767605540801,2.9714872335990807,0.007301716403573132,0.12769921399183098,0.16435692284267403
EleutherAI/pythia-410m,2,step1,16,13,3,seed3,405334016,24,0.7675654301038514,2.7523634323015234,0.006897599293425931,0.11930586162160284,0.17248192805427684
EleutherAI/pythia-410m,2,step1,16,14,3,seed3,405334016,24,0.7502351343598694,2.8261481486338287,0.007047198462014584,0.12213121067631885,0.17162628330894414
EleutherAI/pythia-410m,2,step1,16,15,3,seed3,405334016,24,0.76256053782776,2.77648940971028,0.006950333932180844,0.12025011508717189,0.16801464045280445
EleutherAI/pythia-410m,2,step1,16,16,3,seed3,405334016,24,0.7867565361084027,2.900792206855914,0.007186857353704323,0.125042913755676,0.16820986138785382
EleutherAI/pythia-410m,2,step1,17,1,3,seed3,405334016,24,0.7524405691677059,2.8294039156029576,0.007012987372969082,0.12209054913271114,0.16781330026417698
EleutherAI/pythia-410m,2,step1,17,2,3,seed3,405334016,24,0.7924689272427369,2.9503258011598574,0.0072503554458967145,0.12664425254494574,0.16365803560023906
EleutherAI/pythia-410m,2,step1,17,3,3,seed3,405334016,24,0.766313748997109,2.936526624259388,0.007248364670979216,0.12635135322853963,0.16168065261174067
EleutherAI/pythia-410m,2,step1,17,4,3,seed3,405334016,24,0.7377180407176277,2.898150755010109,0.0071862808558129,0.12489526882745298,0.16010635011681204
EleutherAI/pythia-410m,2,step1,17,5,3,seed3,405334016,24,0.7644729087469382,2.8870162378630546,0.0070900085172283306,0.12392036953532656,0.17209215774326705
EleutherAI/pythia-410m,2,step1,17,6,3,seed3,405334016,24,0.7598263931763082,2.942937255754912,0.007231934365890608,0.12647076992055134,0.16615310914299863
EleutherAI/pythia-410m,2,step1,17,7,3,seed3,405334016,24,0.7816385745694202,2.9475781720087286,0.00727263078831718,0.127032167006944,0.16810910430018067
EleutherAI/pythia-410m,2,step1,17,8,3,seed3,405334016,24,0.7630759658803465,2.979365789119617,0.007263557322921989,0.1276905703450645,0.1705869343635198
EleutherAI/pythia-410m,2,step1,17,9,3,seed3,405334016,24,0.7654676333277631,2.895141307692275,0.007116853198736645,0.12439898691243591,0.1689116420789255
EleutherAI/pythia-410m,2,step1,17,10,3,seed3,405334016,24,0.7651217593921341,2.9245733193830894,0.007178557628906858,0.1255397201926858,0.16722158458945266
EleutherAI/pythia-410m,2,step1,17,11,3,seed3,405334016,24,0.7516059630309785,2.8856176554067843,0.007095078492688325,0.12396585856852406,0.1648429397985831
EleutherAI/pythia-410m,2,step1,17,12,3,seed3,405334016,24,0.8260842811368292,3.0236197596512118,0.00739230373937555,0.1296590960363636,0.16413764268517847
EleutherAI/pythia-410m,2,step1,17,13,3,seed3,405334016,24,0.7922397531475115,2.9939070412973057,0.0073824457026908695,0.1288718874692111,0.15893412572709287
EleutherAI/pythia-410m,2,step1,17,14,3,seed3,405334016,24,0.7296665775358673,2.8137509842387516,0.00695439036689258,0.12129601305937977,0.1628642127801616
EleutherAI/pythia-410m,2,step1,17,15,3,seed3,405334016,24,0.7548519113491973,2.9650767620015843,0.007299120207751463,0.1274965517055075,0.16459032697966683
EleutherAI/pythia-410m,2,step1,17,16,3,seed3,405334016,24,0.7767352734988546,2.9147306199094385,0.007162558994228312,0.12528483156260245,0.1683295408302957
EleutherAI/pythia-410m,2,step1,18,1,3,seed3,405334016,24,0.766960018147499,3.065370132099733,0.0074451435506865775,0.13092131996611212,0.17118781063336505
EleutherAI/pythia-410m,2,step1,18,2,3,seed3,405334016,24,0.7972677537885718,2.9953672967578324,0.007362921771932103,0.12873484245179825,0.16514585710860583
EleutherAI/pythia-410m,2,step1,18,3,3,seed3,405334016,24,0.7610036738523852,2.9334756380405342,0.007214021678667812,0.12610537731074709,0.16389216097804515
EleutherAI/pythia-410m,2,step1,18,4,3,seed3,405334016,24,0.7520738310977301,2.9234960887442516,0.007178053752839202,0.12549983381710428,0.15848931845266356
EleutherAI/pythia-410m,2,step1,18,5,3,seed3,405334016,24,0.7780381066829721,2.8255561179211077,0.007034987758851186,0.1221521876349642,0.17025173176359662
EleutherAI/pythia-410m,2,step1,18,6,3,seed3,405334016,24,0.7702017495925867,2.84872696343178,0.007023217747582424,0.12249164324667715,0.16586316616886904
EleutherAI/pythia-410m,2,step1,18,7,3,seed3,405334016,24,0.7469969126540829,2.905587319582701,0.007137182444477424,0.12484754247775481,0.16612986086478995
EleutherAI/pythia-410m,2,step1,18,8,3,seed3,405334016,24,0.7639589369164911,3.042644173701228,0.007421221132057248,0.13032922832233765,0.16253827384172434
EleutherAI/pythia-410m,2,step1,18,9,3,seed3,405334016,24,0.7857863981957314,2.9411122014561815,0.007259768646565683,0.12660961876156268,0.17099245016214185
EleutherAI/pythia-410m,2,step1,18,10,3,seed3,405334016,24,0.7835571573264267,2.886833229344025,0.0071559221666317886,0.12445745405156508,0.1717473404040118
EleutherAI/pythia-410m,2,step1,18,11,3,seed3,405334016,24,0.7883026414664493,2.9540512293277956,0.007262763708466948,0.12687153898895498,0.16988760262011762
EleutherAI/pythia-410m,2,step1,18,12,3,seed3,405334016,24,0.7821987711160769,3.0433496649032077,0.007433817166501465,0.13048351799381205,0.163524901824402
EleutherAI/pythia-410m,2,step1,18,13,3,seed3,405334016,24,0.7415700784741792,2.9104872871790817,0.007163775999349503,0.12513034420462696,0.1621254753578711
EleutherAI/pythia-410m,2,step1,18,14,3,seed3,405334016,24,0.750972273765106,2.8347071297929562,0.007081815455912456,0.12265330289599591,0.1693292600983703
EleutherAI/pythia-410m,2,step1,18,15,3,seed3,405334016,24,0.7779451087209285,2.940353430145922,0.007225771636583997,0.12633921911341467,0.17103569654820555
EleutherAI/pythia-410m,2,step1,18,16,3,seed3,405334016,24,0.782391597009887,2.9345000387113536,0.0072493132913132256,0.12627862448113275,0.16541033289632995
EleutherAI/pythia-410m,2,step1,19,1,3,seed3,405334016,24,0.767432866209038,2.796511143832478,0.006981639216561122,0.12102050533344791,0.17380675159998837
EleutherAI/pythia-410m,2,step1,19,2,3,seed3,405334016,24,0.7850829103477375,2.997468403764538,0.0073811441677734384,0.1288306120190176,0.1683268920985517
EleutherAI/pythia-410m,2,step1,19,3,3,seed3,405334016,24,0.7793673443854569,2.973928134245261,0.0073132073415738685,0.12782618298276405,0.1670041194817683
EleutherAI/pythia-410m,2,step1,19,4,3,seed3,405334016,24,0.7578730709296625,2.805183997485523,0.006959933198587593,0.1211011549318069,0.16766699451069392
EleutherAI/pythia-410m,2,step1,19,5,3,seed3,405334016,24,0.7772842680684604,2.847163132469537,0.007058511089071393,0.12285265638618852,0.1652237502326657
EleutherAI/pythia-410m,2,step1,19,6,3,seed3,405334016,24,0.7772762512911623,2.835493527237259,0.007036487572846434,0.12242927184669637,0.17901019890745118
EleutherAI/pythia-410m,2,step1,19,7,3,seed3,405334016,24,0.759763722233047,2.877320912019969,0.007077577893668553,0.12368755416200679,0.16921455890790474
EleutherAI/pythia-410m,2,step1,19,8,3,seed3,405334016,24,0.7826591944016724,2.936207473740156,0.007236942460446229,0.12627961672842497,0.16526152140967118
EleutherAI/pythia-410m,2,step1,19,9,3,seed3,405334016,24,0.765701469589166,2.848445775844282,0.007142522091610516,0.12340415619291338,0.17231979462746022
EleutherAI/pythia-410m,2,step1,19,10,3,seed3,405334016,24,0.7481989741928816,3.004992199106386,0.007322260371347827,0.12870098024539578,0.16193624267595125
EleutherAI/pythia-410m,2,step1,19,11,3,seed3,405334016,24,0.7475149044479712,2.841236551239752,0.007082523642360638,0.12272709009570398,0.16951587046678357
EleutherAI/pythia-410m,2,step1,19,12,3,seed3,405334016,24,0.771673211405746,2.926270394101422,0.007156987376618211,0.1254226543602195,0.17067005951796563
EleutherAI/pythia-410m,2,step1,19,13,3,seed3,405334016,24,0.7884189150653105,2.942117432474982,0.00722969591203339,0.12642972316179008,0.16745196746567165
EleutherAI/pythia-410m,2,step1,19,14,3,seed3,405334016,24,0.7571923456615276,2.875339281962286,0.007087720393334513,0.12377069268498689,0.17487033890621795
EleutherAI/pythia-410m,2,step1,19,15,3,seed3,405334016,24,0.7759481168033291,2.964777692830637,0.0072526501893206904,0.12720813901462888,0.1638207202693363
EleutherAI/pythia-410m,2,step1,19,16,3,seed3,405334016,24,0.7608690607335037,2.8729608838632794,0.007142266657384173,0.12398907686541742,0.16443307899699372
EleutherAI/pythia-410m,2,step1,20,1,3,seed3,405334016,24,0.7929214547947996,2.998458919336175,0.007360239530064707,0.12883194234479473,0.16670688674099984
EleutherAI/pythia-410m,2,step1,20,2,3,seed3,405334016,24,0.7621817191245633,2.967527372916816,0.007199579621425213,0.12677373767861191,0.16273228683181706
EleutherAI/pythia-410m,2,step1,20,3,3,seed3,405334016,24,0.7805684575208134,2.9644790905564986,0.007318599273102761,0.12753614176948502,0.16284492196845216
EleutherAI/pythia-410m,2,step1,20,4,3,seed3,405334016,24,0.778723679981837,2.9465732245901552,0.007224308146735206,0.12651745459294172,0.16678000868552614
EleutherAI/pythia-410m,2,step1,20,5,3,seed3,405334016,24,0.7594076552040245,2.9086834873782816,0.007160308728742933,0.12510549339714705,0.16258674090331018
EleutherAI/pythia-410m,2,step1,20,6,3,seed3,405334016,24,0.7676420482169305,3.068488859452377,0.0074359595488955165,0.13111015969702786,0.16019923896626662
EleutherAI/pythia-410m,2,step1,20,7,3,seed3,405334016,24,0.7858351903262606,2.972987542043325,0.007285898535160899,0.12770829206561896,0.16401099308474998
EleutherAI/pythia-410m,2,step1,20,8,3,seed3,405334016,24,0.7427898794088486,2.904247323499569,0.007106685023156896,0.12458388689155868,0.16446144562829898
EleutherAI/pythia-410m,2,step1,20,9,3,seed3,405334016,24,0.7409935114442932,2.7768942461251065,0.0068827542248699036,0.11979370808100195,0.16713995922233782
EleutherAI/pythia-410m,2,step1,20,10,3,seed3,405334016,24,0.7762811684245711,2.9149641817713956,0.007203177904873015,0.12564475997141347,0.16796721761917563
EleutherAI/pythia-410m,2,step1,20,11,3,seed3,405334016,24,0.801771153824217,3.1390544803552283,0.007642506011114042,0.13430403246804395,0.16116781249731865
EleutherAI/pythia-410m,2,step1,20,12,3,seed3,405334016,24,0.7252226856422553,2.6513293759134378,0.006652375195226839,0.1149087464856403,0.1744930016397087
EleutherAI/pythia-410m,2,step1,20,13,3,seed3,405334016,24,0.770250510259933,2.9970838200860777,0.007290417365159076,0.128270823698681,0.16192987704420228
EleutherAI/pythia-410m,2,step1,20,14,3,seed3,405334016,24,0.772546000692628,2.9787277433763855,0.007324067315750246,0.12809897681233937,0.16311703403074815
EleutherAI/pythia-410m,2,step1,20,15,3,seed3,405334016,24,0.7718433673653372,3.0213689018123664,0.0074071722603555245,0.12974018793183936,0.16437766971709847
EleutherAI/pythia-410m,2,step1,20,16,3,seed3,405334016,24,0.7902882763035388,3.0118023415115456,0.00736296942006743,0.1291554955200658,0.16540949760905432
EleutherAI/pythia-410m,2,step1,21,1,3,seed3,405334016,24,0.7616208727766625,2.962799302879534,0.007240481404451669,0.12697204937403261,0.16272313581841125
EleutherAI/pythia-410m,2,step1,21,2,3,seed3,405334016,24,0.7639083553974644,2.937072306131166,0.00721381769346602,0.12608506574712175,0.16112167119152013
EleutherAI/pythia-410m,2,step1,21,3,3,seed3,405334016,24,0.7706587675122741,2.944384731067803,0.007240878715828789,0.12659779725199163,0.1656258035585418
EleutherAI/pythia-410m,2,step1,21,4,3,seed3,405334016,24,0.7540819906703305,2.9441687995921564,0.007227759431914357,0.1264648873683389,0.1605083230580832
EleutherAI/pythia-410m,2,step1,21,5,3,seed3,405334016,24,0.7612714599164682,2.8917803443481858,0.007103961061744767,0.12424599714353453,0.1661514851849179
EleutherAI/pythia-410m,2,step1,21,6,3,seed3,405334016,24,0.768502090921854,2.901715555116705,0.007133303562813641,0.12459244357013663,0.17305628797067352
EleutherAI/pythia-410m,2,step1,21,7,3,seed3,405334016,24,0.7915716427516762,2.9494066918358337,0.00726942421249168,0.12692472816363823,0.1702354164855616
EleutherAI/pythia-410m,2,step1,21,8,3,seed3,405334016,24,0.7791776905704373,2.9983578050212665,0.00739777310591076,0.12911388062097284,0.1601816085600727
EleutherAI/pythia-410m,2,step1,21,9,3,seed3,405334016,24,0.7679934728067309,2.913364742759717,0.007214313504889224,0.12560311993500128,0.1676863827896458
EleutherAI/pythia-410m,2,step1,21,10,3,seed3,405334016,24,0.7800846932649182,2.936673615875358,0.00726774032472438,0.12661904026124923,0.16720192718904114
EleutherAI/pythia-410m,2,step1,21,11,3,seed3,405334016,24,0.7675549066003718,2.908992470063091,0.007210520899621062,0.12545783835108032,0.16669703123380647
EleutherAI/pythia-410m,2,step1,21,12,3,seed3,405334016,24,0.7538254811169995,2.850684419170198,0.006996302935938724,0.12245205482160361,0.1636503801678304
EleutherAI/pythia-410m,2,step1,21,13,3,seed3,405334016,24,0.7484500322929065,2.91195634372873,0.0071664724771433805,0.12529380898643,0.1597551046269344
EleutherAI/pythia-410m,2,step1,21,14,3,seed3,405334016,24,0.8174131860709245,3.107445630445199,0.007601705996748737,0.1332726564157653,0.16738677264244345
EleutherAI/pythia-410m,2,step1,21,15,3,seed3,405334016,24,0.7530169378886078,2.9273068557642086,0.007218440663852605,0.1259479988757912,0.16490258205424732
EleutherAI/pythia-410m,2,step1,21,16,3,seed3,405334016,24,0.7702561860669226,2.84415403980167,0.007052127236371619,0.12270562926883449,0.17223613983853617
EleutherAI/pythia-410m,2,step1,22,1,3,seed3,405334016,24,0.7507029390100382,2.936204398841092,0.00721555527451864,0.12622870350474705,0.1706568826124206
EleutherAI/pythia-410m,2,step1,22,2,3,seed3,405334016,24,0.7573949356809193,2.8101592755134877,0.006971306771891452,0.121216712916667,0.17336003591415577
EleutherAI/pythia-410m,2,step1,22,3,3,seed3,405334016,24,0.7304998985868519,2.8736710792660825,0.007012502505061451,0.12320495374478373,0.16480732697982325
EleutherAI/pythia-410m,2,step1,22,4,3,seed3,405334016,24,0.777911867428842,2.943299467875568,0.007227897351680717,0.12638235092722436,0.17286594214292614
EleutherAI/pythia-410m,2,step1,22,5,3,seed3,405334016,24,0.7210362175845476,2.7492819063716567,0.006800652349359255,0.11850856493476092,0.16355266535022592
EleutherAI/pythia-410m,2,step1,22,6,3,seed3,405334016,24,0.7451044694114146,2.8355907142731174,0.0069941419853753834,0.12198562686284022,0.16564945957704524
EleutherAI/pythia-410m,2,step1,22,7,3,seed3,405334016,24,0.7820313082327661,3.05752592778713,0.00743954221955501,0.13082835037966029,0.16061385701950243
EleutherAI/pythia-410m,2,step1,22,8,3,seed3,405334016,24,0.7732025114573818,2.9820517109964695,0.007310282864660444,0.12804342595463217,0.16094574959271837
EleutherAI/pythia-410m,2,step1,22,9,3,seed3,405334016,24,0.7801919791440894,2.9101039818278913,0.0071573749750750695,0.12506674659681746,0.16696723542167793
EleutherAI/pythia-410m,2,step1,22,10,3,seed3,405334016,24,0.7524567096420522,2.9064926715790462,0.0071550817143247,0.124945515515031,0.16096044021348155
EleutherAI/pythia-410m,2,step1,22,11,3,seed3,405334016,24,0.7519626031527165,2.8667673635965607,0.007079487972658614,0.12339295052528915,0.17086741946324388
EleutherAI/pythia-410m,2,step1,22,12,3,seed3,405334016,24,0.7671357341817617,2.8916910416249744,0.00719188547149899,0.1248439539044916,0.1666068075331034
EleutherAI/pythia-410m,2,step1,22,13,3,seed3,405334016,24,0.7610563015664823,2.9088883029530828,0.007158546524427941,0.12518606900989826,0.16741777400488964
