mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,9,seed9,405334016,24,0.7411644415725259,1.3932906319842093,0.003788618341407986,0.06182866393904513,0.86640011624352
EleutherAI/pythia-410m,50001,step50000,11,12,9,seed9,405334016,24,0.6755104417923673,1.1775390432737154,0.003473986877875743,0.05454622766746948,0.904811149065917
EleutherAI/pythia-410m,50001,step50000,11,13,9,seed9,405334016,24,0.6412364717977219,1.3388399600532557,0.00376938284132786,0.06060770031221363,0.8477725146321563
EleutherAI/pythia-410m,50001,step50000,11,14,9,seed9,405334016,24,0.653920905003569,1.145316408671369,0.0034300593048344568,0.05344437077703012,0.9239231760616418
EleutherAI/pythia-410m,50001,step50000,11,15,9,seed9,405334016,24,0.6282765574594463,2.0245481992281102,0.004882903835359315,0.0854576542000244,0.6345323666974947
EleutherAI/pythia-410m,50001,step50000,11,16,9,seed9,405334016,24,0.8059539037476724,1.396685673893144,0.0038108700372903224,0.06225215442556962,0.8404980920277558
EleutherAI/pythia-410m,50001,step50000,12,1,9,seed9,405334016,24,0.8819257259933976,1.9538730213834326,0.004854693776342377,0.08358291581317823,0.7583711996182307
EleutherAI/pythia-410m,50001,step50000,12,2,9,seed9,405334016,24,0.7161482454438726,2.017294732701564,0.00478738622604053,0.0844629813914184,0.6835911464583766
EleutherAI/pythia-410m,50001,step50000,12,3,9,seed9,405334016,24,0.6886152115532193,1.4942408023649123,0.003977856401322824,0.06578450069368419,0.8277673411655713
EleutherAI/pythia-410m,50001,step50000,12,4,9,seed9,405334016,24,0.8550921307350332,1.7124564650754546,0.004277142975873141,0.0730243351383207,0.8205084959576437
EleutherAI/pythia-410m,50001,step50000,12,5,9,seed9,405334016,24,0.8120671265030533,2.2294648785864846,0.005230301368333117,0.09290410534062002,0.6561693837782284
EleutherAI/pythia-410m,50001,step50000,12,6,9,seed9,405334016,24,0.6206031781687956,2.9355864399794784,0.006434531098556055,0.11868949433615253,0.5231289145601047
EleutherAI/pythia-410m,50001,step50000,12,7,9,seed9,405334016,24,0.6171572505215068,1.4017943345978474,0.003862464197546661,0.06290263212327883,0.825625631320584
EleutherAI/pythia-410m,50001,step50000,12,8,9,seed9,405334016,24,0.563822590169789,1.3632365145341796,0.0037607369971653275,0.061131961408767574,0.82451250580875
EleutherAI/pythia-410m,50001,step50000,12,9,9,seed9,405334016,24,0.6469873585814048,1.2378570319648923,0.003585098376353713,0.05684431913580081,0.8708435881871719
EleutherAI/pythia-410m,50001,step50000,12,10,9,seed9,405334016,24,0.7720681691223772,1.700813286992923,0.004312956104662935,0.07326562844451748,0.7689792418086135
EleutherAI/pythia-410m,50001,step50000,12,11,9,seed9,405334016,24,0.9197751812668402,1.9428274268402406,0.004948184411191335,0.08392206040789948,0.6656372950331226
EleutherAI/pythia-410m,50001,step50000,12,12,9,seed9,405334016,24,0.16792374152461478,1.8290908044308538,0.004089203178691564,0.07449645737001484,0.4550475354667182
EleutherAI/pythia-410m,50001,step50000,12,13,9,seed9,405334016,24,0.651123590681937,1.1089447760357234,0.0033684147085395718,0.05216449995276265,0.9301656471626895
EleutherAI/pythia-410m,50001,step50000,12,14,9,seed9,405334016,24,0.7068758476400842,1.4998299112886029,0.003986455281750885,0.06592860383851387,0.8171829182106454
EleutherAI/pythia-410m,50001,step50000,12,15,9,seed9,405334016,24,1.0286239178439638,2.487804426912962,0.005609810360426388,0.10177946730597953,0.6821223561380718
EleutherAI/pythia-410m,50001,step50000,12,16,9,seed9,405334016,24,0.5864181678975805,1.7654655531960202,0.0043358198057839165,0.07463363639160137,0.7518209917946262
EleutherAI/pythia-410m,50001,step50000,13,1,9,seed9,405334016,24,0.736040038670169,3.1966341507296505,0.007201029645755893,0.13170388390732415,0.3009584457263932
EleutherAI/pythia-410m,50001,step50000,13,2,9,seed9,405334016,24,0.7172274294151044,2.473628659063283,0.005819185046997981,0.10336790709300438,0.6513700603364824
EleutherAI/pythia-410m,50001,step50000,13,3,9,seed9,405334016,24,0.6559921163868637,2.547415921448582,0.0057582424509399505,0.10434129859345986,0.5974549201426206
EleutherAI/pythia-410m,50001,step50000,13,4,9,seed9,405334016,24,0.794878268453531,1.3418523244538114,0.003737665705400887,0.06038268509827125,0.8776556535347088
EleutherAI/pythia-410m,50001,step50000,13,5,9,seed9,405334016,24,0.7105418867634087,1.4442825318003132,0.003960657725098454,0.0646495382181248,0.8141984361428041
EleutherAI/pythia-410m,50001,step50000,13,6,9,seed9,405334016,24,0.6733526974775229,1.1353544337953745,0.003435331839009314,0.05326980955663829,0.9237656594217718
EleutherAI/pythia-410m,50001,step50000,13,7,9,seed9,405334016,24,0.9649742842735837,1.906171032278691,0.004521681329980324,0.07938146627824134,0.8171207653778093
EleutherAI/pythia-410m,50001,step50000,13,8,9,seed9,405334016,24,0.6198621766074489,2.5981750771796412,0.005650646458510129,0.10450310739422879,0.5976865385119263
EleutherAI/pythia-410m,50001,step50000,13,9,9,seed9,405334016,24,2.207824934396215,8.875372434814995,0.01550011343823278,0.3254584346537117,0.4456501001486549
EleutherAI/pythia-410m,50001,step50000,13,10,9,seed9,405334016,24,0.8613908484967885,2.343583042799179,0.0053449054527078595,0.09617290365601978,0.7012210006828423
EleutherAI/pythia-410m,50001,step50000,13,11,9,seed9,405334016,24,0.7404724403650703,1.2567031389971872,0.003621611901685847,0.057607899106725695,0.8806659326449529
EleutherAI/pythia-410m,50001,step50000,13,12,9,seed9,405334016,24,0.7772354469998997,1.763437245932457,0.004420196502943539,0.07567787856176804,0.7537621098595697
EleutherAI/pythia-410m,50001,step50000,13,13,9,seed9,405334016,24,0.7270047758144481,1.5672986038572188,0.004194552920304449,0.06927238411742731,0.8048453359185038
EleutherAI/pythia-410m,50001,step50000,13,14,9,seed9,405334016,24,1.2628832625647668,3.1860390946343404,0.006975668673091084,0.1287080945374371,0.6380408727549933
EleutherAI/pythia-410m,50001,step50000,13,15,9,seed9,405334016,24,0.7927151702416847,1.306877991763799,0.0037404737703155048,0.059726985722399824,0.8401219375856646
EleutherAI/pythia-410m,50001,step50000,13,16,9,seed9,405334016,24,0.7145810077804903,1.2159555744343382,0.0035810325927989827,0.05633485033917977,0.8846793798086522
EleutherAI/pythia-410m,50001,step50000,14,1,9,seed9,405334016,24,0.7668136982270869,1.8289460962121102,0.004581221571250383,0.07835908840737628,0.7675325907207466
EleutherAI/pythia-410m,50001,step50000,14,2,9,seed9,405334016,24,0.7603287429143184,2.6765307809736716,0.006087607217073865,0.11005794534364616,0.5852026918360421
EleutherAI/pythia-410m,50001,step50000,14,3,9,seed9,405334016,24,0.6516010122259073,1.22872541034926,0.0035501519774560793,0.056387788845455464,0.8991595858389193
EleutherAI/pythia-410m,50001,step50000,14,4,9,seed9,405334016,24,0.6250678191520437,1.8633973231349408,0.004524190813326983,0.07872137292805641,0.745076290793247
EleutherAI/pythia-410m,50001,step50000,14,5,9,seed9,405334016,24,0.6337661328502799,1.3038607653272138,0.00373853721962131,0.059689727978215874,0.8494181006967843
EleutherAI/pythia-410m,50001,step50000,14,6,9,seed9,405334016,24,1.821350074593282,7.049340057153481,0.013316362868837254,0.2681338728234932,0.45844814740680717
EleutherAI/pythia-410m,50001,step50000,14,7,9,seed9,405334016,24,0.7006756712381457,1.1873493332639578,0.003509567191029217,0.05507895045608904,0.9162879260005178
EleutherAI/pythia-410m,50001,step50000,14,8,9,seed9,405334016,24,0.7049601683910464,1.2966013498378204,0.003640109937729064,0.05848310761819324,0.8890092843645686
EleutherAI/pythia-410m,50001,step50000,14,9,9,seed9,405334016,24,0.6200437817413756,1.1903338085084099,0.0034765366912066402,0.054829871146338346,0.9142197868576994
EleutherAI/pythia-410m,50001,step50000,14,10,9,seed9,405334016,24,0.7324788508473744,1.3040909205217497,0.0036998473951237055,0.05923633725457896,0.8808113948718922
EleutherAI/pythia-410m,50001,step50000,14,11,9,seed9,405334016,24,0.3821850421311055,2.1625720789957183,0.004930244161992207,0.08856135691787383,0.6473552786015175
EleutherAI/pythia-410m,50001,step50000,14,12,9,seed9,405334016,24,0.8598405153587748,2.9721781010230486,0.006490125581373433,0.12055229691525654,0.5788534615222398
EleutherAI/pythia-410m,50001,step50000,14,13,9,seed9,405334016,24,0.9426933924605746,2.642353194905852,0.006180443030893203,0.11035349804561234,0.4697603316860156
EleutherAI/pythia-410m,50001,step50000,14,14,9,seed9,405334016,24,1.318339242438639,3.4756554173073004,0.0070263468078637205,0.13476041741892916,0.6933305416110758
EleutherAI/pythia-410m,50001,step50000,14,15,9,seed9,405334016,24,1.5821143224657428,6.264148844899371,0.011904108409523897,0.23928133637697485,0.4222840884694824
EleutherAI/pythia-410m,50001,step50000,14,16,9,seed9,405334016,24,0.6792313919611678,1.1499533067430423,0.0034581515758927133,0.05382636345799885,0.9175145429623378
EleutherAI/pythia-410m,50001,step50000,15,1,9,seed9,405334016,24,0.7477754710423483,1.578724768463262,0.004152596513577917,0.06927541686730965,0.7885239753458235
EleutherAI/pythia-410m,50001,step50000,15,2,9,seed9,405334016,24,0.6351381086944995,1.3832207846046787,0.0038029334651820167,0.06170435996261888,0.8367700136012143
EleutherAI/pythia-410m,50001,step50000,15,3,9,seed9,405334016,24,0.6786006686826933,2.3954262634515273,0.005588698134841336,0.09981570169105898,0.5497644587948516
EleutherAI/pythia-410m,50001,step50000,15,4,9,seed9,405334016,24,0.14991258737608074,2.0451927518486084,0.0043942313729555494,0.08217160869669445,0.30480763915780784
EleutherAI/pythia-410m,50001,step50000,15,5,9,seed9,405334016,24,0.5852814738588834,2.0796444204756743,0.004923184798011318,0.08695673028023926,0.6316982880905941
EleutherAI/pythia-410m,50001,step50000,15,6,9,seed9,405334016,24,0.6688709398918075,1.4876036370942725,0.0039977799095065126,0.06587485054244951,0.8216201823663425
EleutherAI/pythia-410m,50001,step50000,15,7,9,seed9,405334016,24,0.7027412021108067,1.8819266046366185,0.004649360932948903,0.08013692291526192,0.6744747357415007
EleutherAI/pythia-410m,50001,step50000,15,8,9,seed9,405334016,24,0.685087515969195,1.2165854919158967,0.003555827215595852,0.05611842907909244,0.8965987692903112
EleutherAI/pythia-410m,50001,step50000,15,9,9,seed9,405334016,24,0.5490421292993741,1.9556768813922174,0.00464974584728576,0.0815770439244247,0.714078498942716
EleutherAI/pythia-410m,50001,step50000,15,10,9,seed9,405334016,24,0.8044850594264664,2.1410401841094613,0.0052458203698576185,0.09105018931287183,0.6608737061868559
EleutherAI/pythia-410m,50001,step50000,15,11,9,seed9,405334016,24,0.7711164805951894,1.5285861653930337,0.004121698450199578,0.06778854969888921,0.7779411571519869
EleutherAI/pythia-410m,50001,step50000,15,12,9,seed9,405334016,24,1.375964212979048,3.9204063230238946,0.007802595858513891,0.1511692878686719,0.6449910691819033
EleutherAI/pythia-410m,50001,step50000,15,13,9,seed9,405334016,24,0.7062492524692768,1.333104531966991,0.003719076171155018,0.059985573381163115,0.8732590897305234
EleutherAI/pythia-410m,50001,step50000,15,14,9,seed9,405334016,24,0.6547645531381845,1.2209310463888847,0.0035659517479077352,0.05632053888416859,0.8901820091961382
EleutherAI/pythia-410m,50001,step50000,15,15,9,seed9,405334016,24,1.008112769929698,2.9661788950446644,0.006667764849984234,0.12121787207486388,0.5959398274396633
EleutherAI/pythia-410m,50001,step50000,15,16,9,seed9,405334016,24,0.6878583188316694,1.92216007174398,0.004826999264474754,0.08256656993683927,0.742770725408116
EleutherAI/pythia-410m,50001,step50000,16,1,9,seed9,405334016,24,0.777464253259945,2.4660480026816978,0.005621339337517236,0.10147691824034344,0.6194756747455569
EleutherAI/pythia-410m,50001,step50000,16,2,9,seed9,405334016,24,0.5808403068309751,1.4079559459500695,0.0038645287519257668,0.06290205830271847,0.8208725433181356
EleutherAI/pythia-410m,50001,step50000,16,3,9,seed9,405334016,24,0.6873536414569457,1.1784528815855635,0.0034939900050960085,0.05469370944923283,0.90444008307951
EleutherAI/pythia-410m,50001,step50000,16,4,9,seed9,405334016,24,0.7827726552001939,1.6713761264228495,0.004223329223450781,0.07171080385645226,0.8055368152198132
EleutherAI/pythia-410m,50001,step50000,16,5,9,seed9,405334016,24,1.112392224046605,5.606208114934413,0.010741261201003412,0.214105301175837,0.39493812195531597
EleutherAI/pythia-410m,50001,step50000,16,6,9,seed9,405334016,24,0.9719054740528299,2.6686549586598716,0.006124346132519434,0.11026508229653215,0.7240342763182637
EleutherAI/pythia-410m,50001,step50000,16,7,9,seed9,405334016,24,0.33772884580660856,2.094386887083162,0.004838866046360332,0.086473969026684,0.6163195411901217
EleutherAI/pythia-410m,50001,step50000,16,8,9,seed9,405334016,24,1.0234163380903607,3.430917866971898,0.0073273372015014515,0.1370748235444138,0.5945951746659236
EleutherAI/pythia-410m,50001,step50000,16,9,9,seed9,405334016,24,0.6817235849101378,1.320977136971406,0.003723723554320052,0.0598964054730382,0.8456927170535108
EleutherAI/pythia-410m,50001,step50000,16,10,9,seed9,405334016,24,0.6937179491789623,1.5584356576823144,0.004130216890897385,0.06852418231266033,0.7950875402481349
EleutherAI/pythia-410m,50001,step50000,16,11,9,seed9,405334016,24,0.5563770916342984,1.478176358781057,0.0038904219205833056,0.06456454222680655,0.8573854762512643
EleutherAI/pythia-410m,50001,step50000,16,12,9,seed9,405334016,24,0.8313885678217466,2.018094821245331,0.004944073429754766,0.08557699448443028,0.7428962407527385
EleutherAI/pythia-410m,50001,step50000,16,13,9,seed9,405334016,24,0.703107035587841,1.9763935865447384,0.004760108609294847,0.08332106254032778,0.6861344602730897
EleutherAI/pythia-410m,50001,step50000,16,14,9,seed9,405334016,24,1.1248729699115476,3.7616052737415235,0.007877229938116376,0.14963154443861304,0.5255622518313182
EleutherAI/pythia-410m,50001,step50000,16,15,9,seed9,405334016,24,0.3661528676396699,1.1975279402305443,0.0034321114287661617,0.05446082370092825,0.8179298139459736
EleutherAI/pythia-410m,50001,step50000,16,16,9,seed9,405334016,24,0.5726636540163498,1.2610665481489929,0.00357330338312087,0.057217479353440556,0.8612884547080364
EleutherAI/pythia-410m,50001,step50000,17,1,9,seed9,405334016,24,0.7791447572847554,2.1170790761601053,0.004950602729780446,0.08790329358800571,0.7115415002222176
EleutherAI/pythia-410m,50001,step50000,17,2,9,seed9,405334016,24,0.7431210905652952,1.725583808598654,0.004428862275514059,0.07468918487765226,0.8000736939566987
EleutherAI/pythia-410m,50001,step50000,17,3,9,seed9,405334016,24,0.7047817240829659,1.33752440151441,0.0037880733456019324,0.060808860143092794,0.851895118305633
EleutherAI/pythia-410m,50001,step50000,17,4,9,seed9,405334016,24,0.7363629477111553,1.276446093121137,0.0036636302029260707,0.05818628670519085,0.8961363625419032
EleutherAI/pythia-410m,50001,step50000,17,5,9,seed9,405334016,24,0.6637547355009807,2.965340403070232,0.006678097715984623,0.1222096611675736,0.4593404367588483
EleutherAI/pythia-410m,50001,step50000,17,6,9,seed9,405334016,24,0.6943598328551945,1.2527473313265656,0.003646180326856709,0.057697158994841104,0.8926447833980526
EleutherAI/pythia-410m,50001,step50000,17,7,9,seed9,405334016,24,1.211165622471645,4.5411028873813875,0.009272609759719604,0.17901774614422883,0.4768462828821964
EleutherAI/pythia-410m,50001,step50000,17,8,9,seed9,405334016,24,0.7686945677511896,1.3369749406145126,0.0037771519764755296,0.060530631632373454,0.8781258373020647
EleutherAI/pythia-410m,50001,step50000,17,9,9,seed9,405334016,24,0.6089891573156256,1.4992891761008793,0.003979870435718752,0.06585990244595402,0.8066338683302338
EleutherAI/pythia-410m,50001,step50000,17,10,9,seed9,405334016,24,0.7788296275101698,1.579583937498879,0.004088117076436831,0.06830110950199687,0.8645414585197294
EleutherAI/pythia-410m,50001,step50000,17,11,9,seed9,405334016,24,0.44345294011489167,1.3245296022689248,0.0036781939230498407,0.05954078646158577,0.8331433620986279
EleutherAI/pythia-410m,50001,step50000,17,12,9,seed9,405334016,24,0.5665839996129146,1.2488595313880164,0.0035869346138063477,0.05711954215809967,0.8832095168732308
EleutherAI/pythia-410m,50001,step50000,17,13,9,seed9,405334016,24,0.7931592578440985,3.4454514451269893,0.006917344576770969,0.13413141680707977,0.6805999808393799
EleutherAI/pythia-410m,50001,step50000,17,14,9,seed9,405334016,24,0.7236520737905743,1.6882491074144426,0.004512624834578322,0.07467371117961295,0.7476269085486014
EleutherAI/pythia-410m,50001,step50000,17,15,9,seed9,405334016,24,0.8310456531558584,1.7068033439703965,0.004556065332172432,0.07538451282055793,0.745424210443511
EleutherAI/pythia-410m,50001,step50000,17,16,9,seed9,405334016,24,0.5852034349418527,1.547875128668132,0.003990579949795386,0.06706497912762219,0.8093758117150258
EleutherAI/pythia-410m,50001,step50000,18,1,9,seed9,405334016,24,0.6805148402533837,1.3088896524984894,0.003702672534549365,0.05936540602832223,0.8726988135425894
EleutherAI/pythia-410m,50001,step50000,18,2,9,seed9,405334016,24,0.3717019722487295,1.9296905691708623,0.004443354026187903,0.07989741607594325,0.6425401195212528
EleutherAI/pythia-410m,50001,step50000,18,3,9,seed9,405334016,24,0.6259626024264814,1.4412393468708586,0.0038982995503100545,0.06373163701423828,0.8389643567639429
EleutherAI/pythia-410m,50001,step50000,18,4,9,seed9,405334016,24,0.6201069766006051,1.2059706939063477,0.003560000750907044,0.05576802175016594,0.8945628567053391
EleutherAI/pythia-410m,50001,step50000,18,5,9,seed9,405334016,24,0.8933445709151516,1.1989686852578267,0.003626068393197338,0.05613728656710398,0.9021966036733564
EleutherAI/pythia-410m,50001,step50000,18,6,9,seed9,405334016,24,0.7732756560429586,1.439992446415131,0.003948137972089063,0.06443301675276261,0.7641622930228174
EleutherAI/pythia-410m,50001,step50000,18,7,9,seed9,405334016,24,1.5768240307123427,8.469150441018442,0.015075236890089792,0.3125570172796378,0.2610457847817792
EleutherAI/pythia-410m,50001,step50000,18,8,9,seed9,405334016,24,0.6555155187810756,1.305986189816997,0.00371065648863823,0.05944218624288117,0.8719843714623838
EleutherAI/pythia-410m,50001,step50000,18,9,9,seed9,405334016,24,0.6582374761764269,1.2956560054891562,0.0036974152169266606,0.059065004111499717,0.8638076997018075
EleutherAI/pythia-410m,50001,step50000,18,10,9,seed9,405334016,24,0.6949019999479908,1.6165388630300708,0.004174005185149183,0.07009665590260655,0.7918012858153105
EleutherAI/pythia-410m,50001,step50000,18,11,9,seed9,405334016,24,0.6778328005391473,1.190822993838411,0.003532120588188143,0.05530484823381395,0.8892589855838466
EleutherAI/pythia-410m,50001,step50000,18,12,9,seed9,405334016,24,0.6808403274709219,1.144840560783198,0.0034363025025676295,0.053477754064083234,0.919646800593571
EleutherAI/pythia-410m,50001,step50000,18,13,9,seed9,405334016,24,1.7103711119896363,6.9485675802526385,0.012664529587630799,0.25980016103646414,0.5120855281660864
EleutherAI/pythia-410m,50001,step50000,18,14,9,seed9,405334016,24,0.6833478314243826,1.325203608117366,0.0037544998142895196,0.06023517954121298,0.8653484771738539
EleutherAI/pythia-410m,50001,step50000,18,15,9,seed9,405334016,24,0.7197084442927564,1.1906299804476959,0.0035355834892323093,0.05540885120020565,0.8913688555852071
EleutherAI/pythia-410m,50001,step50000,18,16,9,seed9,405334016,24,0.6823902944160237,1.7412248061337834,0.004361041456665805,0.07466637379526193,0.80068304736514
EleutherAI/pythia-410m,50001,step50000,19,1,9,seed9,405334016,24,0.6490973618357387,1.175972074051389,0.0034830017653794685,0.054558807209290676,0.9052304622826276
EleutherAI/pythia-410m,50001,step50000,19,2,9,seed9,405334016,24,0.6958660229337256,1.1716932459902119,0.00350659324782347,0.05470754415798067,0.9011992575886013
EleutherAI/pythia-410m,50001,step50000,19,3,9,seed9,405334016,24,0.6828079767119297,1.3808221246885626,0.0038735586860534827,0.062336567090125014,0.8199024534261262
EleutherAI/pythia-410m,50001,step50000,19,4,9,seed9,405334016,24,0.5186228295868522,1.2629612598118585,0.0035760150019005584,0.05730060024282055,0.8585417020070302
EleutherAI/pythia-410m,50001,step50000,19,5,9,seed9,405334016,24,1.0539838097113186,4.074022269665714,0.007710955847314079,0.15410589926817392,0.3303556283068907
EleutherAI/pythia-410m,50001,step50000,19,6,9,seed9,405334016,24,0.7066842784040046,1.176419327482133,0.003507059990271418,0.05478187675333323,0.8990767456300266
EleutherAI/pythia-410m,50001,step50000,19,7,9,seed9,405334016,24,0.7151221383153971,2.118686324240024,0.005012217712461387,0.08839625695177739,0.7026726991922648
EleutherAI/pythia-410m,50001,step50000,19,8,9,seed9,405334016,24,0.8810595592945579,3.7498184012332207,0.007942049634224837,0.1506387508521835,0.47558581587430593
EleutherAI/pythia-410m,50001,step50000,19,9,9,seed9,405334016,24,0.7318097534453354,1.607645746865542,0.0041355049000845285,0.06964200993233521,0.7645392815943237
EleutherAI/pythia-410m,50001,step50000,19,10,9,seed9,405334016,24,0.6781761073617714,1.19171449349302,0.0035217819537421255,0.055248598024170724,0.9070992964255559
EleutherAI/pythia-410m,50001,step50000,19,11,9,seed9,405334016,24,0.7229459381844414,1.2406129260222323,0.0036757597878243247,0.057530612396719534,0.9032393013750827
EleutherAI/pythia-410m,50001,step50000,19,12,9,seed9,405334016,24,0.6427722866961874,1.4095622871148874,0.00402761322031052,0.06423909099655103,0.8005879182178337
EleutherAI/pythia-410m,50001,step50000,19,13,9,seed9,405334016,24,0.7238471244822832,1.256959730772944,0.0035969039571335532,0.05718034056264221,0.8829078312303211
EleutherAI/pythia-410m,50001,step50000,19,14,9,seed9,405334016,24,0.8760394972109523,2.7362735050470217,0.006405250924456253,0.11404296910172106,0.5027123391180783
EleutherAI/pythia-410m,50001,step50000,19,15,9,seed9,405334016,24,0.5580305451882157,1.3034835779114022,0.0035704215245410216,0.05803887651500486,0.8726895246598814
EleutherAI/pythia-410m,50001,step50000,19,16,9,seed9,405334016,24,0.8163304082544449,2.180558454842144,0.005218128924590798,0.091529466208999,0.7272143083828706
EleutherAI/pythia-410m,50001,step50000,20,1,9,seed9,405334016,24,0.5711488531371419,1.444538420907465,0.003860708870268959,0.06358107345950625,0.8306656957299143
EleutherAI/pythia-410m,50001,step50000,20,2,9,seed9,405334016,24,0.6334084033456497,1.574114361918466,0.004063462347101013,0.06841394411506234,0.8459794465620238
EleutherAI/pythia-410m,50001,step50000,20,3,9,seed9,405334016,24,0.7441815885548159,1.382883353967327,0.003851040503401284,0.06241802517995905,0.8188424570424421
EleutherAI/pythia-410m,50001,step50000,20,4,9,seed9,405334016,24,0.6561862708858277,1.1791802890115313,0.00349430196109495,0.0547726898266746,0.8929004027499808
EleutherAI/pythia-410m,50001,step50000,20,5,9,seed9,405334016,24,0.7195445271740453,1.1952466927311791,0.0035561342313936766,0.055615262764676605,0.889833171983381
EleutherAI/pythia-410m,50001,step50000,20,6,9,seed9,405334016,24,0.40550892390769927,1.3341436059118346,0.003689583261546134,0.0600290613461498,0.7997913046463115
EleutherAI/pythia-410m,50001,step50000,20,7,9,seed9,405334016,24,0.6628907567767961,1.7885243798994874,0.004468061100162901,0.07667732505860536,0.7586201751330593
EleutherAI/pythia-410m,50001,step50000,20,8,9,seed9,405334016,24,0.7047749485734617,1.6213589391864323,0.0042404343684615915,0.07077319381406175,0.7705190738847664
EleutherAI/pythia-410m,50001,step50000,20,9,9,seed9,405334016,24,0.7756775170651568,1.623099533501084,0.004080872455067226,0.06926571540031075,0.8709642991378859
EleutherAI/pythia-410m,50001,step50000,20,10,9,seed9,405334016,24,0.6380060578858661,1.7057565360354552,0.004417932717515532,0.07428955644727107,0.7168767193147728
EleutherAI/pythia-410m,50001,step50000,20,11,9,seed9,405334016,24,0.5829413742318276,1.2845812688968128,0.003670415986474744,0.05851350737282549,0.8545161089202663
EleutherAI/pythia-410m,50001,step50000,20,12,9,seed9,405334016,24,0.6588259274475592,1.2102269886279986,0.0035425084603955877,0.05585528984833672,0.8803884485909889
EleutherAI/pythia-410m,50001,step50000,20,13,9,seed9,405334016,24,0.6955670795733205,1.1886855847918028,0.003550405726317804,0.05543778976006009,0.8938451604442196
EleutherAI/pythia-410m,50001,step50000,20,14,9,seed9,405334016,24,0.6038624291324741,1.4759978827166802,0.003958309190816625,0.06530342501652488,0.819971238349651
EleutherAI/pythia-410m,50001,step50000,20,15,9,seed9,405334016,24,0.8561729101770909,2.510182698166473,0.005725314139418424,0.10304454822014934,0.6045137462583748
EleutherAI/pythia-410m,50001,step50000,20,16,9,seed9,405334016,24,0.6930649442245852,1.628080123236308,0.004295907720656693,0.07140526843366318,0.7611899586232217
EleutherAI/pythia-410m,50001,step50000,21,1,9,seed9,405334016,24,0.7210641436511508,1.2284014911478682,0.0035788113225570075,0.056510989915008976,0.8856900745594466
EleutherAI/pythia-410m,50001,step50000,21,2,9,seed9,405334016,24,0.718404094188679,1.179340538941169,0.0035076499988976567,0.05487509275711062,0.8900990102205191
EleutherAI/pythia-410m,50001,step50000,21,3,9,seed9,405334016,24,0.5935434602177838,1.2455026185459757,0.00356067822339624,0.0567648399120627,0.8933527415937131
EleutherAI/pythia-410m,50001,step50000,21,4,9,seed9,405334016,24,0.5868382127124951,1.2512645068007424,0.003599990439677464,0.05723388480475621,0.8666442962917121
EleutherAI/pythia-410m,50001,step50000,21,5,9,seed9,405334016,24,0.7380154266933437,1.2091455555997288,0.0036050083394456715,0.0563181713531101,0.8863374802085372
EleutherAI/pythia-410m,50001,step50000,21,6,9,seed9,405334016,24,0.7206862967481213,1.5793960718423947,0.004159247328349032,0.0691641943931982,0.7830953193498446
EleutherAI/pythia-410m,50001,step50000,21,7,9,seed9,405334016,24,0.8683127412524438,2.2484535274955806,0.005383849488413928,0.09482242529456676,0.5247656856705477
EleutherAI/pythia-410m,50001,step50000,21,8,9,seed9,405334016,24,0.6688972161199038,1.1966384880899874,0.00352638378064536,0.05537735143614867,0.8846409300247112
EleutherAI/pythia-410m,50001,step50000,21,9,9,seed9,405334016,24,0.7209272390553453,1.2032318635487613,0.0035558683848126394,0.05581934848526214,0.889892822897828
EleutherAI/pythia-410m,50001,step50000,21,10,9,seed9,405334016,24,0.6943247161995932,1.183795231806909,0.00351909020230184,0.055045453935033704,0.8962871714218242
EleutherAI/pythia-410m,50001,step50000,21,11,9,seed9,405334016,24,0.711614188339246,1.3045094122587964,0.003736678999707493,0.05957533871648723,0.8494491384283558
EleutherAI/pythia-410m,50001,step50000,21,12,9,seed9,405334016,24,0.4742653435901674,1.470261363408025,0.0037881214303831573,0.06395903246494022,0.7910354939308969
EleutherAI/pythia-410m,50001,step50000,21,13,9,seed9,405334016,24,1.1925831917822802,4.272729154496048,0.008483365800011479,0.16539244193796276,0.629132607990915
EleutherAI/pythia-410m,50001,step50000,21,14,9,seed9,405334016,24,0.7535125065222704,1.3516528765184783,0.003794943882638928,0.06104342673566781,0.8311415438179497
EleutherAI/pythia-410m,50001,step50000,21,15,9,seed9,405334016,24,0.7536692245552673,1.1595930410926194,0.0034696814009001513,0.053988767554284264,0.9157532843294086
EleutherAI/pythia-410m,50001,step50000,21,16,9,seed9,405334016,24,0.6358174549757132,1.1779520130068728,0.003463871646511441,0.054416236779498674,0.9114043685767028
EleutherAI/pythia-410m,50001,step50000,22,1,9,seed9,405334016,24,0.7039513115046675,1.2396899764955334,0.0036265062601408657,0.05716851954670009,0.8739519407888791
EleutherAI/pythia-410m,50001,step50000,22,2,9,seed9,405334016,24,0.7365328839401949,1.2612199532012418,0.003680562968181768,0.05816035883294207,0.8734279987332341
EleutherAI/pythia-410m,50001,step50000,22,3,9,seed9,405334016,24,0.74569347309302,1.1730828363148518,0.0035135413041291466,0.05474206438853035,0.8972442835211396
EleutherAI/pythia-410m,50001,step50000,22,4,9,seed9,405334016,24,0.7205143415315362,1.18855831461009,0.0035457373083250467,0.05533801578824312,0.8854245040062312
