mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,11,14,6,seed6,405334016,24,0.7512470380225247,2.8264093849735112,0.007001804298272201,0.12193138681508753,0.16962398701087308
EleutherAI/pythia-410m,2,step1,11,15,6,seed6,405334016,24,0.7472400785349934,2.9089737284954627,0.007177917695161782,0.12534266835017063,0.1625113935509064
EleutherAI/pythia-410m,2,step1,11,16,6,seed6,405334016,24,0.7432540238416858,2.9321558402082153,0.007159872894991401,0.12569842558052086,0.15650674677803528
EleutherAI/pythia-410m,2,step1,12,1,6,seed6,405334016,24,0.7411109790382924,2.9876028428175636,0.007231735762778851,0.1275749646809634,0.16134634553021313
EleutherAI/pythia-410m,2,step1,12,2,6,seed6,405334016,24,0.7786931379261371,2.9422149098786563,0.0072340092433973375,0.12649433255508852,0.16881333582953464
EleutherAI/pythia-410m,2,step1,12,3,6,seed6,405334016,24,0.7906534176996005,3.0225908739711334,0.007443069396072253,0.1300046937624076,0.16172997200967845
EleutherAI/pythia-410m,2,step1,12,4,6,seed6,405334016,24,0.7515941191266557,2.82824922698859,0.007038583170642444,0.12225087744941757,0.17029746074240662
EleutherAI/pythia-410m,2,step1,12,5,6,seed6,405334016,24,0.7465046883789699,2.832534172105406,0.006988041295133811,0.12189991552908495,0.1657447821933317
EleutherAI/pythia-410m,2,step1,12,6,6,seed6,405334016,24,0.7371538486160029,2.757554482388809,0.006880877980055031,0.11923166512100541,0.1650499214415435
EleutherAI/pythia-410m,2,step1,12,7,6,seed6,405334016,24,0.7882047769654598,3.0728132894310796,0.007442860768149961,0.13135383954948487,0.1594136202590422
EleutherAI/pythia-410m,2,step1,12,8,6,seed6,405334016,24,0.7833308061687725,2.9593475219777674,0.007297358989311297,0.12737481465546394,0.1648395140361678
EleutherAI/pythia-410m,2,step1,12,9,6,seed6,405334016,24,0.7506017856585967,2.847323115590167,0.007072793218687087,0.12292766180057242,0.16556368154045695
EleutherAI/pythia-410m,2,step1,12,10,6,seed6,405334016,24,0.8002406994407603,3.0476322531973903,0.007414378596462764,0.13043306665019583,0.15832278360654636
EleutherAI/pythia-410m,2,step1,12,11,6,seed6,405334016,24,0.7827199685664213,2.9552893195224597,0.007243098852788663,0.12680875620169857,0.16573785324846657
EleutherAI/pythia-410m,2,step1,12,12,6,seed6,405334016,24,0.7826240224058357,2.954122381021758,0.007273408700244262,0.12707958383871623,0.16771089552423435
EleutherAI/pythia-410m,2,step1,12,13,6,seed6,405334016,24,0.7624455350269806,2.9761886500801116,0.007275640091424085,0.12751971362522233,0.16083725374583543
EleutherAI/pythia-410m,2,step1,12,14,6,seed6,405334016,24,0.7621950511532749,2.9032129414567103,0.007102799367728752,0.12452007526414346,0.17031931505725903
EleutherAI/pythia-410m,2,step1,12,15,6,seed6,405334016,24,0.7458725748671625,2.902164547691381,0.007130781172723132,0.12468578645193179,0.1647766015909097
EleutherAI/pythia-410m,2,step1,12,16,6,seed6,405334016,24,0.7729810334786938,2.9158670668507574,0.007187237433481918,0.12551349499920106,0.170972489637208
EleutherAI/pythia-410m,2,step1,13,1,6,seed6,405334016,24,0.7688558188311323,2.9132485182654286,0.007116827952316226,0.12493704981520186,0.1636593441783755
EleutherAI/pythia-410m,2,step1,13,2,6,seed6,405334016,24,0.7665421127006536,2.892814734844384,0.007126696168420474,0.12449127000507645,0.17214001522206504
EleutherAI/pythia-410m,2,step1,13,3,6,seed6,405334016,24,0.7673501525967571,2.9046958475808617,0.007130131150974965,0.12482928744777362,0.1718191005088187
EleutherAI/pythia-410m,2,step1,13,4,6,seed6,405334016,24,0.7171192947579736,2.826213530492751,0.0069298147052876055,0.12137441994907615,0.16426910403500622
EleutherAI/pythia-410m,2,step1,13,5,6,seed6,405334016,24,0.7631612173678544,2.881484064640282,0.007106702838082538,0.12402953955907,0.16858554096170908
EleutherAI/pythia-410m,2,step1,13,6,6,seed6,405334016,24,0.7728325682035345,2.9977310068666143,0.007337787169492043,0.12859312443806598,0.16037724694578315
EleutherAI/pythia-410m,2,step1,13,7,6,seed6,405334016,24,0.7437582334854442,2.945203924041937,0.007184848291767194,0.1262447877420677,0.15877355629572634
EleutherAI/pythia-410m,2,step1,13,8,6,seed6,405334016,24,0.7354742441039193,2.7966657600658804,0.007025161574902943,0.12149338463919832,0.16489443232727655
EleutherAI/pythia-410m,2,step1,13,9,6,seed6,405334016,24,0.7711756111583928,3.0032706375372356,0.0073607885305597125,0.12885135442980591,0.15993918692161724
EleutherAI/pythia-410m,2,step1,13,10,6,seed6,405334016,24,0.7746844517644749,2.951431265937834,0.007286059656584596,0.12703544823816407,0.16850381916774818
EleutherAI/pythia-410m,2,step1,13,11,6,seed6,405334016,24,0.7724709909961479,2.9038030432969584,0.007136900406454655,0.1248743973347965,0.16399551019094902
EleutherAI/pythia-410m,2,step1,13,12,6,seed6,405334016,24,0.7629259172439945,2.924945850670802,0.00720639375385202,0.12574971894602155,0.16664899778818043
EleutherAI/pythia-410m,2,step1,13,13,6,seed6,405334016,24,0.7569308554234069,2.9260951482775277,0.007182703650198305,0.1256499405693005,0.16319554002099743
EleutherAI/pythia-410m,2,step1,13,14,6,seed6,405334016,24,0.7667013218606213,2.9462837061311835,0.007223135031280767,0.12641696397539548,0.16390343983140251
EleutherAI/pythia-410m,2,step1,13,15,6,seed6,405334016,24,0.7741536983462923,2.886478975168923,0.007090884545147179,0.12399622425996322,0.16839617638996945
EleutherAI/pythia-410m,2,step1,13,16,6,seed6,405334016,24,0.7993161541653561,3.0122284554242706,0.007397218073901022,0.12928330764040213,0.1686238420304951
EleutherAI/pythia-410m,2,step1,14,1,6,seed6,405334016,24,0.7957635823037745,2.993019454762917,0.007242188335621618,0.12776943709555863,0.16432876698672766
EleutherAI/pythia-410m,2,step1,14,2,6,seed6,405334016,24,0.7664777186051487,2.903753632044653,0.007164049628882699,0.12501864394245737,0.16865937294880365
EleutherAI/pythia-410m,2,step1,14,3,6,seed6,405334016,24,0.7871112964149518,3.001320030429331,0.0073412278248834,0.1286581001683577,0.16689973872703112
EleutherAI/pythia-410m,2,step1,14,4,6,seed6,405334016,24,0.7630012414792792,2.948243452400249,0.007236315722207411,0.12646158908804253,0.16308916909983742
EleutherAI/pythia-410m,2,step1,14,5,6,seed6,405334016,24,0.783704881145981,2.937473516590715,0.007235118892057603,0.12642676722224763,0.16784698315322752
EleutherAI/pythia-410m,2,step1,14,6,6,seed6,405334016,24,0.7819954053887225,3.0099707064513916,0.00737807044091854,0.12905600702239045,0.16083318595257065
EleutherAI/pythia-410m,2,step1,14,7,6,seed6,405334016,24,0.8076601966698229,2.972125789503608,0.007294031582318261,0.12754117002201684,0.16284198014697687
EleutherAI/pythia-410m,2,step1,14,8,6,seed6,405334016,24,0.775099599866527,3.040195672751806,0.007434634801269433,0.13033819586239953,0.16339619513097642
EleutherAI/pythia-410m,2,step1,14,9,6,seed6,405334016,24,0.7921487677424809,3.0438671142652782,0.007465495089535759,0.1307071357820037,0.16242917438594245
EleutherAI/pythia-410m,2,step1,14,10,6,seed6,405334016,24,0.76678495946272,2.8954580256180207,0.007137246810212428,0.12448815429756586,0.16959615521043445
EleutherAI/pythia-410m,2,step1,14,11,6,seed6,405334016,24,0.7874974205450327,2.866861399566179,0.007134066131337169,0.1237747099519044,0.17234395177022468
EleutherAI/pythia-410m,2,step1,14,12,6,seed6,405334016,24,0.790074676388291,3.012319624394947,0.007349074391107186,0.12898044046517962,0.15857586298730814
EleutherAI/pythia-410m,2,step1,14,13,6,seed6,405334016,24,0.7519115481501519,2.9218351636640403,0.007160498051304754,0.12545618560310595,0.16273161020499088
EleutherAI/pythia-410m,2,step1,14,14,6,seed6,405334016,24,0.7737197723268362,2.9025643806780774,0.007161241534660417,0.12491249998432913,0.16918958971897757
EleutherAI/pythia-410m,2,step1,14,15,6,seed6,405334016,24,0.7481583316020756,2.9498142620418895,0.00726477855744928,0.12688139565400886,0.15829699011603449
EleutherAI/pythia-410m,2,step1,14,16,6,seed6,405334016,24,0.7845522588046433,2.8757048938528746,0.007155544271656782,0.12424176228274629,0.17229705306144802
EleutherAI/pythia-410m,2,step1,15,1,6,seed6,405334016,24,0.7701136488168322,2.9236889526011085,0.0071944115914677,0.12567823614041365,0.1631352654392565
EleutherAI/pythia-410m,2,step1,15,2,6,seed6,405334016,24,0.777130413559122,2.9418953300778687,0.007249346931101993,0.12646409237125253,0.1676399866874153
EleutherAI/pythia-410m,2,step1,15,3,6,seed6,405334016,24,0.7787297093408337,3.0250132688857803,0.007368788593521293,0.12961915223761358,0.1580532347733104
EleutherAI/pythia-410m,2,step1,15,4,6,seed6,405334016,24,0.7593876584588302,2.8998537957932258,0.0071094709849642964,0.12448493318559525,0.16479830491963446
EleutherAI/pythia-410m,2,step1,15,5,6,seed6,405334016,24,0.7402909697718061,2.8781775741834568,0.007121814357933711,0.12399586897578321,0.1663630604743957
EleutherAI/pythia-410m,2,step1,15,6,6,seed6,405334016,24,0.7846134235285123,2.8372473845036588,0.007025073269495841,0.12233320163848159,0.17471421339378518
EleutherAI/pythia-410m,2,step1,15,7,6,seed6,405334016,24,0.772076555358119,2.8414848956001206,0.007019600440867999,0.1223847576481354,0.173214611230983
EleutherAI/pythia-410m,2,step1,15,8,6,seed6,405334016,24,0.7742422580168994,3.026392893653127,0.007383392479860638,0.12960237552140563,0.16489892537976883
EleutherAI/pythia-410m,2,step1,15,9,6,seed6,405334016,24,0.7649188975736942,2.969125496635297,0.007271471957337359,0.12740578414038847,0.16252367001015677
EleutherAI/pythia-410m,2,step1,15,10,6,seed6,405334016,24,0.7504501431654907,2.9769876753921842,0.0072936182949098465,0.12772338702581126,0.1588011042021953
EleutherAI/pythia-410m,2,step1,15,11,6,seed6,405334016,24,0.7498200881135136,2.899303169921411,0.00710999226815111,0.12450544764329717,0.15695842007012872
EleutherAI/pythia-410m,2,step1,15,12,6,seed6,405334016,24,0.7472168337967441,2.8704687764102794,0.007117126167070787,0.12379432161402949,0.16094115277467005
EleutherAI/pythia-410m,2,step1,15,13,6,seed6,405334016,24,0.7593899279611342,2.9238439620085384,0.0072481067013628305,0.1261847423775507,0.15958585676823825
EleutherAI/pythia-410m,2,step1,15,14,6,seed6,405334016,24,0.7684129227733504,2.898028794791888,0.007160088196364885,0.12483171456949306,0.17082039207533312
EleutherAI/pythia-410m,2,step1,15,15,6,seed6,405334016,24,0.7551250593312204,2.8720609326056126,0.0070528772699601115,0.12349658012502003,0.1669813840966056
EleutherAI/pythia-410m,2,step1,15,16,6,seed6,405334016,24,0.7617419234959164,2.8469531055936788,0.007094570350169148,0.12302594286789582,0.1673724030231212
EleutherAI/pythia-410m,2,step1,16,1,6,seed6,405334016,24,0.7826031507638417,3.019235699184878,0.007374727158995003,0.12928444832317282,0.16618061965672637
EleutherAI/pythia-410m,2,step1,16,2,6,seed6,405334016,24,0.7504334381032874,2.89101370624771,0.007134250599529157,0.12434908073652788,0.16786204643726524
EleutherAI/pythia-410m,2,step1,16,3,6,seed6,405334016,24,0.7692426407391355,2.9824458696359395,0.00726401057592689,0.12773466420670346,0.16467898193042016
EleutherAI/pythia-410m,2,step1,16,4,6,seed6,405334016,24,0.7685639697785521,2.8130298501205826,0.007010166107164966,0.12164675517639773,0.17584603871624388
EleutherAI/pythia-410m,2,step1,16,5,6,seed6,405334016,24,0.8401501654411194,3.0038285724164258,0.007396765693649728,0.12926085412435162,0.16781101516215827
EleutherAI/pythia-410m,2,step1,16,6,6,seed6,405334016,24,0.7625504596458668,2.9379405361329463,0.007232171511639039,0.12632758493112906,0.16475583132994062
EleutherAI/pythia-410m,2,step1,16,7,6,seed6,405334016,24,0.7469683482698056,2.866682942282396,0.007093876487106752,0.12355832575454007,0.16777172575036323
EleutherAI/pythia-410m,2,step1,16,8,6,seed6,405334016,24,0.7673879089758598,2.959614858340232,0.007293257857404786,0.1273781571022651,0.16637960854951322
EleutherAI/pythia-410m,2,step1,16,9,6,seed6,405334016,24,0.7614964131059923,2.9588629904146613,0.0072784122664291285,0.12718719854257304,0.16097856425420118
EleutherAI/pythia-410m,2,step1,16,10,6,seed6,405334016,24,0.7629119343308234,2.9697647198003305,0.007317455639696466,0.12767382644609104,0.16320041761182624
EleutherAI/pythia-410m,2,step1,16,11,6,seed6,405334016,24,0.7596482289577134,2.7594556242463146,0.006922769737597221,0.1196075174510031,0.17831825311701216
EleutherAI/pythia-410m,2,step1,16,12,6,seed6,405334016,24,0.7574672641959883,2.9595746426082763,0.007282447793602294,0.12731479542391433,0.16338505487408003
EleutherAI/pythia-410m,2,step1,16,13,6,seed6,405334016,24,0.7805455120571135,2.9689612239046053,0.007270054947022964,0.12745589660564516,0.16107955524647555
EleutherAI/pythia-410m,2,step1,16,14,6,seed6,405334016,24,0.7811546168587159,2.94017364752212,0.007250020795266975,0.1265067438351678,0.17183368038330166
EleutherAI/pythia-410m,2,step1,16,15,6,seed6,405334016,24,0.7653845573910224,2.8877206257316823,0.007077683983621816,0.12389266676641437,0.16707056873777246
EleutherAI/pythia-410m,2,step1,16,16,6,seed6,405334016,24,0.756410553253506,2.978446367593644,0.007237720390835184,0.12734590636359316,0.1606262446277671
EleutherAI/pythia-410m,2,step1,17,1,6,seed6,405334016,24,0.763971759760001,2.857109868299008,0.007080832228861359,0.12316383623906796,0.16314523490341573
EleutherAI/pythia-410m,2,step1,17,2,6,seed6,405334016,24,0.7602992031193619,2.880152112302512,0.007091613685497766,0.12392853960036869,0.16893728692699836
EleutherAI/pythia-410m,2,step1,17,3,6,seed6,405334016,24,0.7493588073349788,2.8904481270533915,0.00713228328495106,0.12426486785884372,0.16518324845143262
EleutherAI/pythia-410m,2,step1,17,4,6,seed6,405334016,24,0.7473332590557487,2.8302907935957258,0.007001864037263038,0.12195106108558246,0.16483574295724115
EleutherAI/pythia-410m,2,step1,17,5,6,seed6,405334016,24,0.731547105065527,2.7226140992347867,0.006809760124681093,0.11794868288925277,0.17023526965542593
EleutherAI/pythia-410m,2,step1,17,6,6,seed6,405334016,24,0.7728387429082616,3.0189807624807488,0.007329993466479208,0.12923155170683562,0.16357536251480512
EleutherAI/pythia-410m,2,step1,17,7,6,seed6,405334016,24,0.7729338245553311,2.9286077584755605,0.007168988703041735,0.12564552106612076,0.16394747986651215
EleutherAI/pythia-410m,2,step1,17,8,6,seed6,405334016,24,0.7566721749563047,2.989508042358078,0.00729972089370646,0.1281030848901998,0.16025492530483915
EleutherAI/pythia-410m,2,step1,17,9,6,seed6,405334016,24,0.7797690981700073,2.912475288028938,0.007165778111718979,0.1251609673997661,0.17335923311968998
EleutherAI/pythia-410m,2,step1,17,10,6,seed6,405334016,24,0.7731986665904752,2.9494176977513034,0.007245118120654495,0.12672558515234747,0.1655634292387389
EleutherAI/pythia-410m,2,step1,17,11,6,seed6,405334016,24,0.7856507427875583,2.9024499205950702,0.007186018849260248,0.12514912915435636,0.16976119055449063
EleutherAI/pythia-410m,2,step1,17,12,6,seed6,405334016,24,0.7648583374947735,3.0385500969791903,0.007376586740130206,0.12990394971884403,0.16060604076194868
EleutherAI/pythia-410m,2,step1,17,13,6,seed6,405334016,24,0.7391815235386929,2.888626912116366,0.007077705423202432,0.12401819978658855,0.15999597768011212
EleutherAI/pythia-410m,2,step1,17,14,6,seed6,405334016,24,0.7831232600980227,2.8813149987638553,0.007098622407908048,0.1238336458063877,0.16782725857453298
EleutherAI/pythia-410m,2,step1,17,15,6,seed6,405334016,24,0.7715359694870256,2.998680909186453,0.007284784115467336,0.12816232312526604,0.16555042479847282
EleutherAI/pythia-410m,2,step1,17,16,6,seed6,405334016,24,0.7605140655277848,2.9639069346973432,0.007233227125406938,0.12700980158338135,0.16550482080147427
EleutherAI/pythia-410m,2,step1,18,1,6,seed6,405334016,24,0.7631655054944491,2.862845589797435,0.007071150554355916,0.12327403420241204,0.1663917097187525
EleutherAI/pythia-410m,2,step1,18,2,6,seed6,405334016,24,0.7894241624263149,2.9836289940085243,0.007390130242206041,0.12857597607660576,0.16742838095795282
EleutherAI/pythia-410m,2,step1,18,3,6,seed6,405334016,24,0.7565695357778051,2.898828182810414,0.007168336967683999,0.12493138511975602,0.16068320931145197
EleutherAI/pythia-410m,2,step1,18,4,6,seed6,405334016,24,0.7742168215015052,2.8545713031080915,0.007051924847516216,0.12295775108218368,0.17238299550304
EleutherAI/pythia-410m,2,step1,18,5,6,seed6,405334016,24,0.7628293024820332,2.864027859632679,0.007050376714823319,0.12313830163385771,0.1739475965421568
EleutherAI/pythia-410m,2,step1,18,6,6,seed6,405334016,24,0.7524667028775706,2.8441122966838814,0.007013600960957801,0.12234380196321293,0.1670078465955572
EleutherAI/pythia-410m,2,step1,18,7,6,seed6,405334016,24,0.7469800872482338,2.847946100593997,0.007042789323102476,0.12265620739185233,0.16217990973041396
EleutherAI/pythia-410m,2,step1,18,8,6,seed6,405334016,24,0.7637841310841158,3.008149174622566,0.007360600298178703,0.12901452005849223,0.15598869295762818
EleutherAI/pythia-410m,2,step1,18,9,6,seed6,405334016,24,0.7651488777314897,2.9129280985274897,0.007183124688831397,0.12535245917938848,0.16219724598410604
EleutherAI/pythia-410m,2,step1,18,10,6,seed6,405334016,24,0.7624968580259921,2.998785554276563,0.007323029606621802,0.12845365499501468,0.1609216996555303
EleutherAI/pythia-410m,2,step1,18,11,6,seed6,405334016,24,0.7631805733263427,2.893198884240778,0.007178386893583055,0.12475020410465044,0.16350697774674974
EleutherAI/pythia-410m,2,step1,18,12,6,seed6,405334016,24,0.7594272794977721,2.880522582415049,0.007170007020924939,0.12435328681301601,0.1678050117449717
EleutherAI/pythia-410m,2,step1,18,13,6,seed6,405334016,24,0.7864695920221615,2.937330970308799,0.007274250859687797,0.12660837609197817,0.16012531876362654
EleutherAI/pythia-410m,2,step1,18,14,6,seed6,405334016,24,0.7557257276834425,2.8158321494110146,0.00706138291554088,0.12217370616467861,0.166045702468078
EleutherAI/pythia-410m,2,step1,18,15,6,seed6,405334016,24,0.7771793815611444,2.9385449311830323,0.007183685847074938,0.12592566904944696,0.16916179413104554
EleutherAI/pythia-410m,2,step1,18,16,6,seed6,405334016,24,0.7717916700847514,2.98022310639139,0.007301288377549437,0.1277453000279697,0.16192681852493196
EleutherAI/pythia-410m,2,step1,19,1,6,seed6,405334016,24,0.7780594142885006,3.0088369464317677,0.007266490688427393,0.12840319907029824,0.16500766201688716
EleutherAI/pythia-410m,2,step1,19,2,6,seed6,405334016,24,0.7486564515413067,2.854609662786413,0.007083931491527845,0.12316572265112181,0.1659944392293244
EleutherAI/pythia-410m,2,step1,19,3,6,seed6,405334016,24,0.8065027949669967,3.0184654319505517,0.007360624553871174,0.12928596149022512,0.1638524136631875
EleutherAI/pythia-410m,2,step1,19,4,6,seed6,405334016,24,0.756626054291498,3.0361946519435943,0.007399627078704621,0.129982588169453,0.1582400798238254
EleutherAI/pythia-410m,2,step1,19,5,6,seed6,405334016,24,0.7527994007813138,3.083063420902337,0.007463387543731221,0.1315928313981842,0.163072456574968
EleutherAI/pythia-410m,2,step1,19,6,6,seed6,405334016,24,0.7698844563548007,2.9707313169552774,0.007303370406795323,0.12775216242102705,0.1597486026641037
EleutherAI/pythia-410m,2,step1,19,7,6,seed6,405334016,24,0.7688185794657751,2.9908832167525534,0.007318266743801489,0.1282512081546468,0.15606903845819084
EleutherAI/pythia-410m,2,step1,19,8,6,seed6,405334016,24,0.7493620350340633,3.1171472211811526,0.007528330701839968,0.1328020835569402,0.15830803519344183
EleutherAI/pythia-410m,2,step1,19,9,6,seed6,405334016,24,0.7680933743247853,2.7835788809472155,0.006956420891068723,0.12050105737628518,0.17072435779994846
EleutherAI/pythia-410m,2,step1,19,10,6,seed6,405334016,24,0.7495449216227925,2.8585351732099737,0.0070056691547587735,0.12259493517625077,0.1675810610411224
EleutherAI/pythia-410m,2,step1,19,11,6,seed6,405334016,24,0.7725992610154981,2.941137468407909,0.007195308587601534,0.12608303011649538,0.1634962597621364
EleutherAI/pythia-410m,2,step1,19,12,6,seed6,405334016,24,0.8028839415087573,2.9785538755238115,0.00728021499256782,0.12780063508173542,0.16393125702713698
EleutherAI/pythia-410m,2,step1,19,13,6,seed6,405334016,24,0.7448919941508024,2.894156240232499,0.007106485660336184,0.12437868076334661,0.16202204714196397
EleutherAI/pythia-410m,2,step1,19,14,6,seed6,405334016,24,0.7829656576486878,2.952703958009619,0.00719416140184399,0.12639144883007256,0.16493249606822163
EleutherAI/pythia-410m,2,step1,19,15,6,seed6,405334016,24,0.7772996344741293,2.9206858762236965,0.007165327556523115,0.12528271372947425,0.16915162250556204
EleutherAI/pythia-410m,2,step1,19,16,6,seed6,405334016,24,0.7457684828837146,2.8240788924567513,0.0069542242780428485,0.12143677614025163,0.1706078275982234
EleutherAI/pythia-410m,2,step1,20,1,6,seed6,405334016,24,0.750402113169388,2.9064553469644054,0.0071766630675789275,0.12519022448172973,0.1583279609601866
EleutherAI/pythia-410m,2,step1,20,2,6,seed6,405334016,24,0.754154621690509,2.930988003332495,0.007148611044124955,0.12554676198699807,0.16491268174135465
EleutherAI/pythia-410m,2,step1,20,3,6,seed6,405334016,24,0.7461583753818187,2.8821011876502225,0.007129444169540237,0.12410342870643722,0.16756962793501642
EleutherAI/pythia-410m,2,step1,20,4,6,seed6,405334016,24,0.7741944732130186,2.9762661104369874,0.007303789842330312,0.12779528021745312,0.16601979971357111
EleutherAI/pythia-410m,2,step1,20,5,6,seed6,405334016,24,0.7651208826634264,2.8696130286291766,0.00709705088352062,0.12354190690112897,0.16339556277133857
EleutherAI/pythia-410m,2,step1,20,6,6,seed6,405334016,24,0.8022938891611403,3.0897125072772775,0.007490949939762048,0.13206752751570738,0.1626307082393237
EleutherAI/pythia-410m,2,step1,20,7,6,seed6,405334016,24,0.7943703912872178,2.8812551631795125,0.0071451829668592644,0.12423755374510542,0.16880552254214476
EleutherAI/pythia-410m,2,step1,20,8,6,seed6,405334016,24,0.7674757712100267,2.8641627677805617,0.007080274440813423,0.12335799104190083,0.16590542656679944
EleutherAI/pythia-410m,2,step1,20,9,6,seed6,405334016,24,0.7681576960965729,2.9117446245665555,0.007192874935473433,0.12544703633488116,0.1627315631242575
EleutherAI/pythia-410m,2,step1,20,10,6,seed6,405334016,24,0.7713898359183157,2.9538377758618095,0.007263953053950023,0.12692192488268864,0.1630495989767907
EleutherAI/pythia-410m,2,step1,20,11,6,seed6,405334016,24,0.7683211201534254,2.9404985257127114,0.007215456889918144,0.12631696309368529,0.16583193933686333
EleutherAI/pythia-410m,2,step1,20,12,6,seed6,405334016,24,0.7731212037803734,2.8823495256271823,0.007115009092428487,0.1240103358330132,0.1667228891338045
EleutherAI/pythia-410m,2,step1,20,13,6,seed6,405334016,24,0.7707263000339672,2.860205292319772,0.0071067829947882855,0.12351798911106296,0.1652184607063954
EleutherAI/pythia-410m,2,step1,20,14,6,seed6,405334016,24,0.7379404037978753,2.8634462127727405,0.007051211630847907,0.12314548709796172,0.1685641660011029
EleutherAI/pythia-410m,2,step1,20,15,6,seed6,405334016,24,0.7588167478313778,2.9187672365844453,0.007196661716664902,0.12569089510754955,0.15957324251017946
EleutherAI/pythia-410m,2,step1,20,16,6,seed6,405334016,24,0.7926764933671349,2.9571041056099183,0.00727948555192941,0.12721116601995694,0.1618354755087389
EleutherAI/pythia-410m,2,step1,21,1,6,seed6,405334016,24,0.7720080944745544,3.057952886423558,0.007432300898536085,0.1307647247650512,0.16297284481269456
EleutherAI/pythia-410m,2,step1,21,2,6,seed6,405334016,24,0.7760462058477359,2.9641176927825743,0.007235698239323428,0.12691147451487564,0.16869277803523758
EleutherAI/pythia-410m,2,step1,21,3,6,seed6,405334016,24,0.7949180951828534,2.95127484434515,0.007308422886257458,0.1271786495271298,0.16846253901339683
EleutherAI/pythia-410m,2,step1,21,4,6,seed6,405334016,24,0.7339329781243343,2.877493256595884,0.007093712032516002,0.12387708957690192,0.16412191014099226
EleutherAI/pythia-410m,2,step1,21,5,6,seed6,405334016,24,0.7265921977375925,2.81592933861894,0.006947753131938552,0.12121729857033792,0.1666641327029502
EleutherAI/pythia-410m,2,step1,21,6,6,seed6,405334016,24,0.7429116230752748,2.8625583756081516,0.007080680248724293,0.12338540404363792,0.16760637582064386
EleutherAI/pythia-410m,2,step1,21,7,6,seed6,405334016,24,0.7590655722209774,2.81147282790112,0.0069753740320837206,0.12120702906369085,0.16558503571550942
EleutherAI/pythia-410m,2,step1,21,8,6,seed6,405334016,24,0.7506286070017981,2.985265764339104,0.007294556166019977,0.12795682509315082,0.15983833052083712
EleutherAI/pythia-410m,2,step1,21,9,6,seed6,405334016,24,0.7719063868320825,2.962312156371257,0.00728124438141558,0.12731820109996705,0.16071249272215649
EleutherAI/pythia-410m,2,step1,21,10,6,seed6,405334016,24,0.7918288195813852,2.982883442070307,0.007287013354871815,0.12786463508242596,0.16520689714800663
EleutherAI/pythia-410m,2,step1,21,11,6,seed6,405334016,24,0.7857409830366865,2.940739071221513,0.007215421067572147,0.12623996402251644,0.1683464045035051
EleutherAI/pythia-410m,2,step1,21,12,6,seed6,405334016,24,0.7611774706875716,2.9628680026508154,0.007261812928717135,0.12714507114757465,0.16996810419132577
EleutherAI/pythia-410m,2,step1,21,13,6,seed6,405334016,24,0.7449009577273001,2.8259374838591165,0.006997895699445154,0.12175196538435978,0.1628639089172935
EleutherAI/pythia-410m,2,step1,21,14,6,seed6,405334016,24,0.78804273209299,2.983375310582356,0.007304110137866638,0.12810842589931082,0.16125729556444346
EleutherAI/pythia-410m,2,step1,21,15,6,seed6,405334016,24,0.751579272928483,2.9152537693318674,0.007178764746818246,0.12527694290800312,0.16277963594832753
EleutherAI/pythia-410m,2,step1,21,16,6,seed6,405334016,24,0.7921367275326475,3.0677719103782892,0.007490126653935989,0.1314127490808208,0.16549677566790183
EleutherAI/pythia-410m,2,step1,22,1,6,seed6,405334016,24,0.7545284683342065,2.8662213226668425,0.007074885489665658,0.12333198066789641,0.1647456641345321
EleutherAI/pythia-410m,2,step1,22,2,6,seed6,405334016,24,0.75706186809437,2.953232096481032,0.007254383066021681,0.12687871566003145,0.1659728040353761
EleutherAI/pythia-410m,2,step1,22,3,6,seed6,405334016,24,0.7840284243525281,2.9633110395870115,0.007246592392708323,0.127046067021541,0.1656124560335824
EleutherAI/pythia-410m,2,step1,22,4,6,seed6,405334016,24,0.768888525649243,3.0546700799387456,0.00748422032903888,0.13107251199717454,0.1587167637249281
EleutherAI/pythia-410m,2,step1,22,5,6,seed6,405334016,24,0.7467489642900125,2.842011728245057,0.007029420717025154,0.12235997308481916,0.16820489213027212
EleutherAI/pythia-410m,2,step1,22,6,6,seed6,405334016,24,0.8211120636172292,2.999877362730579,0.007373991064301167,0.1288374028708394,0.16244720542864932
EleutherAI/pythia-410m,2,step1,22,7,6,seed6,405334016,24,0.7937669807892009,2.9720426833165496,0.00725596575014625,0.12741033844761657,0.1640436031181622
EleutherAI/pythia-410m,2,step1,22,8,6,seed6,405334016,24,0.7554190699222737,2.919488895095186,0.007171509407524208,0.12543073813948363,0.16584247341183744
EleutherAI/pythia-410m,2,step1,22,9,6,seed6,405334016,24,0.7719636167430616,3.0310948610564044,0.0074052219712702145,0.13004605000553363,0.16226300068602365
EleutherAI/pythia-410m,2,step1,22,10,6,seed6,405334016,24,0.7638529328352994,2.8862221193805633,0.007133034267425151,0.12435710194098337,0.16674915343165037
EleutherAI/pythia-410m,2,step1,22,11,6,seed6,405334016,24,0.7736492050993536,2.8794535429559533,0.007115089402581825,0.12398809054726591,0.16291030953350186
EleutherAI/pythia-410m,2,step1,22,12,6,seed6,405334016,24,0.756516153296803,2.910135691809148,0.007168877708071115,0.12525008122126258,0.16506075012209534
