mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,6,seed6,405334016,24,1.0975352579266435,3.4078312379787143,0.006927266100321961,0.13266776066955857,0.682550245442906
EleutherAI/pythia-410m,100001,step100000,11,12,6,seed6,405334016,24,0.9423871109523457,1.8794738392547738,0.004543975597848882,0.0790423144371033,0.7034482070812592
EleutherAI/pythia-410m,100001,step100000,11,13,6,seed6,405334016,24,0.9260614551236643,2.1051010845042164,0.005028932572679006,0.08820908210959069,0.7555961372616055
EleutherAI/pythia-410m,100001,step100000,11,14,6,seed6,405334016,24,0.6953867634121622,1.1888938758577217,0.0035068411352033643,0.055069443699833825,0.922000121425938
EleutherAI/pythia-410m,100001,step100000,11,15,6,seed6,405334016,24,0.6566649243769244,1.266067453354699,0.0036511417625605274,0.05804631229792088,0.8918809130922094
EleutherAI/pythia-410m,100001,step100000,11,16,6,seed6,405334016,24,0.6280311165326823,1.142185069830666,0.0034399445950356834,0.05347550795315663,0.9338209997336786
EleutherAI/pythia-410m,100001,step100000,12,1,6,seed6,405334016,24,1.158215175993582,2.9279393027296043,0.006513119687682187,0.11910218709112104,0.7663689721096028
EleutherAI/pythia-410m,100001,step100000,12,2,6,seed6,405334016,24,0.7577469627978314,1.3694202982975945,0.003735280503523901,0.060855641492639626,0.9163524497289199
EleutherAI/pythia-410m,100001,step100000,12,3,6,seed6,405334016,24,0.9408514154539394,1.8832940038235289,0.0044989142934347935,0.0786333158276639,0.8279283794912848
EleutherAI/pythia-410m,100001,step100000,12,4,6,seed6,405334016,24,0.6474129701691737,1.1988176670169626,0.003494347111227435,0.05516592391931613,0.9101985434780607
EleutherAI/pythia-410m,100001,step100000,12,5,6,seed6,405334016,24,1.19896178499745,5.054284648503631,0.009745410217186178,0.19301902015019462,0.40348731229702633
EleutherAI/pythia-410m,100001,step100000,12,6,6,seed6,405334016,24,0.3916702327478975,2.884066007148071,0.0060821522280873515,0.11452556083778714,0.5236783640699701
EleutherAI/pythia-410m,100001,step100000,12,7,6,seed6,405334016,24,0.6651565525087157,1.1094407019993384,0.003393473434469891,0.05236250772658317,0.9470499176699836
EleutherAI/pythia-410m,100001,step100000,12,8,6,seed6,405334016,24,0.8096809159978858,1.8039352249531784,0.004425188408658944,0.07607800921833546,0.7922211965104123
EleutherAI/pythia-410m,100001,step100000,12,9,6,seed6,405334016,24,0.7525083750111355,1.3310408816701471,0.0037167437827923004,0.05996171482097543,0.8857113703772113
EleutherAI/pythia-410m,100001,step100000,12,10,6,seed6,405334016,24,1.4481780910767277,4.535198217894697,0.009112482781509938,0.17737923044565915,0.5437694965182124
EleutherAI/pythia-410m,100001,step100000,12,11,6,seed6,405334016,24,0.7687372129105303,1.4044784675190523,0.003991151546943763,0.06393730983015022,0.8256662507225443
EleutherAI/pythia-410m,100001,step100000,12,12,6,seed6,405334016,24,0.6466911997771073,1.281211808327527,0.0036599412985087653,0.0584721464171513,0.8747616453661217
EleutherAI/pythia-410m,100001,step100000,12,13,6,seed6,405334016,24,0.08740722812723041,1.316218350341947,0.003007644562243562,0.05429035945104671,0.34952843945484613
EleutherAI/pythia-410m,100001,step100000,12,14,6,seed6,405334016,24,0.8586625536294743,1.703036470514867,0.00434362434483965,0.07342458346316044,0.8128901107891185
EleutherAI/pythia-410m,100001,step100000,12,15,6,seed6,405334016,24,0.6019121329403204,1.2309627994379027,0.0036094787757907964,0.05686650033648662,0.8977578653319104
EleutherAI/pythia-410m,100001,step100000,12,16,6,seed6,405334016,24,0.7420526623253098,1.6908531375581375,0.004356303401585987,0.07340097260960672,0.7959276379586698
EleutherAI/pythia-410m,100001,step100000,13,1,6,seed6,405334016,24,0.6806171262545228,1.746379494232798,0.004558370866211253,0.07669076936280311,0.7216903961546071
EleutherAI/pythia-410m,100001,step100000,13,2,6,seed6,405334016,24,0.8694842022127721,2.1926314911722744,0.005210374749600391,0.0918832879580624,0.6803654690941533
EleutherAI/pythia-410m,100001,step100000,13,3,6,seed6,405334016,24,0.986115570574607,3.992712372925394,0.008092064763109284,0.15635658291590818,0.4858836339221702
EleutherAI/pythia-410m,100001,step100000,13,4,6,seed6,405334016,24,0.8746711964193443,2.1901761794114694,0.005323162815191002,0.09255522022488055,0.7363867855465805
EleutherAI/pythia-410m,100001,step100000,13,5,6,seed6,405334016,24,0.6800062555579983,1.4497110942228992,0.003933122535855017,0.06458574090734702,0.827768670948776
EleutherAI/pythia-410m,100001,step100000,13,6,6,seed6,405334016,24,0.8024146357470414,2.026992484852425,0.0047757869145460706,0.08437089642157422,0.7513899156549672
EleutherAI/pythia-410m,100001,step100000,13,7,6,seed6,405334016,24,0.6447208186081345,1.5077299848747436,0.003995948053674808,0.06634440694798574,0.8454849202264179
EleutherAI/pythia-410m,100001,step100000,13,8,6,seed6,405334016,24,0.6261833638879138,1.7284246378964339,0.004399644466624494,0.07464626616331277,0.7620161981196016
EleutherAI/pythia-410m,100001,step100000,13,9,6,seed6,405334016,24,0.7929449004002574,1.4466236329423716,0.003976587539713737,0.06480448772185464,0.7937064086710727
EleutherAI/pythia-410m,100001,step100000,13,10,6,seed6,405334016,24,0.6552613335238439,1.7780417309734529,0.00444848514999567,0.07613743904295622,0.745304365639572
EleutherAI/pythia-410m,100001,step100000,13,11,6,seed6,405334016,24,1.8717259798231178,8.971047867443955,0.015965898955094034,0.3321035237194181,0.4071588053986117
EleutherAI/pythia-410m,100001,step100000,13,12,6,seed6,405334016,24,0.6632977153837644,1.520766613081691,0.004091649228408048,0.06740319233823999,0.811960834551144
EleutherAI/pythia-410m,100001,step100000,13,13,6,seed6,405334016,24,1.1230278427305982,3.593082091075149,0.007852720032548896,0.14539619361808345,0.477759534644114
EleutherAI/pythia-410m,100001,step100000,13,14,6,seed6,405334016,24,0.6852084276826232,1.183642550546136,0.0035263704510321765,0.05510433907159138,0.9109444489797672
EleutherAI/pythia-410m,100001,step100000,13,15,6,seed6,405334016,24,0.7257810246099374,1.6274915431153376,0.004242915748506588,0.07098336348047213,0.8066076305624958
EleutherAI/pythia-410m,100001,step100000,13,16,6,seed6,405334016,24,0.23220922444583683,2.10268834361065,0.0043661633546249485,0.0829655570047977,0.575332837240832
EleutherAI/pythia-410m,100001,step100000,14,1,6,seed6,405334016,24,0.6677838467851597,1.2488067314210067,0.003613997752068603,0.05722756730252733,0.9065196980406214
EleutherAI/pythia-410m,100001,step100000,14,2,6,seed6,405334016,24,0.6746800637283553,1.4303892501686484,0.003853463410793244,0.0633448503363329,0.8785748446846867
EleutherAI/pythia-410m,100001,step100000,14,3,6,seed6,405334016,24,0.722034054303183,1.276118906216831,0.0036750274465242945,0.05842148884851202,0.8827731573545897
EleutherAI/pythia-410m,100001,step100000,14,4,6,seed6,405334016,24,0.5674409478045492,1.9999842753852402,0.004664793028083436,0.08269086715068899,0.7814898590694319
EleutherAI/pythia-410m,100001,step100000,14,5,6,seed6,405334016,24,0.6571105553563715,1.1465781357031795,0.003459139583204025,0.05373414527546532,0.9294847779356323
EleutherAI/pythia-410m,100001,step100000,14,6,6,seed6,405334016,24,1.0460126659555848,3.740164197371994,0.0074049982027578065,0.143966602715286,0.6934897362201421
EleutherAI/pythia-410m,100001,step100000,14,7,6,seed6,405334016,24,0.6509627493958967,1.2213309711926907,0.003547821193615589,0.05614895619418434,0.9223056194392053
EleutherAI/pythia-410m,100001,step100000,14,8,6,seed6,405334016,24,0.6951120113992145,1.379622700022482,0.0038243342457700623,0.06199711775714835,0.8529499555314267
EleutherAI/pythia-410m,100001,step100000,14,9,6,seed6,405334016,24,0.6355977802293844,1.2760581884697706,0.003660547042749937,0.05834078204233542,0.8697535353558915
EleutherAI/pythia-410m,100001,step100000,14,10,6,seed6,405334016,24,0.7273759691817292,2.6459436123159645,0.005895324062439486,0.10765222314599751,0.6064943043408809
EleutherAI/pythia-410m,100001,step100000,14,11,6,seed6,405334016,24,0.8099800136671081,2.1462778697285203,0.0051815682472378215,0.09064275115258517,0.6838303679102534
EleutherAI/pythia-410m,100001,step100000,14,12,6,seed6,405334016,24,0.9045215113830714,2.4027782668126583,0.005413483621544412,0.09778734738449073,0.6361255721823947
EleutherAI/pythia-410m,100001,step100000,14,13,6,seed6,405334016,24,0.6562025649285774,1.9278536260552313,0.004716545935508192,0.08192582624508539,0.7360537355100071
EleutherAI/pythia-410m,100001,step100000,14,14,6,seed6,405334016,24,1.362555562588186,5.889475415150097,0.011282284935100528,0.22557806081555265,0.3933734937204613
EleutherAI/pythia-410m,100001,step100000,14,15,6,seed6,405334016,24,0.5481915631060297,2.158783294131711,0.005071284053109548,0.08988670850950135,0.6695428585952466
EleutherAI/pythia-410m,100001,step100000,14,16,6,seed6,405334016,24,0.9238385195012087,3.088976507584711,0.006899726206264024,0.12648104557169,0.5249967069865705
EleutherAI/pythia-410m,100001,step100000,15,1,6,seed6,405334016,24,0.6454639498488676,2.494258866818468,0.005651725080809475,0.10226941863270668,0.5517921055088172
EleutherAI/pythia-410m,100001,step100000,15,2,6,seed6,405334016,24,0.7887777649154255,2.156275285035341,0.005225020940610009,0.09108205179910397,0.6857638356832413
EleutherAI/pythia-410m,100001,step100000,15,3,6,seed6,405334016,24,0.6504017944784449,1.151108382362267,0.00346346272497725,0.053896531777305336,0.9249814062326162
EleutherAI/pythia-410m,100001,step100000,15,4,6,seed6,405334016,24,0.653935768467072,4.023314717300661,0.00868654163269696,0.16354871922740344,0.26669315615663297
EleutherAI/pythia-410m,100001,step100000,15,5,6,seed6,405334016,24,0.4443982946412325,1.5779689660091472,0.004018107870703242,0.06805705663387299,0.7716174672047297
EleutherAI/pythia-410m,100001,step100000,15,6,6,seed6,405334016,24,0.6997224393780739,1.3849241973044208,0.0038479901254604566,0.06233644960643915,0.875644682182206
EleutherAI/pythia-410m,100001,step100000,15,7,6,seed6,405334016,24,1.1737268092779147,6.62773834863067,0.012203913633983977,0.24863489967835195,0.3671431399814717
EleutherAI/pythia-410m,100001,step100000,15,8,6,seed6,405334016,24,0.8210567927271386,1.865144190939985,0.004442825747675168,0.07783270593978707,0.8138782555187071
EleutherAI/pythia-410m,100001,step100000,15,9,6,seed6,405334016,24,0.7119534344199578,1.29323169810944,0.0036916311492347937,0.058944450280217935,0.8942664935066177
EleutherAI/pythia-410m,100001,step100000,15,10,6,seed6,405334016,24,0.6623229772240246,1.9723834949698036,0.004768812472321827,0.08321177303041509,0.7065891156325469
EleutherAI/pythia-410m,100001,step100000,15,11,6,seed6,405334016,24,0.8684606904714799,3.229932501603472,0.006948325738245796,0.12971794556032068,0.5964603808012094
EleutherAI/pythia-410m,100001,step100000,15,12,6,seed6,405334016,24,0.6098916939107684,1.184976948854391,0.003482869230866944,0.054755996694570146,0.9109560179191308
EleutherAI/pythia-410m,100001,step100000,15,13,6,seed6,405334016,24,0.6256713923729873,1.9587142723156992,0.0047392266896738675,0.0826724692787583,0.7200383639729416
EleutherAI/pythia-410m,100001,step100000,15,14,6,seed6,405334016,24,0.845399250906281,2.7519892448249075,0.006219329546210998,0.11295489354377927,0.6881820033709924
EleutherAI/pythia-410m,100001,step100000,15,15,6,seed6,405334016,24,0.7184845209057777,2.883089256889756,0.006229956601290003,0.11565156183667007,0.5838802521293228
EleutherAI/pythia-410m,100001,step100000,15,16,6,seed6,405334016,24,0.6296595731391292,1.8081721891821116,0.004482638694687041,0.07692131052750184,0.7574294822531061
EleutherAI/pythia-410m,100001,step100000,16,1,6,seed6,405334016,24,1.0233003179519968,4.688047555178979,0.009288310926817733,0.18170946892406842,0.37017867738778165
EleutherAI/pythia-410m,100001,step100000,16,2,6,seed6,405334016,24,0.6692314554685314,1.435525939587463,0.003862542132762142,0.06339160536972427,0.8626205662080834
EleutherAI/pythia-410m,100001,step100000,16,3,6,seed6,405334016,24,0.6992013315581501,1.2383202602487005,0.0036066492192772595,0.05703298468702096,0.8952191345863514
EleutherAI/pythia-410m,100001,step100000,16,4,6,seed6,405334016,24,0.6273431715156459,1.1623866606913895,0.0034731874078813016,0.05420158464355284,0.9224941925601559
EleutherAI/pythia-410m,100001,step100000,16,5,6,seed6,405334016,24,0.6520368845939432,1.453371596471961,0.0038849738825705313,0.0640382364464996,0.8307732910186321
EleutherAI/pythia-410m,100001,step100000,16,6,6,seed6,405334016,24,0.6520500358340056,1.5193914297577649,0.004062754421085256,0.06698517478980097,0.8113286007005531
EleutherAI/pythia-410m,100001,step100000,16,7,6,seed6,405334016,24,0.6047898747517504,1.4079216648270045,0.0038622877614294866,0.0630591732083453,0.8417080695833172
EleutherAI/pythia-410m,100001,step100000,16,8,6,seed6,405334016,24,0.642628357845812,1.4071424365676068,0.003912932299239515,0.06342748130529041,0.8193540834449791
EleutherAI/pythia-410m,100001,step100000,16,9,6,seed6,405334016,24,0.6456179078865164,1.2127565871761423,0.0035604275314967205,0.05611482443282371,0.9031180351883084
EleutherAI/pythia-410m,100001,step100000,16,10,6,seed6,405334016,24,0.7525729380060056,1.8449125482511552,0.004527068002367333,0.07843743860665649,0.7410835549906567
EleutherAI/pythia-410m,100001,step100000,16,11,6,seed6,405334016,24,0.6376068933095522,1.1528932724039462,0.0034608374425767184,0.05389569129923483,0.9276070329430584
EleutherAI/pythia-410m,100001,step100000,16,12,6,seed6,405334016,24,0.7926390113729671,1.6412552413753545,0.004352191038491458,0.07238023254919693,0.8009462143118317
EleutherAI/pythia-410m,100001,step100000,16,13,6,seed6,405334016,24,0.6399292573568988,1.503250763186395,0.004022571447092668,0.0665597527038988,0.830964377916253
EleutherAI/pythia-410m,100001,step100000,16,14,6,seed6,405334016,24,0.6937948622643231,1.4297619672507726,0.003942538455901257,0.06404311923371685,0.844288020341604
EleutherAI/pythia-410m,100001,step100000,16,15,6,seed6,405334016,24,0.7095180129864715,1.894287935098306,0.0045996885739628185,0.08002103876054015,0.7188872830108838
EleutherAI/pythia-410m,100001,step100000,16,16,6,seed6,405334016,24,0.6823926071408817,1.908637587546356,0.004763721183774703,0.08197777135459865,0.7232494671960493
EleutherAI/pythia-410m,100001,step100000,17,1,6,seed6,405334016,24,0.6335386266885179,1.2953601951563267,0.003671677257786785,0.05889148571928427,0.8761691791606737
EleutherAI/pythia-410m,100001,step100000,17,2,6,seed6,405334016,24,0.6888542060850167,1.2897917567553752,0.003662602614944193,0.058576641900761305,0.9111087860556336
EleutherAI/pythia-410m,100001,step100000,17,3,6,seed6,405334016,24,0.6613630412797632,2.566135261717054,0.005880698682411074,0.10624965616465505,0.5822590224825226
EleutherAI/pythia-410m,100001,step100000,17,4,6,seed6,405334016,24,0.700981282659036,1.1448171931536935,0.0034435991196683823,0.05347564144132727,0.9501965495648684
EleutherAI/pythia-410m,100001,step100000,17,5,6,seed6,405334016,24,0.6808033346450363,1.2212865316709993,0.003549158842741134,0.05607328151126161,0.9095396666644929
EleutherAI/pythia-410m,100001,step100000,17,6,6,seed6,405334016,24,0.6459665442928555,1.2887233493157177,0.003714173622219049,0.05909793935268665,0.8942097609376048
EleutherAI/pythia-410m,100001,step100000,17,7,6,seed6,405334016,24,0.6596281076939962,1.3310954550857643,0.0037307006819161394,0.06012560517804039,0.8853007841396618
EleutherAI/pythia-410m,100001,step100000,17,8,6,seed6,405334016,24,0.6429416353860437,1.236086661968411,0.0035950243560752,0.05689659102487041,0.8969759302543806
EleutherAI/pythia-410m,100001,step100000,17,9,6,seed6,405334016,24,0.6824780164062174,1.1374147731844533,0.003442139892257332,0.05338702816795833,0.9293745376236804
EleutherAI/pythia-410m,100001,step100000,17,10,6,seed6,405334016,24,1.1826655079528732,4.731275898724862,0.009282323157028373,0.18278743059293281,0.5952230078411532
EleutherAI/pythia-410m,100001,step100000,17,11,6,seed6,405334016,24,0.5456324661196678,1.3127891583045708,0.003642856962680929,0.058934634495470574,0.8839694098219857
EleutherAI/pythia-410m,100001,step100000,17,12,6,seed6,405334016,24,0.634142551464751,1.2803008254714365,0.0036803112494014616,0.05857495825972639,0.8701702179135503
EleutherAI/pythia-410m,100001,step100000,17,13,6,seed6,405334016,24,0.631299123773077,1.4487475683299602,0.0039558763573811495,0.0647242226394581,0.8458722523293337
EleutherAI/pythia-410m,100001,step100000,17,14,6,seed6,405334016,24,0.5902321291873935,1.3343850697205526,0.003704861351195457,0.05994231250226583,0.8776638955772817
EleutherAI/pythia-410m,100001,step100000,17,15,6,seed6,405334016,24,0.6908703964080896,2.532306973238713,0.005703917907545837,0.10384656905053968,0.6637791192030406
EleutherAI/pythia-410m,100001,step100000,17,16,6,seed6,405334016,24,0.5769955573583737,1.424535424866691,0.003834514446186818,0.0631564424230574,0.8541070670784414
EleutherAI/pythia-410m,100001,step100000,18,1,6,seed6,405334016,24,1.159944165889579,4.911857686166108,0.009432173876633074,0.18796121336900073,0.5391906401864043
EleutherAI/pythia-410m,100001,step100000,18,2,6,seed6,405334016,24,0.6222891251576911,1.750174792597094,0.004430326455928242,0.07537289523986632,0.7633809535890013
EleutherAI/pythia-410m,100001,step100000,18,3,6,seed6,405334016,24,1.1541167400463488,5.228534065599451,0.009886759572837838,0.19876691747691713,0.482112188171875
EleutherAI/pythia-410m,100001,step100000,18,4,6,seed6,405334016,24,0.5980817658042941,1.2811611971382124,0.0036352202760842733,0.058234617002196454,0.8875963491004508
EleutherAI/pythia-410m,100001,step100000,18,5,6,seed6,405334016,24,0.6614745189775411,1.176966217786435,0.00352044727122717,0.05494248661472718,0.9148185122925956
EleutherAI/pythia-410m,100001,step100000,18,6,6,seed6,405334016,24,1.5163268305315896,3.010973621425143,0.0061960209316343565,0.1169539354573767,0.8681594422898135
EleutherAI/pythia-410m,100001,step100000,18,7,6,seed6,405334016,24,0.6034271380897236,1.3018616963843648,0.003701258627230547,0.05923412662060989,0.8804931740413557
EleutherAI/pythia-410m,100001,step100000,18,8,6,seed6,405334016,24,0.826644759282015,1.7111786020476452,0.004295049849729127,0.073062125246625,0.8835580897581828
EleutherAI/pythia-410m,100001,step100000,18,9,6,seed6,405334016,24,0.6082914516215759,1.3912357325066258,0.003906173920097418,0.06288612720922929,0.8536435879386581
EleutherAI/pythia-410m,100001,step100000,18,10,6,seed6,405334016,24,0.6589770392134303,1.1473131255865379,0.0034604722860283404,0.05379136155608355,0.9174673790867264
EleutherAI/pythia-410m,100001,step100000,18,11,6,seed6,405334016,24,0.6758223003941008,1.5073595975843919,0.004058362816188457,0.06688553905925589,0.8340560556487279
EleutherAI/pythia-410m,100001,step100000,18,12,6,seed6,405334016,24,1.2682339873986663,2.8711071203517378,0.005930094741005239,0.11191823770915778,0.8703720520835023
EleutherAI/pythia-410m,100001,step100000,18,13,6,seed6,405334016,24,0.32064006891786007,1.5168943791808913,0.003916912036848569,0.06583345753305753,0.7704356651495885
EleutherAI/pythia-410m,100001,step100000,18,14,6,seed6,405334016,24,0.6698830813566332,1.2368603419716149,0.003597653063004544,0.056986084314169426,0.8928019097885928
EleutherAI/pythia-410m,100001,step100000,18,15,6,seed6,405334016,24,0.6539971815071649,1.2258082262237133,0.003613352455519794,0.056769665520828363,0.8999062825341124
EleutherAI/pythia-410m,100001,step100000,18,16,6,seed6,405334016,24,0.5413499284913345,2.0545811530594977,0.004796214861802242,0.08500561016044007,0.7034985655331397
EleutherAI/pythia-410m,100001,step100000,19,1,6,seed6,405334016,24,0.5281682059340804,1.8644665025867742,0.004591729062509389,0.07968917159592957,0.7096529201836558
EleutherAI/pythia-410m,100001,step100000,19,2,6,seed6,405334016,24,0.4075968552607266,1.4809394808888672,0.0038198256629227304,0.06459682797257961,0.7940668752780548
EleutherAI/pythia-410m,100001,step100000,19,3,6,seed6,405334016,24,0.5262816525405415,1.9288385648307602,0.0046405732005479865,0.0810482178146282,0.7533765775752855
EleutherAI/pythia-410m,100001,step100000,19,4,6,seed6,405334016,24,0.46702560982965785,1.4290825494368555,0.0037574797391385726,0.06228460831282371,0.8668965857934665
EleutherAI/pythia-410m,100001,step100000,19,5,6,seed6,405334016,24,0.566410050224402,1.2104520873835882,0.0035369178013497653,0.05578256672941838,0.9086900898912648
EleutherAI/pythia-410m,100001,step100000,19,6,6,seed6,405334016,24,0.6357166194838786,1.6339154032241303,0.004283098954569996,0.07158866328363479,0.8447449919250276
EleutherAI/pythia-410m,100001,step100000,19,7,6,seed6,405334016,24,0.46059600684538793,1.6041733661777928,0.004056154991871698,0.06928059066346542,0.7825855503569136
EleutherAI/pythia-410m,100001,step100000,19,8,6,seed6,405334016,24,0.665880029424621,1.2337148413683723,0.003629112691945517,0.05713234465099397,0.8929836256905003
EleutherAI/pythia-410m,100001,step100000,19,9,6,seed6,405334016,24,0.686432688177817,1.1982741118778042,0.003557025575195856,0.05569100887556598,0.9082040398775995
EleutherAI/pythia-410m,100001,step100000,19,10,6,seed6,405334016,24,0.7449438563066708,1.5392447921329713,0.004145694840900202,0.06830117900718793,0.8336107081568634
EleutherAI/pythia-410m,100001,step100000,19,11,6,seed6,405334016,24,0.9606111946534412,2.337835881271216,0.005506169547937359,0.09766914981050978,0.7237872934198236
EleutherAI/pythia-410m,100001,step100000,19,12,6,seed6,405334016,24,0.5531904360723903,1.369078893657621,0.0037382538726729465,0.06122272490459426,0.8728958928996736
EleutherAI/pythia-410m,100001,step100000,19,13,6,seed6,405334016,24,0.7765625845217631,2.9910557531911914,0.006594626876616568,0.12172605403819238,0.6756727113290592
EleutherAI/pythia-410m,100001,step100000,19,14,6,seed6,405334016,24,0.6789404411478446,1.1718143235728893,0.0035033001195711047,0.05470260274358783,0.9161467542340448
EleutherAI/pythia-410m,100001,step100000,19,15,6,seed6,405334016,24,0.5262765180587865,1.2734811511814383,0.0036104885276735175,0.05782099821333498,0.876887279990557
EleutherAI/pythia-410m,100001,step100000,19,16,6,seed6,405334016,24,0.31721585138005987,1.2661540917525225,0.0035829619509639326,0.05728158463133836,0.8215031374145199
EleutherAI/pythia-410m,100001,step100000,20,1,6,seed6,405334016,24,0.6534996296276909,1.5416696867168955,0.0040791512275691316,0.06766576085843745,0.8050287560120717
EleutherAI/pythia-410m,100001,step100000,20,2,6,seed6,405334016,24,0.5532827952781789,1.249336708879237,0.0035876568717249013,0.057091529707650836,0.8987995371804223
EleutherAI/pythia-410m,100001,step100000,20,3,6,seed6,405334016,24,0.6931961559225908,1.171207245970016,0.003486626769914215,0.05447535479704177,0.9109651466031691
EleutherAI/pythia-410m,100001,step100000,20,4,6,seed6,405334016,24,0.7547356736144012,1.9153477347497403,0.0049646646416559035,0.08341019140562043,0.7074105415168825
EleutherAI/pythia-410m,100001,step100000,20,5,6,seed6,405334016,24,0.6158607352813035,1.2024019925166496,0.003524561435732007,0.05554021559599727,0.905595877417573
EleutherAI/pythia-410m,100001,step100000,20,6,6,seed6,405334016,24,0.5809925215665006,1.1966916650246686,0.003491615030715517,0.055084672841794365,0.9122543912213128
EleutherAI/pythia-410m,100001,step100000,20,7,6,seed6,405334016,24,0.674263288721207,2.4193114849341075,0.005578842505820887,0.09990736076401335,0.626530341513164
EleutherAI/pythia-410m,100001,step100000,20,8,6,seed6,405334016,24,0.6277951726542751,1.2638668585150854,0.003700267393993716,0.05835379722077876,0.8536256802780134
EleutherAI/pythia-410m,100001,step100000,20,9,6,seed6,405334016,24,0.6208329480779589,1.7039038989357238,0.004130928326627195,0.07118501082655632,0.8790734075569175
EleutherAI/pythia-410m,100001,step100000,20,10,6,seed6,405334016,24,0.7014366375575788,1.745864319183218,0.0045181401117646,0.07591248559555756,0.7291958466306463
EleutherAI/pythia-410m,100001,step100000,20,11,6,seed6,405334016,24,0.9217747304298932,3.440737462590046,0.006972254580742827,0.1348581438319192,0.7143874305325586
EleutherAI/pythia-410m,100001,step100000,20,12,6,seed6,405334016,24,0.731761141488843,1.8701216288897515,0.004641585971623475,0.07987855508498418,0.7456771412769237
EleutherAI/pythia-410m,100001,step100000,20,13,6,seed6,405334016,24,0.5754027365247556,1.203819015669688,0.003517407084074276,0.05552465031790479,0.8843280055948922
EleutherAI/pythia-410m,100001,step100000,20,14,6,seed6,405334016,24,0.6425845182631024,1.212896056443481,0.003572427486638643,0.05615543893764949,0.8917924185862413
EleutherAI/pythia-410m,100001,step100000,20,15,6,seed6,405334016,24,0.7055920133197165,1.20627165754179,0.0036290347064216882,0.056387130312297126,0.9143854249884058
EleutherAI/pythia-410m,100001,step100000,20,16,6,seed6,405334016,24,0.6950569442447722,1.3209811054053897,0.003819548221690408,0.060654573629165515,0.871665746555314
EleutherAI/pythia-410m,100001,step100000,21,1,6,seed6,405334016,24,0.6954910839834663,1.1960945444890465,0.0035458275230710466,0.05557695468580039,0.904535381106643
EleutherAI/pythia-410m,100001,step100000,21,2,6,seed6,405334016,24,0.6343035972218819,1.2086662837579965,0.003510728032448404,0.05542669470866651,0.934854192776723
EleutherAI/pythia-410m,100001,step100000,21,3,6,seed6,405334016,24,0.5678284556143517,1.221780844867695,0.0034923759238854168,0.05560991888328846,0.9166698792764733
EleutherAI/pythia-410m,100001,step100000,21,4,6,seed6,405334016,24,0.714453599549999,1.1688610168762175,0.0035014877162199112,0.0545836703253311,0.9106979490042448
EleutherAI/pythia-410m,100001,step100000,21,5,6,seed6,405334016,24,0.7072562600092192,1.6929865880647228,0.004272002439167474,0.07283712476568835,0.8034352423460992
EleutherAI/pythia-410m,100001,step100000,21,6,6,seed6,405334016,24,0.5727568854667417,1.2067136838232755,0.0035489908884021176,0.05589739392111605,0.9011062074888934
EleutherAI/pythia-410m,100001,step100000,21,7,6,seed6,405334016,24,0.6847304899846955,1.1619958813367262,0.003501316520473141,0.05443041944210679,0.9131804508668883
EleutherAI/pythia-410m,100001,step100000,21,8,6,seed6,405334016,24,0.6564270961367575,1.1716632269754055,0.003499715132830681,0.05469042129042714,0.9202882468968898
EleutherAI/pythia-410m,100001,step100000,21,9,6,seed6,405334016,24,0.6740448900402856,1.1710445336645667,0.0035130711583677234,0.05478997063870585,0.9001238374291239
EleutherAI/pythia-410m,100001,step100000,21,10,6,seed6,405334016,24,0.7489473721674513,2.6205428725759226,0.005895426817457279,0.10694965377293367,0.6861404887101313
EleutherAI/pythia-410m,100001,step100000,21,11,6,seed6,405334016,24,0.4640752891116299,1.5017516469997991,0.003869766907927929,0.06532719797614185,0.8051935837522999
EleutherAI/pythia-410m,100001,step100000,21,12,6,seed6,405334016,24,0.7788370697728074,1.115080771820496,0.0033929776828053333,0.05235130296650901,0.9569873069678699
EleutherAI/pythia-410m,100001,step100000,21,13,6,seed6,405334016,24,0.7965360393864105,2.96588460686446,0.006436710469685548,0.11948671506287095,0.5250842711767992
EleutherAI/pythia-410m,100001,step100000,21,14,6,seed6,405334016,24,0.6970445303430659,1.1916025519352553,0.0035547938563131876,0.05556276167796042,0.8979434149938302
EleutherAI/pythia-410m,100001,step100000,21,15,6,seed6,405334016,24,0.6802683688088276,1.335358038429038,0.0037763926197408744,0.060639798389495986,0.8453401176331637
EleutherAI/pythia-410m,100001,step100000,21,16,6,seed6,405334016,24,0.4889278252191891,1.3251885303969841,0.0036416532953108607,0.059390660070509305,0.8551000698103203
EleutherAI/pythia-410m,100001,step100000,22,1,6,seed6,405334016,24,0.6652860649651753,1.2130608283806403,0.003545647533242939,0.05600200566762422,0.8857566188942563
EleutherAI/pythia-410m,100001,step100000,22,2,6,seed6,405334016,24,0.5370181953381942,1.1980452594421496,0.0034821375087346284,0.055054876708646484,0.889997670555616
EleutherAI/pythia-410m,100001,step100000,22,3,6,seed6,405334016,24,0.8078285671423814,4.687380812374092,0.009275885356564739,0.18161948103535994,0.46342455457012216
EleutherAI/pythia-410m,100001,step100000,22,4,6,seed6,405334016,24,0.8800274211682763,1.8979346657392782,0.005008340154120375,0.08327228720257944,0.7658876063855918
