mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,5,seed5,405334016,24,0.7565904993762588,2.8814201637565593,0.007084892528519175,0.12387204736851531,0.16151964930711205
EleutherAI/pythia-410m,129,step128,11,16,5,seed5,405334016,24,0.8116704174341443,3.013430826845953,0.007319488624057791,0.12892078860542613,0.1662138952809321
EleutherAI/pythia-410m,129,step128,12,1,5,seed5,405334016,24,0.7055992885711807,2.8157459001406946,0.0069228945814304435,0.12097288081394476,0.1674558138838401
EleutherAI/pythia-410m,129,step128,12,2,5,seed5,405334016,24,0.8118313972622369,2.919504239572384,0.007182066583381124,0.1255292662673884,0.17607004250268316
EleutherAI/pythia-410m,129,step128,12,3,5,seed5,405334016,24,0.740180593600319,2.880584061787454,0.007099301919335201,0.1241202588016922,0.1586599621261741
EleutherAI/pythia-410m,129,step128,12,4,5,seed5,405334016,24,0.8367482326312626,3.0287859609593375,0.007388258145474475,0.12963108326288847,0.16542238187794386
EleutherAI/pythia-410m,129,step128,12,5,5,seed5,405334016,24,0.7734713347108653,2.9563993560016257,0.0072289572185911645,0.1268084728279271,0.16257299373189246
EleutherAI/pythia-410m,129,step128,12,6,5,seed5,405334016,24,0.7418320171006653,2.9860228015602295,0.007318719489734332,0.12813256063999173,0.15693599649623882
EleutherAI/pythia-410m,129,step128,12,7,5,seed5,405334016,24,0.7484084523788757,2.9224741867720616,0.007128288321736526,0.12524040742545153,0.16143919907890636
EleutherAI/pythia-410m,129,step128,12,8,5,seed5,405334016,24,0.8680471232891818,3.0410070593860983,0.007540441417835672,0.13105604724326467,0.1708080203247231
EleutherAI/pythia-410m,129,step128,12,9,5,seed5,405334016,24,0.7541851222759468,2.975666188348717,0.007254110307730128,0.12738928584208534,0.1628043459722766
EleutherAI/pythia-410m,129,step128,12,10,5,seed5,405334016,24,0.8952645195244723,3.10599878984354,0.00759779658575747,0.13313683931220754,0.1654026735260769
EleutherAI/pythia-410m,129,step128,12,11,5,seed5,405334016,24,0.7089144171061774,2.815884952046882,0.0069395667562468085,0.12116042328243316,0.16058317188721694
EleutherAI/pythia-410m,129,step128,12,12,5,seed5,405334016,24,0.7486174710266997,2.863455071602477,0.007051808384016917,0.12306984013377184,0.16306498435300745
EleutherAI/pythia-410m,129,step128,12,13,5,seed5,405334016,24,0.7824023257564358,2.967921106655425,0.007273299116630112,0.12753068360950312,0.15374559777657365
EleutherAI/pythia-410m,129,step128,12,14,5,seed5,405334016,24,0.761611749543794,2.9042255636640104,0.007146234559264078,0.12487011711608179,0.16359426655076642
EleutherAI/pythia-410m,129,step128,12,15,5,seed5,405334016,24,0.7830893750456075,2.927013992691646,0.007225783149336042,0.12600429315824763,0.16402579886508772
EleutherAI/pythia-410m,129,step128,12,16,5,seed5,405334016,24,0.7381197942032571,2.9600214692120077,0.007201393358249335,0.126689626770961,0.15979660856719308
EleutherAI/pythia-410m,129,step128,13,1,5,seed5,405334016,24,0.8255405273751318,2.9575270945391585,0.007322785551224102,0.12752948121892077,0.16554152823470014
EleutherAI/pythia-410m,129,step128,13,2,5,seed5,405334016,24,0.7773314465638135,2.9138849788094303,0.007140697524945765,0.12503851397527943,0.1626169180480746
EleutherAI/pythia-410m,129,step128,13,3,5,seed5,405334016,24,0.809231133102973,2.9373941058653688,0.007207972550419596,0.12622483458381153,0.17352126205379179
EleutherAI/pythia-410m,129,step128,13,4,5,seed5,405334016,24,0.7937040757574757,2.9707687088278214,0.00728862650975116,0.12761749456393284,0.16601019728559627
EleutherAI/pythia-410m,129,step128,13,5,5,seed5,405334016,24,0.7551439246972683,3.014401209019243,0.007269763647019276,0.12854880096765606,0.16126092931104669
EleutherAI/pythia-410m,129,step128,13,6,5,seed5,405334016,24,0.8062938811167979,3.0120673046294018,0.0073479989514380626,0.12918181377309215,0.16455293824342454
EleutherAI/pythia-410m,129,step128,13,7,5,seed5,405334016,24,0.7398874915448008,2.8062198597519905,0.00696645189258684,0.12112148083724054,0.1673098320180589
EleutherAI/pythia-410m,129,step128,13,8,5,seed5,405334016,24,0.8046268016128152,2.987823392175003,0.007336788401335161,0.12828078062214826,0.16479704578270063
EleutherAI/pythia-410m,129,step128,13,9,5,seed5,405334016,24,0.7829643894194186,2.940782104126503,0.007250482971446021,0.12647195506069034,0.16984638658998244
EleutherAI/pythia-410m,129,step128,13,10,5,seed5,405334016,24,0.7230176461287137,2.8476643571359235,0.0070120729963433675,0.12248422829126628,0.1585671283897605
EleutherAI/pythia-410m,129,step128,13,11,5,seed5,405334016,24,0.8098388118586154,3.0350323908448966,0.007412950629429382,0.1300907439409612,0.16395969881309758
EleutherAI/pythia-410m,129,step128,13,12,5,seed5,405334016,24,0.8459468866425247,3.0403464832515157,0.007441532608236845,0.1304662464908114,0.16534921682408976
EleutherAI/pythia-410m,129,step128,13,13,5,seed5,405334016,24,0.8416477457979993,3.053194597695499,0.007487732937090459,0.1310870266678902,0.16765005990035
EleutherAI/pythia-410m,129,step128,13,14,5,seed5,405334016,24,0.8587449655345185,3.066825387989046,0.007490180308982329,0.13152774750022914,0.16119954955425703
EleutherAI/pythia-410m,129,step128,13,15,5,seed5,405334016,24,0.8335697802024976,2.9903580209768856,0.00729540601264512,0.12813661802369908,0.16743946142002444
EleutherAI/pythia-410m,129,step128,13,16,5,seed5,405334016,24,0.8239384862165998,2.942441772314656,0.007276843262928173,0.12677273486514345,0.1691262932723617
EleutherAI/pythia-410m,129,step128,14,1,5,seed5,405334016,24,0.7100527146746407,2.821876972039494,0.006900252620341522,0.1209261686941077,0.16244055762014406
EleutherAI/pythia-410m,129,step128,14,2,5,seed5,405334016,24,0.7890692076982041,2.938035961044094,0.00722918377859953,0.1264528034719171,0.16929617177348233
EleutherAI/pythia-410m,129,step128,14,3,5,seed5,405334016,24,0.7800194223884229,2.907133902798175,0.007189565542503506,0.12516756467633056,0.17057414908331253
EleutherAI/pythia-410m,129,step128,14,4,5,seed5,405334016,24,0.7169023985106274,2.95761548966412,0.0071573671205079695,0.12622856009225764,0.15794296079390754
EleutherAI/pythia-410m,129,step128,14,5,5,seed5,405334016,24,0.7785929273447717,2.938776010954911,0.007117462484190053,0.12561881805101668,0.16995591656850262
EleutherAI/pythia-410m,129,step128,14,6,5,seed5,405334016,24,0.8132772857075101,2.991760059637796,0.0073704735484655705,0.12882185114307085,0.15988167110752233
EleutherAI/pythia-410m,129,step128,14,7,5,seed5,405334016,24,0.7974998990806991,2.871291992652776,0.007094976271012541,0.12368012238126076,0.1728614668554819
EleutherAI/pythia-410m,129,step128,14,8,5,seed5,405334016,24,0.8365252601762233,2.88826566737284,0.0072135929936796945,0.12478988359796925,0.18070597232350175
EleutherAI/pythia-410m,129,step128,14,9,5,seed5,405334016,24,0.783984721465604,3.0168701879786255,0.0073691784087318996,0.12935726958754895,0.15186948037787418
EleutherAI/pythia-410m,129,step128,14,10,5,seed5,405334016,24,0.7842466625879758,2.998283087910507,0.007311414331744226,0.12840759157910714,0.16047378200422352
EleutherAI/pythia-410m,129,step128,14,11,5,seed5,405334016,24,0.7435957267623722,2.9125207039682275,0.00718977171307213,0.12555930061495157,0.15698043420329105
EleutherAI/pythia-410m,129,step128,14,12,5,seed5,405334016,24,0.8429475222350783,3.0701617959010274,0.0075075945753002,0.13161058162895584,0.169477398745022
EleutherAI/pythia-410m,129,step128,14,13,5,seed5,405334016,24,0.7484855388508832,2.937158396109951,0.0071171809408674515,0.12556438296809563,0.1627771256116775
EleutherAI/pythia-410m,129,step128,14,14,5,seed5,405334016,24,0.7468019262041057,2.8596496233140085,0.007035343188893897,0.12301389135241325,0.1683275319870796
EleutherAI/pythia-410m,129,step128,14,15,5,seed5,405334016,24,0.8066455410268116,2.979126067700525,0.0073383412015745435,0.12817109672089771,0.16648079782120276
EleutherAI/pythia-410m,129,step128,14,16,5,seed5,405334016,24,0.72489458062245,2.87298873154218,0.007052787001130112,0.12346587017424647,0.15906889555422032
EleutherAI/pythia-410m,129,step128,15,1,5,seed5,405334016,24,0.8315291471547286,2.9864989463254963,0.007372077893217671,0.12866997148830428,0.1640210021958426
EleutherAI/pythia-410m,129,step128,15,2,5,seed5,405334016,24,0.7326433019964078,2.881241499161512,0.0070161195909027385,0.12333491795861323,0.16410139128677653
EleutherAI/pythia-410m,129,step128,15,3,5,seed5,405334016,24,0.8009101919889045,2.9039530786255794,0.007183357791621336,0.12508321830907737,0.16600470996654781
EleutherAI/pythia-410m,129,step128,15,4,5,seed5,405334016,24,0.8379823574041073,3.0411747535626485,0.007433706160231692,0.13042244482953264,0.15940891033983798
EleutherAI/pythia-410m,129,step128,15,5,5,seed5,405334016,24,0.8044586631002945,2.969030747494077,0.007345413245398384,0.12794014016115984,0.1643962845732052
EleutherAI/pythia-410m,129,step128,15,6,5,seed5,405334016,24,0.7838210465353449,2.9549198515086,0.007296380761528723,0.1272392696603103,0.16391968865271977
EleutherAI/pythia-410m,129,step128,15,7,5,seed5,405334016,24,0.8012441914398867,2.929363204722643,0.007078787730543195,0.1250372697003521,0.17330756491503196
EleutherAI/pythia-410m,129,step128,15,8,5,seed5,405334016,24,0.7352054522167788,2.982018932687789,0.007286586563683022,0.1278328166004863,0.15740961505396583
EleutherAI/pythia-410m,129,step128,15,9,5,seed5,405334016,24,0.7896826431541912,2.9454906108693515,0.007256637085046822,0.12663275305483787,0.16987228310770455
EleutherAI/pythia-410m,129,step128,15,10,5,seed5,405334016,24,0.8073154076657182,2.92627610694425,0.007232514935954011,0.12607517820578792,0.163215089332055
EleutherAI/pythia-410m,129,step128,15,11,5,seed5,405334016,24,0.8117554946391394,2.9744914832664193,0.007300794952718947,0.12779931925997895,0.16026633426368053
EleutherAI/pythia-410m,129,step128,15,12,5,seed5,405334016,24,0.8401921629554434,3.0391839936989355,0.007368072134646423,0.12988610084059535,0.16593581581818265
EleutherAI/pythia-410m,129,step128,15,13,5,seed5,405334016,24,0.7622201258155737,2.8981389289761417,0.00713231270469734,0.12452952441264376,0.16813284742111734
EleutherAI/pythia-410m,129,step128,15,14,5,seed5,405334016,24,0.7823574531187866,2.861461247593602,0.007156110667526055,0.12381016103377387,0.16782499769808826
EleutherAI/pythia-410m,129,step128,15,15,5,seed5,405334016,24,0.7281949796037743,2.8195072446024105,0.006948474738563003,0.12130051213050923,0.1649032410334896
EleutherAI/pythia-410m,129,step128,15,16,5,seed5,405334016,24,0.8561409674915773,2.951722928824012,0.007256053577288353,0.12685630551620464,0.17755106545134525
EleutherAI/pythia-410m,129,step128,16,1,5,seed5,405334016,24,0.7872910210755484,2.92233787489986,0.007259662427642368,0.12611937133578563,0.17037679463647323
EleutherAI/pythia-410m,129,step128,16,2,5,seed5,405334016,24,0.8169172756699502,2.994955365558808,0.007355366482617992,0.12863319079103588,0.16150134145743672
EleutherAI/pythia-410m,129,step128,16,3,5,seed5,405334016,24,0.7894612192833583,2.9906617755022213,0.0073173778223301605,0.1282641846048939,0.16550175116226834
EleutherAI/pythia-410m,129,step128,16,4,5,seed5,405334016,24,0.769796057172563,2.973193182107008,0.007253777618705608,0.1275366766450999,0.16346173686487175
EleutherAI/pythia-410m,129,step128,16,5,5,seed5,405334016,24,0.7552121709669716,2.9343527854982763,0.007216660026968401,0.1260953924867573,0.16909233586968955
EleutherAI/pythia-410m,129,step128,16,6,5,seed5,405334016,24,0.7931774963606255,2.9121151601200235,0.007269334658361335,0.12588974102414222,0.16873814281378238
EleutherAI/pythia-410m,129,step128,16,7,5,seed5,405334016,24,0.7567518763686012,2.9002781396223876,0.007108139977316841,0.12455154380931685,0.16268177136398468
EleutherAI/pythia-410m,129,step128,16,8,5,seed5,405334016,24,0.7600938541396756,2.7749674029206,0.006902024296733618,0.11971471234372962,0.18206184771325848
EleutherAI/pythia-410m,129,step128,16,9,5,seed5,405334016,24,0.8137761919466501,2.8834443743472007,0.007119657861551329,0.12414777589341,0.17144991640370705
EleutherAI/pythia-410m,129,step128,16,10,5,seed5,405334016,24,0.745917791804042,2.8440222832746094,0.006973943190742742,0.12202518882492816,0.16334975215497313
EleutherAI/pythia-410m,129,step128,16,11,5,seed5,405334016,24,0.8126066166904815,3.0433053970804402,0.007400549148834416,0.13034757239570663,0.16012531267786703
EleutherAI/pythia-410m,129,step128,16,12,5,seed5,405334016,24,0.7706983493019389,2.901130674024922,0.007125627848974634,0.12449954868526426,0.16647466145142595
EleutherAI/pythia-410m,129,step128,16,13,5,seed5,405334016,24,0.6761677810190954,2.793064297992592,0.006856925023677109,0.11992744403938806,0.1628485526889562
EleutherAI/pythia-410m,129,step128,16,14,5,seed5,405334016,24,0.7686300207888678,2.9368078703073666,0.007199057493049787,0.12605957940847304,0.16607857726559083
EleutherAI/pythia-410m,129,step128,16,15,5,seed5,405334016,24,0.7795062610507127,2.9718596895310023,0.007337341145412387,0.12803324540746996,0.15842157319836964
EleutherAI/pythia-410m,129,step128,16,16,5,seed5,405334016,24,0.7145503691121887,2.8242991768231938,0.006962435741042259,0.12147660008086274,0.16064376177618628
EleutherAI/pythia-410m,129,step128,17,1,5,seed5,405334016,24,0.6798755684335638,2.9150585628698242,0.006992027634467057,0.12405363657699149,0.15976118218634755
EleutherAI/pythia-410m,129,step128,17,2,5,seed5,405334016,24,0.7568956562123553,2.910576709808713,0.007164240653044211,0.12513124979696827,0.16663648453247434
EleutherAI/pythia-410m,129,step128,17,3,5,seed5,405334016,24,0.7603110256105609,2.808304756607861,0.0068992650522721605,0.1207384638846278,0.17393276359964235
EleutherAI/pythia-410m,129,step128,17,4,5,seed5,405334016,24,0.7956734731459729,3.0012085415776637,0.007302101742894371,0.12842215785012764,0.16765845046789793
EleutherAI/pythia-410m,129,step128,17,5,5,seed5,405334016,24,0.8108846489136574,3.0094632048874894,0.007392581999869878,0.12914183786748581,0.16446533814273973
EleutherAI/pythia-410m,129,step128,17,6,5,seed5,405334016,24,0.8080352295197014,3.037950981107227,0.00743958976455272,0.1304172045766591,0.15493795433425683
EleutherAI/pythia-410m,129,step128,17,7,5,seed5,405334016,24,0.8065141296814676,2.9930720813923823,0.007287666182139759,0.12825267378788985,0.16490024835005532
EleutherAI/pythia-410m,129,step128,17,8,5,seed5,405334016,24,0.7162587550485101,2.783738437243597,0.006878291468710678,0.11982799524458138,0.1677190138771011
EleutherAI/pythia-410m,129,step128,17,9,5,seed5,405334016,24,0.8273896105893327,3.073329911207031,0.007561328635093466,0.13214705850895456,0.1580090885338661
EleutherAI/pythia-410m,129,step128,17,10,5,seed5,405334016,24,0.7386448744677883,2.8774122478719284,0.007100862965206663,0.12379404004137433,0.16565406498675406
EleutherAI/pythia-410m,129,step128,17,11,5,seed5,405334016,24,0.7892970455570122,2.97925699710727,0.00735134934366301,0.12805356954534844,0.1677552938975908
EleutherAI/pythia-410m,129,step128,17,12,5,seed5,405334016,24,0.8782820920776856,3.100525947134016,0.007509824284242993,0.13241995543286245,0.16963542716482555
EleutherAI/pythia-410m,129,step128,17,13,5,seed5,405334016,24,0.7254711090884414,2.7971919000842878,0.006887328198318634,0.12021077306823683,0.1683306895118128
EleutherAI/pythia-410m,129,step128,17,14,5,seed5,405334016,24,0.7831214487616083,3.062988310557729,0.007487626133280112,0.13136980951100852,0.16134764410711977
EleutherAI/pythia-410m,129,step128,17,15,5,seed5,405334016,24,0.7176963006632142,2.81750463889504,0.006886795507044579,0.12084391243845309,0.16911484887292072
EleutherAI/pythia-410m,129,step128,17,16,5,seed5,405334016,24,0.7382160009064951,2.859238220109419,0.007026112641734455,0.12292632978554956,0.16140307743918964
EleutherAI/pythia-410m,129,step128,18,1,5,seed5,405334016,24,0.7495125765133464,2.8704570104889964,0.007014381819894564,0.1231245578856797,0.1687507334279942
EleutherAI/pythia-410m,129,step128,18,2,5,seed5,405334016,24,0.803433236126011,2.925515624024773,0.007270619780510664,0.12630359124246834,0.16713065457147158
EleutherAI/pythia-410m,129,step128,18,3,5,seed5,405334016,24,0.7780395796602888,2.9809254369912064,0.007303107393557728,0.1278903203101845,0.16240758315153841
EleutherAI/pythia-410m,129,step128,18,4,5,seed5,405334016,24,0.7715603454104558,2.898414405455666,0.007086830610469925,0.12443400002098652,0.16934112916971825
EleutherAI/pythia-410m,129,step128,18,5,5,seed5,405334016,24,0.7841142115172396,3.02397031911222,0.007364947756770706,0.1294769020219733,0.16296037039286018
EleutherAI/pythia-410m,129,step128,18,6,5,seed5,405334016,24,0.7631909303345745,2.914118380697835,0.0071003085475852355,0.1248566592196086,0.16630072967224827
EleutherAI/pythia-410m,129,step128,18,7,5,seed5,405334016,24,0.7633311985257529,2.8539047958808754,0.0069879454891893095,0.12249390794350216,0.16959213794351694
EleutherAI/pythia-410m,129,step128,18,8,5,seed5,405334016,24,0.8102375196545314,2.8977771963328878,0.00720336279844694,0.1251070782676473,0.17037901994926072
EleutherAI/pythia-410m,129,step128,18,9,5,seed5,405334016,24,0.7229206932734283,2.8308602827989686,0.00701827158820984,0.12187883356312011,0.16699144874584743
EleutherAI/pythia-410m,129,step128,18,10,5,seed5,405334016,24,0.7815244307889994,2.9841037462347035,0.007224406097264177,0.12752587870098983,0.1642983174203215
EleutherAI/pythia-410m,129,step128,18,11,5,seed5,405334016,24,0.7459580261347393,2.8924152951553745,0.007130720076200652,0.12436656809381175,0.16235079775723785
EleutherAI/pythia-410m,129,step128,18,12,5,seed5,405334016,24,0.7563045450364962,2.86177101215587,0.007005578587366599,0.12283591875196752,0.162463870710573
EleutherAI/pythia-410m,129,step128,18,13,5,seed5,405334016,24,0.7592113381190322,2.8663827004115783,0.0070874802983550336,0.12338794307509159,0.16853997847988259
EleutherAI/pythia-410m,129,step128,18,14,5,seed5,405334016,24,0.8064237125468035,2.967675489324403,0.007180205437971557,0.12659481573324122,0.16869261596832902
EleutherAI/pythia-410m,129,step128,18,15,5,seed5,405334016,24,0.7911002981104808,2.798972361864712,0.006960695478528889,0.12063705006071751,0.18644713376041822
EleutherAI/pythia-410m,129,step128,18,16,5,seed5,405334016,24,0.7294657146694806,2.8316386792281394,0.006975274302779094,0.12179110898963498,0.16199140290956235
EleutherAI/pythia-410m,129,step128,19,1,5,seed5,405334016,24,0.7115839907912375,2.9246843381167014,0.0071126906853510785,0.1251760044501529,0.15611499371202855
EleutherAI/pythia-410m,129,step128,19,2,5,seed5,405334016,24,0.7138372369533529,2.8190966325246936,0.006856559165006025,0.120712262038533,0.1723244410880782
EleutherAI/pythia-410m,129,step128,19,3,5,seed5,405334016,24,0.781995667919185,2.9684875727830082,0.007331297799728718,0.12782191480691724,0.16250050019797257
EleutherAI/pythia-410m,129,step128,19,4,5,seed5,405334016,24,0.7261980816800844,2.8745069936756953,0.007045010792537482,0.12344482251339484,0.1642133462726622
EleutherAI/pythia-410m,129,step128,19,5,5,seed5,405334016,24,0.7937987038432072,2.85890643082809,0.00706875632796957,0.12317088558464433,0.17841089316070433
EleutherAI/pythia-410m,129,step128,19,6,5,seed5,405334016,24,0.8079397994344631,3.023820613791098,0.007468399376550111,0.13017514761391877,0.15739047151428082
EleutherAI/pythia-410m,129,step128,19,7,5,seed5,405334016,24,0.7742591423542103,2.9607658173642393,0.007207910289313243,0.12676387479914733,0.1535772433442933
EleutherAI/pythia-410m,129,step128,19,8,5,seed5,405334016,24,0.7984757457081231,2.859661228621448,0.007142430942471345,0.12356917518708437,0.1721224138798477
EleutherAI/pythia-410m,129,step128,19,9,5,seed5,405334016,24,0.8105886539106716,3.020431629923947,0.007340442460415425,0.12919563469518944,0.1669521627908533
EleutherAI/pythia-410m,129,step128,19,10,5,seed5,405334016,24,0.7890160474796777,2.9131580439548315,0.007119217811906675,0.12502845363864845,0.17034827567099983
EleutherAI/pythia-410m,129,step128,19,11,5,seed5,405334016,24,0.7257939499582428,2.7930462363130206,0.006880740252647484,0.12016073600934428,0.1668136022962607
EleutherAI/pythia-410m,129,step128,19,12,5,seed5,405334016,24,0.8500197052403818,3.1480546982483864,0.007651357002774446,0.1346317578621723,0.16043727838241298
EleutherAI/pythia-410m,129,step128,19,13,5,seed5,405334016,24,0.775142585001451,2.824531001035915,0.007031504170245896,0.12215660535940175,0.1776782804456827
EleutherAI/pythia-410m,129,step128,19,14,5,seed5,405334016,24,0.791759050012893,2.9996457023395626,0.007360586068013985,0.12887010468287508,0.16407034495795092
EleutherAI/pythia-410m,129,step128,19,15,5,seed5,405334016,24,0.7948570086133248,2.956606498202091,0.007220954411720828,0.12677758766545186,0.1620407247518723
EleutherAI/pythia-410m,129,step128,19,16,5,seed5,405334016,24,0.6974112896788663,2.8907101898636935,0.007018285159028481,0.12357940610956855,0.16127796135507183
EleutherAI/pythia-410m,129,step128,20,1,5,seed5,405334016,24,0.7528265880056717,2.8529010770262566,0.006981711061559446,0.12239741955187403,0.1678112532619062
EleutherAI/pythia-410m,129,step128,20,2,5,seed5,405334016,24,0.7068100254779968,2.8171211594863577,0.006927485965349802,0.12100239100868812,0.16681052798086454
EleutherAI/pythia-410m,129,step128,20,3,5,seed5,405334016,24,0.7857163213947109,3.10333447499018,0.007468707558156307,0.13242883519367407,0.15725456295093077
EleutherAI/pythia-410m,129,step128,20,4,5,seed5,405334016,24,0.8193855655443355,3.0455166378672773,0.007406986894837507,0.13030863999649206,0.16521620268824397
EleutherAI/pythia-410m,129,step128,20,5,5,seed5,405334016,24,0.7917149749451703,3.0665485641994255,0.007467220417870852,0.13136654843327336,0.16240517552326744
EleutherAI/pythia-410m,129,step128,20,6,5,seed5,405334016,24,0.8491621159981643,2.994080843001307,0.0074288259011746705,0.12921010755986956,0.16148614674784217
EleutherAI/pythia-410m,129,step128,20,7,5,seed5,405334016,24,0.8038460193136618,2.88520990113242,0.00718224701352226,0.12457658394656557,0.1713375189640858
EleutherAI/pythia-410m,129,step128,20,8,5,seed5,405334016,24,0.8174180009306239,2.7900722500818222,0.0069344513421151326,0.1204232373540555,0.17634538835188643
EleutherAI/pythia-410m,129,step128,20,9,5,seed5,405334016,24,0.7941316566904928,3.0851769393799606,0.007569406532712791,0.1324723635103788,0.1623888011551923
EleutherAI/pythia-410m,129,step128,20,10,5,seed5,405334016,24,0.7812559793464465,2.9205586474111027,0.007175489639717665,0.1254686390136455,0.16842588728612604
EleutherAI/pythia-410m,129,step128,20,11,5,seed5,405334016,24,0.8440265038543268,3.243707000005977,0.00785389096350532,0.13864867534074515,0.151984118495707
EleutherAI/pythia-410m,129,step128,20,12,5,seed5,405334016,24,0.7836955817659557,2.912200856240554,0.007187848409669076,0.12551889971301358,0.16112922939161456
EleutherAI/pythia-410m,129,step128,20,13,5,seed5,405334016,24,0.7547283059987293,3.006455403825339,0.007273670019131676,0.12839101461341249,0.1589723441794559
EleutherAI/pythia-410m,129,step128,20,14,5,seed5,405334016,24,0.7526909461594693,2.933990303088091,0.007185410489340347,0.12598229805427089,0.16102630505198468
EleutherAI/pythia-410m,129,step128,20,15,5,seed5,405334016,24,0.8049938570855831,2.9860713430038124,0.007349828817834309,0.12843795892063736,0.16095353444820049
EleutherAI/pythia-410m,129,step128,20,16,5,seed5,405334016,24,0.7828120605762651,2.9635790127350417,0.007186517415982176,0.1266968214252331,0.17050045314762324
EleutherAI/pythia-410m,129,step128,21,1,5,seed5,405334016,24,0.7395247036648563,3.002392620582569,0.007273442791953075,0.12830650004874294,0.1611221342630035
EleutherAI/pythia-410m,129,step128,21,2,5,seed5,405334016,24,0.7427421959229535,2.7582042280296255,0.006828819535152323,0.11877289075437962,0.1779433587907223
EleutherAI/pythia-410m,129,step128,21,3,5,seed5,405334016,24,0.8001945051298116,2.956302104240925,0.007289359022322193,0.12714884326689768,0.1621667554059454
EleutherAI/pythia-410m,129,step128,21,4,5,seed5,405334016,24,0.7716193237618368,2.9861765203255715,0.007360769716902081,0.12848677881643752,0.16414674533133924
EleutherAI/pythia-410m,129,step128,21,5,5,seed5,405334016,24,0.7343230700332826,2.8050286983538144,0.0069302209099834635,0.12081114128903221,0.1719274204280283
EleutherAI/pythia-410m,129,step128,21,6,5,seed5,405334016,24,0.7797180178937663,2.7935172719673025,0.006933774323068828,0.12052661305231907,0.1811796474485873
EleutherAI/pythia-410m,129,step128,21,7,5,seed5,405334016,24,0.7897760576737193,2.88387034858005,0.007003566406811593,0.12310583855923228,0.16365803273075868
EleutherAI/pythia-410m,129,step128,21,8,5,seed5,405334016,24,0.7107185499075048,2.8204296188312785,0.006960909059450619,0.12141561959576495,0.1617278281442664
EleutherAI/pythia-410m,129,step128,21,9,5,seed5,405334016,24,0.788244120036691,3.0133168795167156,0.007472701214363573,0.12973469419141964,0.1668273796895155
EleutherAI/pythia-410m,129,step128,21,10,5,seed5,405334016,24,0.7209798133182878,2.9568278024576324,0.007206747513221363,0.1266600288752768,0.15812317897249625
EleutherAI/pythia-410m,129,step128,21,11,5,seed5,405334016,24,0.7836181235754174,2.882719923869519,0.007083047156545945,0.12375884212821986,0.1657839169216764
EleutherAI/pythia-410m,129,step128,21,12,5,seed5,405334016,24,0.755166732557782,2.803923371600714,0.0069833238597460535,0.12115121784399038,0.16325408407674355
EleutherAI/pythia-410m,129,step128,21,13,5,seed5,405334016,24,0.6863705736242431,2.879712632863193,0.007060168416704254,0.12358169538995342,0.16039849646590848
EleutherAI/pythia-410m,129,step128,21,14,5,seed5,405334016,24,0.7472714973618669,2.9958340172437916,0.007287826742360679,0.12807878695831101,0.16140831485614401
EleutherAI/pythia-410m,129,step128,21,15,5,seed5,405334016,24,0.7234709764809704,2.925270654659719,0.007153485173558881,0.12539196356728266,0.16225447446421098
EleutherAI/pythia-410m,129,step128,21,16,5,seed5,405334016,24,0.8270839288604196,2.926206707742442,0.007229581085175729,0.12609449656003405,0.1696663469232775
EleutherAI/pythia-410m,129,step128,22,1,5,seed5,405334016,24,0.7469268773121123,2.757723907336881,0.006884324110771859,0.11925649229023187,0.17967544540248293
EleutherAI/pythia-410m,129,step128,22,2,5,seed5,405334016,24,0.760227902149135,2.9716817198939625,0.007268779133435537,0.1274759733137694,0.15653520048939962
EleutherAI/pythia-410m,129,step128,22,3,5,seed5,405334016,24,0.7375394035729667,2.9915522143081676,0.007245745871099494,0.12765771292105269,0.1541480161025896
EleutherAI/pythia-410m,129,step128,22,4,5,seed5,405334016,24,0.817663405999264,3.1428710137375706,0.007602951045534718,0.13425458405536034,0.1575203311962408
EleutherAI/pythia-410m,129,step128,22,5,5,seed5,405334016,24,0.7295559136760259,2.966760620342512,0.007284677499537866,0.12751159239168813,0.14771078648912653
EleutherAI/pythia-410m,129,step128,22,6,5,seed5,405334016,24,0.7987408909848349,2.9081840603187143,0.0070497249348069,0.12402308364776336,0.19079959786891396
EleutherAI/pythia-410m,129,step128,22,7,5,seed5,405334016,24,0.733173576011029,2.9582755968863026,0.007215161331266153,0.12661389772173337,0.16067408302703773
EleutherAI/pythia-410m,129,step128,22,8,5,seed5,405334016,24,0.7067726647405382,2.9619970669923212,0.007141171103885662,0.12627127951195644,0.15766168741492534
EleutherAI/pythia-410m,129,step128,22,9,5,seed5,405334016,24,0.7230470370467029,2.842810127809399,0.006993880514153884,0.12211354122729269,0.15642810362326845
EleutherAI/pythia-410m,129,step128,22,10,5,seed5,405334016,24,0.7661601049706351,2.857769561655692,0.007035916936152352,0.12284820267857907,0.1649960511428368
EleutherAI/pythia-410m,129,step128,22,11,5,seed5,405334016,24,0.7370539709560584,2.8655909380391016,0.007068443000379807,0.1234153550588064,0.15580590637596517
EleutherAI/pythia-410m,129,step128,22,12,5,seed5,405334016,24,0.7393831645688006,2.8523382005134086,0.007072674643635751,0.12310889635693736,0.15993925158840575
EleutherAI/pythia-410m,129,step128,22,13,5,seed5,405334016,24,0.7939923145349885,2.8671388779910774,0.007073472541150589,0.12336434294153616,0.16446446356651656
