mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,2,seed2,405334016,24,0.746672112153955,2.891113484078888,0.007223765378729089,0.1253203642764338,0.16788257293224151
EleutherAI/pythia-410m,17,step16,11,16,2,seed2,405334016,24,0.7406433798663082,2.9290394415187255,0.007150654719338829,0.1253505732875328,0.16226252334544783
EleutherAI/pythia-410m,17,step16,12,1,2,seed2,405334016,24,0.7798974511513317,2.871023080423453,0.007114092811619393,0.12377315113046859,0.17414728251730532
EleutherAI/pythia-410m,17,step16,12,2,2,seed2,405334016,24,0.7944678811308792,3.0876179574545897,0.007532199455523989,0.13229172655546267,0.1686967241692471
EleutherAI/pythia-410m,17,step16,12,3,2,seed2,405334016,24,0.746798398267423,2.814615680249134,0.007012531221778765,0.12171455408941514,0.16356942380356176
EleutherAI/pythia-410m,17,step16,12,4,2,seed2,405334016,24,0.7589449376982643,2.869307124901144,0.007081862333016279,0.12347553617827164,0.16638167939699802
EleutherAI/pythia-410m,17,step16,12,5,2,seed2,405334016,24,0.7292531508462313,3.161460338429137,0.00761727633988903,0.13471515211011012,0.15938702260364995
EleutherAI/pythia-410m,17,step16,12,6,2,seed2,405334016,24,0.7175340324258391,2.990171680250937,0.007231086021195342,0.12751371956600974,0.1581662924451244
EleutherAI/pythia-410m,17,step16,12,7,2,seed2,405334016,24,0.7389016741953748,2.887890582000647,0.007155287507189361,0.12465964851190553,0.15669759755042398
EleutherAI/pythia-410m,17,step16,12,8,2,seed2,405334016,24,0.8038617801376924,2.9526518811409006,0.007288603510946314,0.12715151891470308,0.16988814721169232
EleutherAI/pythia-410m,17,step16,12,9,2,seed2,405334016,24,0.7557001634596757,2.8917060647764323,0.007168315842951853,0.12479211836941424,0.1646588730930655
EleutherAI/pythia-410m,17,step16,12,10,2,seed2,405334016,24,0.8130038468841547,2.921173623669138,0.0072410560235726725,0.12604870312139613,0.1711710471011049
EleutherAI/pythia-410m,17,step16,12,11,2,seed2,405334016,24,0.7723498294784814,3.145167347646149,0.00768560047512675,0.13485662470775855,0.16049171433792453
EleutherAI/pythia-410m,17,step16,12,12,2,seed2,405334016,24,0.7307501785499537,2.715358300681632,0.006749973345043211,0.11725930319735413,0.16806315767715818
EleutherAI/pythia-410m,17,step16,12,13,2,seed2,405334016,24,0.8247023375295595,2.91788823597004,0.007212973932986215,0.12560523261648932,0.1782968243186896
EleutherAI/pythia-410m,17,step16,12,14,2,seed2,405334016,24,0.7782970543659834,2.9229839743018844,0.007171351569298124,0.1256260053106435,0.16617932738932042
EleutherAI/pythia-410m,17,step16,12,15,2,seed2,405334016,24,0.7842581640095604,2.9210885711944035,0.007179197621115897,0.12545218629700997,0.170496705220313
EleutherAI/pythia-410m,17,step16,12,16,2,seed2,405334016,24,0.7647437508059222,2.9060928811851734,0.007127184495427694,0.12471039887439377,0.16921487842706048
EleutherAI/pythia-410m,17,step16,13,1,2,seed2,405334016,24,0.766030125290791,2.960341468231328,0.007290281993233239,0.1272847039272656,0.155728320314272
EleutherAI/pythia-410m,17,step16,13,2,2,seed2,405334016,24,0.7491490105255679,2.700044579456171,0.006742696871836861,0.11689397082985696,0.1680363570046317
EleutherAI/pythia-410m,17,step16,13,3,2,seed2,405334016,24,0.7685832421146046,2.7067660492329133,0.006751332279074347,0.11689179659717608,0.17558509901770059
EleutherAI/pythia-410m,17,step16,13,4,2,seed2,405334016,24,0.7902181884465777,3.1902835774630622,0.007668002084755119,0.1358213294241521,0.16111377191480927
EleutherAI/pythia-410m,17,step16,13,5,2,seed2,405334016,24,0.7757479867013867,2.7438858928654244,0.006845072722848541,0.1186950159603142,0.17164338182646766
EleutherAI/pythia-410m,17,step16,13,6,2,seed2,405334016,24,0.774925966327908,2.9964420063383743,0.007322069505677834,0.12849406230154334,0.1571447393457005
EleutherAI/pythia-410m,17,step16,13,7,2,seed2,405334016,24,0.7623554349942727,2.8927960925235,0.007123887169242857,0.12440947397939252,0.17134625049078603
EleutherAI/pythia-410m,17,step16,13,8,2,seed2,405334016,24,0.7530302317821577,2.7163566330962325,0.006858813169086751,0.11811272812274479,0.17381826242258594
EleutherAI/pythia-410m,17,step16,13,9,2,seed2,405334016,24,0.7493269567354207,3.1504336027330027,0.007637339103933205,0.1344822794870213,0.1555282361861374
EleutherAI/pythia-410m,17,step16,13,10,2,seed2,405334016,24,0.7687096325250226,3.0816821958420078,0.007475509964598031,0.13168131490168086,0.16235780779149256
EleutherAI/pythia-410m,17,step16,13,11,2,seed2,405334016,24,0.7667016741850479,2.92707175722083,0.007181725180251461,0.12570826985031452,0.1683578229265975
EleutherAI/pythia-410m,17,step16,13,12,2,seed2,405334016,24,0.7842236848307488,2.835044540149254,0.007027334898627998,0.12221957633534705,0.1700407309686994
EleutherAI/pythia-410m,17,step16,13,13,2,seed2,405334016,24,0.8138008801112432,2.980977792558462,0.007315495321327205,0.12797590816119409,0.1649111496681744
EleutherAI/pythia-410m,17,step16,13,14,2,seed2,405334016,24,0.7794259729491729,3.0004875001623468,0.00732732164697856,0.1286083358946863,0.16042492953730414
EleutherAI/pythia-410m,17,step16,13,15,2,seed2,405334016,24,0.7470236566753603,2.8714282984864767,0.007065568216687248,0.1235026743307754,0.1606601904406472
EleutherAI/pythia-410m,17,step16,13,16,2,seed2,405334016,24,0.7498939082300101,2.8490599125631664,0.007081914498408907,0.12302097693846387,0.1621947675361647
EleutherAI/pythia-410m,17,step16,14,1,2,seed2,405334016,24,0.7635868299478141,2.6728766503420336,0.006720642427302593,0.11594966912010048,0.1727422938735277
EleutherAI/pythia-410m,17,step16,14,2,2,seed2,405334016,24,0.7426644854603589,2.7801170216835547,0.007001453580193807,0.12079663849897208,0.17904272141891553
EleutherAI/pythia-410m,17,step16,14,3,2,seed2,405334016,24,0.7187021111718639,2.496660026463315,0.006256663668613905,0.10817949228861307,0.17579445502980867
EleutherAI/pythia-410m,17,step16,14,4,2,seed2,405334016,24,0.7508990954621906,2.6726455140782166,0.0067436207684191335,0.11616833836914178,0.17224513772349276
EleutherAI/pythia-410m,17,step16,14,5,2,seed2,405334016,24,0.7743972109880761,2.9982163779073367,0.007333845814274016,0.1285642590765301,0.16946448985341786
EleutherAI/pythia-410m,17,step16,14,6,2,seed2,405334016,24,0.7729389444822059,2.920573173022729,0.007135722049530424,0.1251858845912479,0.16637286824641281
EleutherAI/pythia-410m,17,step16,14,7,2,seed2,405334016,24,0.7469715600996689,2.9857165355478474,0.007292775309753515,0.12790118455998706,0.15877840039250365
EleutherAI/pythia-410m,17,step16,14,8,2,seed2,405334016,24,0.7793093434051914,3.000871375536239,0.007331007512815862,0.12860429561039702,0.16771909378625605
EleutherAI/pythia-410m,17,step16,14,9,2,seed2,405334016,24,0.7592243176267036,3.0644666362022757,0.0074945996468529065,0.13139875310364066,0.16318306670868177
EleutherAI/pythia-410m,17,step16,14,10,2,seed2,405334016,24,0.788955092122359,3.0849058675906456,0.007524600782833297,0.13206198141985645,0.15637345923608661
EleutherAI/pythia-410m,17,step16,14,11,2,seed2,405334016,24,0.800081140472357,2.997405079353726,0.00733850657198449,0.12856334589376997,0.16239642119174957
EleutherAI/pythia-410m,17,step16,14,12,2,seed2,405334016,24,0.7515935930528128,2.6677623291587915,0.006766720879210092,0.11631361725138827,0.18428567715280045
EleutherAI/pythia-410m,17,step16,14,13,2,seed2,405334016,24,0.8046450792337071,2.9203974975214138,0.007192199623242554,0.12562467049885614,0.1668368312767944
EleutherAI/pythia-410m,17,step16,14,14,2,seed2,405334016,24,0.770125891684886,2.9725569079568026,0.0072494792576413315,0.12735121325217744,0.16733379934441753
EleutherAI/pythia-410m,17,step16,14,15,2,seed2,405334016,24,0.7339428845339735,2.7513331495138744,0.006859884809840044,0.1189036393655581,0.16542824493670782
EleutherAI/pythia-410m,17,step16,14,16,2,seed2,405334016,24,0.7916962502671367,2.9414156317862483,0.007233771916160659,0.12636579472470924,0.16534288019478854
EleutherAI/pythia-410m,17,step16,15,1,2,seed2,405334016,24,0.7899407701536548,3.0446644284615827,0.007420757768730798,0.13038283145172636,0.16137394225140944
EleutherAI/pythia-410m,17,step16,15,2,2,seed2,405334016,24,0.8601373683201454,3.0697479688259084,0.007555416220191615,0.13194139970762947,0.1678678720921009
EleutherAI/pythia-410m,17,step16,15,3,2,seed2,405334016,24,0.7861761919843331,2.8558002207886957,0.007086527574300251,0.12325638370985557,0.16830624330106436
EleutherAI/pythia-410m,17,step16,15,4,2,seed2,405334016,24,0.7597694460711907,2.7212942553435946,0.006741839731002817,0.11721922236273771,0.16528637668078722
EleutherAI/pythia-410m,17,step16,15,5,2,seed2,405334016,24,0.7714334357542979,2.828955409473698,0.007025151696311434,0.1220877595670946,0.1657356902923401
EleutherAI/pythia-410m,17,step16,15,6,2,seed2,405334016,24,0.7414033844190133,2.98746800403075,0.007343995208173508,0.12844521200491318,0.16272945727806187
EleutherAI/pythia-410m,17,step16,15,7,2,seed2,405334016,24,0.8268345145523147,3.196901052016456,0.0077738060753220865,0.13676701590150322,0.16192897200562034
EleutherAI/pythia-410m,17,step16,15,8,2,seed2,405334016,24,0.8052213249657684,2.996800756425286,0.007274799030112383,0.1280304890226673,0.16413957384546415
EleutherAI/pythia-410m,17,step16,15,9,2,seed2,405334016,24,0.762351988898894,2.908841897799324,0.007195684094219608,0.1253624141842753,0.1674482595320936
EleutherAI/pythia-410m,17,step16,15,10,2,seed2,405334016,24,0.7411143953179995,2.8727950670473588,0.007069634401047565,0.12351672778146577,0.16092386910574388
EleutherAI/pythia-410m,17,step16,15,11,2,seed2,405334016,24,0.8146331059595023,3.2053877588381705,0.007685590000045937,0.13629964757542884,0.1653928140978197
EleutherAI/pythia-410m,17,step16,15,12,2,seed2,405334016,24,0.8078507697233082,2.7959157736335505,0.007020175476220112,0.12126973382681157,0.1754851374640926
EleutherAI/pythia-410m,17,step16,15,13,2,seed2,405334016,24,0.752755266355111,3.050273923205536,0.007409312714822978,0.13044851026064277,0.15731436661346712
EleutherAI/pythia-410m,17,step16,15,14,2,seed2,405334016,24,0.7304965769740336,2.7964460684309134,0.0068893359786247705,0.12027011702100074,0.16085247206571576
EleutherAI/pythia-410m,17,step16,15,15,2,seed2,405334016,24,0.757640698864337,2.9647899007244325,0.007293686055035799,0.1274271840313533,0.1621412888292346
EleutherAI/pythia-410m,17,step16,15,16,2,seed2,405334016,24,0.7754704536088445,3.055781758095082,0.007376770499586036,0.13010094281252435,0.15802238226026383
EleutherAI/pythia-410m,17,step16,16,1,2,seed2,405334016,24,0.758147030230164,2.7566497073917597,0.0069669982931880635,0.12002054938078817,0.1729619328167524
EleutherAI/pythia-410m,17,step16,16,2,2,seed2,405334016,24,0.7359147050327765,2.787724280640486,0.006873114387955222,0.11989416104291112,0.16834624427686756
EleutherAI/pythia-410m,17,step16,16,3,2,seed2,405334016,24,0.7808004021016819,2.984643639621374,0.007345069366887292,0.12838556419487468,0.1620708772459545
EleutherAI/pythia-410m,17,step16,16,4,2,seed2,405334016,24,0.7307165318112606,2.8912210988337277,0.007103186631057077,0.12422076474550783,0.16855113005808162
EleutherAI/pythia-410m,17,step16,16,5,2,seed2,405334016,24,0.7731485859112547,2.9831095910478456,0.007303749702192084,0.12798573976164462,0.16111440819551096
EleutherAI/pythia-410m,17,step16,16,6,2,seed2,405334016,24,0.742648942579616,2.882963063056266,0.007104757107084235,0.12411799945787441,0.16780760987205903
EleutherAI/pythia-410m,17,step16,16,7,2,seed2,405334016,24,0.7824948557243394,2.965409440648251,0.0072780385461041755,0.12736496991581384,0.16634824835099613
EleutherAI/pythia-410m,17,step16,16,8,2,seed2,405334016,24,0.8103347584051002,3.023436629230121,0.007425691832503005,0.1299862464492743,0.16593324238093224
EleutherAI/pythia-410m,17,step16,16,9,2,seed2,405334016,24,0.7800207282409423,2.9466867045588145,0.007177238862275916,0.12606804618225975,0.16264694441926547
EleutherAI/pythia-410m,17,step16,16,10,2,seed2,405334016,24,0.7773561559657834,2.9327407830770986,0.007156457694785286,0.1256682771920889,0.16331434204570341
EleutherAI/pythia-410m,17,step16,16,11,2,seed2,405334016,24,0.7831531788861773,2.976917783878147,0.007326682587602726,0.12805892389502607,0.15858413597887697
EleutherAI/pythia-410m,17,step16,16,12,2,seed2,405334016,24,0.7067998205617392,2.7467152311697927,0.006867814474878661,0.11904628636376989,0.1703988041270065
EleutherAI/pythia-410m,17,step16,16,13,2,seed2,405334016,24,0.7573337598118723,2.887657006145986,0.007134713415198205,0.12444853672461284,0.16652847395219778
EleutherAI/pythia-410m,17,step16,16,14,2,seed2,405334016,24,0.7831075273165082,2.8281453974824027,0.00703665420727016,0.12218290121034454,0.17092867987090576
EleutherAI/pythia-410m,17,step16,16,15,2,seed2,405334016,24,0.8027546681195853,3.103834849741229,0.0075667426320359605,0.1329852697515004,0.1651761918957974
EleutherAI/pythia-410m,17,step16,16,16,2,seed2,405334016,24,0.7857690889830861,3.3254855792776525,0.007815409644349876,0.13993807632599145,0.16007960607876645
EleutherAI/pythia-410m,17,step16,17,1,2,seed2,405334016,24,0.7612582758585881,2.9754255522080904,0.007346096399061937,0.12816304224053834,0.16831043304444787
EleutherAI/pythia-410m,17,step16,17,2,2,seed2,405334016,24,0.7550447088766838,2.7015106823297486,0.006790262897932066,0.11730948313735086,0.17720344368446692
EleutherAI/pythia-410m,17,step16,17,3,2,seed2,405334016,24,0.7850593299985147,2.9877850039480642,0.007301590309462431,0.12806278939272187,0.15658703790949624
EleutherAI/pythia-410m,17,step16,17,4,2,seed2,405334016,24,0.7586889093272005,3.135350442432696,0.007506188456108683,0.13322520577111038,0.14840100169204193
EleutherAI/pythia-410m,17,step16,17,5,2,seed2,405334016,24,0.7595298006739596,2.8918339506663604,0.007209818804632611,0.1250932780136396,0.17457491174541612
EleutherAI/pythia-410m,17,step16,17,6,2,seed2,405334016,24,0.7544747123232769,2.8913873706500905,0.007101426171696846,0.12413067657601184,0.16275890212919972
EleutherAI/pythia-410m,17,step16,17,7,2,seed2,405334016,24,0.7599931689138621,2.897883551933038,0.007170147517614476,0.12483494637629108,0.1626771588616811
EleutherAI/pythia-410m,17,step16,17,8,2,seed2,405334016,24,0.738547758661789,2.6192606623471355,0.006588403298136428,0.11371586119963059,0.17067013175279883
EleutherAI/pythia-410m,17,step16,17,9,2,seed2,405334016,24,0.7312973450360202,2.7054025229483534,0.00673659215849323,0.11696629206630378,0.1692529735477031
EleutherAI/pythia-410m,17,step16,17,10,2,seed2,405334016,24,0.7384863177954161,2.9536816507301826,0.007203131011992938,0.1264046619537177,0.15488816937012173
EleutherAI/pythia-410m,17,step16,17,11,2,seed2,405334016,24,0.7494989794535705,2.8316151205319637,0.006987360398121573,0.12188242939119041,0.1647941841780244
EleutherAI/pythia-410m,17,step16,17,12,2,seed2,405334016,24,0.7413442763259215,2.553469703354151,0.006498949727394058,0.11144419551432666,0.17456542231232014
EleutherAI/pythia-410m,17,step16,17,13,2,seed2,405334016,24,0.8248394370383827,2.777873101773742,0.0070170516580101185,0.12089841831867039,0.17920253069528763
EleutherAI/pythia-410m,17,step16,17,14,2,seed2,405334016,24,0.7667485396875338,2.7724504196920403,0.006903351259728638,0.11983356407812762,0.17237598967511908
EleutherAI/pythia-410m,17,step16,17,15,2,seed2,405334016,24,0.8130862167862813,3.045690680521389,0.007504573708090921,0.13095973381722292,0.16478914654514448
EleutherAI/pythia-410m,17,step16,17,16,2,seed2,405334016,24,0.6766567597398919,2.8425044699465807,0.006966123381400626,0.12189218340380051,0.16250764763167308
EleutherAI/pythia-410m,17,step16,18,1,2,seed2,405334016,24,0.7677730262914065,2.8419297395230885,0.0070670772539266425,0.1227638532852267,0.16349790068539052
EleutherAI/pythia-410m,17,step16,18,2,2,seed2,405334016,24,0.8228875191425118,3.057795179244432,0.007497227656753035,0.13128088640647603,0.17486995467552546
EleutherAI/pythia-410m,17,step16,18,3,2,seed2,405334016,24,0.7228783141370041,2.852653491833602,0.007098242766577095,0.12321200381192533,0.16506795311072564
EleutherAI/pythia-410m,17,step16,18,4,2,seed2,405334016,24,0.7515055844914836,2.7910011751877764,0.006926625466167979,0.1204767686960933,0.17383611503171845
EleutherAI/pythia-410m,17,step16,18,5,2,seed2,405334016,24,0.8004593730454302,2.827593894760986,0.007118972663116891,0.1229290950472827,0.17169993860764543
EleutherAI/pythia-410m,17,step16,18,6,2,seed2,405334016,24,0.756933146985644,2.7338312064487402,0.006794282041004006,0.11804777219913919,0.17422309105617323
EleutherAI/pythia-410m,17,step16,18,7,2,seed2,405334016,24,0.7734016005750414,2.8772654382559884,0.007077492846290724,0.12369753264852826,0.17148786852578138
EleutherAI/pythia-410m,17,step16,18,8,2,seed2,405334016,24,0.7909454484900804,3.082081843190145,0.007485686585379528,0.13173200136928762,0.15757379489573267
EleutherAI/pythia-410m,17,step16,18,9,2,seed2,405334016,24,0.8063615925973472,2.9020833884001602,0.007136397271429624,0.12469699821090909,0.1714344624676056
EleutherAI/pythia-410m,17,step16,18,10,2,seed2,405334016,24,0.8468259545011038,3.3199963202659672,0.00797903997569592,0.141315207987263,0.16604682144236274
EleutherAI/pythia-410m,17,step16,18,11,2,seed2,405334016,24,0.8069567681468598,2.928670450990251,0.007187126490702444,0.12583849676982592,0.16218173503875727
EleutherAI/pythia-410m,17,step16,18,12,2,seed2,405334016,24,0.7676535315839549,2.8654983774129015,0.007087137590170365,0.12340387850216734,0.17216493772180586
EleutherAI/pythia-410m,17,step16,18,13,2,seed2,405334016,24,0.7721491260111315,3.012234213726894,0.007366942491777742,0.1291986069510559,0.15964513812381936
EleutherAI/pythia-410m,17,step16,18,14,2,seed2,405334016,24,0.7678061277255765,2.7097439039190787,0.006848466260154449,0.11797676739973703,0.18038073110508843
EleutherAI/pythia-410m,17,step16,18,15,2,seed2,405334016,24,0.7617207558317812,2.781859176760064,0.006915830939161431,0.12011891487683794,0.16445157639458546
EleutherAI/pythia-410m,17,step16,18,16,2,seed2,405334016,24,0.7621748591001956,2.94619526477811,0.007237313476775319,0.1266279590592996,0.16343068297918847
EleutherAI/pythia-410m,17,step16,19,1,2,seed2,405334016,24,0.8042181981952518,2.861863709812694,0.007160350120513383,0.12403094499475421,0.1685684751327689
EleutherAI/pythia-410m,17,step16,19,2,2,seed2,405334016,24,0.798265537297967,3.2502969265843737,0.007829413985268902,0.13841928575780832,0.1563792990425506
EleutherAI/pythia-410m,17,step16,19,3,2,seed2,405334016,24,0.7165636212483933,2.906792985801801,0.007162513488712008,0.1250881044132573,0.156777469995054
EleutherAI/pythia-410m,17,step16,19,4,2,seed2,405334016,24,0.7591497126814178,2.819424676336414,0.007009251580735872,0.12176949912318592,0.1694687077434392
EleutherAI/pythia-410m,17,step16,19,5,2,seed2,405334016,24,0.7910863889515161,3.0426799774386413,0.007418307050657705,0.13016191866058663,0.16872404351852852
EleutherAI/pythia-410m,17,step16,19,6,2,seed2,405334016,24,0.7523654405070843,2.780151147235202,0.006876076618745885,0.1197086399807049,0.16374150641799506
EleutherAI/pythia-410m,17,step16,19,7,2,seed2,405334016,24,0.7836062663487244,2.7891102082297294,0.007032076310997149,0.12123965862411275,0.16508605990659542
EleutherAI/pythia-410m,17,step16,19,8,2,seed2,405334016,24,0.6878822022689002,2.6868573875847908,0.006701578286513356,0.11616052574178831,0.1616738794242834
EleutherAI/pythia-410m,17,step16,19,9,2,seed2,405334016,24,0.7313372954879271,2.843695058820777,0.00700045714478432,0.12225509418717193,0.16558811131741724
EleutherAI/pythia-410m,17,step16,19,10,2,seed2,405334016,24,0.7766445725529267,2.7778756090381864,0.006933848514299595,0.12008453674010323,0.16686185543892437
EleutherAI/pythia-410m,17,step16,19,11,2,seed2,405334016,24,0.75523008237893,3.185064947991767,0.0077248209262610465,0.13621453328936303,0.15741655114736103
EleutherAI/pythia-410m,17,step16,19,12,2,seed2,405334016,24,0.7824355920003023,2.775660966019403,0.006948742440671181,0.12023629093201485,0.172771210958426
EleutherAI/pythia-410m,17,step16,19,13,2,seed2,405334016,24,0.7511186046932181,2.97497038321555,0.007290188412636509,0.1277284047065733,0.16403696059554185
EleutherAI/pythia-410m,17,step16,19,14,2,seed2,405334016,24,0.7338864498900565,2.88405105428562,0.00712316481328,0.12430662032518834,0.16441517371359884
EleutherAI/pythia-410m,17,step16,19,15,2,seed2,405334016,24,0.770158100861734,2.924631103106139,0.007205394260655956,0.12579627968818394,0.16363546478229238
EleutherAI/pythia-410m,17,step16,19,16,2,seed2,405334016,24,0.7679008404223779,2.999768623407086,0.007355050387204244,0.12881252053823017,0.16509281148065671
EleutherAI/pythia-410m,17,step16,20,1,2,seed2,405334016,24,0.8012141249031348,3.057543437195216,0.0074584019685673035,0.13094412289313723,0.16194981332118802
EleutherAI/pythia-410m,17,step16,20,2,2,seed2,405334016,24,0.774970710886263,3.0146224564993678,0.007411775287510502,0.12960027101765698,0.16382056625151595
EleutherAI/pythia-410m,17,step16,20,3,2,seed2,405334016,24,0.7798051549135295,2.7652400456053443,0.006934271574903022,0.11995039133539603,0.1861030291598122
EleutherAI/pythia-410m,17,step16,20,4,2,seed2,405334016,24,0.7552679897566321,2.7140564921259562,0.006787452186469085,0.11754114343015636,0.16528266154833737
EleutherAI/pythia-410m,17,step16,20,5,2,seed2,405334016,24,0.8357820879332677,2.9928264268331257,0.007306967983476934,0.12818354674735222,0.16014077735913762
EleutherAI/pythia-410m,17,step16,20,6,2,seed2,405334016,24,0.7015274419242016,2.7292136373200906,0.00685510799554438,0.11845047157201856,0.1737477679320194
EleutherAI/pythia-410m,17,step16,20,7,2,seed2,405334016,24,0.7821004152541503,2.859883670904445,0.007058731513432152,0.1230189519243555,0.16768724492026696
EleutherAI/pythia-410m,17,step16,20,8,2,seed2,405334016,24,0.7681424669061212,2.909629732749681,0.007182871202620978,0.12521956219441358,0.17389372875494458
EleutherAI/pythia-410m,17,step16,20,9,2,seed2,405334016,24,0.8240773421611965,3.0366268057871126,0.0074235608385885,0.13011688184183276,0.1703490213611283
EleutherAI/pythia-410m,17,step16,20,10,2,seed2,405334016,24,0.7749314181828163,2.933004735985962,0.007230980211511915,0.1262137605878594,0.16950559806268847
EleutherAI/pythia-410m,17,step16,20,11,2,seed2,405334016,24,0.7605150096052153,2.8968360466776466,0.007220379897415877,0.1252533808272253,0.16529402296218246
EleutherAI/pythia-410m,17,step16,20,12,2,seed2,405334016,24,0.7766869314407118,3.0429781839122656,0.007356550505886985,0.1296247899386886,0.1630836431071296
EleutherAI/pythia-410m,17,step16,20,13,2,seed2,405334016,24,0.7106422619364529,2.7500035747418745,0.006810237885789901,0.11849061261538088,0.16598350188887867
EleutherAI/pythia-410m,17,step16,20,14,2,seed2,405334016,24,0.774557701969213,3.430123292336992,0.008205027413793932,0.14563622169599336,0.15606241889700692
EleutherAI/pythia-410m,17,step16,20,15,2,seed2,405334016,24,0.7532402518993782,2.881528813411409,0.00714735767149051,0.12437648590173087,0.159869388769473
EleutherAI/pythia-410m,17,step16,20,16,2,seed2,405334016,24,0.7424911986886934,2.8274649822084723,0.006980684645593566,0.12165747490619212,0.16299530854252897
EleutherAI/pythia-410m,17,step16,21,1,2,seed2,405334016,24,0.7686514192983898,2.8375597758012994,0.007081944216341478,0.12272074805186671,0.17227317631669764
EleutherAI/pythia-410m,17,step16,21,2,2,seed2,405334016,24,0.7574376819473979,2.6147681287643536,0.00662781574063202,0.11399423683414583,0.18185142003693375
EleutherAI/pythia-410m,17,step16,21,3,2,seed2,405334016,24,0.7569968422822253,3.015539932639125,0.007417544015805298,0.1296862034468321,0.16140541317942617
EleutherAI/pythia-410m,17,step16,21,4,2,seed2,405334016,24,0.7545103377420987,2.8580103363214207,0.007076388434088701,0.12321355483038822,0.1715537177247775
EleutherAI/pythia-410m,17,step16,21,5,2,seed2,405334016,24,0.7824112073227789,2.848588230329801,0.007051717268514564,0.1227485225521945,0.17054668114752736
EleutherAI/pythia-410m,17,step16,21,6,2,seed2,405334016,24,0.7582436120895857,2.7237694301223283,0.006790312034115179,0.11780146052976982,0.16594323014152476
EleutherAI/pythia-410m,17,step16,21,7,2,seed2,405334016,24,0.7594657625203425,2.929961968859615,0.007200279262060457,0.12592625349491562,0.15446584426179838
EleutherAI/pythia-410m,17,step16,21,8,2,seed2,405334016,24,0.8798856205580345,2.8441433789843713,0.007016546484479644,0.12238870719979113,0.17188427761734065
EleutherAI/pythia-410m,17,step16,21,9,2,seed2,405334016,24,0.7553324485610372,3.012606283957484,0.00736436441298857,0.12920855369430043,0.1642870485010716
EleutherAI/pythia-410m,17,step16,21,10,2,seed2,405334016,24,0.8007058105959302,2.9644833460584294,0.007269358104128049,0.12729911302012184,0.16826856717489677
EleutherAI/pythia-410m,17,step16,21,11,2,seed2,405334016,24,0.7370146804192724,2.888686315892809,0.007161511302349727,0.12466828152537342,0.16770378693759258
EleutherAI/pythia-410m,17,step16,21,12,2,seed2,405334016,24,0.7835920186087649,2.8534152753823148,0.007143736842732258,0.12352886778098322,0.17308606234219692
EleutherAI/pythia-410m,17,step16,21,13,2,seed2,405334016,24,0.7857032186047322,2.7481558219051494,0.006854615692875485,0.1187223891976538,0.17291206383781207
EleutherAI/pythia-410m,17,step16,21,14,2,seed2,405334016,24,0.7978257159981231,2.838692315718586,0.007033845826569846,0.12242239286323205,0.17183243491135913
EleutherAI/pythia-410m,17,step16,21,15,2,seed2,405334016,24,0.7961849933467827,3.0488817240804544,0.007358158459378647,0.12986567342379784,0.16103236461142156
EleutherAI/pythia-410m,17,step16,21,16,2,seed2,405334016,24,0.7691424789097578,3.013906473212925,0.007369773398761455,0.1292411391833075,0.16088448135970945
EleutherAI/pythia-410m,17,step16,22,1,2,seed2,405334016,24,0.7939056377550028,3.097632303660651,0.00752719529496936,0.13257073457758345,0.15624486129764498
EleutherAI/pythia-410m,17,step16,22,2,2,seed2,405334016,24,0.7634503325470156,2.692995411368073,0.006762326628739758,0.11674510824071749,0.17156859978966343
EleutherAI/pythia-410m,17,step16,22,3,2,seed2,405334016,24,0.7651793023159009,2.8589634778302138,0.007051743587117082,0.12302307844408099,0.169409941881895
EleutherAI/pythia-410m,17,step16,22,4,2,seed2,405334016,24,0.7355026954656926,3.0473098105439718,0.007419966899171708,0.1305056593853521,0.16405786384266235
EleutherAI/pythia-410m,17,step16,22,5,2,seed2,405334016,24,0.7791111363134146,2.9077274849488726,0.007150146581074557,0.12502360802043125,0.17211829429609815
EleutherAI/pythia-410m,17,step16,22,6,2,seed2,405334016,24,0.8006458869407117,3.0175505089327945,0.00738156042255009,0.12943503756758504,0.16153154830943353
EleutherAI/pythia-410m,17,step16,22,7,2,seed2,405334016,24,0.7505407300290178,2.838661468882916,0.007020667646048501,0.1222241843180792,0.16879229829297046
EleutherAI/pythia-410m,17,step16,22,8,2,seed2,405334016,24,0.7492168718665303,2.858638344067513,0.007047387017526209,0.12292196495352202,0.15526944119762906
EleutherAI/pythia-410m,17,step16,22,9,2,seed2,405334016,24,0.7839285338282839,2.6918818844937262,0.006736189102918378,0.11654452680870216,0.16958212858071553
EleutherAI/pythia-410m,17,step16,22,10,2,seed2,405334016,24,0.7369106462325733,2.7473053052265097,0.0068428170253116176,0.11886596052093544,0.16605369135312306
EleutherAI/pythia-410m,17,step16,22,11,2,seed2,405334016,24,0.7824924633420928,2.847912822414921,0.0070286781833567395,0.12249708753470719,0.1680007592716195
EleutherAI/pythia-410m,17,step16,22,12,2,seed2,405334016,24,0.768626840069267,2.760957712211935,0.006797911065576697,0.11872514606349993,0.1660088504421281
EleutherAI/pythia-410m,17,step16,22,13,2,seed2,405334016,24,0.7658884815731942,2.8313044861869905,0.007024748208462597,0.12210818620639158,0.17309757251594513
