mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,7,seed7,405334016,24,0.7823223534839796,1.8702223948359273,0.004701259332475808,0.08040484028110449,0.7139158613151975
EleutherAI/pythia-410m,50001,step50000,11,12,7,seed7,405334016,24,0.5636232015629625,1.3758582893608007,0.0037775162173040054,0.06148749596352598,0.8566553415031405
EleutherAI/pythia-410m,50001,step50000,11,13,7,seed7,405334016,24,0.7119234150994229,1.1627874183839113,0.0034720392457985925,0.054181546037149635,0.9223962971219072
EleutherAI/pythia-410m,50001,step50000,11,14,7,seed7,405334016,24,0.7755400817777791,1.9574784724981902,0.004590737798431469,0.08105632594532075,0.7496836140259608
EleutherAI/pythia-410m,50001,step50000,11,15,7,seed7,405334016,24,0.68985492756178,2.20301925489508,0.0051572021736388885,0.09172895802995996,0.6132391910921704
EleutherAI/pythia-410m,50001,step50000,11,16,7,seed7,405334016,24,0.7739985115545363,1.2700476325224361,0.003637534948229701,0.05790693799240716,0.9000706155378897
EleutherAI/pythia-410m,50001,step50000,12,1,7,seed7,405334016,24,0.8756792910815889,1.9490152075547698,0.0048441404605118685,0.08339488565049188,0.7471639260694429
EleutherAI/pythia-410m,50001,step50000,12,2,7,seed7,405334016,24,0.6522371835619821,1.2549563498302738,0.003613130573954892,0.05744459063049637,0.8978760031250504
EleutherAI/pythia-410m,50001,step50000,12,3,7,seed7,405334016,24,0.6597625289329488,1.1341425347818899,0.003434240240877764,0.05322740979173829,0.9345812213134479
EleutherAI/pythia-410m,50001,step50000,12,4,7,seed7,405334016,24,0.6540502101187301,1.2683526757671828,0.003647934980142235,0.05788059497682804,0.8935539631156234
EleutherAI/pythia-410m,50001,step50000,12,5,7,seed7,405334016,24,0.7800165010942237,1.5025868154243458,0.004085582617181537,0.06680204192394605,0.7690430296075953
EleutherAI/pythia-410m,50001,step50000,12,6,7,seed7,405334016,24,0.9152665837256382,1.811210220355002,0.004608152567105938,0.07812617560876557,0.7743834106324313
EleutherAI/pythia-410m,50001,step50000,12,7,7,seed7,405334016,24,0.6497877811093297,1.1518545168816878,0.0034372242673835667,0.053609976065331084,0.9271516084402531
EleutherAI/pythia-410m,50001,step50000,12,8,7,seed7,405334016,24,1.193963894504514,2.8343311190107214,0.006315884515816751,0.11499210607047908,0.6462663503827991
EleutherAI/pythia-410m,50001,step50000,12,9,7,seed7,405334016,24,0.6844594326871369,1.2137430942446128,0.003543079550830868,0.05590428858603887,0.9048457296492459
EleutherAI/pythia-410m,50001,step50000,12,10,7,seed7,405334016,24,0.8870575027724823,2.1007829122300206,0.004948958542361869,0.08742968538669758,0.7453836622807357
EleutherAI/pythia-410m,50001,step50000,12,11,7,seed7,405334016,24,0.6607883319707246,1.1333267071129876,0.0034349410555004297,0.05322582845355159,0.9458151208208846
EleutherAI/pythia-410m,50001,step50000,12,12,7,seed7,405334016,24,1.2483544597110907,3.4812911900315475,0.007702119404424733,0.1412151926294998,0.39328527845464667
EleutherAI/pythia-410m,50001,step50000,12,13,7,seed7,405334016,24,0.827094200667573,1.8913222656705857,0.0046915241547466945,0.08066312901049222,0.7590252052287798
EleutherAI/pythia-410m,50001,step50000,12,14,7,seed7,405334016,24,0.7954544294932133,1.383685149479269,0.003853767933903165,0.062327824889573114,0.8374775700025014
EleutherAI/pythia-410m,50001,step50000,12,15,7,seed7,405334016,24,0.6451624250515122,1.0896104252744219,0.0033540345566532466,0.051579872425925224,0.950999280130183
EleutherAI/pythia-410m,50001,step50000,12,16,7,seed7,405334016,24,0.5975140157380986,1.3546461376584455,0.003773692707431282,0.061133425640831615,0.852729308354604
EleutherAI/pythia-410m,50001,step50000,13,1,7,seed7,405334016,24,0.7444363754547086,1.2468308796009895,0.0036300975380386177,0.05741922995327288,0.8943251131085662
EleutherAI/pythia-410m,50001,step50000,13,2,7,seed7,405334016,24,0.7668914556037195,1.9732102396655784,0.004881994485465675,0.08445161888403842,0.6803189503090518
EleutherAI/pythia-410m,50001,step50000,13,3,7,seed7,405334016,24,0.6530706970187838,1.196958413545627,0.0035166920867595194,0.05533349771309897,0.9177041303019624
EleutherAI/pythia-410m,50001,step50000,13,4,7,seed7,405334016,24,0.8991766817914478,1.5886184443613918,0.004100105696937282,0.0688399720416815,0.8582335125218641
EleutherAI/pythia-410m,50001,step50000,13,5,7,seed7,405334016,24,0.7096439495304819,1.1625019771706535,0.003466259425800419,0.05405708440710918,0.9369320467159197
EleutherAI/pythia-410m,50001,step50000,13,6,7,seed7,405334016,24,1.078942424053266,2.2420826462630483,0.005424358267654856,0.09460390556614853,0.7097806428019349
EleutherAI/pythia-410m,50001,step50000,13,7,7,seed7,405334016,24,0.6118524467369959,1.4289185921624181,0.003887000487925014,0.06359243932719878,0.8252997812297609
EleutherAI/pythia-410m,50001,step50000,13,8,7,seed7,405334016,24,0.5462992641247477,2.22356042656676,0.005155545717989062,0.09214162541827457,0.6730850981072979
EleutherAI/pythia-410m,50001,step50000,13,9,7,seed7,405334016,24,0.9627562782362461,2.0788286131842937,0.004979796195562536,0.08697774311577948,0.6311541650298838
EleutherAI/pythia-410m,50001,step50000,13,10,7,seed7,405334016,24,0.9140379834873922,1.707613135848884,0.004220385184727068,0.07241233264294647,0.8764117409785589
EleutherAI/pythia-410m,50001,step50000,13,11,7,seed7,405334016,24,0.7440607082271753,1.5757911750272868,0.0041337069262053,0.0689823573550304,0.788364922991386
EleutherAI/pythia-410m,50001,step50000,13,12,7,seed7,405334016,24,0.32612895350770266,1.900970756487949,0.004471808351189776,0.07901501071054831,0.65583139841442
EleutherAI/pythia-410m,50001,step50000,13,13,7,seed7,405334016,24,0.8407000421755542,2.5473280006494416,0.0056984757430364385,0.10378654822483431,0.6411896721647309
EleutherAI/pythia-410m,50001,step50000,13,14,7,seed7,405334016,24,0.7016203338025856,1.1361492122091186,0.003428006804794263,0.053252459488328026,0.9449350436976006
EleutherAI/pythia-410m,50001,step50000,13,15,7,seed7,405334016,24,0.6695385664971577,1.4067377777852805,0.003928199667940733,0.06352849114496066,0.8142405593090946
EleutherAI/pythia-410m,50001,step50000,13,16,7,seed7,405334016,24,1.7137592976632001,5.37205687145385,0.009998961268161119,0.20200374136278934,0.5180319320332181
EleutherAI/pythia-410m,50001,step50000,14,1,7,seed7,405334016,24,0.634904823727265,2.0298828667005306,0.005110707737588593,0.08764117759828628,0.6590197855108851
EleutherAI/pythia-410m,50001,step50000,14,2,7,seed7,405334016,24,0.7958485694314407,2.9453998556917567,0.00634370870787094,0.11804792102616467,0.5949184911566096
EleutherAI/pythia-410m,50001,step50000,14,3,7,seed7,405334016,24,1.3239891156212347,5.0010917669034205,0.009798574422432121,0.19270100025040604,0.4515215132732291
EleutherAI/pythia-410m,50001,step50000,14,4,7,seed7,405334016,24,0.7428194367407999,1.5588670284817603,0.00408661226415213,0.06815194949093788,0.7986825173860556
EleutherAI/pythia-410m,50001,step50000,14,5,7,seed7,405334016,24,0.7846827384946311,1.436986621145885,0.003933981566172187,0.0640319306962751,0.8403642676972054
EleutherAI/pythia-410m,50001,step50000,14,6,7,seed7,405334016,24,0.5387632742552864,1.5732126826038932,0.00404200808120298,0.06771956027035148,0.8130307239634139
EleutherAI/pythia-410m,50001,step50000,14,7,7,seed7,405334016,24,0.609104452542582,1.4849956248290344,0.003945307972892978,0.06532414181454399,0.8310556574179245
EleutherAI/pythia-410m,50001,step50000,14,8,7,seed7,405334016,24,1.5818023776860732,3.7423552937262894,0.0075952972485421304,0.14559040046310992,0.7604135654799573
EleutherAI/pythia-410m,50001,step50000,14,9,7,seed7,405334016,24,0.7618304484168963,2.6581075940564403,0.005913897418123797,0.1083320364825897,0.5692103397738826
EleutherAI/pythia-410m,50001,step50000,14,10,7,seed7,405334016,24,0.7461642902460179,1.1690327619121776,0.003505151560381679,0.054607361580270325,0.9090765533862529
EleutherAI/pythia-410m,50001,step50000,14,11,7,seed7,405334016,24,0.8667724624475177,1.657930322302177,0.004331260106881488,0.07241646752499778,0.7715444197883835
EleutherAI/pythia-410m,50001,step50000,14,12,7,seed7,405334016,24,0.649762589172614,1.546325760630356,0.004100970037982948,0.06775577423406072,0.8161976203188166
EleutherAI/pythia-410m,50001,step50000,14,13,7,seed7,405334016,24,0.7201545269242878,1.1543927109432004,0.0034815536001164293,0.05409929921218489,0.9344337116311621
EleutherAI/pythia-410m,50001,step50000,14,14,7,seed7,405334016,24,0.5756447594202355,1.5937386951772563,0.0040705058586061015,0.06886655996433334,0.8287998011878303
EleutherAI/pythia-410m,50001,step50000,14,15,7,seed7,405334016,24,0.7454525186628106,2.084451724188906,0.005061850435801212,0.08848656881209067,0.6753097205190687
EleutherAI/pythia-410m,50001,step50000,14,16,7,seed7,405334016,24,0.6884861276729933,1.1815423039999315,0.0035043733431692685,0.05487794955974222,0.9229104294254257
EleutherAI/pythia-410m,50001,step50000,15,1,7,seed7,405334016,24,0.7043098630431424,1.302139844721133,0.0036754956824200727,0.05896907368697244,0.9211585253208607
EleutherAI/pythia-410m,50001,step50000,15,2,7,seed7,405334016,24,0.7495427674959326,2.1006893477563464,0.005029581396909171,0.0884688396269718,0.6690632969409496
EleutherAI/pythia-410m,50001,step50000,15,3,7,seed7,405334016,24,0.7727884805428106,2.0325046609414184,0.004934808432184758,0.08611511437966296,0.7006638750389174
EleutherAI/pythia-410m,50001,step50000,15,4,7,seed7,405334016,24,0.7663499601714509,1.2268471373499505,0.003608077991259999,0.05677494112480506,0.918031006290748
EleutherAI/pythia-410m,50001,step50000,15,5,7,seed7,405334016,24,0.6563328794684771,1.233960547341977,0.0036090514312173984,0.05700948386377575,0.8974095637554879
EleutherAI/pythia-410m,50001,step50000,15,6,7,seed7,405334016,24,0.7232502505657668,1.9796462345315706,0.004785715324810602,0.08344613920684688,0.6918782727406906
EleutherAI/pythia-410m,50001,step50000,15,7,7,seed7,405334016,24,1.0307679012423414,4.731741702213703,0.00980299815733239,0.18772337928011607,0.3161967173106856
EleutherAI/pythia-410m,50001,step50000,15,8,7,seed7,405334016,24,0.6447145326198342,1.2293602769093066,0.003583388123329128,0.05663853697618605,0.8980150536463425
EleutherAI/pythia-410m,50001,step50000,15,9,7,seed7,405334016,24,0.7443426224319774,1.3229496365576658,0.0037399833705941657,0.0599397942507723,0.8977016799442761
EleutherAI/pythia-410m,50001,step50000,15,10,7,seed7,405334016,24,0.6469433480461002,1.2844781208136058,0.003668051510720158,0.058623579674744346,0.888906356316429
EleutherAI/pythia-410m,50001,step50000,15,11,7,seed7,405334016,24,1.1820399460194324,3.296516574514016,0.006948873415285098,0.1313549407475345,0.6363481387451246
EleutherAI/pythia-410m,50001,step50000,15,12,7,seed7,405334016,24,0.7445822330858197,1.4255248539108967,0.003945104749695782,0.06405090708173695,0.886992849163465
EleutherAI/pythia-410m,50001,step50000,15,13,7,seed7,405334016,24,0.6248679379896399,2.0586992955224477,0.00496771080228202,0.08696375324113945,0.7147069233315843
EleutherAI/pythia-410m,50001,step50000,15,14,7,seed7,405334016,24,1.4126013691244086,4.436166048510899,0.009055260324452748,0.17432636584158054,0.5945695891484126
EleutherAI/pythia-410m,50001,step50000,15,15,7,seed7,405334016,24,0.6739859249283414,2.145773896110818,0.005062527738737967,0.08952576818934696,0.6502736309716651
EleutherAI/pythia-410m,50001,step50000,15,16,7,seed7,405334016,24,1.0095454062407674,2.6907234956758352,0.006086024379585151,0.1105396740653135,0.682207575968436
EleutherAI/pythia-410m,50001,step50000,16,1,7,seed7,405334016,24,0.6667052497762201,1.5154801161554392,0.004016609088648633,0.06682467076077203,0.8579721223037164
EleutherAI/pythia-410m,50001,step50000,16,2,7,seed7,405334016,24,0.6896188516876022,1.2918404025354742,0.003706320272334707,0.05896271355226408,0.8929390879991176
EleutherAI/pythia-410m,50001,step50000,16,3,7,seed7,405334016,24,0.6890766143522481,1.2447400833440487,0.003576104340998208,0.056770264070380334,0.9101532673513567
EleutherAI/pythia-410m,50001,step50000,16,4,7,seed7,405334016,24,0.9295798752586497,3.4079869975888575,0.007522631419095322,0.1383809849239505,0.34656070710884196
EleutherAI/pythia-410m,50001,step50000,16,5,7,seed7,405334016,24,0.4547044735231438,1.682980837360272,0.004237639472780199,0.07209513362709641,0.7787292073438833
EleutherAI/pythia-410m,50001,step50000,16,6,7,seed7,405334016,24,0.6688031806634491,2.0951579713061204,0.005077574820132656,0.08851965107639,0.6239088174548593
EleutherAI/pythia-410m,50001,step50000,16,7,7,seed7,405334016,24,0.6952643293816911,2.188548376368229,0.005177729525018144,0.09169186443627414,0.7089010168526981
EleutherAI/pythia-410m,50001,step50000,16,8,7,seed7,405334016,24,0.6795680522881906,1.9901845294637495,0.004727858013571809,0.08313397199821629,0.7007834609295871
EleutherAI/pythia-410m,50001,step50000,16,9,7,seed7,405334016,24,0.6773644942226127,1.3592749139442704,0.0037988351805747166,0.06120675772025774,0.8647927461085735
EleutherAI/pythia-410m,50001,step50000,16,10,7,seed7,405334016,24,0.7187467664912411,1.5069496054841032,0.004002283531525209,0.06631980964203582,0.8139621745179724
EleutherAI/pythia-410m,50001,step50000,16,11,7,seed7,405334016,24,0.6139713103786559,1.2504403444743362,0.003604686136321692,0.05723772633418034,0.8928106410635842
EleutherAI/pythia-410m,50001,step50000,16,12,7,seed7,405334016,24,0.5659549816110062,1.22365468243102,0.0035372994338178777,0.05616247814215783,0.8827212658730356
EleutherAI/pythia-410m,50001,step50000,16,13,7,seed7,405334016,24,0.4535464293497257,1.924412232476375,0.004614621637682697,0.08059192837045354,0.7517620822688839
EleutherAI/pythia-410m,50001,step50000,16,14,7,seed7,405334016,24,0.7596794388660194,1.1937411053061011,0.0035723257828073037,0.05578078350259194,0.9071459313770672
EleutherAI/pythia-410m,50001,step50000,16,15,7,seed7,405334016,24,0.6663969359549328,1.393412207013591,0.003845292951748548,0.06242641490568086,0.8737043136053974
EleutherAI/pythia-410m,50001,step50000,16,16,7,seed7,405334016,24,0.7200707279072837,1.2735490519848702,0.003675212267700289,0.05830264822006579,0.8892253446686376
EleutherAI/pythia-410m,50001,step50000,17,1,7,seed7,405334016,24,0.702809375957401,1.1746044014393004,0.0034975569564227272,0.054577998312150974,0.9173001210700285
EleutherAI/pythia-410m,50001,step50000,17,2,7,seed7,405334016,24,0.6890869492024252,1.846698493152538,0.004593362295336532,0.07880145317228791,0.7278976694599644
EleutherAI/pythia-410m,50001,step50000,17,3,7,seed7,405334016,24,2.273967741284026,8.442781687896638,0.014669845351003422,0.30888801911571717,0.4968577710626362
EleutherAI/pythia-410m,50001,step50000,17,4,7,seed7,405334016,24,0.6451305648026167,1.2911854075311413,0.003709235838742785,0.059213916199175494,0.870269049977039
EleutherAI/pythia-410m,50001,step50000,17,5,7,seed7,405334016,24,0.9755356564017789,3.713843272472729,0.007921823188183092,0.14871631719887968,0.5331071229041876
EleutherAI/pythia-410m,50001,step50000,17,6,7,seed7,405334016,24,1.177149119586254,4.570887890786568,0.009306351427416275,0.17910784010862082,0.4947053974007701
EleutherAI/pythia-410m,50001,step50000,17,7,7,seed7,405334016,24,0.8766681687480984,1.1499246906105944,0.003522608558247574,0.05423662211751567,0.9381453942160707
EleutherAI/pythia-410m,50001,step50000,17,8,7,seed7,405334016,24,0.720435244766286,2.470814670044489,0.005747541540723417,0.10248280076069513,0.6277088761866629
EleutherAI/pythia-410m,50001,step50000,17,9,7,seed7,405334016,24,0.9012714030325826,2.311469552766563,0.005403698429848069,0.09585361156400077,0.7260070343364824
EleutherAI/pythia-410m,50001,step50000,17,10,7,seed7,405334016,24,0.6786419453201518,1.1655104129600475,0.003492410339883393,0.054401764181909576,0.914239685456674
EleutherAI/pythia-410m,50001,step50000,17,11,7,seed7,405334016,24,0.6634810901283306,1.2729567732224072,0.0036271384433498675,0.05772584930409089,0.8909862478663614
EleutherAI/pythia-410m,50001,step50000,17,12,7,seed7,405334016,24,0.6712544827955257,1.4898088002497656,0.003978642552311869,0.0657102190791531,0.812218936669218
EleutherAI/pythia-410m,50001,step50000,17,13,7,seed7,405334016,24,0.5800331676808458,1.3933405903537563,0.003784448507599577,0.06190281042789997,0.856670438348352
EleutherAI/pythia-410m,50001,step50000,17,14,7,seed7,405334016,24,0.4702000578140475,1.4772911172011953,0.003837804353684175,0.06423262477357372,0.8253291571462477
EleutherAI/pythia-410m,50001,step50000,17,15,7,seed7,405334016,24,0.6530778865773522,1.2247091992610728,0.0035706496721355733,0.05639850445002224,0.9023059340300145
EleutherAI/pythia-410m,50001,step50000,17,16,7,seed7,405334016,24,0.7679470251146345,1.4764010970579566,0.003973577487583547,0.06528510552671574,0.8789006483268451
EleutherAI/pythia-410m,50001,step50000,18,1,7,seed7,405334016,24,0.9857135690790262,2.1352806387752685,0.004953745837777945,0.08788929665712887,0.8644868396334462
EleutherAI/pythia-410m,50001,step50000,18,2,7,seed7,405334016,24,0.5740804806328558,1.639639164394598,0.004151321906501711,0.07033186813106046,0.8526381647533124
EleutherAI/pythia-410m,50001,step50000,18,3,7,seed7,405334016,24,0.6156266550608402,1.772265772854282,0.004339775011296931,0.0747787312942895,0.7924606762490831
EleutherAI/pythia-410m,50001,step50000,18,4,7,seed7,405334016,24,1.0225941259566929,5.176439952748573,0.010303377126748742,0.20140682709020175,0.40195615312179644
EleutherAI/pythia-410m,50001,step50000,18,5,7,seed7,405334016,24,0.6990467185036308,1.1909754808265633,0.0035437654654458836,0.05537268091077065,0.8978199893021369
EleutherAI/pythia-410m,50001,step50000,18,6,7,seed7,405334016,24,0.5649469410805524,1.4991789284152868,0.004010551806035254,0.06635896371000696,0.8259072866704729
EleutherAI/pythia-410m,50001,step50000,18,7,7,seed7,405334016,24,0.9913674705358031,4.10834642202233,0.008380807814026935,0.1611720252356998,0.4948215202034057
EleutherAI/pythia-410m,50001,step50000,18,8,7,seed7,405334016,24,0.8515086211231676,1.8007870523388148,0.004496502032938796,0.07688533588013308,0.7606895420107398
EleutherAI/pythia-410m,50001,step50000,18,9,7,seed7,405334016,24,0.29024018342514435,1.595954645111982,0.003942366110407778,0.06792577845254187,0.6893090256252088
EleutherAI/pythia-410m,50001,step50000,18,10,7,seed7,405334016,24,0.6073526238542557,1.2909795472696195,0.003700840981056371,0.059121028204132446,0.8983519711830953
EleutherAI/pythia-410m,50001,step50000,18,11,7,seed7,405334016,24,0.5269802602121049,1.559395589113486,0.003966606826261488,0.06699413911638044,0.8397750441018526
EleutherAI/pythia-410m,50001,step50000,18,12,7,seed7,405334016,24,0.7131860512168464,1.6275714996922404,0.004212826399843512,0.07080049457604637,0.7725389883503899
EleutherAI/pythia-410m,50001,step50000,18,13,7,seed7,405334016,24,0.6910235950583077,1.7005123564271358,0.004361658898873134,0.07378458566739927,0.7925378708868055
EleutherAI/pythia-410m,50001,step50000,18,14,7,seed7,405334016,24,0.7111944637935286,1.9243446490344915,0.004821472692017684,0.08231803092143464,0.7058584865059581
EleutherAI/pythia-410m,50001,step50000,18,15,7,seed7,405334016,24,0.7182746891799126,1.2087129490785242,0.0036073796180120647,0.05635514488449322,0.9330449283302009
EleutherAI/pythia-410m,50001,step50000,18,16,7,seed7,405334016,24,0.7710020671579565,4.021932911767455,0.008649412804030327,0.16257386870525617,0.2549323051742784
EleutherAI/pythia-410m,50001,step50000,19,1,7,seed7,405334016,24,0.649541328424525,1.8269902323341407,0.004518862927726751,0.07760499393449974,0.8113425273795027
EleutherAI/pythia-410m,50001,step50000,19,2,7,seed7,405334016,24,0.5187586326817822,1.4041091439373654,0.0037888872775955615,0.062190251234728613,0.8347531268904517
EleutherAI/pythia-410m,50001,step50000,19,3,7,seed7,405334016,24,0.5245344500345819,1.321351024665338,0.003653569622518675,0.05897066427266092,0.879886900027235
EleutherAI/pythia-410m,50001,step50000,19,4,7,seed7,405334016,24,0.6758500728009549,1.226373026970335,0.003580773328588271,0.05653444917553713,0.9051076078916097
EleutherAI/pythia-410m,50001,step50000,19,5,7,seed7,405334016,24,0.6105506958262196,2.587719286509019,0.005865827563535266,0.10653567713246237,0.5866321550833212
EleutherAI/pythia-410m,50001,step50000,19,6,7,seed7,405334016,24,0.7112669126233276,1.2678026567211802,0.0037208287619249257,0.058697930998630306,0.9007289988232089
EleutherAI/pythia-410m,50001,step50000,19,7,7,seed7,405334016,24,0.862846952210293,3.377527281441763,0.0071407856699461664,0.13384489065131264,0.6213876879788018
EleutherAI/pythia-410m,50001,step50000,19,8,7,seed7,405334016,24,0.5684377220599964,1.253071589767621,0.0035791373589617744,0.05704552465042951,0.8962764803980205
EleutherAI/pythia-410m,50001,step50000,19,9,7,seed7,405334016,24,0.6285340479507227,1.193021308626786,0.0035108424930293267,0.05517394835683136,0.9038893102078108
EleutherAI/pythia-410m,50001,step50000,19,10,7,seed7,405334016,24,0.7242531765846453,1.4218179812969325,0.00389975488869513,0.06360219712942476,0.8194782108784437
EleutherAI/pythia-410m,50001,step50000,19,11,7,seed7,405334016,24,0.6035286939361314,1.6806879263236139,0.004361291143854074,0.07346517553513826,0.7527452607725834
EleutherAI/pythia-410m,50001,step50000,19,12,7,seed7,405334016,24,0.6575426298191914,1.3214259682327425,0.0038092538229740143,0.06046827599635573,0.884862561886375
EleutherAI/pythia-410m,50001,step50000,19,13,7,seed7,405334016,24,0.6084157457319901,1.5571674466183418,0.004091914120565758,0.06832825122596888,0.7925899671810167
EleutherAI/pythia-410m,50001,step50000,19,14,7,seed7,405334016,24,0.6494561104977132,1.6511712931206575,0.004166055651759037,0.07038943113775936,0.8198445981687253
EleutherAI/pythia-410m,50001,step50000,19,15,7,seed7,405334016,24,0.6900603528590644,1.456041625043576,0.0039732811971197116,0.06508740965925802,0.809331597329618
EleutherAI/pythia-410m,50001,step50000,19,16,7,seed7,405334016,24,0.7098242578537958,1.1540276763137935,0.0034764123863391455,0.054005987240230854,0.9210563648838896
EleutherAI/pythia-410m,50001,step50000,20,1,7,seed7,405334016,24,0.3786056384112878,1.8469481381792112,0.004482329141794623,0.07783627778839863,0.7354828448177458
EleutherAI/pythia-410m,50001,step50000,20,2,7,seed7,405334016,24,0.7690708010594819,1.2138187984935338,0.003596335617614842,0.05632677388464183,0.8988248593993373
EleutherAI/pythia-410m,50001,step50000,20,3,7,seed7,405334016,24,0.6705456467235097,1.1865970446341194,0.0035470485947855725,0.055358535769554906,0.9055610661571091
EleutherAI/pythia-410m,50001,step50000,20,4,7,seed7,405334016,24,0.6736911483113568,1.2618421695252535,0.003639263835854126,0.05778449961451345,0.8834651406552341
EleutherAI/pythia-410m,50001,step50000,20,5,7,seed7,405334016,24,0.7255774635728146,1.659612927724326,0.004359903258401279,0.07280220253555263,0.7899079552820852
EleutherAI/pythia-410m,50001,step50000,20,6,7,seed7,405334016,24,0.5697073584523549,1.9252500169466398,0.004581126965747102,0.08050915381840396,0.7562595698031577
EleutherAI/pythia-410m,50001,step50000,20,7,7,seed7,405334016,24,0.7062825862397674,1.1872806430917708,0.003558001477399753,0.05544282724471149,0.9099304595061609
EleutherAI/pythia-410m,50001,step50000,20,8,7,seed7,405334016,24,0.5890943361613321,1.164938160661411,0.0034101611289228746,0.05375632236350894,0.923438567567516
EleutherAI/pythia-410m,50001,step50000,20,9,7,seed7,405334016,24,1.1579284545613573,6.463925555822212,0.011973498635270436,0.24354307713719814,0.4153096942348523
EleutherAI/pythia-410m,50001,step50000,20,10,7,seed7,405334016,24,0.4800604830947643,1.293470054708275,0.0036434636140300473,0.058502549561462114,0.8673625707894832
EleutherAI/pythia-410m,50001,step50000,20,11,7,seed7,405334016,24,0.700620458833644,1.7599695646899725,0.004527524251183639,0.076464986932036,0.7450599436376903
EleutherAI/pythia-410m,50001,step50000,20,12,7,seed7,405334016,24,0.6347603722662727,1.254623437283811,0.003625008734466887,0.05760903006794302,0.882515692898819
EleutherAI/pythia-410m,50001,step50000,20,13,7,seed7,405334016,24,0.6315582984333635,1.4967585210875738,0.0040703912988686725,0.06678432983544849,0.8198288605288342
EleutherAI/pythia-410m,50001,step50000,20,14,7,seed7,405334016,24,0.7208802458859415,1.169713660103953,0.003518396559905749,0.054704583349271266,0.9168515567843979
EleutherAI/pythia-410m,50001,step50000,20,15,7,seed7,405334016,24,0.7319847344848266,1.207961635619092,0.0035758824687828366,0.05606215907814531,0.8954715107206825
EleutherAI/pythia-410m,50001,step50000,20,16,7,seed7,405334016,24,0.6767084269142363,1.3603390748170459,0.0038137397066434096,0.06146199005871291,0.8391350072783392
EleutherAI/pythia-410m,50001,step50000,21,1,7,seed7,405334016,24,0.5930292913609851,1.3540022093624289,0.003973228713200129,0.06282958877762333,0.7978004806034558
EleutherAI/pythia-410m,50001,step50000,21,2,7,seed7,405334016,24,0.8323024822688075,2.022576381851997,0.005153721188976768,0.08724089926416358,0.6548336776527198
EleutherAI/pythia-410m,50001,step50000,21,3,7,seed7,405334016,24,0.6821352500304528,1.5525258988742037,0.004047093607391204,0.06771413005703872,0.8207302925822971
EleutherAI/pythia-410m,50001,step50000,21,4,7,seed7,405334016,24,0.7056452751075817,1.1199241795463761,0.00341250787714346,0.05280350111341016,0.9406482766608935
EleutherAI/pythia-410m,50001,step50000,21,5,7,seed7,405334016,24,0.598572587930329,1.1679921481190663,0.003434234740024574,0.05394225741538016,0.8987262330882184
EleutherAI/pythia-410m,50001,step50000,21,6,7,seed7,405334016,24,0.5593719204621562,1.214116494051709,0.0035351652059137663,0.055839160427887384,0.8954172866480486
EleutherAI/pythia-410m,50001,step50000,21,7,7,seed7,405334016,24,0.6863418589483157,1.5576658854721066,0.004154656590008883,0.06900548660573923,0.7986733172390912
EleutherAI/pythia-410m,50001,step50000,21,8,7,seed7,405334016,24,0.6006970407535104,1.5425696609858337,0.004050927074977416,0.06743095891813075,0.7781136388087774
EleutherAI/pythia-410m,50001,step50000,21,9,7,seed7,405334016,24,0.6924306581862532,1.9431912404826976,0.004740766062715134,0.08269270007881714,0.7577146479675362
EleutherAI/pythia-410m,50001,step50000,21,10,7,seed7,405334016,24,0.579023523311693,2.1813345065722194,0.004949375185389199,0.08937940633276825,0.7126936821250228
EleutherAI/pythia-410m,50001,step50000,21,11,7,seed7,405334016,24,0.5840819375276514,1.1700000307396665,0.0034425246075287384,0.054143316461355034,0.9179037302821964
EleutherAI/pythia-410m,50001,step50000,21,12,7,seed7,405334016,24,1.5108776997048752,5.868905639430184,0.011007960333911535,0.22150720518317304,0.6078947806680525
EleutherAI/pythia-410m,50001,step50000,21,13,7,seed7,405334016,24,0.6453045249317123,1.648637203469179,0.004244060967062938,0.0715523230292283,0.8049093474586446
EleutherAI/pythia-410m,50001,step50000,21,14,7,seed7,405334016,24,0.5549967030953872,1.5537912554445883,0.004020259621815847,0.06746781664668346,0.8037442404765625
EleutherAI/pythia-410m,50001,step50000,21,15,7,seed7,405334016,24,0.7270099313405659,1.34502127526594,0.003812936957427117,0.061163300142117225,0.8647631795646192
EleutherAI/pythia-410m,50001,step50000,21,16,7,seed7,405334016,24,0.6088112847054701,1.248788646530807,0.003625450677689896,0.05745704837881763,0.8973807206561973
EleutherAI/pythia-410m,50001,step50000,22,1,7,seed7,405334016,24,0.4351130621927286,1.3644433347477583,0.003692139610630589,0.06085455995724272,0.8141985847964301
EleutherAI/pythia-410m,50001,step50000,22,2,7,seed7,405334016,24,0.6505447563170772,1.2924041975874416,0.003672680405798945,0.05865908426011687,0.8850673329722774
EleutherAI/pythia-410m,50001,step50000,22,3,7,seed7,405334016,24,0.8431322286034665,2.275998789289851,0.005258758338621489,0.09400719266060412,0.6770110396562038
EleutherAI/pythia-410m,50001,step50000,22,4,7,seed7,405334016,24,0.7497617553994254,1.196045206147262,0.0035518359691221702,0.055612134358456855,0.9021605016501458
