mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,3,seed3,405334016,24,0.7740377236508196,1.6102641408217353,0.004155730896480109,0.06960625850033379,0.8310845663418641
EleutherAI/pythia-410m,143001,step143000,11,12,3,seed3,405334016,24,1.8870332744633487,6.0373328369812915,0.01148883120848369,0.2286170996926926,0.6592933910566049
EleutherAI/pythia-410m,143001,step143000,11,13,3,seed3,405334016,24,0.7065094346676721,1.8120431383447422,0.004494265162314938,0.07717976851987315,0.7347472757101059
EleutherAI/pythia-410m,143001,step143000,11,14,3,seed3,405334016,24,1.4215117623151394,3.3576636707055822,0.006982345435886998,0.1326157986927587,0.7941185814124327
EleutherAI/pythia-410m,143001,step143000,11,15,3,seed3,405334016,24,0.9387216049364299,1.6670981935308904,0.004290655421023199,0.07232907600421175,0.8001523765178772
EleutherAI/pythia-410m,143001,step143000,11,16,3,seed3,405334016,24,0.6297126147092503,1.852226254574833,0.004621106168972396,0.07943252156916498,0.6712496288277365
EleutherAI/pythia-410m,143001,step143000,12,1,3,seed3,405334016,24,1.2145343220155609,3.361146805859063,0.007100452063752667,0.13329721553189613,0.6172030973541844
EleutherAI/pythia-410m,143001,step143000,12,2,3,seed3,405334016,24,0.7605562536790373,1.5628251878041657,0.004101728040552138,0.06802338596948002,0.8848956763386369
EleutherAI/pythia-410m,143001,step143000,12,3,3,seed3,405334016,24,0.7780024755459158,1.3323982887333177,0.0037139759739276603,0.05992136493761525,0.904743969977439
EleutherAI/pythia-410m,143001,step143000,12,4,3,seed3,405334016,24,0.23555167768181262,0.9455674830090413,0.0029361249816805537,0.04497856769903751,0.8463570325224249
EleutherAI/pythia-410m,143001,step143000,12,5,3,seed3,405334016,24,1.52731245328185,4.253390162277546,0.008438583986968671,0.16480717106579656,0.524874953939034
EleutherAI/pythia-410m,143001,step143000,12,6,3,seed3,405334016,24,0.5779285491565755,1.3971352179081706,0.003759861563780002,0.06165582414817161,0.85788284828355
EleutherAI/pythia-410m,143001,step143000,12,7,3,seed3,405334016,24,0.9245490191670236,1.5997387998973849,0.004262176983434851,0.07052961101212923,0.8051534218115134
EleutherAI/pythia-410m,143001,step143000,12,8,3,seed3,405334016,24,0.8601741660383122,2.539275866913618,0.0058552220902265886,0.10519559730638608,0.7240700055439551
EleutherAI/pythia-410m,143001,step143000,12,9,3,seed3,405334016,24,0.3677939545838661,1.5644003054936477,0.004005664353341599,0.06770951016148823,0.7506692192933939
EleutherAI/pythia-410m,143001,step143000,12,10,3,seed3,405334016,24,0.40024727418103273,1.6596058173306725,0.004215518693232305,0.07150031730823506,0.7619856975458048
EleutherAI/pythia-410m,143001,step143000,12,11,3,seed3,405334016,24,2.9539276907255196,16.888662665282585,0.028536902318669646,0.6119300837631341,0.1808730959780402
EleutherAI/pythia-410m,143001,step143000,12,12,3,seed3,405334016,24,0.39593957481396735,1.4087707617080492,0.0038055473935846374,0.06243826643851869,0.8175098900501434
EleutherAI/pythia-410m,143001,step143000,12,13,3,seed3,405334016,24,0.7330460185257799,1.1989189851816162,0.00349550480171451,0.055205831790829524,0.9156038223265169
EleutherAI/pythia-410m,143001,step143000,12,14,3,seed3,405334016,24,0.35751098121238545,2.0605112007185684,0.004883649811933532,0.08622928115877657,0.6326574826383734
EleutherAI/pythia-410m,143001,step143000,12,15,3,seed3,405334016,24,0.8741678734393269,1.318456303872431,0.0037503057760698367,0.060134769780924864,0.8696230314336382
EleutherAI/pythia-410m,143001,step143000,12,16,3,seed3,405334016,24,0.7263387313021192,2.4933560887643265,0.005937451899106269,0.10480506992241638,0.5318554139754794
EleutherAI/pythia-410m,143001,step143000,13,1,3,seed3,405334016,24,0.6233035873583826,1.9832966460681973,0.004813587714329525,0.08376985991390434,0.7132114645418104
EleutherAI/pythia-410m,143001,step143000,13,2,3,seed3,405334016,24,1.0567796982140987,3.6274630912252963,0.008001708902945364,0.14753930642082164,0.48839283401185685
EleutherAI/pythia-410m,143001,step143000,13,3,3,seed3,405334016,24,0.9181668676891526,3.2782050317619222,0.006935199591171702,0.13014921398313192,0.6550751780425464
EleutherAI/pythia-410m,143001,step143000,13,4,3,seed3,405334016,24,0.6561263504574573,1.265447624070884,0.0036299509726004566,0.05777291692066206,0.9072740048438579
EleutherAI/pythia-410m,143001,step143000,13,5,3,seed3,405334016,24,1.0833370832677816,2.2486677039953,0.005415027616675951,0.09429487822068341,0.7071462138010575
EleutherAI/pythia-410m,143001,step143000,13,6,3,seed3,405334016,24,0.931729319931334,1.2313885066944343,0.003585698282609562,0.05655800193469889,0.9324188502701195
EleutherAI/pythia-410m,143001,step143000,13,7,3,seed3,405334016,24,0.9971844827425285,1.1276104135598293,0.0034327346287174173,0.053062847815453965,0.9506087976175027
EleutherAI/pythia-410m,143001,step143000,13,8,3,seed3,405334016,24,1.2740579991513648,4.906311042368431,0.009339610487829783,0.18635894297747993,0.5917882062382884
EleutherAI/pythia-410m,143001,step143000,13,9,3,seed3,405334016,24,0.9087031677296156,1.7128384065430104,0.004474533357380438,0.07457578147260899,0.8138647680884009
EleutherAI/pythia-410m,143001,step143000,13,10,3,seed3,405334016,24,0.8468249914882872,1.4258440586387262,0.0039047258297096286,0.06348960639701945,0.8596348059517486
EleutherAI/pythia-410m,143001,step143000,13,11,3,seed3,405334016,24,0.8010368173100616,3.9413200061743456,0.007572082989595683,0.14977477057962799,0.5109149406443129
EleutherAI/pythia-410m,143001,step143000,13,12,3,seed3,405334016,24,0.5486830416683535,1.7034019661724147,0.004344383956444157,0.07365142377009527,0.7511961772456184
EleutherAI/pythia-410m,143001,step143000,13,13,3,seed3,405334016,24,1.0340723168748271,1.5142330220452578,0.004170511917375157,0.06746300816110837,0.9011351723928709
EleutherAI/pythia-410m,143001,step143000,13,14,3,seed3,405334016,24,1.2595571146803615,4.004217439694774,0.008450247641662379,0.15935011109611288,0.6492773056388259
EleutherAI/pythia-410m,143001,step143000,13,15,3,seed3,405334016,24,0.9575282869497137,1.141994315859936,0.0034528775968755425,0.05361278763309385,0.949191751064839
EleutherAI/pythia-410m,143001,step143000,13,16,3,seed3,405334016,24,0.8941542855009557,2.1593327839556804,0.004905256188039123,0.08843934758602674,0.7691517428413883
EleutherAI/pythia-410m,143001,step143000,14,1,3,seed3,405334016,24,0.9704209872516358,1.0935116187555942,0.0033753750051590645,0.0518531024179144,0.9734242977322759
EleutherAI/pythia-410m,143001,step143000,14,2,3,seed3,405334016,24,0.6980463008539781,1.9890450119988206,0.004838740796054688,0.08423128610549563,0.6504735830757353
EleutherAI/pythia-410m,143001,step143000,14,3,3,seed3,405334016,24,0.4646479227313814,1.0920327854272946,0.003321922193129281,0.051344098565210584,0.9201187980067622
EleutherAI/pythia-410m,143001,step143000,14,4,3,seed3,405334016,24,0.9679494601697237,1.0745265030044504,0.003331837366272467,0.051053338162545016,0.988539098082362
EleutherAI/pythia-410m,143001,step143000,14,5,3,seed3,405334016,24,1.1949471909811578,1.943016958421813,0.004885684957091393,0.08332779732820862,0.710020548812262
EleutherAI/pythia-410m,143001,step143000,14,6,3,seed3,405334016,24,0.8522293210736978,2.077099002073904,0.005139883684461988,0.08877069647381967,0.698035923926322
EleutherAI/pythia-410m,143001,step143000,14,7,3,seed3,405334016,24,2.0471971652900995,8.83226491205354,0.015610348236347847,0.32593694553002933,0.43553881016042495
EleutherAI/pythia-410m,143001,step143000,14,8,3,seed3,405334016,24,0.4143571107657905,2.4052704053304925,0.00542937824231912,0.09842612989269216,0.578032150059133
EleutherAI/pythia-410m,143001,step143000,14,9,3,seed3,405334016,24,1.08026866258137,2.978347726569855,0.0062404942324546945,0.11790161484197986,0.7097873767843476
EleutherAI/pythia-410m,143001,step143000,14,10,3,seed3,405334016,24,0.6554465517665528,1.3591427208420592,0.0037713891962888628,0.061031253745516455,0.8710814926538382
EleutherAI/pythia-410m,143001,step143000,14,11,3,seed3,405334016,24,0.8396952536947909,1.5713506877215113,0.004196824387993671,0.06945929880178453,0.7410176378918124
EleutherAI/pythia-410m,143001,step143000,14,12,3,seed3,405334016,24,1.1766924133626064,3.5833222073273396,0.007821014372917752,0.1442437533166136,0.5341110673394647
EleutherAI/pythia-410m,143001,step143000,14,13,3,seed3,405334016,24,2.252284191679658,8.145626423265377,0.014834952437039271,0.30401271134167457,0.5186627836556764
EleutherAI/pythia-410m,143001,step143000,14,14,3,seed3,405334016,24,0.7105271838432152,2.0329549390601342,0.0049532425293425004,0.08614401276539392,0.7024947247795157
EleutherAI/pythia-410m,143001,step143000,14,15,3,seed3,405334016,24,1.1529883373780991,5.070876673263092,0.009812775112446843,0.19417802747842425,0.20824162760475373
EleutherAI/pythia-410m,143001,step143000,14,16,3,seed3,405334016,24,0.36955648390887685,1.200167710725962,0.0034878994791361848,0.055146622566601314,0.7990324280641459
EleutherAI/pythia-410m,143001,step143000,15,1,3,seed3,405334016,24,0.8724395554980166,2.490867830531593,0.00585550804657411,0.10383423221473755,0.6264280082585217
EleutherAI/pythia-410m,143001,step143000,15,2,3,seed3,405334016,24,1.0590252379631357,1.440917600569591,0.003878465836997434,0.06368575503283341,0.894728518105126
EleutherAI/pythia-410m,143001,step143000,15,3,3,seed3,405334016,24,0.8180610255766653,2.0167373950046215,0.005144840734602002,0.0874643871957833,0.6479532978198191
EleutherAI/pythia-410m,143001,step143000,15,4,3,seed3,405334016,24,0.7238168111822612,1.6248202742698,0.00426356865832609,0.0712464382290258,0.8031051554479398
EleutherAI/pythia-410m,143001,step143000,15,5,3,seed3,405334016,24,0.3858160891893979,2.811356048063259,0.006133076604777054,0.11336145324593366,0.4457391747483262
EleutherAI/pythia-410m,143001,step143000,15,6,3,seed3,405334016,24,1.0720820066568448,4.338393775244881,0.008805614211798839,0.1696913040301821,0.5054436547530664
EleutherAI/pythia-410m,143001,step143000,15,7,3,seed3,405334016,24,0.7682293701858312,1.9069729729811122,0.004817112722743311,0.08196675674514366,0.7026492967619911
EleutherAI/pythia-410m,143001,step143000,15,8,3,seed3,405334016,24,0.9593554638588973,1.673136553677228,0.0044373703902696555,0.0736468947735858,0.824409480567451
EleutherAI/pythia-410m,143001,step143000,15,9,3,seed3,405334016,24,0.7029143473169633,1.3453252805080467,0.0037594624492541203,0.06068383038950123,0.8763180437746707
EleutherAI/pythia-410m,143001,step143000,15,10,3,seed3,405334016,24,0.738267821509129,1.5778275450140526,0.004098109888387988,0.06845081200146366,0.8643225384009136
EleutherAI/pythia-410m,143001,step143000,15,11,3,seed3,405334016,24,1.0164631094531853,1.224922080465549,0.0035630580661173846,0.05626988030170218,0.9586611306882119
EleutherAI/pythia-410m,143001,step143000,15,12,3,seed3,405334016,24,1.0820762897330483,3.1524733657394988,0.006546938821585107,0.12413139546194946,0.3862378268471888
EleutherAI/pythia-410m,143001,step143000,15,13,3,seed3,405334016,24,0.912329909671138,1.4089262620964826,0.003898534231187239,0.06324951542267297,0.8808419087806622
EleutherAI/pythia-410m,143001,step143000,15,14,3,seed3,405334016,24,1.391255045144733,5.742034096199376,0.01119438289741075,0.22160142777605096,0.4710390314504549
EleutherAI/pythia-410m,143001,step143000,15,15,3,seed3,405334016,24,0.7646285038977931,1.281182054263818,0.0036560343031266152,0.05833932039727852,0.9016094859297927
EleutherAI/pythia-410m,143001,step143000,15,16,3,seed3,405334016,24,1.0652260322117946,2.1234076568922924,0.005183539185797978,0.08986243714128167,0.709715323807957
EleutherAI/pythia-410m,143001,step143000,16,1,3,seed3,405334016,24,0.8887886457582567,4.365949549327681,0.009134401042272679,0.17299472373929822,0.3772688156536391
EleutherAI/pythia-410m,143001,step143000,16,2,3,seed3,405334016,24,1.0275689068033205,1.6064400425095946,0.004206055474183273,0.07012963998928527,0.824677062866924
EleutherAI/pythia-410m,143001,step143000,16,3,3,seed3,405334016,24,0.7842835006292597,2.4410163210518308,0.005965382164401991,0.1040183740637234,0.5035791503148036
EleutherAI/pythia-410m,143001,step143000,16,4,3,seed3,405334016,24,0.07340860470262467,1.294766291099779,0.0033837998307254752,0.05649737617722499,0.20979628196215483
EleutherAI/pythia-410m,143001,step143000,16,5,3,seed3,405334016,24,2.307046709014448,10.406834711949228,0.018605600835018977,0.3854199797810019,0.4262234881833509
EleutherAI/pythia-410m,143001,step143000,16,6,3,seed3,405334016,24,0.4551425896383032,3.1949829924264996,0.006848081486822982,0.1279009637106825,0.4534237285455068
EleutherAI/pythia-410m,143001,step143000,16,7,3,seed3,405334016,24,0.8690641355067857,1.540705940871347,0.004029627799806587,0.06714700487674442,0.8521219468689538
EleutherAI/pythia-410m,143001,step143000,16,8,3,seed3,405334016,24,0.664983481783798,2.565404298215311,0.00612172206024953,0.10826735292469054,0.5371515923613185
EleutherAI/pythia-410m,143001,step143000,16,9,3,seed3,405334016,24,0.6656803405775549,2.214444878915562,0.005108183614868702,0.09123098862556003,0.7181518161977017
EleutherAI/pythia-410m,143001,step143000,16,10,3,seed3,405334016,24,0.8378682290140449,1.2940668800191066,0.0036761515079539284,0.05874628517161435,0.9107287892171213
EleutherAI/pythia-410m,143001,step143000,16,11,3,seed3,405334016,24,1.1453819484543855,2.8041849455529455,0.006081891125897704,0.11252381874097356,0.579982318140723
EleutherAI/pythia-410m,143001,step143000,16,12,3,seed3,405334016,24,2.1335786457109633,7.336693829815497,0.01341776812423699,0.2748865795967815,0.46946946117613053
EleutherAI/pythia-410m,143001,step143000,16,13,3,seed3,405334016,24,1.1278639997513429,1.7334149242736474,0.004407129205780863,0.07452195701007545,0.8411051053721625
EleutherAI/pythia-410m,143001,step143000,16,14,3,seed3,405334016,24,0.6093532711346891,1.559228381022298,0.004114894147581393,0.06833732767483669,0.8354916447275752
EleutherAI/pythia-410m,143001,step143000,16,15,3,seed3,405334016,24,0.9513777656092441,3.1829542180841193,0.0073143629618503255,0.1318813137508727,0.479332545319119
EleutherAI/pythia-410m,143001,step143000,16,16,3,seed3,405334016,24,0.5490441650259464,1.329161130753239,0.00370304135342598,0.05979456652134832,0.8634453625292391
EleutherAI/pythia-410m,143001,step143000,17,1,3,seed3,405334016,24,1.1636681732503589,4.7757260919184334,0.009337691287686592,0.1844543809401201,0.5644759345162023
EleutherAI/pythia-410m,143001,step143000,17,2,3,seed3,405334016,24,0.9669677223256483,3.885049465624253,0.007823440535667605,0.15174028391505143,0.6146379915085641
EleutherAI/pythia-410m,143001,step143000,17,3,3,seed3,405334016,24,0.8479961896964834,3.642720303332135,0.007806261961274777,0.14569412554438047,0.4433261437101049
EleutherAI/pythia-410m,143001,step143000,17,4,3,seed3,405334016,24,0.6481728283399464,1.6281575277986309,0.004165245942849721,0.07036483219570222,0.7970495242793281
EleutherAI/pythia-410m,143001,step143000,17,5,3,seed3,405334016,24,0.8245931091228899,2.7988456437020846,0.0062277892113383245,0.11372078317511185,0.5898472739680035
EleutherAI/pythia-410m,143001,step143000,17,6,3,seed3,405334016,24,0.9884887724927411,4.404284643311774,0.009050435198574947,0.17336569849524766,0.4612822589484063
EleutherAI/pythia-410m,143001,step143000,17,7,3,seed3,405334016,24,0.6266329706012385,2.958472295596509,0.006782150781713908,0.12307778658071254,0.4445220344104208
EleutherAI/pythia-410m,143001,step143000,17,8,3,seed3,405334016,24,0.9767726893789692,2.3492610467564696,0.005446473093535902,0.0971543844565525,0.5478996023669973
EleutherAI/pythia-410m,143001,step143000,17,9,3,seed3,405334016,24,0.7090152649241526,1.5956590420869659,0.004139066293405697,0.06939865604277931,0.832079278993177
EleutherAI/pythia-410m,143001,step143000,17,10,3,seed3,405334016,24,0.8350448272844575,1.4859176442099693,0.004002597946420739,0.06582590454613209,0.8309434387418959
EleutherAI/pythia-410m,143001,step143000,17,11,3,seed3,405334016,24,0.876354204044601,2.268049067244508,0.005447953903711496,0.09552301046390967,0.6635540272291001
EleutherAI/pythia-410m,143001,step143000,17,12,3,seed3,405334016,24,1.340314796872716,3.6845294433655504,0.007588452633106252,0.14488906649363645,0.7117390509571757
EleutherAI/pythia-410m,143001,step143000,17,13,3,seed3,405334016,24,0.9152503659500922,7.834970656216658,0.013764259425165138,0.2887053073302761,0.16800769713256986
EleutherAI/pythia-410m,143001,step143000,17,14,3,seed3,405334016,24,0.8283755871796665,1.280181818310904,0.003677766738796786,0.05852862352410232,0.9026520470599154
EleutherAI/pythia-410m,143001,step143000,17,15,3,seed3,405334016,24,0.9013402102001604,2.0831091211658457,0.005121928230598904,0.08858109306398629,0.7084999659487435
EleutherAI/pythia-410m,143001,step143000,17,16,3,seed3,405334016,24,0.7436309255321395,1.3118452589659486,0.003735503725680969,0.05967543341845896,0.8732254042460754
EleutherAI/pythia-410m,143001,step143000,18,1,3,seed3,405334016,24,0.7918341996409449,1.3779178359857136,0.0038554248442710347,0.062256486717242335,0.8360496159788366
EleutherAI/pythia-410m,143001,step143000,18,2,3,seed3,405334016,24,0.9839746415454912,1.7573748181721136,0.0043695567247069925,0.07475468837977704,0.8104610677595969
EleutherAI/pythia-410m,143001,step143000,18,3,3,seed3,405334016,24,2.1362000222670527,7.109007696559167,0.013012553895624814,0.2653597847924934,0.5837393908260821
EleutherAI/pythia-410m,143001,step143000,18,4,3,seed3,405334016,24,0.7047301209252161,1.886570804377758,0.0046393486006671624,0.08008897240209324,0.7631693208539808
EleutherAI/pythia-410m,143001,step143000,18,5,3,seed3,405334016,24,0.9863011608668811,1.1509694560565955,0.003465078006511686,0.05384492901413957,0.9547968666116755
EleutherAI/pythia-410m,143001,step143000,18,6,3,seed3,405334016,24,0.920340132078516,1.459000133213815,0.0038657010628826522,0.06392034616142328,0.905050462251669
EleutherAI/pythia-410m,143001,step143000,18,7,3,seed3,405334016,24,0.8048224015846271,1.3749644835984043,0.003818220370592718,0.06184327385357546,0.8785119779833086
EleutherAI/pythia-410m,143001,step143000,18,8,3,seed3,405334016,24,0.8711524218215895,1.3091789385129038,0.0037529033619543056,0.059810341716193004,0.8787511992561925
EleutherAI/pythia-410m,143001,step143000,18,9,3,seed3,405334016,24,1.2395064849812327,3.5135982324296866,0.007451735005747863,0.14040203382437288,0.6101944668962432
EleutherAI/pythia-410m,143001,step143000,18,10,3,seed3,405334016,24,0.9359096827288417,1.1855480052588308,0.003495178628391245,0.05485621302223595,0.9315596464517955
EleutherAI/pythia-410m,143001,step143000,18,11,3,seed3,405334016,24,0.720927047318105,2.081401094095327,0.005104328318023708,0.08845043276903683,0.6457969689512396
EleutherAI/pythia-410m,143001,step143000,18,12,3,seed3,405334016,24,0.8943783435855741,1.180838609172332,0.0035327076227982183,0.05508582264341566,0.94114161593778
EleutherAI/pythia-410m,143001,step143000,18,13,3,seed3,405334016,24,0.9483361671954145,1.1289957018075751,0.0034137137939229257,0.052923328171878475,0.9647390114831494
EleutherAI/pythia-410m,143001,step143000,18,14,3,seed3,405334016,24,1.1457431045265813,4.944169303438575,0.009626667600931843,0.19055963128626163,0.48514768700520916
EleutherAI/pythia-410m,143001,step143000,18,15,3,seed3,405334016,24,0.7615674858115951,1.599763878851831,0.004228018562836467,0.0704503725240896,0.7589502488976126
EleutherAI/pythia-410m,143001,step143000,18,16,3,seed3,405334016,24,0.906833728472478,1.0900453869955413,0.0033574668117079313,0.051591886526292464,0.9791626324345758
EleutherAI/pythia-410m,143001,step143000,19,1,3,seed3,405334016,24,0.8401605134407526,1.2140030956830463,0.0035198935451382597,0.05565072671865464,0.936976639358131
EleutherAI/pythia-410m,143001,step143000,19,2,3,seed3,405334016,24,0.8592169850020867,2.893232773480859,0.006489549094347916,0.11819053115742696,0.5791974451180335
EleutherAI/pythia-410m,143001,step143000,19,3,3,seed3,405334016,24,0.6655154453492341,1.6027690461632833,0.004166264582563078,0.06988515169849173,0.8212321938516142
EleutherAI/pythia-410m,143001,step143000,19,4,3,seed3,405334016,24,0.8997197740737449,1.1658088046196795,0.003483443721805821,0.0543217245970402,0.949434818806233
EleutherAI/pythia-410m,143001,step143000,19,5,3,seed3,405334016,24,1.0235177287354302,2.0696477840855096,0.005043034600550251,0.08768285874713644,0.6450947033571409
EleutherAI/pythia-410m,143001,step143000,19,6,3,seed3,405334016,24,0.9513250679057873,2.609969865834064,0.005924600493455334,0.10703578959400943,0.7051503125343237
EleutherAI/pythia-410m,143001,step143000,19,7,3,seed3,405334016,24,0.6661176731375089,1.6582931281904665,0.004203403548967842,0.07105976628984234,0.8500290182796685
EleutherAI/pythia-410m,143001,step143000,19,8,3,seed3,405334016,24,0.9607060131775726,1.6692802659865236,0.004317995055601514,0.07263931171135139,0.7450070574476912
EleutherAI/pythia-410m,143001,step143000,19,9,3,seed3,405334016,24,0.7502908007263208,4.007613088207951,0.008330858781808484,0.15873485481416852,0.3445079196636025
EleutherAI/pythia-410m,143001,step143000,19,10,3,seed3,405334016,24,0.6494507037070099,2.483479107495538,0.005743959720260718,0.1030441128366344,0.5780694884088662
EleutherAI/pythia-410m,143001,step143000,19,11,3,seed3,405334016,24,1.079299692709186,4.190318759782069,0.008557387082226186,0.16434408459174737,0.5710563115081988
EleutherAI/pythia-410m,143001,step143000,19,12,3,seed3,405334016,24,2.8145250733676876,13.045208264931448,0.02264145302260298,0.4775899546192931,0.41544434763826765
EleutherAI/pythia-410m,143001,step143000,19,13,3,seed3,405334016,24,1.1514717726675878,1.698214383509639,0.004281364656043959,0.07275682385988506,0.8740310514116431
EleutherAI/pythia-410m,143001,step143000,19,14,3,seed3,405334016,24,0.6797094622549366,1.5665149413642023,0.004126403436002513,0.06869022364730945,0.7902540477277996
EleutherAI/pythia-410m,143001,step143000,19,15,3,seed3,405334016,24,0.7731515749543248,1.7224096153975108,0.004461817571936676,0.07513444837428872,0.7661313146084279
EleutherAI/pythia-410m,143001,step143000,19,16,3,seed3,405334016,24,0.8541153260251365,1.9658682954598765,0.004898117830281457,0.08407272774077298,0.7186871699474238
EleutherAI/pythia-410m,143001,step143000,20,1,3,seed3,405334016,24,0.8478754371505424,3.706551960444065,0.0074890426149595265,0.14447794611881798,0.43903870858229677
EleutherAI/pythia-410m,143001,step143000,20,2,3,seed3,405334016,24,1.016258500178494,1.1600351712004122,0.0035063300151489045,0.05441703141020892,0.9485796567377027
EleutherAI/pythia-410m,143001,step143000,20,3,3,seed3,405334016,24,0.9521765591562563,1.0928682921920607,0.003361207396871815,0.051696752374236606,0.979828664579907
EleutherAI/pythia-410m,143001,step143000,20,4,3,seed3,405334016,24,1.0580124675577731,2.7549563070053016,0.006349476977295248,0.11412442584631138,0.7075176313295737
EleutherAI/pythia-410m,143001,step143000,20,5,3,seed3,405334016,24,0.9452297111178272,1.222456302561042,0.003589272369702695,0.0564957746212278,0.9172452136918947
EleutherAI/pythia-410m,143001,step143000,20,6,3,seed3,405334016,24,0.9832629900193455,1.132799846485472,0.003455718255904099,0.05337991105957517,0.9565662628895527
EleutherAI/pythia-410m,143001,step143000,20,7,3,seed3,405334016,24,0.9210883296280117,5.956224198997157,0.011233656119433751,0.2259644329458385,0.30817262045256005
EleutherAI/pythia-410m,143001,step143000,20,8,3,seed3,405334016,24,1.0089701572068936,1.7316149446397393,0.0043844293972222755,0.07454105919400399,0.8267922178582028
EleutherAI/pythia-410m,143001,step143000,20,9,3,seed3,405334016,24,0.7063970079323623,1.2678920882112086,0.0036820601350609373,0.05826734607709237,0.8843129023954317
EleutherAI/pythia-410m,143001,step143000,20,10,3,seed3,405334016,24,1.137916854184754,2.384804437767142,0.005726856913531809,0.1005133475196567,0.7961497931509046
EleutherAI/pythia-410m,143001,step143000,20,11,3,seed3,405334016,24,0.7921301155927413,1.3286419317717604,0.003749444383351048,0.06023884691331565,0.8865218178645985
EleutherAI/pythia-410m,143001,step143000,20,12,3,seed3,405334016,24,0.8627385566515646,1.6436757173220193,0.004293992796707683,0.07169395691908154,0.8011347465328984
EleutherAI/pythia-410m,143001,step143000,20,13,3,seed3,405334016,24,0.7938194459046249,1.2785239427219863,0.0036797876451174633,0.05856252473697912,0.8936108531536641
EleutherAI/pythia-410m,143001,step143000,20,14,3,seed3,405334016,24,0.623394346212788,3.083516308731649,0.00702790581236461,0.1277987585590408,0.36213210871717233
EleutherAI/pythia-410m,143001,step143000,20,15,3,seed3,405334016,24,0.9750694142110634,1.1885247672577426,0.003582617610913105,0.055651963763945766,0.9312131227673711
EleutherAI/pythia-410m,143001,step143000,20,16,3,seed3,405334016,24,0.8090269790947596,1.8126662597567318,0.004540099546024739,0.0775806496350525,0.7773331863744123
EleutherAI/pythia-410m,143001,step143000,21,1,3,seed3,405334016,24,0.8919836901149889,1.354400007517626,0.003844185422618756,0.06154556475948907,0.8782338729133835
EleutherAI/pythia-410m,143001,step143000,21,2,3,seed3,405334016,24,0.935198671377889,1.407767635690407,0.003968436863880837,0.06377707400244542,0.8732877466771696
EleutherAI/pythia-410m,143001,step143000,21,3,3,seed3,405334016,24,0.46993457646537623,3.1518896065834348,0.006276015501814096,0.12285940417343069,0.5073286798802225
EleutherAI/pythia-410m,143001,step143000,21,4,3,seed3,405334016,24,0.9796004984637829,1.287169650799665,0.003730520003275121,0.05905820113850065,0.8984869357880887
EleutherAI/pythia-410m,143001,step143000,21,5,3,seed3,405334016,24,0.923516097682805,1.266727412322327,0.003647470643586324,0.05799774878991165,0.9178848914555959
EleutherAI/pythia-410m,143001,step143000,21,6,3,seed3,405334016,24,0.8092667098645363,2.1381946499646283,0.005266937217365081,0.09088392372525575,0.6642761763420191
EleutherAI/pythia-410m,143001,step143000,21,7,3,seed3,405334016,24,0.4250119364870237,4.712401959682664,0.008584523416803375,0.17639910637795383,0.3664061369838657
EleutherAI/pythia-410m,143001,step143000,21,8,3,seed3,405334016,24,0.6795281402013726,1.373818998763452,0.003840957208670348,0.061973972299189314,0.816058533417212
EleutherAI/pythia-410m,143001,step143000,21,9,3,seed3,405334016,24,0.866484612181153,1.4141781678510992,0.0038978477643790838,0.06326430869028639,0.906295135572508
EleutherAI/pythia-410m,143001,step143000,21,10,3,seed3,405334016,24,0.8564901850660775,1.70989476581019,0.004353475216953624,0.07383455789729099,0.79758713266871
EleutherAI/pythia-410m,143001,step143000,21,11,3,seed3,405334016,24,0.9866803718766425,1.2221378439784145,0.003621486371529985,0.056726883081635336,0.9168663407947208
EleutherAI/pythia-410m,143001,step143000,21,12,3,seed3,405334016,24,0.9265052624695301,1.3602228370012852,0.003880000979053711,0.061947682746560144,0.8813687627379959
EleutherAI/pythia-410m,143001,step143000,21,13,3,seed3,405334016,24,0.923639918578232,1.213576370787492,0.0035485466224141025,0.05588347085838288,0.9414020322106622
EleutherAI/pythia-410m,143001,step143000,21,14,3,seed3,405334016,24,0.9960397431286383,1.3673180246623933,0.0038840238535011013,0.062075602010944,0.8952715101542773
EleutherAI/pythia-410m,143001,step143000,21,15,3,seed3,405334016,24,0.8895844812870749,1.943192473158905,0.004983578884057558,0.08433137841903049,0.7052037650579447
EleutherAI/pythia-410m,143001,step143000,21,16,3,seed3,405334016,24,0.9060004372160677,2.187420525944538,0.005305223495614614,0.09253558490772143,0.662551005144377
EleutherAI/pythia-410m,143001,step143000,22,1,3,seed3,405334016,24,0.5336411058074565,6.169760648786473,0.01066510663461842,0.22574760905794192,0.28949262857347635
EleutherAI/pythia-410m,143001,step143000,22,2,3,seed3,405334016,24,0.7429836983649539,4.024891935047092,0.007842573678697354,0.15435542607003142,0.6059552188123669
EleutherAI/pythia-410m,143001,step143000,22,3,3,seed3,405334016,24,0.6990048777880881,3.989701823781703,0.007890310237870034,0.1546685172541363,0.5211243693445538
EleutherAI/pythia-410m,143001,step143000,22,4,3,seed3,405334016,24,0.6968205574810431,1.5850699400117618,0.00421994101739752,0.06996754415657691,0.7600376647155922
