mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,4,seed4,405334016,24,0.7857732667976131,2.889418044715873,0.007141891401377272,0.12445951696742578,0.17481568392489225
EleutherAI/pythia-410m,17,step16,11,16,4,seed4,405334016,24,0.7694704799763025,2.947328118927473,0.007230935635793559,0.12660421874072098,0.1631496638540659
EleutherAI/pythia-410m,17,step16,12,1,4,seed4,405334016,24,0.6932134649391256,2.740923330999729,0.0067891784177263196,0.11820146793851977,0.16992005693527668
EleutherAI/pythia-410m,17,step16,12,2,4,seed4,405334016,24,0.7918591066055309,2.9600104814654835,0.00723798561856479,0.126892383554363,0.1725538908350127
EleutherAI/pythia-410m,17,step16,12,3,4,seed4,405334016,24,0.802074519653683,2.9570880800503083,0.007305306010416605,0.1273375410564221,0.17126913321716286
EleutherAI/pythia-410m,17,step16,12,4,4,seed4,405334016,24,0.7459862647577377,2.9845490376875454,0.007270945838658509,0.12777107705672577,0.16014170307140269
EleutherAI/pythia-410m,17,step16,12,5,4,seed4,405334016,24,0.7789997225979806,2.8331334833273663,0.007066426161138835,0.12255891962899813,0.17001920604558138
EleutherAI/pythia-410m,17,step16,12,6,4,seed4,405334016,24,0.7797170999292149,2.9188130645545733,0.007226486669394183,0.12574327743805203,0.16949355391388357
EleutherAI/pythia-410m,17,step16,12,7,4,seed4,405334016,24,0.7882031612223515,2.964629457736851,0.007352214634812032,0.12789129422188875,0.1602512399914923
EleutherAI/pythia-410m,17,step16,12,8,4,seed4,405334016,24,0.7593000933551022,2.792140223147494,0.0069495604162327414,0.12072876773707497,0.17430952708754271
EleutherAI/pythia-410m,17,step16,12,9,4,seed4,405334016,24,0.7347718272435678,2.928217525834566,0.007166726206702656,0.12551182271302996,0.16261826264853768
EleutherAI/pythia-410m,17,step16,12,10,4,seed4,405334016,24,0.7718102394073295,2.9653829115244523,0.0073060847003669,0.1275653458695422,0.16725528918139565
EleutherAI/pythia-410m,17,step16,12,11,4,seed4,405334016,24,0.7533550256658291,3.0904102331312346,0.007437741956477458,0.13156109469923166,0.16133056461878184
EleutherAI/pythia-410m,17,step16,12,12,4,seed4,405334016,24,0.7786828551868133,3.011398840647584,0.007353931821812366,0.12904477993714375,0.16728351949839973
EleutherAI/pythia-410m,17,step16,12,13,4,seed4,405334016,24,0.7746893932632534,3.002061586797193,0.00731812269720349,0.12856976616310997,0.16048703440003562
EleutherAI/pythia-410m,17,step16,12,14,4,seed4,405334016,24,0.7539139155010274,2.9869119737105265,0.007330564649153037,0.1282476095074379,0.15594577034180224
EleutherAI/pythia-410m,17,step16,12,15,4,seed4,405334016,24,0.7596172031635721,3.021656836092079,0.0073795196024403495,0.12949808855336883,0.16130095977593467
EleutherAI/pythia-410m,17,step16,12,16,4,seed4,405334016,24,0.7811100295425721,2.9018423458570157,0.007242054827800749,0.1255773351871752,0.16733077991272768
EleutherAI/pythia-410m,17,step16,13,1,4,seed4,405334016,24,0.6983873642222496,2.96911029087171,0.0072191075742737785,0.12693658329591195,0.16030203855901326
EleutherAI/pythia-410m,17,step16,13,2,4,seed4,405334016,24,0.767726091483498,2.8740331276538886,0.0071202799687891385,0.12393839920761882,0.17458241419480724
EleutherAI/pythia-410m,17,step16,13,3,4,seed4,405334016,24,0.7488951003247777,2.9337099858345934,0.007218222709724081,0.12625391877538802,0.1601272169668395
EleutherAI/pythia-410m,17,step16,13,4,4,seed4,405334016,24,0.7945208213230122,3.0925201907927247,0.007576558203314929,0.1326508892828727,0.16346429818094488
EleutherAI/pythia-410m,17,step16,13,5,4,seed4,405334016,24,0.7410592904405849,2.848324852845011,0.0070164665051124986,0.12252432946954757,0.1660794527144045
EleutherAI/pythia-410m,17,step16,13,6,4,seed4,405334016,24,0.8582860447718418,2.881468823717532,0.00711640274324991,0.12411938716207177,0.17401428710859454
EleutherAI/pythia-410m,17,step16,13,7,4,seed4,405334016,24,0.7819346618020273,2.9151596662600427,0.00718878835137198,0.12543837058248816,0.16489655953515933
EleutherAI/pythia-410m,17,step16,13,8,4,seed4,405334016,24,0.8475263415531383,3.2048518959996164,0.007804988065311331,0.1371559616424389,0.16957019917197053
EleutherAI/pythia-410m,17,step16,13,9,4,seed4,405334016,24,0.7832159602766199,2.8558550256794666,0.007086529082755783,0.12323411043968283,0.16406063390364334
EleutherAI/pythia-410m,17,step16,13,10,4,seed4,405334016,24,0.7183704763019514,2.746205659538251,0.006811223105828578,0.11842491410605538,0.16751480435354033
EleutherAI/pythia-410m,17,step16,13,11,4,seed4,405334016,24,0.7939010652561972,3.0735118764848277,0.007440115737320922,0.13122988025190768,0.15966205218353782
EleutherAI/pythia-410m,17,step16,13,12,4,seed4,405334016,24,0.7564182634686414,2.9168103396392735,0.007183504650126064,0.1254754175932647,0.16509765744007918
EleutherAI/pythia-410m,17,step16,13,13,4,seed4,405334016,24,0.831870086250405,3.044674154021827,0.007496165520464521,0.13097010567985673,0.16895131289108734
EleutherAI/pythia-410m,17,step16,13,14,4,seed4,405334016,24,0.7494855646925642,2.9637579072230564,0.007240746044645395,0.12698926274348663,0.16243007193478912
EleutherAI/pythia-410m,17,step16,13,15,4,seed4,405334016,24,0.7938964395088667,2.8069995256121634,0.007012809694315348,0.12147896457743175,0.17806149898907978
EleutherAI/pythia-410m,17,step16,13,16,4,seed4,405334016,24,0.7469515865612993,3.104794992407861,0.007519581994058453,0.1327274407039175,0.15611657245761457
EleutherAI/pythia-410m,17,step16,14,1,4,seed4,405334016,24,0.7728816551562269,2.9260169900355324,0.007161671302538422,0.12557121336057375,0.1668124048783256
EleutherAI/pythia-410m,17,step16,14,2,4,seed4,405334016,24,0.7516521099216738,2.915548879669377,0.007163453200683838,0.12525542465796516,0.170322595980835
EleutherAI/pythia-410m,17,step16,14,3,4,seed4,405334016,24,0.7724470717868551,3.0395943836521457,0.00737979098814333,0.12989332307655885,0.1666235858099059
EleutherAI/pythia-410m,17,step16,14,4,4,seed4,405334016,24,0.744366840462899,3.061662942006091,0.007445538309834994,0.1308608567873547,0.1547005803131305
EleutherAI/pythia-410m,17,step16,14,5,4,seed4,405334016,24,0.798911338898895,2.9004467253240045,0.0071488752974488215,0.12478973543098018,0.16536248535163942
EleutherAI/pythia-410m,17,step16,14,6,4,seed4,405334016,24,0.7679888862011228,2.9643486514011745,0.007202259998301642,0.12669374693643756,0.16088697823273523
EleutherAI/pythia-410m,17,step16,14,7,4,seed4,405334016,24,0.7173406215027934,2.8705072333406476,0.007087223032972604,0.12361360375990377,0.1590201856831351
EleutherAI/pythia-410m,17,step16,14,8,4,seed4,405334016,24,0.7485294425281892,2.8212498834263835,0.006961471808533801,0.12147860036038596,0.17203355521276903
EleutherAI/pythia-410m,17,step16,14,9,4,seed4,405334016,24,0.7530692387832837,2.8172785102708535,0.006972612405781929,0.12142490470843446,0.16682055301114063
EleutherAI/pythia-410m,17,step16,14,10,4,seed4,405334016,24,0.7427226234701603,2.8403884057585196,0.007015737392163981,0.12232690749203295,0.16304324582420487
EleutherAI/pythia-410m,17,step16,14,11,4,seed4,405334016,24,0.7671563896113257,2.920175439351554,0.007212102662609721,0.125876973604073,0.16932607337541583
EleutherAI/pythia-410m,17,step16,14,12,4,seed4,405334016,24,0.7414837601001155,2.712033317318693,0.006794146445232953,0.11754823691426987,0.17090456235829413
EleutherAI/pythia-410m,17,step16,14,13,4,seed4,405334016,24,0.8228888732846348,2.90240111784812,0.007167648663793901,0.12498786068289304,0.16522662042900244
EleutherAI/pythia-410m,17,step16,14,14,4,seed4,405334016,24,0.8023673993173536,3.112014988135537,0.0075994485691808205,0.13341225584124297,0.16274500086165222
EleutherAI/pythia-410m,17,step16,14,15,4,seed4,405334016,24,0.7839642906225576,3.02518653501336,0.007425773734195169,0.13001858131462207,0.16325613774650086
EleutherAI/pythia-410m,17,step16,14,16,4,seed4,405334016,24,0.7950648437502393,2.814556544422291,0.006958939917242756,0.12125130531352915,0.17456958383075644
EleutherAI/pythia-410m,17,step16,15,1,4,seed4,405334016,24,0.7579034004197986,2.7481022626655047,0.006849641482923596,0.11877694064835166,0.1720685634493559
EleutherAI/pythia-410m,17,step16,15,2,4,seed4,405334016,24,0.8265885462085071,2.8208399366610406,0.0070600534780427835,0.12218564163680903,0.17446873815836486
EleutherAI/pythia-410m,17,step16,15,3,4,seed4,405334016,24,0.7409205077460886,2.810280435324555,0.00690759693309216,0.12069641920673592,0.15648534732336572
EleutherAI/pythia-410m,17,step16,15,4,4,seed4,405334016,24,0.7657870238504962,2.733758188435483,0.006888646416563458,0.11879447364883197,0.17550460232964324
EleutherAI/pythia-410m,17,step16,15,5,4,seed4,405334016,24,0.7976150657970654,2.9938856354663654,0.007349264537318547,0.12864875541748222,0.16446545295551548
EleutherAI/pythia-410m,17,step16,15,6,4,seed4,405334016,24,0.7709504472720979,2.8789533843396025,0.007042735543516182,0.12351142478038415,0.17126817318859755
EleutherAI/pythia-410m,17,step16,15,7,4,seed4,405334016,24,0.7637108576764545,3.0741772429852303,0.007480569150178415,0.13155934208439093,0.15760993921720942
EleutherAI/pythia-410m,17,step16,15,8,4,seed4,405334016,24,0.7472028947397119,2.7378473694767567,0.006764979009611668,0.11782833239673311,0.17331943905411715
EleutherAI/pythia-410m,17,step16,15,9,4,seed4,405334016,24,0.6877687946941287,2.674371236029693,0.006599963813305026,0.11513898777845381,0.16732038572072622
EleutherAI/pythia-410m,17,step16,15,10,4,seed4,405334016,24,0.7846309305915727,2.8924475992369576,0.007144529040249789,0.12459186473497753,0.16486534768821773
EleutherAI/pythia-410m,17,step16,15,11,4,seed4,405334016,24,0.7603733090620479,2.979531398820603,0.00732879487908546,0.12816114190059735,0.1669504056676282
EleutherAI/pythia-410m,17,step16,15,12,4,seed4,405334016,24,0.9005829727258665,2.8549328387567785,0.007114182367861073,0.12326339334137622,0.17594638279451796
EleutherAI/pythia-410m,17,step16,15,13,4,seed4,405334016,24,0.6911512351811812,2.560392400983827,0.0063999050088688674,0.1108081166551367,0.1683281001162242
EleutherAI/pythia-410m,17,step16,15,14,4,seed4,405334016,24,0.7729822094850389,2.934774987204148,0.007196444873183754,0.1259904420422809,0.16727057084799166
EleutherAI/pythia-410m,17,step16,15,15,4,seed4,405334016,24,0.7160043477767899,2.68559188597936,0.006686258338732974,0.11597692524572388,0.16440711392498047
EleutherAI/pythia-410m,17,step16,15,16,4,seed4,405334016,24,0.8163083598438058,3.0457357272448933,0.007499452304544969,0.13094726005183144,0.1688196399939937
EleutherAI/pythia-410m,17,step16,16,1,4,seed4,405334016,24,0.7389085360216885,2.8080876812361177,0.006991265976673528,0.12143109378044128,0.16045288780743291
EleutherAI/pythia-410m,17,step16,16,2,4,seed4,405334016,24,0.7423430923955942,2.835260319320615,0.007063803570904086,0.12257223364871897,0.16356393861564783
EleutherAI/pythia-410m,17,step16,16,3,4,seed4,405334016,24,0.7466678338851429,3.1628340802218204,0.007627694689985717,0.13471293239644513,0.1524128176652275
EleutherAI/pythia-410m,17,step16,16,4,4,seed4,405334016,24,0.7649182463418431,2.7393503559025456,0.0067564755015236885,0.11774551885778656,0.17835465318022722
EleutherAI/pythia-410m,17,step16,16,5,4,seed4,405334016,24,0.8022116690187437,2.749118135448839,0.006926985186147026,0.11934824597772889,0.18115344995425803
EleutherAI/pythia-410m,17,step16,16,6,4,seed4,405334016,24,0.8218881358413291,3.0336380518423205,0.007442134402884388,0.13022975779107737,0.17545766025423642
EleutherAI/pythia-410m,17,step16,16,7,4,seed4,405334016,24,0.8020462904417612,2.938324028924665,0.007255130797296177,0.12648833967051704,0.17228024113397516
EleutherAI/pythia-410m,17,step16,16,8,4,seed4,405334016,24,0.7777054937167497,2.951501329278037,0.007282119370484113,0.12711781670560346,0.17035164420602017
EleutherAI/pythia-410m,17,step16,16,9,4,seed4,405334016,24,0.768438321892337,2.899458746116513,0.007203326735290889,0.12529917849457117,0.16511441922156478
EleutherAI/pythia-410m,17,step16,16,10,4,seed4,405334016,24,0.7352260359342214,2.781840457843916,0.006920363608196469,0.12022911637529235,0.16386483665611645
EleutherAI/pythia-410m,17,step16,16,11,4,seed4,405334016,24,0.7565813118844963,2.7603928279649717,0.0068915675864148745,0.1195186084925054,0.1694254728632646
EleutherAI/pythia-410m,17,step16,16,12,4,seed4,405334016,24,0.7682583294687562,2.800520107776127,0.006966546710369633,0.12098444977568251,0.17012461006372895
EleutherAI/pythia-410m,17,step16,16,13,4,seed4,405334016,24,0.7320103477846789,2.908710874536801,0.007159783503540171,0.12495865369098139,0.16533179707579065
EleutherAI/pythia-410m,17,step16,16,14,4,seed4,405334016,24,0.8074575149200708,2.9621190060361546,0.007303092720303222,0.12750080307279976,0.1688002766957422
EleutherAI/pythia-410m,17,step16,16,15,4,seed4,405334016,24,0.7915646647005921,3.0535654774151357,0.007414586252233865,0.13050453900149808,0.15857206419244538
EleutherAI/pythia-410m,17,step16,16,16,4,seed4,405334016,24,0.7637159669635967,3.082336522337262,0.007508282110064499,0.1319267255318415,0.15790707409918842
EleutherAI/pythia-410m,17,step16,17,1,4,seed4,405334016,24,0.7614396458072039,2.937387768755826,0.007256991566243391,0.12654222421594205,0.16853155459168254
EleutherAI/pythia-410m,17,step16,17,2,4,seed4,405334016,24,0.7748805368750293,2.8323351305433824,0.007042371340653851,0.12230142759712963,0.17145800494306435
EleutherAI/pythia-410m,17,step16,17,3,4,seed4,405334016,24,0.783678131707121,2.7732187633970846,0.006968095809787236,0.1203205920420251,0.17247124127596164
EleutherAI/pythia-410m,17,step16,17,4,4,seed4,405334016,24,0.7483471475918003,2.9155899705100152,0.0071716618019808725,0.1253593787047508,0.1691427469510842
EleutherAI/pythia-410m,17,step16,17,5,4,seed4,405334016,24,0.7871977665035385,3.0433083344266065,0.007410530468202471,0.13016053687434292,0.16316632945482076
EleutherAI/pythia-410m,17,step16,17,6,4,seed4,405334016,24,0.7316515148608035,2.642236625996349,0.00661791142575151,0.11445489350717522,0.16969512585919716
EleutherAI/pythia-410m,17,step16,17,7,4,seed4,405334016,24,0.7438627880494286,2.887619715336844,0.0071069953798592505,0.12405977087716258,0.16645255154026695
EleutherAI/pythia-410m,17,step16,17,8,4,seed4,405334016,24,0.773819799723964,3.045264286500371,0.007564230289405381,0.1314864309823459,0.16362240714197218
EleutherAI/pythia-410m,17,step16,17,9,4,seed4,405334016,24,0.7617383756320116,2.9745436990336347,0.007294213970648512,0.12770266550126014,0.16467612080678742
EleutherAI/pythia-410m,17,step16,17,10,4,seed4,405334016,24,0.7863351341347926,3.047575884232221,0.007416542897754218,0.13044094359753902,0.1632227291808919
EleutherAI/pythia-410m,17,step16,17,11,4,seed4,405334016,24,0.7916831984804502,3.3061644964923858,0.00783153359785118,0.13974999055244003,0.1543903379468946
EleutherAI/pythia-410m,17,step16,17,12,4,seed4,405334016,24,0.7469328986110818,2.746299850872197,0.006805665933974653,0.11842744624068782,0.17442921007628193
EleutherAI/pythia-410m,17,step16,17,13,4,seed4,405334016,24,0.6544195528516649,3.1816235770466563,0.007676212468085892,0.13574386200120853,0.15053586242300965
EleutherAI/pythia-410m,17,step16,17,14,4,seed4,405334016,24,0.7374452309302942,2.8383446248686526,0.007129930528090708,0.1232563143948445,0.1622318929514369
EleutherAI/pythia-410m,17,step16,17,15,4,seed4,405334016,24,0.7475192920301801,2.735048309670874,0.006913312615019271,0.11905766126920686,0.17199677846453207
EleutherAI/pythia-410m,17,step16,17,16,4,seed4,405334016,24,0.8040621434441376,2.9816027417449065,0.007291880117478266,0.12779291532933706,0.1699452511518746
EleutherAI/pythia-410m,17,step16,18,1,4,seed4,405334016,24,0.7678091401382726,2.8114660291692926,0.006974143942253289,0.12123597731573263,0.16569661568883837
EleutherAI/pythia-410m,17,step16,18,2,4,seed4,405334016,24,0.7676465645106804,2.838060640204452,0.007130992269782322,0.12324706764819024,0.1704089059508419
EleutherAI/pythia-410m,17,step16,18,3,4,seed4,405334016,24,0.7722404245105919,3.0930408274245473,0.007546914037285691,0.13243211053490814,0.16218359772865473
EleutherAI/pythia-410m,17,step16,18,4,4,seed4,405334016,24,0.7728109155377952,2.9116108085991907,0.00718329584828535,0.12535162412704107,0.16686073766165485
EleutherAI/pythia-410m,17,step16,18,5,4,seed4,405334016,24,0.7436079731197592,2.723505747167762,0.006861343795733734,0.1182726895878533,0.17085485973090556
EleutherAI/pythia-410m,17,step16,18,6,4,seed4,405334016,24,0.7692030559009211,2.9265452038986646,0.007197536722329891,0.12573698204983993,0.17050193386661394
EleutherAI/pythia-410m,17,step16,18,7,4,seed4,405334016,24,0.8007661269975429,2.947001234288669,0.00723271433194235,0.12657656945153933,0.17327996012796684
EleutherAI/pythia-410m,17,step16,18,8,4,seed4,405334016,24,0.7953813299720548,2.871352219235447,0.00711067428181648,0.12372907039124861,0.1675871436123375
EleutherAI/pythia-410m,17,step16,18,9,4,seed4,405334016,24,0.7754509348534058,3.0689446981459576,0.0074521163003884614,0.13129766143343824,0.16335396810963343
EleutherAI/pythia-410m,17,step16,18,10,4,seed4,405334016,24,0.736494613214251,2.8844040041062784,0.00709764071457866,0.1240395126646166,0.16753071793229188
EleutherAI/pythia-410m,17,step16,18,11,4,seed4,405334016,24,0.7920817951772023,3.000900077383424,0.00729846059200594,0.12816624805420723,0.16293546637413914
EleutherAI/pythia-410m,17,step16,18,12,4,seed4,405334016,24,0.7336129359804686,3.2762828939619477,0.007824593715870737,0.13918322137369582,0.14965542606651422
EleutherAI/pythia-410m,17,step16,18,13,4,seed4,405334016,24,0.7520801577398255,2.8157547659651905,0.007006944629124031,0.12161604565073236,0.16251059784903538
EleutherAI/pythia-410m,17,step16,18,14,4,seed4,405334016,24,0.7608810282288955,2.678543416922981,0.006727209169908195,0.11617660405556178,0.169503761332359
EleutherAI/pythia-410m,17,step16,18,15,4,seed4,405334016,24,0.7805681623622445,2.9489254331187476,0.007279125495590002,0.12696482463216813,0.17172987409517745
EleutherAI/pythia-410m,17,step16,18,16,4,seed4,405334016,24,0.7465903133495322,2.994483700684305,0.007309175223572777,0.12834497128946104,0.15932125027092903
EleutherAI/pythia-410m,17,step16,19,1,4,seed4,405334016,24,0.7229447093514736,2.678296832521581,0.0066850008403595606,0.11571809389368366,0.17366625807127792
EleutherAI/pythia-410m,17,step16,19,2,4,seed4,405334016,24,0.7896458792200735,2.9419868842259054,0.00722167531186985,0.12632673606276507,0.16928060607867193
EleutherAI/pythia-410m,17,step16,19,3,4,seed4,405334016,24,0.7848315518627279,2.946551569105947,0.0072419613035857805,0.12664037989871993,0.17157496122626567
EleutherAI/pythia-410m,17,step16,19,4,4,seed4,405334016,24,0.7411883914796211,2.940736692175528,0.0072151735827078265,0.12618557438701836,0.15935661626403572
EleutherAI/pythia-410m,17,step16,19,5,4,seed4,405334016,24,0.7736134323961323,2.992632653534369,0.0072523683269542704,0.12769528773162991,0.16695390341876143
EleutherAI/pythia-410m,17,step16,19,6,4,seed4,405334016,24,0.7080697402767409,2.8086232595595475,0.006923259389018492,0.12084812951741272,0.1627223455646374
EleutherAI/pythia-410m,17,step16,19,7,4,seed4,405334016,24,0.7429056903959358,2.646162256073246,0.0066327870015486295,0.1146713222458108,0.1727947691517012
EleutherAI/pythia-410m,17,step16,19,8,4,seed4,405334016,24,0.7438371805551771,2.8383522657243665,0.007010196207050849,0.12225337099988715,0.1699145911177536
EleutherAI/pythia-410m,17,step16,19,9,4,seed4,405334016,24,0.7618248282150847,2.715003598209116,0.006791344211522076,0.1175478536848191,0.17965713357580848
EleutherAI/pythia-410m,17,step16,19,10,4,seed4,405334016,24,0.7445993572884338,2.7835645645712788,0.006931351220076731,0.1202902785605854,0.16641205037432208
EleutherAI/pythia-410m,17,step16,19,11,4,seed4,405334016,24,0.7769100572734974,3.117071137915265,0.00747504955707674,0.13256269805245208,0.16021418635238394
EleutherAI/pythia-410m,17,step16,19,12,4,seed4,405334016,24,0.7011798001147065,2.5905846353736695,0.0065157815637834696,0.11251903583740325,0.17219826283196246
EleutherAI/pythia-410m,17,step16,19,13,4,seed4,405334016,24,0.840506405472734,2.72491462813016,0.006894804141744565,0.11867137368511146,0.18012491075528989
EleutherAI/pythia-410m,17,step16,19,14,4,seed4,405334016,24,0.8597196184091422,2.871393902417845,0.0071269202625172026,0.123938986069492,0.17160793207585806
EleutherAI/pythia-410m,17,step16,19,15,4,seed4,405334016,24,0.7502488071044183,2.931075379974534,0.0072071814501078624,0.12598650725194815,0.15685339049959143
EleutherAI/pythia-410m,17,step16,19,16,4,seed4,405334016,24,0.7606187585176172,2.85206964797534,0.007086933156860906,0.12318673437354975,0.17275024169088302
EleutherAI/pythia-410m,17,step16,20,1,4,seed4,405334016,24,0.7461247780807997,2.8550899771971605,0.0070062042072194745,0.12249012439100587,0.16112797102658774
EleutherAI/pythia-410m,17,step16,20,2,4,seed4,405334016,24,0.7772612027254912,2.7984289292044555,0.006914870222940444,0.12039819333489768,0.17076924264811355
EleutherAI/pythia-410m,17,step16,20,3,4,seed4,405334016,24,0.8326823325258585,3.3048304055281927,0.007994888200454872,0.14099731816499078,0.1578258469298079
EleutherAI/pythia-410m,17,step16,20,4,4,seed4,405334016,24,0.7815180273683912,2.9041271509126276,0.007117318026940896,0.12456728765802515,0.16635996365063896
EleutherAI/pythia-410m,17,step16,20,5,4,seed4,405334016,24,0.7037719576956694,2.676496387724277,0.006675001035273147,0.11560729622572388,0.17067164222936368
EleutherAI/pythia-410m,17,step16,20,6,4,seed4,405334016,24,0.7171581078523711,2.5835965694702545,0.006490897369409031,0.11211547337181571,0.17071016058437632
EleutherAI/pythia-410m,17,step16,20,7,4,seed4,405334016,24,0.7969780488342729,2.767100471277686,0.006918139035610333,0.11977764359443212,0.17790241345942195
EleutherAI/pythia-410m,17,step16,20,8,4,seed4,405334016,24,0.7770095331286158,2.991347823775432,0.007344443606874834,0.1285644492565153,0.161017202226831
EleutherAI/pythia-410m,17,step16,20,9,4,seed4,405334016,24,0.8106550780554147,2.8271528821259033,0.007003336966623826,0.12189883452367492,0.1666976592472723
EleutherAI/pythia-410m,17,step16,20,10,4,seed4,405334016,24,0.8500472960097016,2.8090669625257068,0.007011610887382276,0.12149002086427114,0.17068369228493518
EleutherAI/pythia-410m,17,step16,20,11,4,seed4,405334016,24,0.7613750336109617,2.773034585938765,0.006916744929653303,0.11984005873021596,0.17217473134778816
EleutherAI/pythia-410m,17,step16,20,12,4,seed4,405334016,24,0.7458952492051516,3.035204653323483,0.00743625836076327,0.13024658520143845,0.16810012242390404
EleutherAI/pythia-410m,17,step16,20,13,4,seed4,405334016,24,0.7772872585818167,2.9041820777764595,0.007164214567241492,0.1250554959684073,0.16548276231722067
EleutherAI/pythia-410m,17,step16,20,14,4,seed4,405334016,24,0.7644347138507083,2.9723966358907483,0.0072781400665959855,0.12755087363133735,0.159829320755225
EleutherAI/pythia-410m,17,step16,20,15,4,seed4,405334016,24,0.8428571660709242,3.1752496655228075,0.007784374563405409,0.1364696538327513,0.16436636653748357
EleutherAI/pythia-410m,17,step16,20,16,4,seed4,405334016,24,0.7899451053724816,2.9719416396588776,0.007268092869265684,0.12735518290138276,0.1634619206067051
EleutherAI/pythia-410m,17,step16,21,1,4,seed4,405334016,24,0.726530992520659,2.9315570033480096,0.00719805832113354,0.12590441572572192,0.1638224229227762
EleutherAI/pythia-410m,17,step16,21,2,4,seed4,405334016,24,0.7622882485304563,2.9124271132362027,0.00713418662066685,0.12491245772521771,0.16725301731366649
EleutherAI/pythia-410m,17,step16,21,3,4,seed4,405334016,24,0.7729413571026004,2.923490808711393,0.007237374381065657,0.12613353712691197,0.16671137986061446
EleutherAI/pythia-410m,17,step16,21,4,4,seed4,405334016,24,0.8353669944164672,3.0706388181610325,0.007501172169870698,0.13162499578954934,0.16942590154573184
EleutherAI/pythia-410m,17,step16,21,5,4,seed4,405334016,24,0.783675024044992,2.98850318624355,0.0073260544625952965,0.128309930683122,0.1683648394996876
EleutherAI/pythia-410m,17,step16,21,6,4,seed4,405334016,24,0.7807970854680474,3.050075802688197,0.007361736459415954,0.12994384480355017,0.16021057790531226
EleutherAI/pythia-410m,17,step16,21,7,4,seed4,405334016,24,0.8577050404332965,2.957475599698813,0.007293157267340648,0.12726793641800632,0.16934346540218534
EleutherAI/pythia-410m,17,step16,21,8,4,seed4,405334016,24,0.7481545596301593,2.7970090687629705,0.006969455083355088,0.12094939323897293,0.16439278879099417
EleutherAI/pythia-410m,17,step16,21,9,4,seed4,405334016,24,0.8173579641575488,3.1301360109599896,0.007594390855056431,0.1337669881692788,0.15646930238058612
EleutherAI/pythia-410m,17,step16,21,10,4,seed4,405334016,24,0.7616427112437909,2.8539492760838994,0.007070655553126599,0.12312191775118979,0.17328763481889575
EleutherAI/pythia-410m,17,step16,21,11,4,seed4,405334016,24,0.7715167470570978,2.9952837762652265,0.007300515916081483,0.12818301929994383,0.16753704382201748
EleutherAI/pythia-410m,17,step16,21,12,4,seed4,405334016,24,0.7760873779129114,2.992371487921659,0.007343020741345317,0.12858222151460408,0.16748462388621968
EleutherAI/pythia-410m,17,step16,21,13,4,seed4,405334016,24,0.7181713127999998,2.7761120548862537,0.006913142786418316,0.12011151084558916,0.16731872534877182
EleutherAI/pythia-410m,17,step16,21,14,4,seed4,405334016,24,0.6886450718579749,2.7037023648646876,0.006694210328451281,0.11654780429785133,0.16075468626063502
EleutherAI/pythia-410m,17,step16,21,15,4,seed4,405334016,24,0.817152913594459,3.1886945996366856,0.007784521794260324,0.13662829514111838,0.15857121147573347
EleutherAI/pythia-410m,17,step16,21,16,4,seed4,405334016,24,0.77053630855091,3.207125878806239,0.007721457934441231,0.13660587777045213,0.1576382973239765
EleutherAI/pythia-410m,17,step16,22,1,4,seed4,405334016,24,0.7602392330776144,2.949267038742165,0.007238952400052556,0.12666531846866946,0.16664477257622967
EleutherAI/pythia-410m,17,step16,22,2,4,seed4,405334016,24,0.862881031764486,3.1493485993748345,0.007743772770952771,0.13543335101133705,0.16933447552716227
EleutherAI/pythia-410m,17,step16,22,3,4,seed4,405334016,24,0.7287020168399596,2.7793179212882717,0.006893403403651789,0.11981034328652032,0.1709772357241706
EleutherAI/pythia-410m,17,step16,22,4,4,seed4,405334016,24,0.7262888394153486,2.957215081957673,0.0072759403648734585,0.12716886300492927,0.1675996569519465
EleutherAI/pythia-410m,17,step16,22,5,4,seed4,405334016,24,0.7322575979052555,2.704500225989831,0.006804295179601128,0.11739226712568382,0.16876955683882883
EleutherAI/pythia-410m,17,step16,22,6,4,seed4,405334016,24,0.7500034861343501,2.61138111954167,0.006686932871231052,0.11428482787454267,0.17529061193893974
EleutherAI/pythia-410m,17,step16,22,7,4,seed4,405334016,24,0.7764623476605875,3.030294110702355,0.007473160014874253,0.13053513836261027,0.1715747271202974
EleutherAI/pythia-410m,17,step16,22,8,4,seed4,405334016,24,0.813874171703397,2.9083241447857455,0.007158256654990875,0.12496497409904858,0.1640493802826952
EleutherAI/pythia-410m,17,step16,22,9,4,seed4,405334016,24,0.7398752292589083,2.7891564866338414,0.00694793838847372,0.12057543481635792,0.17180399804211052
EleutherAI/pythia-410m,17,step16,22,10,4,seed4,405334016,24,0.7927733014670029,2.925291331165257,0.007217771539525555,0.12592520654291,0.17126432990280532
EleutherAI/pythia-410m,17,step16,22,11,4,seed4,405334016,24,0.7754403537819532,2.9845745618174626,0.007279527397440203,0.12779673119565027,0.16394111686931534
EleutherAI/pythia-410m,17,step16,22,12,4,seed4,405334016,24,0.7550631606081328,3.1400663168283667,0.007577769890277997,0.13385448735710734,0.1571172401532754
EleutherAI/pythia-410m,17,step16,22,13,4,seed4,405334016,24,0.7544921005214559,3.010916424192568,0.007386363138513796,0.1293978281151335,0.16262935085764693
