mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,4,2,6,seed6,162322944,12,0.9443902893722513,4.212638725731142,0.008601034531770283,0.16508319877736916,0.20161480094129972
EleutherAI/pythia-160m,143001,step143000,4,3,6,seed6,162322944,12,0.9903564524304088,5.521601932041412,0.010874677960483818,0.2145217243056218,0.17155737778334104
EleutherAI/pythia-160m,143001,step143000,4,4,6,seed6,162322944,12,0.6199342626859461,3.5898388379197277,0.007961705317400761,0.14698841440136184,0.129185538987878
EleutherAI/pythia-160m,143001,step143000,4,5,6,seed6,162322944,12,2.130652944311906,13.83778999086176,0.024281309654368918,0.5103986945685681,0.11512557468894451
EleutherAI/pythia-160m,143001,step143000,4,6,6,seed6,162322944,12,0.5790981714959532,6.762928131939017,0.012138335760195821,0.25196293663155206,0.1278493776469975
EleutherAI/pythia-160m,143001,step143000,4,7,6,seed6,162322944,12,0.6072541647998573,4.820010522926096,0.009595493659831218,0.18837707310735996,0.09332424040894963
EleutherAI/pythia-160m,143001,step143000,4,8,6,seed6,162322944,12,0.6956707149425047,3.0866563339814292,0.0071555113425491625,0.1286313678431618,0.25265309826524046
EleutherAI/pythia-160m,143001,step143000,4,9,6,seed6,162322944,12,0.2944397937914946,3.480585879039117,0.0069791929087320475,0.13616979583068647,0.138155048522908
EleutherAI/pythia-160m,143001,step143000,4,10,6,seed6,162322944,12,0.5518720452381879,2.9268964733087306,0.006907823733146447,0.12347025447734837,0.21231243233601965
EleutherAI/pythia-160m,143001,step143000,4,11,6,seed6,162322944,12,1.0612898969892886,6.543580381052311,0.01230833558716441,0.2478080687669662,0.16784898311951313
EleutherAI/pythia-160m,143001,step143000,4,12,6,seed6,162322944,12,0.7247110278172197,5.267642062655924,0.010168956220575887,0.20219093749115055,0.16035346374161782
EleutherAI/pythia-160m,143001,step143000,5,1,6,seed6,162322944,12,1.234049716293868,5.390180704006444,0.01017360397003494,0.20371106920299584,0.27278425331946243
EleutherAI/pythia-160m,143001,step143000,5,2,6,seed6,162322944,12,1.3271608755968547,6.768886603440026,0.012863471412890386,0.2582858555667751,0.23350842341825406
EleutherAI/pythia-160m,143001,step143000,5,3,6,seed6,162322944,12,1.1714443283722105,6.337977581855023,0.012074426811644393,0.24147948754710832,0.20915388638103327
EleutherAI/pythia-160m,143001,step143000,5,4,6,seed6,162322944,12,0.6554025878387855,3.3572105269317905,0.007236651982749558,0.13531615886020584,0.34607245936408054
EleutherAI/pythia-160m,143001,step143000,5,5,6,seed6,162322944,12,5.12476037610907,20.62764623502417,0.03501888808307489,0.7495474520925287,0.10311512858536952
EleutherAI/pythia-160m,143001,step143000,5,6,6,seed6,162322944,12,1.6904069283057097,9.18457734242459,0.016844776266592,0.34538769896502963,0.1491178423445951
EleutherAI/pythia-160m,143001,step143000,5,7,6,seed6,162322944,12,0.7771260601010398,7.053809758549157,0.012894926208724147,0.2643302277893991,0.16915426979417553
EleutherAI/pythia-160m,143001,step143000,5,8,6,seed6,162322944,12,0.7670223194051481,4.156964161939884,0.008439405094899717,0.16241070593486315,0.2381456752752398
EleutherAI/pythia-160m,143001,step143000,5,9,6,seed6,162322944,12,0.5547015568583107,4.196502276642648,0.008351728055803727,0.16336313187628532,0.23895901434861858
EleutherAI/pythia-160m,143001,step143000,5,10,6,seed6,162322944,12,2.251289620011362,11.901201499824984,0.02055719171919133,0.43486217514530673,0.3083647489547729
EleutherAI/pythia-160m,143001,step143000,5,11,6,seed6,162322944,12,0.7925224034033758,3.235497423227106,0.007146086606523966,0.13141321469735986,0.23921808024851585
EleutherAI/pythia-160m,143001,step143000,5,12,6,seed6,162322944,12,1.2801802144233398,5.000416626720589,0.009842761070271142,0.19290925396813283,0.28438569067253
EleutherAI/pythia-160m,143001,step143000,6,1,6,seed6,162322944,12,0.6515591328575795,1.153294245227331,0.0034689010797501092,0.05397861006784363,0.9111822419338398
EleutherAI/pythia-160m,143001,step143000,6,2,6,seed6,162322944,12,1.5060243523023273,4.761118202406776,0.009559384319339743,0.18569446798111938,0.4647657752887265
EleutherAI/pythia-160m,143001,step143000,6,3,6,seed6,162322944,12,1.0716244073919978,3.9805180799366386,0.00840634080288874,0.15918305270127703,0.41981560356534636
EleutherAI/pythia-160m,143001,step143000,6,4,6,seed6,162322944,12,0.5376915407755677,1.0177765964613383,0.003197176335887537,0.04866197254010905,0.9564292911473695
EleutherAI/pythia-160m,143001,step143000,6,5,6,seed6,162322944,12,0.970461633964511,2.6653903725268315,0.006101208135920176,0.10988281068165556,0.49162857981773467
EleutherAI/pythia-160m,143001,step143000,6,6,6,seed6,162322944,12,0.8533248538890053,2.221043711150214,0.005092846859210045,0.09094473771616678,0.7854607793930415
EleutherAI/pythia-160m,143001,step143000,6,7,6,seed6,162322944,12,0.7615012680020926,1.6526914086888655,0.004169202961171511,0.07101369740626023,0.806557058527305
EleutherAI/pythia-160m,143001,step143000,6,8,6,seed6,162322944,12,0.7674442320913053,1.198178556776618,0.0035422352536647124,0.05558118093255399,0.9099159270256489
EleutherAI/pythia-160m,143001,step143000,6,9,6,seed6,162322944,12,0.7302205873906259,1.2369062548893581,0.0035832830035631325,0.056780784016100275,0.9029821429972176
EleutherAI/pythia-160m,143001,step143000,6,10,6,seed6,162322944,12,0.9202501075592688,2.033335241895591,0.00493295990477424,0.08535485390808664,0.7868639187322365
EleutherAI/pythia-160m,143001,step143000,6,11,6,seed6,162322944,12,1.1278452233070086,2.8023101782663074,0.006043444068007202,0.11201161608189429,0.5848597329300087
EleutherAI/pythia-160m,143001,step143000,6,12,6,seed6,162322944,12,0.6988121679624709,2.1052806248486076,0.005000215184335267,0.08810322015761608,0.715327089165782
EleutherAI/pythia-160m,143001,step143000,7,1,6,seed6,162322944,12,1.3554595069671942,4.730726951490603,0.009578975663359567,0.18608439764058263,0.3365593136766472
EleutherAI/pythia-160m,143001,step143000,7,2,6,seed6,162322944,12,0.8033537818490724,1.945825713108766,0.0047737035310601635,0.08266326566380598,0.6515772333732238
EleutherAI/pythia-160m,143001,step143000,7,3,6,seed6,162322944,12,0.5104079284940232,1.2656044373054243,0.0036087705005697648,0.05761194889721744,0.8532242676069787
EleutherAI/pythia-160m,143001,step143000,7,4,6,seed6,162322944,12,0.6820584727360529,1.527107489785047,0.004011920818798203,0.06677645494093046,0.8223696385507469
EleutherAI/pythia-160m,143001,step143000,7,5,6,seed6,162322944,12,1.2245721378686683,3.5762583733857416,0.008497077452422888,0.15087118009021416,0.31362930287022484
EleutherAI/pythia-160m,143001,step143000,7,6,6,seed6,162322944,12,1.512282659430882,3.2702493021457646,0.006913636362271976,0.12968643750245862,0.47605949125669383
EleutherAI/pythia-160m,143001,step143000,7,7,6,seed6,162322944,12,1.0581119096226996,1.703287650139603,0.004245308230030281,0.07261517574009412,0.8865618865948182
EleutherAI/pythia-160m,143001,step143000,7,8,6,seed6,162322944,12,3.885013613554144,12.754011513946697,0.02187698841242426,0.4648834034666285,0.30073350298780577
EleutherAI/pythia-160m,143001,step143000,7,9,6,seed6,162322944,12,0.6958100220762196,1.065765230863057,0.003322907886974935,0.05077774864663408,0.9660274138948223
EleutherAI/pythia-160m,143001,step143000,7,10,6,seed6,162322944,12,0.6208759085571863,1.9390439559130301,0.004703356445847696,0.08180342904395523,0.7158779726998584
EleutherAI/pythia-160m,143001,step143000,7,11,6,seed6,162322944,12,0.9020420867184039,2.2283103481732356,0.005301985407397187,0.09324615037029566,0.6590094612883376
EleutherAI/pythia-160m,143001,step143000,7,12,6,seed6,162322944,12,1.4070293793677706,4.3031883097639945,0.008691999032163413,0.16787515954301876,0.621029215308281
EleutherAI/pythia-160m,143001,step143000,8,1,6,seed6,162322944,12,0.6964013310957338,1.348106073187735,0.003736311778609867,0.060436905786820136,0.8905161114426347
EleutherAI/pythia-160m,143001,step143000,8,2,6,seed6,162322944,12,0.6732276065965858,1.0712656780457175,0.0033378378387814464,0.05102933955996911,0.9634243380558025
EleutherAI/pythia-160m,143001,step143000,8,3,6,seed6,162322944,12,0.8000866976330775,2.483930196582368,0.005608797221771196,0.10157276937240232,0.6276107009377208
EleutherAI/pythia-160m,143001,step143000,8,4,6,seed6,162322944,12,0.7382684543903618,1.4439587418346045,0.003971054787956544,0.06467960254980007,0.8099045889066147
EleutherAI/pythia-160m,143001,step143000,8,5,6,seed6,162322944,12,0.6840222539471675,1.1223191019868037,0.003410571419399796,0.05276954915324172,0.9360096097529471
EleutherAI/pythia-160m,143001,step143000,8,6,6,seed6,162322944,12,0.6702652405477273,1.1180660786148158,0.0034061707727865115,0.05260297343241153,0.9441607529605115
EleutherAI/pythia-160m,143001,step143000,8,7,6,seed6,162322944,12,1.2529265102845342,3.968558157717911,0.008483780081247337,0.15903265519744458,0.4779042748359589
EleutherAI/pythia-160m,143001,step143000,8,8,6,seed6,162322944,12,0.6944495168311353,1.0838953021558106,0.003353006453955169,0.051400738290032784,0.9492079249999903
EleutherAI/pythia-160m,143001,step143000,8,9,6,seed6,162322944,12,0.8737376198734181,3.4254708297934084,0.007874300730575485,0.143294639612741,0.22822089638147086
EleutherAI/pythia-160m,143001,step143000,8,10,6,seed6,162322944,12,0.7349444042623156,1.685215263463669,0.0043986136421914615,0.07381862016847807,0.7304615599883569
EleutherAI/pythia-160m,143001,step143000,8,11,6,seed6,162322944,12,0.6859893081823779,1.2220171186111801,0.0035738465582298706,0.056351851803382015,0.891813123727346
EleutherAI/pythia-160m,143001,step143000,8,12,6,seed6,162322944,12,0.8101731633425961,1.8855748337132228,0.004650986652257014,0.08027622927338239,0.7317859397099182
EleutherAI/pythia-160m,143001,step143000,9,1,6,seed6,162322944,12,0.1317808402139388,0.9325647841460203,0.002888037961275624,0.043984460430995825,0.6431771268670982
EleutherAI/pythia-160m,143001,step143000,9,2,6,seed6,162322944,12,0.6766054142197534,1.1963148764816818,0.0034781006196496506,0.05488490000193761,0.9071753086807491
EleutherAI/pythia-160m,143001,step143000,9,3,6,seed6,162322944,12,0.8868107983023434,1.611648247780831,0.0041476256026705466,0.069907194274443,0.8546162801864627
EleutherAI/pythia-160m,143001,step143000,9,4,6,seed6,162322944,12,0.7145416235388585,1.219897436354714,0.003553345935887731,0.05608457686413109,0.9127967293198044
EleutherAI/pythia-160m,143001,step143000,9,5,6,seed6,162322944,12,0.6906303308791943,1.154820898686194,0.003459857332532524,0.053915881252548314,0.9048486731879346
EleutherAI/pythia-160m,143001,step143000,9,6,6,seed6,162322944,12,0.9153563232507854,1.571023083579457,0.004057712144202853,0.06821538413967095,0.8951760196649993
EleutherAI/pythia-160m,143001,step143000,9,7,6,seed6,162322944,12,0.7064203213705116,1.0995990822897295,0.00336308381973274,0.0518506777503558,0.9452172187087056
EleutherAI/pythia-160m,143001,step143000,9,8,6,seed6,162322944,12,0.8501509950335566,1.7826722939272674,0.004479744284024531,0.07673795760072948,0.6789295519772056
EleutherAI/pythia-160m,143001,step143000,9,9,6,seed6,162322944,12,3.3394969881606027,12.84537980292086,0.023186197404109907,0.47902659346928467,0.11999389363380072
EleutherAI/pythia-160m,143001,step143000,9,10,6,seed6,162322944,12,0.6844192911588959,1.187967580674059,0.0035124001151225744,0.05506696977146391,0.9018616479885829
EleutherAI/pythia-160m,143001,step143000,9,11,6,seed6,162322944,12,0.9925400976039233,1.6734374577562638,0.004135216835014059,0.07094717491418119,0.8580731391101271
EleutherAI/pythia-160m,143001,step143000,9,12,6,seed6,162322944,12,0.6894513090599358,1.1433808369727023,0.00350411090906411,0.053917581865748535,0.9260120360969423
EleutherAI/pythia-160m,143001,step143000,10,1,6,seed6,162322944,12,0.7969718078923019,1.2404507196609815,0.003601890527624789,0.057028146222927324,0.8853165450933818
EleutherAI/pythia-160m,143001,step143000,10,2,6,seed6,162322944,12,0.8680761707876097,1.4845755151192064,0.0038866295225179915,0.06487605642518947,0.8831730774931006
EleutherAI/pythia-160m,143001,step143000,10,3,6,seed6,162322944,12,0.9038835031925034,1.7771402628581197,0.004479271900050794,0.07621492930148184,0.8018530090605175
EleutherAI/pythia-160m,143001,step143000,10,4,6,seed6,162322944,12,0.8155150268549081,1.0919877094159522,0.00334464596559956,0.05144640909474305,0.95759165282543
EleutherAI/pythia-160m,143001,step143000,10,5,6,seed6,162322944,12,1.4970314277848558,4.704768697968865,0.009958363641252589,0.18764643651900345,0.40213967056514266
EleutherAI/pythia-160m,143001,step143000,10,6,6,seed6,162322944,12,0.7456454260148472,1.1176813437199644,0.003383233454780184,0.05227239966230301,0.9533025065252373
EleutherAI/pythia-160m,143001,step143000,10,7,6,seed6,162322944,12,0.7518549003782641,1.1420350819941019,0.0034220456435746357,0.053273767730718936,0.9405562239545243
EleutherAI/pythia-160m,143001,step143000,10,8,6,seed6,162322944,12,2.3489783345656403,5.92494941024512,0.01124240845660088,0.2253339634620928,0.6054777959893057
EleutherAI/pythia-160m,143001,step143000,10,9,6,seed6,162322944,12,2.106026349650582,5.38754403467111,0.010675076424750244,0.209181083696293,0.4515934217575792
EleutherAI/pythia-160m,143001,step143000,10,10,6,seed6,162322944,12,0.7750381203396992,1.1583030149214997,0.0034757108124873234,0.05402253048664707,0.9382220558128558
EleutherAI/pythia-160m,143001,step143000,10,11,6,seed6,162322944,12,0.9921433213095143,2.608374842096186,0.005927672020583019,0.1074256230056196,0.5055973601860327
EleutherAI/pythia-160m,143001,step143000,10,12,6,seed6,162322944,12,0.9213071677090375,1.5877095361964841,0.004213679134407458,0.06971349352223892,0.8075336607077995
EleutherAI/pythia-160m,143001,step143000,11,1,6,seed6,162322944,12,1.1335762475489424,1.4672785461801159,0.004070050005176302,0.06588203184077282,0.719713237058293
EleutherAI/pythia-160m,143001,step143000,11,2,6,seed6,162322944,12,0.7249449127713293,1.1415222527489115,0.0034566918405079905,0.053646524084379504,0.911596220132109
EleutherAI/pythia-160m,143001,step143000,11,3,6,seed6,162322944,12,1.4918694867390927,3.847703255010092,0.007794349756466065,0.15050483501149903,0.5335082481349552
EleutherAI/pythia-160m,143001,step143000,11,4,6,seed6,162322944,12,0.9491334663327224,1.3136430203684573,0.003655212798385995,0.058778356109057926,0.8843543945221571
EleutherAI/pythia-160m,143001,step143000,11,5,6,seed6,162322944,12,1.0144763705251667,1.2337218033571415,0.003889536270831929,0.059158679312542484,0.9405999034643173
EleutherAI/pythia-160m,143001,step143000,11,6,6,seed6,162322944,12,0.8377534858285037,1.0824934247459268,0.003335969817863025,0.05121044587349521,0.9534970606053556
EleutherAI/pythia-160m,143001,step143000,11,7,6,seed6,162322944,12,2.614349580026302,7.652334853108329,0.014202243034686089,0.28868367905552317,0.4055753500611932
EleutherAI/pythia-160m,143001,step143000,11,8,6,seed6,162322944,12,1.175043911476831,1.4570258338579714,0.00394064362185714,0.06490547288182627,0.8430959565995692
EleutherAI/pythia-160m,143001,step143000,11,9,6,seed6,162322944,12,0.6928130809054789,1.072914831698198,0.0033349578905061007,0.05101445607992036,0.9573445764479337
EleutherAI/pythia-160m,143001,step143000,11,10,6,seed6,162322944,12,0.7396387985955969,1.2087272969827,0.0034926197237273634,0.05554130224881769,0.91633237790954
EleutherAI/pythia-160m,143001,step143000,11,11,6,seed6,162322944,12,0.87533594750706,2.137459934163344,0.004965312043564827,0.0883961263009243,0.5426105857846347
EleutherAI/pythia-160m,143001,step143000,11,12,6,seed6,162322944,12,0.803105117352893,1.2227320824086267,0.0035184699206731044,0.0560010862536728,0.890010357641422
EleutherAI/pythia-160m,143001,step143000,12,1,6,seed6,162322944,12,1.6718096376209288,2.7403852823511348,0.006580611456650102,0.11520038115688491,0.7639286336419102
EleutherAI/pythia-160m,143001,step143000,12,2,6,seed6,162322944,12,0.5801341852253876,2.9362105199269317,0.005970270955705363,0.11428426061364047,0.6248848376734121
EleutherAI/pythia-160m,143001,step143000,12,3,6,seed6,162322944,12,0.6926193412834336,2.7509524006430945,0.005436196634713172,0.10575534759436526,0.7156512518231575
EleutherAI/pythia-160m,143001,step143000,12,4,6,seed6,162322944,12,2.04183866518865,6.221907969320163,0.012553555244184372,0.2421822469564736,0.36060363168383497
EleutherAI/pythia-160m,143001,step143000,12,5,6,seed6,162322944,12,6.562888612895971,10.41293334865386,0.019224245178103228,0.38918307577973016,0.5480691484279103
EleutherAI/pythia-160m,143001,step143000,12,6,6,seed6,162322944,12,3.616967199979259,9.762992496710083,0.01886632135331286,0.37532941272129877,0.20486055247138835
EleutherAI/pythia-160m,143001,step143000,12,7,6,seed6,162322944,12,2.581415025124403,5.729922168830308,0.011346993021041515,0.22201313737880535,0.5635484047122188
EleutherAI/pythia-160m,143001,step143000,12,8,6,seed6,162322944,12,2.103748346799655,2.4530629265303863,0.005611502263058221,0.09991926131294561,0.8958053159731645
EleutherAI/pythia-160m,143001,step143000,12,9,6,seed6,162322944,12,1.9851323367234426,3.7006811181286396,0.008281218168497894,0.1500667229227654,0.6961488511648264
EleutherAI/pythia-160m,143001,step143000,12,10,6,seed6,162322944,12,1.8681299269544263,8.45991762516327,0.01550092141754942,0.3159554756215742,0.0881299800071697
EleutherAI/pythia-160m,143001,step143000,12,11,6,seed6,162322944,12,2.603341654390246,4.328087455805877,0.008602627641160692,0.16748734564148446,0.7308263586716609
EleutherAI/pythia-160m,143001,step143000,12,12,6,seed6,162322944,12,0.6560173176247803,2.1345858493914425,0.005143019783939946,0.08997133055990623,0.36366653295832346
